bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,9,0.22148762965725266,0,89.24637968657012,38.66340294218825,127.90978262875836
0,64,64,8,0.19663939495210064,0,89.24637968657012,35.988533405399764,125.23491309196989
0,64,64,8,0.2067961976278144,0,89.24637968657012,35.99869020807548,125.24506989464561
0,64,64,7,0.2009052043937869,0,89.24637968657012,33.642780412758114,122.88916009932824
0,64,64,8,0.2468566480036188,0,89.24637968657012,36.038750658451285,125.2851303450214
0,64,64,7,0.2028600855605346,0,89.24637968657012,33.64473529392486,122.89111498049499
0,64,64,8,0.20781505652903334,0,89.24637968657012,35.9997090669767,125.24608875354681
0,64,64,9,0.20669035239392,0,89.24637968657012,38.648605664924915,127.89498535149504
0,64,64,10,0.2081952435671427,0,89.24637968657012,41.60013467068147,130.84651435725158
0,64,64,9,0.19991811067622042,0,89.24637968657012,38.64183342320722,127.88821310977734
0,64,64,7,0.17238398085333262,0,89.24637968657012,33.61425918921766,122.86063887578779
0,64,64,6,0.12278820227963641,0,89.24637968657012,31.51464679606063,120.76102648263075
0,64,64,7,0.14687205085190866,0,89.24637968657012,33.588747259216234,122.83512694578636
0,64,64,8,0.14878656386004538,0,89.24637968657012,35.94068057430771,125.18706026087784
0,64,64,9,0.15379371301168057,0,89.24637968657012,38.595709025542675,127.8420887121128
0,64,64,8,0.15184454013678303,0,89.24637968657012,35.94373855058445,125.19011823715456
0,64,64,7,0.13539108251433749,0,89.24637968657012,33.57726629087867,122.82364597744879
0,64,64,8,0.13933827037661173,0,89.24637968657012,35.931232280824275,125.1776119673944
0,64,64,9,0.15546406448727415,0,89.24637968657012,38.59737937701827,127.8437590635884
0,64,64,10,0.22238069902981425,0,89.24637968657012,41.61432012614414,130.86069981271427
0,64,64,11,0.2381003757672826,0,89.24637968657012,44.880067042464944,134.12644672903508
0,64,64,12,0.24290820002631777,0,89.24637968657012,48.43490554380732,137.68128523037745
0,64,64,11,0.2271383592101021,0,89.24637968657012,44.869105025907764,134.1154847124779
0,64,64,10,0.22504823742454488,0,89.24637968657012,41.61698766453887,130.863367351109
0,64,64,9,0.1595186168316667,0,89.24637968657012,38.60143392936266,127.84781361593278
0,64,64,10,0.1863365158328183,0,89.24637968657012,41.578275942947144,130.82465562951728
0,64,64,9,0.1821450446324914,0,89.24637968657012,38.624060357163486,127.87044004373361
0,64,64,8,0.16644352105224888,0,89.24637968657012,35.958337531499915,125.20471721807004
0,64,64,7,0.16186878502816954,0,89.24637968657012,33.6037439933925,122.85012367996262
0,64,64,6,0.13992763960999882,0,89.24637968657012,31.531786233390992,120.77816591996111
0,64,64,5,0.10563441263865493,0,89.24637968657012,29.74747826683632,118.99385795340645
0,64,64,6,0.16206672146986,0,89.24637968657012,31.553925315250854,120.80030500182097
0,64,64,7,0.1703724148979788,0,89.24637968657012,33.612247623262306,122.85862730983243
0,64,64,6,0.16280238498378874,0,89.24637968657012,31.554660978764783,120.80104066533491
0,64,64,5,0.15891387525762085,0,89.24637968657012,29.800757729455288,119.04713741602541
0,64,64,4,0.1434060378442886,0,89.24637968657012,28.33523671495862,117.58161640152875
0,64,64,5,0.15797760947371642,0,89.24637968657012,29.799821463671382,119.0462011502415
0,64,64,4,0.09960946426817434,0,89.24637968657012,28.291440141382505,117.53781982795263
0,64,64,3,0.08990701629223877,0,89.24637968657012,27.131725766323235,116.37810545289335
0,64,64,2,0.07444246786800177,0,89.24637968657012,26.266250228315666,115.51262991488579
0,64,64,3,0.10739468257767137,0,89.24637968657012,27.14921343260867,116.39559311917878
0,64,64,3,0.024138892275895708,0,89.24637968657012,27.065957642306895,116.31233732887702
1,64,20,3,0.08453436990398389,0,89.24637968657012,8.535103696085546,97.78148338265567
0,64,64,4,0.04278230509406354,0,89.24637968657012,28.234612982208393,117.48099266877851
0,64,64,6,0.06898937471547335,0,89.24637968657012,31.46084796849647,120.70722765506659
0,64,64,6,0.0675719000595661,0,89.24637968657012,31.45943049384056,120.70581018041068
1,64,24,3,0.09958113965007097,0,89.24637968657012,10.240264049817947,99.48664373638807
0,64,64,7,0.07600538291130411,0,89.24637968657012,33.517880591275635,122.76426027784575
0,64,64,7,0.05816021891846352,0,89.24637968657012,33.50003542728279,122.74641511385292
1,64,28,3,0.11239189985649722,0,89.24637968657012,11.943188394010685,101.18956808058081
4,64,16,1,0.04306118899532817,0,89.24637968657012,6.453510577023911,95.69989026359403
0,64,64,8,0.0647443348076663,0,89.24637968657012,35.856638345255334,125.10301803182546
1,64,28,1,0.05249982987277359,0,89.24637968657012,11.270786219860293,100.51716590643042
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.0718615128300575,0,89.24637968657012,38.51377682536105,127.76015651193117
0,64,64,8,0.06905579879244289,0,89.24637968657012,35.86094980924011,125.10732949581023
0,64,64,8,0.11714738965964863,0,89.24637968657012,35.90904140010731,125.15542108667744
4,64,20,1,0.04956720105078624,0,89.24637968657012,8.062628923065681,97.30900860963581
0,64,64,9,0.1191177742179041,0,89.24637968657012,38.5610330867489,127.80741277331902
0,64,64,10,0.1744297935782608,0,89.24637968657012,41.566369220692586,130.81274890726272
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.18497946755361602,0,89.24637968657012,44.82694613425128,134.0733258208214
0,64,64,11,0.20146443955245927,0,89.24637968657012,44.84343110625012,134.08981079282023
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,12,0.20896092625115734,0,89.24637968657012,48.400958270032156,137.64733795660229
0,64,64,11,0.1953792634278588,0,89.24637968657012,44.83734593012552,134.08372561669563
0,64,64,10,0.19193970508930666,0,89.24637968657012,41.583879132203634,130.83025881877376
0,64,64,11,0.2280409063681188,0,89.24637968657012,44.870007573065784,134.1163872596359
0,64,64,10,0.1752377389288335,0,89.24637968657012,41.56717716604316,130.8135568526133
0,64,64,11,0.17979967104120953,0,89.24637968657012,44.82176633773887,134.068146024309
0,64,64,12,0.22761354786856333,0,89.24637968657012,48.41961089164956,137.6659905782197
0,64,64,11,0.22527715552768526,0,89.24637968657012,44.86724382222535,134.11362350879546
0,64,64,10,0.18980093535984718,0,89.24637968657012,41.58174036247417,130.8281200490443
0,64,64,9,0.13940069387024004,0,89.24637968657012,38.58131600640124,127.82769569297136
0,64,64,9,0.16522738265074308,0,89.24637968657012,38.607142695181736,127.85352238175186
0,64,64,10,0.17539660252345565,0,89.24637968657012,41.56733602963778,130.8137157162079
0,64,64,11,0.19352058165085237,0,89.24637968657012,44.835487248348514,134.08186693491865
0,64,64,10,0.18393167641354244,0,89.24637968657012,41.57587110352787,130.822250790098
0,64,64,9,0.1741007571570896,0,89.24637968657012,38.61601606968809,127.86239575625821
0,64,64,10,0.17982129781456413,0,89.24637968657012,41.57176072492889,130.81814041149903
0,64,64,9,0.17888114569082655,0,89.24637968657012,38.62079645822182,127.86717614479194
0,64,64,10,0.20261226518650735,0,89.24637968657012,41.59455169230083,130.84093137887095
0,64,64,11,0.20678855714973995,0,89.24637968657012,44.848755223847405,134.09513491041753
0,64,64,9,0.20708122710771787,0,89.24637968657012,38.64899653963871,127.89537622620884
0,64,64,10,0.2568011944640709,0,89.24637968657012,41.6487406215784,130.89512030814853
0,64,64,11,0.283616473285936,0,89.24637968657012,44.9255831399836,134.17196282655374
0,64,64,10,0.26081119823870363,0,89.24637968657012,41.65275062535303,130.89913031192316
0,64,64,10,0.26081119823870363,0,89.24637968657012,41.65275062535303,130.89913031192316
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.260028182709558,0,89.24637968657012,38.701943495240556,127.94832318181068
0,64,64,10,0.26458228998191163,0,89.24637968657012,41.65652171709624,130.90290140366636
0,64,64,9,0.26653362152497473,0,89.24637968657012,38.70844893405597,127.9548286206261
0,64,64,10,0.27171787916369994,0,89.24637968657012,41.663657306278026,130.91003699284815
0,64,64,10,0.3033136796139077,0,89.24637968657012,41.69525310672824,130.94163279329837
0,64,64,9,0.2560178956888881,0,89.24637968657012,38.69793320821988,127.94431289479
0,64,64,8,0.23796716023824377,0,89.24637968657012,36.02986117068591,125.27624085725603
0,64,64,8,0.23796716023824377,0,89.24637968657012,36.02986117068591,125.27624085725603
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.3276090485788952,0,89.24637968657012,38.76952436110989,128.01590404768
0,64,64,8,0.30510530763257593,0,89.24637968657012,36.09699931808024,125.34337900465036
0,64,64,6,0.26158999953854045,0,89.24637968657012,31.653448593319535,120.89982827988966
0,64,64,7,0.34887338146473634,0,89.24637968657012,33.790748589829064,123.03712827639919
0,64,64,8,0.3519899351607937,0,89.24637968657012,36.14388394560846,125.39026363217857
0,64,64,7,0.2602789217557942,0,89.24637968657012,33.70215413012012,122.94853381669024
0,64,64,8,0.27127655664432526,0,89.24637968657012,36.063170567091994,125.30955025366211
0,64,64,7,0.2323069801626302,0,89.24637968657012,33.674182188526956,122.92056187509708
0,64,64,6,0.14410063903153203,0,89.24637968657012,31.535959232812527,120.78233891938265
0,64,64,7,0.14605490112504918,0,89.24637968657012,33.58793010948938,122.8343097960595
0,64,64,6,0.13561314639824643,0,89.24637968657012,31.52747174017924,120.77385142674936
0,64,64,5,0.12451370728637608,0,89.24637968657012,29.766357561484043,119.01273724805417
0,64,64,6,0.1438576776729352,0,89.24637968657012,31.53571627145393,120.78209595802406
0,64,64,5,0.12924028645661856,0,89.24637968657012,29.771084140654285,119.0174638272244
0,64,64,4,0.11481780443123711,0,89.24637968657012,28.306648481545565,117.55302816811569
0,64,64,5,0.14976519016318926,0,89.24637968657012,29.791609044360854,119.03798873093098
0,64,64,6,0.1664385374658886,0,89.24637968657012,31.558297131246885,120.80467681781701
0,64,64,7,0.17002122414531723,0,89.24637968657012,33.611896432509646,122.85827611907976
0,64,64,6,0.1560983224531086,0,89.24637968657012,31.547956916234103,120.79433660280422
0,64,64,7,0.2012422176421667,0,89.24637968657012,33.6431174260065,122.88949711257662
3,64,16,1,0.05199429683212774,0,89.24637968657012,6.462443684860711,95.70882337143084
0,64,64,5,0.14849370806641424,0,89.24637968657012,29.79033756226408,119.03671724883421
0,64,64,4,0.11901332928139062,0,89.24637968657012,28.31084400639572,117.55722369296583
0,64,64,4,0.11677659396046662,0,89.24637968657012,28.308607271074795,117.55498695764491
3,64,20,1,0.05847856145235658,0,89.24637968657012,8.071540283467252,97.31791997003738
0,64,64,5,0.13648307075983288,0,89.24637968657012,29.778326924957497,119.02470661152762
3,64,20,2,0.08728020359339404,0,89.24637968657012,8.272220415191622,97.51860010176175
0,64,64,4,0.11377223765040549,0,89.24637968657012,28.305602914764734,117.55198260133486
0,64,64,3,0.058723861315968906,0,89.24637968657012,27.100542611346967,116.34692229791709
3,64,20,1,0.05087520695349187,0,89.24637968657012,8.063936928968387,97.31031661553851
0,64,64,3,0.05688981407346852,0,89.24637968657012,27.098708564104466,116.34508825067459
3,64,24,1,0.05612907491386005,0,89.24637968657012,9.671803130915068,98.91818281748519
0,64,64,4,0.0920249136212068,0,89.24637968657012,28.283855590735538,117.53023527730566
3,64,24,2,0.1577708484207046,0,89.24637968657012,9.979699019005245,99.22607870557536
0,64,64,5,0.10839351655728995,0,89.24637968657012,29.750237370754956,118.99661705732508
3,64,24,3,0.20049768463791828,0,89.24637968657012,10.341180594805794,99.58756028137591
3,64,24,2,0.10823898179783216,0,89.24637968657012,9.930167152382372,99.17654683895249
3,64,24,3,0.16968263288812638,0,89.24637968657012,10.310365543056001,99.55674522962613
0,64,64,5,0.10104503876732844,0,89.24637968657012,29.742888892964995,118.98926857953512
1,64,16,1,0.05043298098195962,0,89.24637968657012,6.460882369010542,95.70726205558067
3,64,28,3,0.1835065035698827,0,89.24637968657012,12.01430299772407,101.2606826842942
3,64,28,2,0.15349905664362362,0,89.24637968657012,11.612415186214477,100.8587948727846
3,64,28,3,0.17375978832402025,0,89.24637968657012,12.004556282478207,101.25093596904833
0,64,64,4,0.07927555678523779,0,89.24637968657012,28.271106233899566,117.51748592046968
0,64,64,3,0.07885283943047683,0,89.24637968657012,27.120671589461477,116.3670512760316
3,64,28,2,0.12469072462637594,0,89.24637968657012,11.58360685419723,100.82998654076735
3,64,28,1,0.048821520612113194,0,89.24637968657012,11.267107910599632,100.51348759716976
0,64,64,2,0.042501518592599985,0,89.24637968657012,26.234309279040264,115.48068896561038
0,64,64,2,0.04098611105738351,0,89.24637968657012,26.23279387150505,115.47917355807517
1,64,20,1,0.05686366116382441,0,89.24637968657012,8.069925383178719,97.31630506974884
3,64,32,1,0.05251177913111066,0,89.24637968657012,12.873410503104942,102.11979018967506
0,64,64,3,0.09276926739562565,0,89.24637968657012,27.134588017426623,116.38096770399675
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08139764908685664,0,89.24637968657012,27.123216399117855,116.36959608568797
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.037657884609082856,0,89.24637968657012,6.448107272637666,95.6944869592078
0,64,64,2,0.056642869004742705,0,89.24637968657012,26.248450629452407,115.49483031602253
0,64,64,1,0.011945858754658685,0,89.24637968657012,25.653743254618988,114.90012294118911
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.040417046726299886,0,89.24637968657012,6.450866434754882,95.69724612132501
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.15240657209739966,0,89.24637968657012,8.602975898278961,97.84935558484908
6,64,20,2,0.0744723047452206,0,89.24637968657012,8.259412516343449,97.50579220291357
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.0848698879818154,0,89.24637968657012,9.906798058566357,99.15317774513647
6,64,24,1,0.05391480965136166,0,89.24637968657012,9.66958886565257,98.9159685522227
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.05835894602522994,0,89.24637968657012,11.276645336012749,100.52302502258287
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,1,0.06402348814790867,0,89.24637968657012,11.282309878135427,100.52868956470554
6,64,28,2,0.10890783556423271,0,89.24637968657012,11.567823965135085,100.81420365170521
3,64,32,7,0.21713225495404032,0,89.24637968657012,16.93807879142787,106.18445847799799
0,64,64,4,0.20561506640622018,0,89.24637968657012,28.39744574352055,117.64382543009067
3,64,36,7,0.20636868323383523,0,89.24637968657012,19.01743130369398,108.2638109902641
6,64,32,2,0.08321559120415363,0,89.24637968657012,13.17911967976132,102.42549936633144
0,64,64,5,0.2326882781102177,0,89.24637968657012,29.874532132307884,119.120911818878
3,64,36,6,0.17772825860607874,0,89.24637968657012,17.83565363948289,107.08203332605301
5,64,16,2,0.11706324969643941,0,89.24637968657012,6.665015502308355,95.91139518887847
3,64,36,7,0.27871134889421095,0,89.24637968657012,19.089773969354354,108.33615365592448
6,64,32,1,0.04207884677619377,0,89.24637968657012,12.862977570750026,102.10935725732014
0,64,64,5,0.2210120050195436,0,89.24637968657012,29.86285585921721,119.10923554578733
3,64,40,7,0.30183655741619303,0,89.24637968657012,21.20301526186265,110.44939494843277
5,64,16,2,0.1243233709540866,0,89.24637968657012,6.672275623566002,95.91865531013613
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16829157387477486,0,89.24637968657012,28.360122250989104,117.60650193755923
0,64,64,5,0.20038625842762206,0,89.24637968657012,29.842230112625288,119.08860979919541
0,64,64,6,0.2021014541682117,0,89.24637968657012,31.593960047949206,120.84033973451933
0,64,64,4,0.12399798229928526,0,89.24637968657012,28.315828659413615,117.56220834598373
3,64,40,5,0.1708709497015568,0,89.24637968657012,18.697025799981347,107.94340548655147
5,64,16,1,0.06835543254133451,0,89.24637968657012,6.478804820569917,95.72518450714004
3,64,40,6,0.19719273826512734,0,89.24637968657012,19.81710857812825,109.06348826469838
3,64,40,5,0.15844534701923926,0,89.24637968657012,18.68460019729903,107.93097988386916
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.17330965187849057,0,89.24637968657012,29.815153506076157,119.06153319264628
3,64,44,6,0.18082865626591474,0,89.24637968657012,21.76273495511535,111.00911464168547
0,64,64,4,0.14753521335247458,0,89.24637968657012,28.339365890466805,117.58574557703693
0,64,64,5,0.17070272349514087,0,89.24637968657012,29.812546577692807,119.05892626426294
3,64,44,5,0.15054494516860958,0,89.24637968657012,20.52931462943471,109.77569431600483
0,64,64,6,0.17504571057779408,0,89.24637968657012,31.56690430435879,120.81328399092891
3,64,44,4,0.11884182611347516,0,89.24637968657012,19.500726458296246,108.74710614486636
0,64,64,5,0.1306941308655112,0,89.24637968657012,29.772537985063178,119.0189176716333
3,64,44,3,0.08951817342497277,0,89.24637968657012,18.68076900352441,107.92714869009453
0,64,64,6,0.1630717946811062,0,89.24637968657012,31.5549303884621,120.80131007503222
0,64,64,5,0.1328925497435723,0,89.24637968657012,29.774736403941237,119.02111609051136
0,64,64,5,0.13229564909375224,0,89.24637968657012,29.77413950329142,119.02051918986155
3,64,48,3,0.0936051474624427,0,89.24637968657012,20.374969561548195,109.62134924811832
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,2,0.04694882784269072,0,89.24637968657012,19.690804752345105,108.93718443891522
0,64,64,6,0.22555462471393775,0,89.24637968657012,31.61741321849493,120.86379290506505
3,64,48,3,0.09154426362608671,0,89.24637968657012,20.372908677711838,109.61928836428196
0,64,64,7,0.23802500724721798,0,89.24637968657012,33.679900215611546,122.92627990218168
0,64,64,8,0.26428163829442775,0,89.24637968657012,36.0561756487421,125.30255533531222
0,64,64,8,0.26259355723662464,0,89.24637968657012,36.05448756768429,125.30086725425441
3,64,52,3,0.09625223592668063,0,89.24637968657012,22.06773023399874,111.31410992056887
0,64,64,7,0.17392193570883535,0,89.24637968657012,33.61579714407316,122.86217683064328
0,64,64,8,0.1729201254038386,0,89.24637968657012,35.964814135851505,125.21119382242162
0,64,64,7,0.14578950862414874,0,89.24637968657012,33.58766471698848,122.83404440355861
3,64,52,2,0.06848652220636627,0,89.24637968657012,21.349330405695092,110.59571009226522
0,64,64,6,0.12680658120162136,0,89.24637968657012,31.518665174982615,120.76504486155274
0,64,64,7,0.1324664859764348,0,89.24637968657012,33.57434169434077,122.8207213809109
3,64,52,1,0.01444157059987934,0,89.24637968657012,20.84840196450527,110.0947816510754
0,64,64,7,0.13125683652134681,0,89.24637968657012,33.573132044885675,122.8195117314558
3,64,56,1,0.015843815307933384,0,89.24637968657012,22.45241654319964,111.69879622976975
0,64,64,8,0.13551478018763005,0,89.24637968657012,35.9274087906353,125.17378847720542
0,64,64,9,0.14823842526894304,0,89.24637968657012,38.59015373779994,127.83653342437006
0,64,64,10,0.14798405468925108,0,89.24637968657012,41.53992348180358,130.7863031683737
0,64,64,9,0.1256458825516109,0,89.24637968657012,38.567561195082604,127.81394088165273
0,64,64,8,0.12540697362634573,0,89.24637968657012,35.91730098407401,125.16368067064414
0,64,64,8,0.12486105180639732,0,89.24637968657012,35.91675506225406,125.16313474882418
3,64,60,1,0.017212908668560407,0,89.24637968657012,24.05639797054658,113.3027776571167
0,64,64,9,0.13478028867291558,0,89.24637968657012,38.57669560120391,127.82307528777403
0,64,64,10,0.15612828730450953,0,89.24637968657012,41.548067714418835,130.79444740098896
0,64,64,11,0.15338653756542836,0,89.24637968657012,44.795353204263094,134.0417328908332
0,64,64,11,0.15219952259627717,0,89.24637968657012,44.79416618929394,134.04054587586407
3,64,64,1,0.01854634295645876,0,89.24637968657012,25.66034373882079,114.90672342539091
0,64,64,10,0.16050455664645913,0,89.24637968657012,41.55244398376079,130.7988236703309
0,64,64,11,0.19158675199046246,0,89.24637968657012,44.833553418688126,134.07993310525825
0,64,64,10,0.18413238700958068,0,89.24637968657012,41.57607181412391,130.82245150069403
0,64,64,10,0.1716039508821811,0,89.24637968657012,41.56354337799651,130.80992306456665
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.17008202242982196,0,89.24637968657012,38.61199733496082,127.85837702153094
0,64,64,10,0.17866525736594607,0,89.24637968657012,41.57060468448027,130.8169843710504
0,64,64,11,0.17979998013757217,0,89.24637968657012,44.821766646835236,134.06814633340537
0,64,64,10,0.1705850231400007,0,89.24637968657012,41.56252445025433,130.80890413682445
0,64,64,11,0.31169326684869053,0,89.24637968657012,44.953659933546355,134.20003962011648
0,64,64,10,0.28178302670037064,0,89.24637968657012,41.6737224538147,130.9201021403848
0,64,64,9,0.13895651362316488,0,89.24637968657012,38.58087182615416,127.82725151272427
0,64,64,9,0.14068069596512492,0,89.24637968657012,38.58259600849612,127.82897569506625
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.13854913259887924,0,89.24637968657012,35.930443143046546,125.17682282961667
0,64,64,7,0.12769201330600619,0,89.24637968657012,33.56956722167033,122.81594690824045
0,64,64,6,0.10382354203060341,0,89.24637968657012,31.4956821358116,120.74206182238171
0,64,64,7,0.12391677279825067,0,89.24637968657012,33.565791981162576,122.8121716677327
0,64,64,6,0.11803896378797463,0,89.24637968657012,31.50989755756897,120.75627724413908
0,64,64,7,0.10783355665305229,0,89.24637968657012,33.54970876501738,122.79608845158751
0,64,64,7,0.1670299160069811,0,89.24637968657012,33.60890512437131,122.85528481094144
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.16228216131703363,0,89.24637968657012,31.55414075509803,120.80052044166816
0,64,64,7,0.16817519880294235,0,89.24637968657012,33.61005040716727,122.8564300937374
0,64,64,8,0.17159238861706233,0,89.24637968657012,35.96348639906473,125.20986608563484
0,64,64,9,0.19104413905262524,0,89.24637968657012,38.632959451583616,127.87933913815374
0,64,64,8,0.18148699859215403,0,89.24637968657012,35.97338100903982,125.21976069560995
0,64,64,8,0.18148699859215403,0,89.24637968657012,35.97338100903982,125.21976069560995
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.15427320839742362,0,89.24637968657012,33.59614841676175,122.84252810333187
0,64,64,6,0.15002916524952256,0,89.24637968657012,31.54188775903052,120.78826744560064
0,64,64,7,0.16428944159563005,0,89.24637968657012,33.60616464995996,122.85254433653009
0,64,64,8,0.1674570283935422,0,89.24637968657012,35.959351038841206,125.20573072541133
0,64,64,7,0.14989934150546497,0,89.24637968657012,33.5917745498698,122.83815423643992
0,64,64,8,0.14828765023931548,0,89.24637968657012,35.94018166068698,125.18656134725711
0,64,64,9,0.20984906807134304,0,89.24637968657012,38.65176438060234,127.89814406717247
0,64,64,9,0.2187396496809972,0,89.24637968657012,38.66065496221199,127.90703464878212
0,64,64,9,0.2187396496809972,0,89.24637968657012,38.66065496221199,127.90703464878212
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.26610998973754285,0,89.24637968657012,41.65804941685187,130.904429103422
0,64,64,11,0.2730939439766679,0,89.24637968657012,44.91506061067433,134.16144029724444
0,64,64,10,0.21672010004009504,0,89.24637968657012,41.60865952715442,130.85503921372455
0,64,64,9,0.2096428389367906,0,89.24637968657012,38.65155815146778,127.8979378380379
0,64,64,9,0.2096428389367906,0,89.24637968657012,38.65155815146778,127.8979378380379
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.22202643331358385,0,89.24637968657012,41.61396586042791,130.86034554699802
0,64,64,11,0.2694324630654806,0,89.24637968657012,44.91139912976315,134.15777881633326
0,64,64,12,0.2733466210033352,0,89.24637968657012,48.46534396478433,137.71172365135445
0,64,64,11,0.2757604858452341,0,89.24637968657012,44.917727152542895,134.164106839113
0,64,64,11,0.25209683815001616,0,89.24637968657012,44.89406350484768,134.1404431914178
0,64,64,9,0.22795852470004752,0,89.24637968657012,38.669873837231044,127.91625352380117
0,64,64,9,0.22795852470004752,0,89.24637968657012,38.669873837231044,127.91625352380117
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.22424950651525294,0,89.24637968657012,36.01614351696292,125.26252320353305
0,64,64,7,0.2127052108272834,0,89.24637968657012,33.65458041919161,122.90096010576173
0,64,64,8,0.33024099501273657,0,89.24637968657012,36.1221350054604,125.36851469203052
0,64,64,7,0.2797113172930597,0,89.24637968657012,33.721586525657386,122.96796621222751
0,64,64,8,0.2957155817857717,0,89.24637968657012,36.08760959223344,125.33398927880356
0,64,64,7,0.17841108239969153,0,89.24637968657012,33.62028629076402,122.86666597733415
0,64,64,6,0.1654708507882742,0,89.24637968657012,31.55732944456927,120.80370913113939
0,64,64,5,0.13456558516486214,0,89.24637968657012,29.776409439362528,119.02278912593265
0,64,64,4,0.11214254708315942,0,89.24637968657012,28.303973224197488,117.55035291076761
0,64,64,4,0.11214254708315942,0,89.24637968657012,28.303973224197488,117.55035291076761
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.20941222754328823,0,89.24637968657012,29.851256081740953,119.09763576831108
0,64,64,4,0.19337892107742136,0,89.24637968657012,28.38520959819175,117.63158928476187
0,64,64,3,0.1817882302073214,0,89.24637968657012,27.22360698023832,116.46998666680844
0,64,64,4,0.19861663087634157,0,89.24637968657012,28.390447307990673,117.63682699456079
0,64,64,5,0.2810661383660642,0,89.24637968657012,29.92290999256373,119.16928967913385
0,64,64,3,0.25094984077288773,0,89.24637968657012,27.292768590803885,116.53914827737401
0,64,64,2,0.14683317374804478,0,89.24637968657012,26.33864093419571,115.58502062076583
0,64,64,2,0.14683317374804478,0,89.24637968657012,26.33864093419571,115.58502062076583
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04805286727824546,0,89.24637968657012,25.689850263142574,114.9362299497127
0,64,64,2,0.11358282247027107,0,89.24637968657012,26.305390582917934,115.55177026948806
0,64,64,3,0.13488699988727126,0,89.24637968657012,27.17670574991827,116.42308543648839
0,64,64,4,0.1481612450431736,0,89.24637968657012,28.339991922157502,117.58637160872763
0,64,64,4,0.1481612450431736,0,89.24637968657012,28.339991922157502,117.58637160872763
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.229725004228985,0,89.24637968657012,29.871568858426652,119.11794854499678
0,64,64,4,0.18056741895794812,0,89.24637968657012,28.372398096072278,117.6187777826424
0,64,64,3,0.16387289545206074,0,89.24637968657012,27.20569164548306,116.45207133205318
0,64,64,3,0.16387289545206074,0,89.24637968657012,27.20569164548306,116.45207133205318
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1954480483303014,0,89.24637968657012,28.38727872544463,117.63365841201475
