demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,1.7957163147499742,2.42691328767709e-13,2.6455068292966666e-11,0.0,132.58942493172506
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,2.0736045872261206,7.00000620081428e-15,8.892502947863792e-13,0.0,4.456808952462211
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,3.2558271932174785,1.2470066879909461e-14,2.5020836065340926e-12,0.0,12.540123610629683
1500000.0,73431.74272352085,1426568.2572764792,0.3000000000000002,0.3,0.006,2.5333332261990775,2.4950445662327837e-13,1.5496646577873834e-12,1.04670623008231e-12,0.873675154292893
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03200000000000002,1.0327951839744158,1.172577370156288e-13,4.8544564458776374e-12,6.54167645398954e-15,23.84150438585352
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.035000000000000024,1.4448032642508508,1.0153170369653021e-13,6.098679186942292e-12,5.4502559324831175e-14,28.177125963739773
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.03300000000000002,0.5077097418802305,1.739933058901189e-13,2.7786077311418495e-12,8.140694850909531e-15,12.906885081359146
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.035000000000000024,0.8346430322704456,1.2362225896133931e-13,3.2447187674985927e-12,3.0228516748417897e-14,13.108231843982573
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.036000000000000025,1.2089321828293624,1.6240748932200777e-13,5.6857361681484575e-12,1.488702031934576e-14,25.37745141581587
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02000000000000001,1.3414083911831367,5.589440747764213e-13,4.128915632412555e-11,1.9059007939586575e-14,188.82140896366317
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.9715700225211612,2.5137065242767467e-13,2.85890048841678e-11,1.809491653291054e-14,132.23653215191322
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.05200000000000004,2.591069972420549,1.0195912012846227e-14,1.5863344827124884e-12,1.1184467233258248e-15,7.901837248236448
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,1.8381081901925422,2.3396487786032862e-14,2.6061888276769454e-12,0.0,13.061885688537103
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.057000000000000044,1.7792037938132685,9.59817895076821e-15,1.028322623206558e-12,0.0,5.153821708012339
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.07100000000000005,1.98402843537379,5.874949207778816e-15,7.066666224645542e-13,0.0,3.5417228960973746
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,1.7712022522815072,9.54059809687377e-15,1.0273844877871021e-12,0.0,5.14911989305589
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,2.6550407801480658,5.4914023285095673e-14,8.907312906269226e-12,0.0,44.64231514545565
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,3.1192820660430556,2.0380445026380848e-13,3.935763925554873e-11,0.0,197.2554634058857
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,3.2,1.6365003822935925e-13,3.2991847707038826e-11,0.0,165.3509288454303
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.01800000000000001,1.738725289066598,5.293705268468712e-13,5.618671785789246e-11,0.0,281.60065689793134
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,1.375305077076496,7.898276886696326e-14,6.597155773927213e-12,0.0,33.06410252142761
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.5671715381499347,5.454278805893349e-13,5.1386979281596376e-11,0.0,257.54497990605205
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,1.8186705437209814,1.9011950137234634e-14,2.1025829551387883e-12,0.0,10.537877347578627
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,2.4745439456989815,2.8126740548534275e-14,4.239469603914793e-12,0.0,21.24768042832959
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,2.79490879685233,3.426734997347291e-14,5.919856234491008e-12,0.0,29.669563696357045
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.8322140036895476,3.318555978746976e-13,3.699549980929119e-11,0.0,185.41672206076905
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,1.7682712350977088,1.0914634008602131e-12,1.160357161332052e-10,0.0,581.5561957076046
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.1317343828233573,3.510515341093421e-14,4.555495095270028e-12,0.0,22.831559846009892
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,2.1905580799208537,7.239788254838364e-15,9.69650379675681e-13,0.0,4.8597639137528805
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.119611179840662,4.439993365880678e-12,5.71449192634605e-10,0.0,2864.0304001507543
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,2.3506132644902444,1.1699926503286602e-14,1.6869136446750466e-12,0.0,8.454595829427847
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.369625835500204,1.5029964231965408e-14,3.141122427621368e-12,0.0,15.742904599841328
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,4.36854636240085,2.2690906685941782e-14,6.194236495068459e-12,0.0,31.04472253396447
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.903428211579769,1.2592193279194813e-13,3.868479796287302e-11,0.0,193.88326874442237
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.035000000000000024,2.1781412369776407,4.029694244878194e-14,5.332932204864913e-12,0.0,26.727975388780308
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,1.5219990071323224,2.685661431936709e-14,2.469252028104727e-12,0.0,12.375575930943379
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,1.494259812893432,4.3670236271470293e-14,3.8516102857010164e-12,4.1400085333907745e-15,18.92074490579207
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,1.3596986467816268,4.3670236271470293e-14,3.540815118107422e-12,6.624013653425239e-15,17.057569349272846
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,1.7056960055211585,1.3934348979808928e-14,1.4370576512987943e-12,1.3306157398357253e-15,7.140863443840184
1500000.0,1089005.4035748537,410994.59642514633,0.1500000000000001,0.15,0.027000000000000017,1.8,1.290277280652676e-13,3.999859570023296e-12,2.7642505806761074e-14,17.607438494834827
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,1.7164726753352897,2.2488163053388583e-11,2.3160190439775674e-09,1.4259470814133874e-14,10881.778930612105
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,2.639723755712817,3.364481272552923e-14,5.443145638305639e-12,1.7818376155443784e-14,24.830747605170217
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.09100000000000007,2.4096496235685123,5.323352464994909e-15,7.880575681833954e-13,1.6637144008374724e-13,2.350824370191176
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,2.860883750159953,1.0324897654974942e-14,1.8241578744889055e-12,1.0167448085516194e-15,9.114213111348663
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,6.4,6.496015464514558e-15,2.61919343529227e-12,0.0,13.127063121688428
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.03900000000000003,1.148912546251592,2.507997004899718e-14,1.7464864953193975e-12,3.0858664712727644e-14,7.2567348813
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04500000000000003,0.5849138505703864,4.38286281083799e-14,1.5432865472003319e-12,4.728276077236892e-15,7.555703742010511
1500000.0,34603.42433035979,1465396.5756696402,0.1500000000000001,0.15,0.08100000000000006,4.121375172337642,2.5024063761927734e-14,6.180114511076804e-12,1.806065941106392e-10,0.030243786804176595
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.04200000000000003,2.0,8.264681342067558e-14,3.2287355109677267e-12,2.9289896882413586e-14,14.110611580734139
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.07300000000000005,0.7190900827685982,7.338144217624724e-14,3.15465632056347e-12,5.817621248324093e-13,4.029736098573791
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07800000000000006,0.9605673574173816,1.2827245271422646e-14,7.360545123604812e-13,3.024969858223128e-15,3.636245963637437
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,0.9035930099933108,2.3606787451052586e-14,1.2742256903375153e-12,4.340171204498444e-15,6.271556826506883
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,1.8056522190718332,2.759495284641968e-14,2.994128803858061e-12,4.6519288546940826e-14,13.145715359263706
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,1.5475182803636105,1.1091622874885456e-14,1.0380530676025155e-12,1.6718853372420901e-15,5.173483062885057
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,2.9811967930143326,5.4782322383070125e-15,1.0067071308528326e-12,0.0,5.045487619849788
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,3.279756635267775,5.217482797091837e-13,1.0609485770357603e-10,0.0,531.7338823453429
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03200000000000002,4.682080286980798,2.350751066114809e-14,6.899195274393924e-12,0.0,34.57788593827836
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,4.995961108404517,1.9609986040652582e-13,6.136937066248346e-11,0.0,307.5754511177672
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,1.0692648173140462,8.391503048557993e-14,5.473370774266041e-12,0.0,27.43183556970754
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03400000000000002,1.677541170264977,3.2935007886401467e-14,3.394945936083387e-12,0.0,17.015035620197803
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.058000000000000045,1.9587066730501537,7.284686180655979e-15,8.788976004408263e-13,0.0,4.404922570065848
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,4.45259077302041,8.043321931694235e-15,2.2295522674629746e-12,0.0,11.17423133157179
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,4.010154922451035,1.0919679092291876e-12,2.714955501539475e-10,0.0,1360.7010372377108
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,5.063281692516322,9.706504916101983e-15,3.0885140766565375e-12,0.0,15.479238260983768
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,6.4,4.33026167100411e-14,1.7459615057488572e-11,0.0,87.50536170859752
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,4.800334470497644,1.9350995337233965e-14,5.821180682336478e-12,0.0,29.175014426247323
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.799665529502357,1.7976126761194477e-14,5.406846155755361e-12,0.0,27.09842267451277
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.592663155695673,5.31249535045652e-14,1.5297070880939274e-11,0.0,76.66696637418244
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.325756692059237,1.42631442810462e-14,3.855759334192504e-12,0.0,19.324573542364714
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,4.9187018062154735,6.032711880656882e-14,1.859037549091504e-11,0.0,93.17258864383939
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,3.2,7.854726522140224e-15,1.583512866863469e-12,0.0,7.936364331564919
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,6.4,2.5217647347531756e-14,1.0167755410524806e-11,0.0,50.9594920639965
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.751623216562113,1.3064380135833392e-14,3.8905807581666344e-12,0.0,19.49909407389028
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,4.848376783437888,2.036731587884714e-14,6.187577540585105e-12,0.0,31.011348704200856
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04200000000000003,3.2,5.429932829766162e-15,1.0946744584808582e-12,0.0,5.486368635684528
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.7413086589187627,5.4636556369680626e-14,5.7625690894461565e-12,0.0,28.881260605255438
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06100000000000005,2.015033577393105,7.713543821010254e-15,9.429817003748579e-13,0.0,4.726103897720156
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07200000000000005,1.4722986427614237,7.638327115637261e-15,6.777636931637982e-13,0.0,3.3968651042976687
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,1.2776444258883675,1.1799620323932924e-14,8.977950905564063e-13,0.0,4.49963437800111
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.1521412675843505,1.1887102730494641e-13,8.064816096464616e-12,0.0,40.41982869099791
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,1.3476888127254107,2.5310774373934172e-14,2.026789625464911e-12,0.0,10.158010855312124
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,1.783697606669108,2.2897719442945625e-14,2.4455547126296457e-12,0.0,12.25680801106989
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,3.060010515742974,1.540193972568172e-14,2.890229550884e-12,0.0,14.485461531553433
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,3.2,5.3028138867876896e-14,1.0690472795763983e-11,0.0,53.57928486676553
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.04000000000000003,1.8,8.973099324648293e-14,2.7816607906409705e-12,1.2714704551576495e-14,13.331282036913343
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.013000000000000005,0.5402054627440905,2.1299860015193124e-11,6.903780441535052e-10,0.0,3460.0866210630156
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.03300000000000002,4.2186740959001305,1.746318584249017e-14,4.457205551116343e-12,0.0,22.33894519872118
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.037000000000000026,0.7870240614416146,7.198833759184635e-14,3.4786960516207165e-12,0.0,17.43478050741899
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.060000000000000046,2.6948700199378384,5.5606887857092525e-15,9.322235570059919e-13,0.0,4.672185456580081
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.037000000000000026,1.8,1.256222117694494e-13,3.894288564852932e-12,2.634794620324184e-14,17.24096399378143
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.048000000000000036,3.2027807621636137,1.2175908014817023e-14,2.4111050569139958e-12,2.3753400153055326e-15,11.945304029673016
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,2.015682788367978,2.3167743279764304e-14,2.8255367753931728e-12,3.673304100534294e-15,13.908235766470195
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,1.8612749250491534,8.836398148807048e-15,1.002220709424729e-12,1.0155766803086565e-15,4.999848503117618
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.07500000000000005,1.9895435492233056,1.4494220764365222e-14,1.761775380761574e-12,4.818490893729857e-13,5.343323917966775
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,2.5656868130272286,8.741844492651359e-12,1.36977512392031e-09,0.0,6865.138050490731
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.4963560908777023,1.2125544893431614e-14,2.630817355667875e-12,0.0,13.185320726657958
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,4.661316839577905,1.3487791113736935e-14,3.9411547380885725e-12,0.0,19.752564404796257
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,4.938683160422095,1.2076473160485252e-13,3.736440941482183e-11,0.0,187.26564990731333
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,4.714021764662679,1.8303645611054587e-13,5.4081662605127724e-11,0.0,271.0503887102742
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,3.085290155866827,1.7955911653494145e-14,3.4434917020645916e-12,0.0,17.25834080176217
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.7877199770216008,5.264413181963085e-14,5.702842857173679e-12,0.0,28.58192035397921
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.0782228189536904,1.3627220878649255e-14,1.7125972076756359e-12,0.0,8.58331856832742
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07900000000000006,1.9606594121525536,5.13641018177056e-15,6.138512074212295e-13,0.0,3.0765438850620646
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,2.013336957891184,7.491844315001123e-15,9.194542030015845e-13,0.0,4.608187084493318
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.057000000000000044,3.7628879004523275,5.53025208705991e-15,1.2890823479495797e-12,0.0,6.460716158865977
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,6.4,9.843086597737165e-15,3.9687325162076255e-12,0.0,19.890780708047004
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,6.4,9.309504804865971e-15,3.7535923373219596e-12,0.0,18.812525597069172
1500000.0,986990.2361771457,513009.7638228542,0.1500000000000001,0.15,0.025000000000000015,1.8,1.219499235727222e-13,3.780447630754388e-12,1.467254549115303e-14,18.006733373102794
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.0608630622271993,1.3741057986955912e-13,7.1492349071867675e-12,4.536677974022896e-15,35.00313816599653
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.01900000000000001,0.49152390856617956,1.8622686477067366e-12,2.954993802118242e-11,4.4246436040388175e-14,102.34385448532703
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.046000000000000034,1.3357993699471604,2.8931302452595056e-14,1.952222561262256e-12,2.6549193654165046e-15,9.642628665240855
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.047000000000000035,1.3001214129154581,3.9111896321838465e-14,2.6176761988929396e-12,9.347394062868023e-14,9.591494885630507
