drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142978210449219,-0.4142978210449219
0.0,0.0,0.0,0.0,0.445273193359375,-0.445273193359375
0.0,0.0,0.32833335,0.0033583315806551477,0.4469797668457031,-0.43354644052308255
0.0,0.0,0.44666666,0.002766663943712796,0.4727691345214844,-0.4617024787466332
0.0,0.0,0.25666666,0.0037166629817928292,0.4279191589355469,-0.4130525070083756
0.0,0.0,0.61,0.0019499979784764478,0.4009144897460938,-0.393114497832188
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4419599609375,-0.4419599609375
0.0,0.0,0.0,0.0,0.4556778564453125,-0.4556778564453125
0.0,0.0,0.39833334,0.003008331791417829,0.44534649658203124,-0.43331316941635994
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4248127746582031,-4.424808774662203
0.0,0.0,0.0,0.0,0.4418802185058594,-0.4418802185058594
0.0,0.0,0.45333335,0.002733330526490412,0.4776791687011719,-0.46674584659521023
0.0,0.0,0.87333333,0.0006333326920533554,0.4554337158203125,-0.45290038505209906
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45884936523437503,-0.45884936523437503
0.0,0.0,0.64666665,0.0017666650033163812,0.45714138793945314,-0.45007472792618763
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46226675415039065,-0.46226675415039065
0.0,0.0,0.4,0.0029999969702007075,0.4928546752929688,-0.48085468741216597
0.0,0.0,0.46,0.0026999986082774444,0.4727166442871094,-0.4619166498539996
0.0,0.0,0.23333333,0.0038333294950367853,0.44859378051757814,-0.433260462537431
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.8833333,0.0005833327897369735,0.4951551513671875,-0.4928218202082396
0.0,0.0,0.57,0.0021499978857649014,0.48014834594726563,-0.471548354404206
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44500662231445315,-0.44500662231445315
0.0,0.0,0.34,0.003299996682121925,0.43800149536132815,-0.42480150863284044
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43117935180664063,-0.43117935180664063
0.0,0.0,0.48,0.002599997453646727,0.4449237976074219,-0.434523807792835
0.0,0.0,0.0,0.0,0.4899617614746094,-0.4899617614746094
0.0,0.0,0.405,0.002974998506540282,0.5052196960449219,-0.49331970201876074
0.0,0.0,0.47333333,0.0026333320385223506,0.4981038818359375,-0.4875705536818481
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47267263793945313,-0.47267263793945313
0.0,0.0,0.56666666,0.002166664519870362,0.4656673889160156,-0.45700073083653414
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45884548950195314,-0.45884548950195314
0.0,0.0,0.64666665,0.0017666650033163812,0.4605530700683594,-0.4534864100550939
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588349914550781,-0.4588349914550781
0.0,0.0,0.8933333,0.0005333328874205916,0.47248733520507813,-0.47035400365539576
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4726602172851563,-4.472656217289156
0.0,0.0,0.0,0.0,0.47247302246093753,-0.47247302246093753
0.0,0.0,0.44,0.0027999972119237175,0.46559521484375,-0.45439522599605514
0.0,0.0,0.37,0.0031499984011589413,0.44146371459960937,-0.4288637209949736
0.0,0.0,0.0,0.0,0.43119723510742186,-0.43119723510742186
0.0,0.0,0.0,0.0,0.428036376953125,-0.428036376953125
0.0,0.0,0.50166667,0.002491665428781238,0.4040030517578125,-0.39403639004268753
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41420880126953125,-0.41420880126953125
0.0,0.0,0.0,0.0,0.42785870361328127,-0.42785870361328127
0.0,0.0,0.82,0.0008999991357636513,0.40397134399414064,-0.40037134745108605
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142962646484375,-0.4142962646484375
0.0,0.0,0.0,0.0,0.42823822021484376,-0.42823822021484376
0.0,0.0,0.11833333,0.004408331134631524,0.37706829833984373,-0.3594349738013176
0.0,0.0,0.78333336,0.001083332110923718,0.44288299560546873,-0.43854966716177385
0.0,0.0,0.45222223,0.0027388879467861913,0.4294949645996094,-0.41853941281246465
0.0,0.0,0.27666667,0.003616663028148603,0.4030954895019531,-0.3886288373893587
0.0,0.0,0.17555556,0.004122220840863596,0.39194277954101564,-0.37545389617756125
0.0,0.0,0.0,0.0,0.39539025878906253,-0.39539025878906253
0.0,0.0,0.11333334,0.004433328881626354,0.3810980529785156,-0.3633647374520102
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37192425537109375,-0.37192425537109375
0.0,0.0,0.40666667,0.0029666637019897866,0.39400332641601565,-0.38213667160805653
0.0,0.0,0.0,0.0,0.394113037109375,-0.394113037109375
0.0,0.0,0.35833332,0.0032083317987061863,0.3871443786621094,-0.3743110514672846
0.0,0.0,0.0,0.0,0.39393545532226565,-0.39393545532226565
0.0,0.0,0.44,0.0027999972119237175,0.42790692138671876,-0.4167069325390239
0.0,0.0,0.7916667,0.0010416660464925686,0.4633616943359375,-0.4591950301499672
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4112155456542969,-0.4112155456542969
0.0,0.0,0.29,0.0035499982667241176,0.4058466186523438,-0.3916466255854473
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39734759521484375,-0.39734759521484375
0.0,0.0,0.0,0.0,0.41107403564453127,-0.41107403564453127
0.0,0.0,0.295,0.0035249983030659574,0.3853190612792969,-0.37121906806703303
0.0,0.0,0.9533333,0.00023333317549937456,0.47322772216796877,-0.47229438946597124
0.0,0.0,0.33444443,0.0033277767234875973,0.5044541320800782,-0.4911430251861278
0.0,0.0,0.15,0.0042499957202019574,0.4272807312011719,-0.41028074832036404
0.0,0.0,0.4,0.0029999969702007075,0.41819610595703127,-0.40619611807622846
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4843823547363281,-0.4843823547363281
0.0,0.0,0.7133333,0.0014333320231842428,0.4921435241699219,-0.48641019607718494
0.0,0.0,0.34,0.003299996682121925,0.43505191040039065,-0.42185192367190294
0.0,0.0,0.0,0.0,0.44194845581054687,-0.44194845581054687
0.0,0.0,0.0,0.0,0.45565716552734375,-0.45565716552734375
0.0,0.0,0.0,0.0,0.45565765380859374,-0.45565765380859374
0.0,0.0,0.505,0.0024749987863424646,0.4401806335449219,-0.430280638399552
0.0,0.0,0.0,0.0,0.4419552917480469,-0.4419552917480469
0.0,0.0,0.0,0.0,0.4556695861816406,-0.4556695861816406
0.0,0.0,0.79,0.0010499988427127968,0.49986151123046874,-0.49566151585961754
0.0,0.0,0.5744445,0.002127776926792202,0.45163577270507815,-0.44312466499790937
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4696439208984375,-0.4696439208984375
0.0,0.0,0.8666667,0.0006666659602642766,0.48328839111328126,-0.48062172727222413
0.0,0.0,0.16333333,0.004183329183780116,0.46614300537109377,-0.4494096886359733
0.0,0.0,0.0,0.0,0.45587646484375,-0.45587646484375
0.0,0.0,0.0,0.0,0.45587646484375,-0.45587646484375
0.0,0.0,0.3011111,0.003494443324664623,0.4368222045898438,-0.42284443129118526
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418782958984375,-0.4418782958984375
0.0,0.0,0.69,0.0015499984619224672,0.45553070068359375,-0.44933070683590387
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.5162150268554687,-0.5162150268554687
0.0,0.0,0.5311111,0.002344443612630429,0.5288873901367188,-0.5195096156861971
0.0,0.0,0.20333333,0.003983329350997393,0.4289071044921875,-0.41297378708819793
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4757355651855469,-0.4757355651855469
0.0,0.0,0.59555554,0.0020222216064284503,0.5131386718750001,-0.5050497854492862
0.0,0.0,0.32666665,0.00336666336755523,0.4760322265625,-0.4625655730922791
0.0,0.0,0.31833333,0.0034083316569830054,0.4758084716796875,-0.46217514505175544
0.0,0.0,0.3,0.0034999964403989153,0.4570497741699219,-0.4430497884083262
0.0,0.0,0.0,0.0,0.43155789184570315,-0.43155789184570315
0.0,0.0,0.0,0.0,0.43483532714843753,-0.43483532714843753
0.0,0.0,0.4677778,0.002661110169767933,0.48491714477539066,-0.47427270409631894
0.0,0.0,0.42333335,0.0028833318241154905,0.42752072143554687,-0.4159873941390849
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38968304443359375,-0.38968304443359375
1.0,0.499999750000125,0.50333333,-0.498758083946344,0.41251663208007816,-2.4075489678654542
0.0,0.0,0.5,0.0024999975000025002,0.4057744445800781,-0.3957744545800681
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39733349609375,-0.39733349609375
0.0,0.0,0.0,0.0,0.37713500976562503,-0.37713500976562503
0.0,0.0,0.53,0.0023499977930533547,0.37700244140625,-0.3676024502340366
0.0,0.0,0.30333334,0.0034833298062934546,0.4400265502929688,-0.42609323106779495
0.0,0.0,0.29333332,0.003533332213173752,0.4831668395996094,-0.46903351074691435
0.0,0.0,0.33166668,0.003341664938216374,0.41882192993164064,-0.40545527017877514
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37188632202148436,-0.37188632202148436
0.0,0.0,0.0,0.0,0.3941213684082031,-0.3941213684082031
0.0,0.0,0.375,0.003124998437500781,0.3683716125488281,-0.355871618798825
0.0,0.0,0.0,0.0,0.39049136352539066,-0.39049136352539066
0.0,0.0,0.0,0.0,0.397037353515625,-0.397037353515625
0.0,0.0,0.55333334,0.002233332172957174,0.39135739135742187,-0.38242406266559315
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37182525634765623,-0.37182525634765623
0.0,0.0,0.6666667,0.0016666649006606916,0.38713201904296873,-0.38046535944032595
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.388786376953125,-0.388786376953125
0.0,0.0,0.56,0.002199997788081283,0.3989723205566406,-0.39017232940431545
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39725698852539065,-0.39725698852539065
0.0,0.0,0.75,0.0012499987500012501,0.4338676452636719,-0.4288676502636669
0.0,0.0,0.79333335,0.0010333322086073364,0.4311805114746094,-0.42704718264018005
0.0,0.0,0.07666667,0.004616662043050749,0.42037445068359375,-0.40190780251139074
0.0,0.0,0.20666666,0.003966662716891933,0.42573321533203123,-0.4098665644644635
0.0,0.0,0.0,0.0,0.44010803222656253,-0.44010803222656253
0.0,0.0,0.2488889,0.0037555542735706712,0.4724642944335938,-0.4574420773393111
0.0,0.0,0.465,0.0026749986446192838,0.43121234130859376,-0.4205123467301166
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.449292724609375,-0.449292724609375
0.0,0.0,0.45,0.002749998684605302,0.49023785400390624,-0.479237859265485
0.0,0.0,0.22333333,0.0038833294718588983,0.4509942626953125,-0.4354609448078769
0.0,0.0,0.36666667,0.0031666650435977148,0.4334122314453125,-0.4207455712709216
0.0,0.0,0.34666666,0.0032666634139110035,0.4122696533203125,-0.3992029996646685
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4651151123046875,-0.4651151123046875
0.0,0.0,0.34166667,0.0032916650109000535,0.46845709228515625,-0.455290432241556
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43489205932617186,-0.43489205932617186
0.0,0.0,0.6333333,0.0018333315397382236,0.45789651489257815,-0.4505631887336253
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45773663330078124,-4.457732633304781
0.0,0.0,0.4211111,0.0028944435008227067,0.44048074340820315,-0.4289029694049123
0.0,0.0,0.37,0.0031499968261613164,0.4401285705566406,-0.42752858325199533
0.0,0.0,0.0,0.0,0.41388052368164063,-0.41388052368164063
0.0,0.0,0.51111114,0.0024444434839297068,0.4634206237792969,-0.45364284984357806
0.0,0.0,0.13333334,0.004333328965234993,0.4677821960449219,-0.45044888018398194
0.0,0.0,0.0,0.0,0.4415472412109375,-0.4415472412109375
0.0,0.0,0.30333334,0.0034833298062934546,0.4402577819824219,-0.42632446275724806
0.0,0.0,0.0,0.0,0.47286880493164063,-0.47286880493164063
0.0,0.0,0.13,0.004349995673846184,0.40632205200195315,-0.3889220693065684
0.0,0.0,0.365,0.003174998364817102,0.4061991882324219,-0.3934991947731535
0.0,0.0,0.0,0.0,0.4613289184570313,-0.4613289184570313
0.0,0.0,0.5566667,0.0022166655305184005,0.5010906372070313,-0.4922239750849577
0.0,0.0,0.15333334,0.004233329086096497,0.4045970153808594,-0.3876636990364734
0.0,0.0,0.27333334,0.003633329662254063,0.38002465820312503,-0.3654913395541088
0.0,0.0,0.0,0.0,0.4975494079589844,-0.4975494079589844
0.0,0.0,0.54333335,0.0022833326711063765,0.5478533935546875,-0.5387200628702621
0.0,0.0,0.67,0.0016499982665552308,0.42295751953125,-0.41635752646502905
0.0,0.0,0.26,0.0036999963476873686,0.42490811157226566,-0.4101081261815162
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.70666665,0.001466665291395164,0.46429388427734375,-0.4584272231117631
0.0,0.0,0.083333336,0.004583328737586961,0.4803709411621094,-0.46203762621176153
0.0,0.0,0.24111111,0.0037944431620798003,0.3977210693359375,-0.3825432966876183
0.0,0.0,0.61333334,0.0019333313443709874,0.3510103759765625,-0.34327705059907854
0.0,0.0,0.5733333,0.0021333312516594407,0.425716064453125,-0.4171827394464872
0.0,0.0,0.39333335,0.0030333302384116293,0.42449517822265626,-0.41236185726900976
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.4030778503417969,-0.4030778503417969
0.0,0.0,0.27,0.0036499962963595237,0.4280818786621094,-0.4134818934766713
0.0,0.0,0.56666666,0.002166664519870362,0.4273865661621094,-0.41871990808262793
0.0,0.0,0.31333333,0.0034333299039770726,0.42597247314453124,-0.41223915352862295
0.0,0.0,0.34666666,0.0032666634139110035,0.4249140319824219,-0.41184737832677787
0.0,0.0,0.39833334,0.003008331791417829,0.42497100830078127,-0.41293768113511
0.0,0.0,0.0,0.0,0.397643310546875,-0.397643310546875
0.0,0.0,0.88666666,0.0005666661556315128,0.39466650390625,-0.39239983928372396
0.0,0.0,0.0,0.0,0.4451949768066406,-0.4451949768066406
0.0,0.0,0.38,0.0030999969238449344,0.4678936462402344,-0.45549365854485463
1.0,0.499999750000125,0.36,-0.49839975083588733,0.4677415771484375,-2.461340580491987
0.0,0.0,0.24666667,0.003766662884109211,0.44025634765625,-0.42518969611981317
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.458465087890625,-0.458465087890625
