time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 09:36",590.6425779369558,327.78256673510947,49.67144913883749,269.9999999999999,1,0,7,4.7016713372355534e-14,8.0,22.857142857142858,5,1,1,0,-0.5729092492985113,0.590642578125,0.01773332882648873,0.0
"Mon, 09:37",616.7745955649507,170.4558374323904,81.05973826753657,269.9999999999999,1,1,4,3.5336641010798044e-14,4.800000000000001,22.857142857142858,3,2,2,0,-0.6016279334320885,0.6167745971679688,0.015146663735880266,0.0
"Mon, 09:38",617.0938071102007,241.1530966679318,19.018150469450788,269.9999999999999,0,0,5,3.7699144777841303e-14,6.4,22.857142857142858,4,2,1,0,-0.605382703870133,0.6170938110351563,0.011711107165023197,0.0
"Mon, 09:39",495.2080222819752,55.69824925634266,53.22474435529071,269.9999999999999,1,0,1,0.0,1.6,22.857142857142858,1,4,2,0,-0.47847467852739517,0.4952080078125,0.016733329285104872,0.0
"Mon, 09:40",502.3273941221742,179.336790617626,105.83592557228839,269.9999999999999,0,0,3,6.081746015471711e-14,9.6,22.857142857142858,3,0,4,0,-0.48939407199532464,0.502327392578125,0.01293332058280033,0.0
"Mon, 09:41",540.4944331373098,113.49651547850361,4.362967161843707,269.9999999999999,0,0,2,1.0986521755920133e-13,8.0,22.857142857142858,5,2,0,0,-1.1613944496716364,0.5404944458007812,-0.6209000038708552,0.47479182481765747
"Mon, 09:42",423.62852330797114,87.13949049792237,32.16505529785972,269.9999999999999,3,0,2,0.0,1.6,22.285714285714285,1,1,5,0,-0.4068285262499421,0.4236285095214844,0.016799983271542304,0.0
"Mon, 09:43",479.1885936603871,314.6301968285626,41.86234057799405,269.9999999999999,2,0,5,6.131294459738453e-14,4.800000000000001,22.857142857142858,3,1,3,0,-0.462455281897692,0.4791885986328125,0.016733316735120463,0.0
"Mon, 09:44",476.7497343129807,122.96195496253796,28.928235746387003,269.9999999999999,3,0,3,2.356521420312279e-15,3.2,22.857142857142858,2,2,3,0,-0.4596163976679154,0.4767497253417969,0.017133327673881465,0.0
"Mon, 09:45",471.0884672685064,211.40234725801054,39.14069741725597,269.9999999999999,3,0,6,5.317144300685093e-15,3.2,22.857142857142858,2,2,3,0,-0.4597551428717877,0.4710884704589844,0.011333327587196679,0.0
"Mon, 09:46",503.8057998454301,328.60415830156967,51.71794064238033,269.9999999999999,3,0,10,1.168999056170383e-13,8.0,22.857142857142858,5,1,1,0,-0.4864724702718725,0.5038057861328125,0.01733331586093997,0.0
"Mon, 09:47",515.8840489089101,210.43195808258798,34.20789692729355,269.9999999999999,3,0,6,7.340601668864081e-14,6.4,22.857142857142858,4,2,1,0,-0.4993507039753085,0.515884033203125,0.016533329227816525,0.0
"Mon, 09:48",486.1220723104498,106.48583840664169,27.326445532496628,239.9999999999999,3,0,4,7.223969178138271e-14,3.2,22.857142857142858,2,2,3,0,-0.46848874577397387,0.4861220703125,0.017633324538526098,0.0
"Mon, 09:49",451.8394463359778,58.52727997405844,62.506229621629224,239.99999999999986,7,0,2,0.0,1.6,22.857142857142858,1,2,4,0,-0.43703945176408127,0.4518394470214844,0.01479999525740311,0.0
"Mon, 09:50",541.3019467139077,370.8619981583563,32.80921992773958,194.9999999999999,0,0,8,2.3637621783744216e-13,11.2,22.857142857142858,4,0,3,0,-0.5303019461795476,0.5413019409179688,0.010999994738421209,0.0
"Mon, 09:51",532.8133753088732,116.18326464790034,16.053021993989244,164.99999999999991,0,0,4,2.1600062773560745e-13,9.6,22.857142857142858,3,1,3,0,-0.5184266909523982,0.5328133544921875,0.01438666353978918,0.0
"Mon, 09:52",486.22236324300036,81.88443336355941,21.92952003194337,134.99999999999994,0,0,5,1.4680906386477468e-12,9.6,22.857142857142858,3,0,4,0,-0.4763556941470524,0.48622235107421874,0.009866656927166317,0.0
"Mon, 09:53",523.2159405685858,211.5958697409536,35.71688626686361,134.99999999999994,0,0,8,9.656535028888419e-13,9.6,22.857142857142858,3,0,4,0,-0.5091492894887492,0.5232159423828125,0.014066652894063355,0.0
"Mon, 09:54",541.091219361656,160.29306828132476,40.15642687827984,134.99999999999994,1,0,7,9.150002894830203e-13,8.0,22.857142857142858,2,0,5,0,-0.5244912558943523,0.5410912475585937,0.016599991664241382,0.0
"Mon, 09:55",543.9295075029759,106.67054777317949,43.41384741964704,134.99999999999994,1,0,6,9.861692306594797e-13,8.0,22.857142857142858,2,0,5,0,-0.5285961761921756,0.5439295043945312,0.015333328202355716,0.0
"Mon, 09:56",514.3148575530398,87.77150198109754,54.65488313747463,134.99999999999994,1,0,6,9.568948072573153e-13,8.0,22.857142857142858,2,0,5,0,-0.5001482205890748,0.5143148803710937,0.014166659782018925,0.0
"Mon, 09:57",541.22525406603,126.88142187650874,80.8506430156543,134.99999999999994,2,0,8,6.800743388699845e-13,8.0,22.857142857142858,2,0,5,0,-0.5412252807617187,0.5412252807617187,0.0,0.0
"Mon, 09:58",544.2450462270793,158.454925814577,106.04732870380698,134.99999999999994,2,0,9,6.205030943779246e-13,8.0,22.857142857142858,2,0,5,0,-0.5442450561523438,0.5442450561523438,0.0,0.0
"Mon, 09:59",543.3914491398095,162.41567606515417,67.86662876832541,134.99999999999994,2,0,7,4.2667190957650525e-13,8.0,22.857142857142858,2,0,5,0,-1.2664522654027346,0.5433914794921875,-0.7230607859105471,0.5502957701683044
"Mon, 10:00",540.1521712957967,180.49493100281978,97.65630250279887,134.99999999999994,2,0,7,4.3754037845840674e-13,8.0,22.857142857142858,2,0,5,0,-0.5247188351430964,0.5401521606445313,0.015433325501434936,0.0
"Mon, 10:01",515.742529308854,102.53957093953892,292.13223880818697,134.99999999999994,2,0,4,5.731714623517191e-13,8.0,22.857142857142858,2,0,5,0,-0.5003758909375938,0.5157425537109375,0.015366662773343615,0.0
"Mon, 10:02",514.2407454976541,104.84274010978122,53.30964267987227,134.99999999999994,1,0,4,6.691747615215959e-13,8.0,22.857142857142858,2,0,5,0,-2.5078730592846767,0.51424072265625,-1.9936323366284268,1.0
"Mon, 10:03",514.6977923143681,80.80051474032342,95.99207714755512,134.99999999999994,1,0,4,7.085650055083864e-13,8.0,22.857142857142858,2,0,5,0,-0.4977644901303663,0.5146978149414062,0.016933324811039926,0.0
"Mon, 10:04",515.5012436918299,218.41240555457387,786.9735706364277,179.99999999999991,1,0,7,4.923798138636877e-13,8.0,22.857142857142858,2,0,5,0,-0.515501220703125,0.515501220703125,0.0,0.0
"Mon, 10:05",547.5531738491676,291.67616909948055,50.706516393665815,164.99999999999991,0,0,9,4.297831647450196e-13,8.0,22.857142857142858,2,0,5,0,-1.8706638317085602,0.5475531616210938,-1.3231106700874664,1.0
"Mon, 10:06",542.6873222687053,160.15676954056627,102.69229032218182,194.99999999999991,0,1,8,4.3187710360263583e-13,8.0,22.857142857142858,2,0,5,0,-0.524665100681039,0.5426873168945313,0.01802221621349227,0.0
"Mon, 10:07",565.4471820533664,282.97277119496084,32.505544023479544,209.9999999999999,0,0,10,2.5341517694008135e-12,11.2,22.857142857142858,4,1,2,0,-2.1474284736370173,0.5654472045898438,-1.5819812690471735,0.3954957127571106
"Mon, 10:08",500.98250836831033,300.24428916146053,37.390749640826115,239.9999999999999,0,0,10,2.4564367273648436e-12,9.6,22.857142857142858,3,1,3,0,-0.48714918363220633,0.5009825134277344,0.013833329795528026,0.0
"Mon, 10:09",545.4600089813263,299.8801607799005,21.598155350412878,239.9999999999999,0,0,9,2.711755374517771e-12,9.6,22.857142857142858,3,0,4,0,-0.5288600275417505,0.5454600219726563,0.016599994430905735,0.0
"Mon, 10:10",520.9177130374734,244.87781394559298,17.101961177193658,239.9999999999999,0,0,7,1.4214887741274154e-13,9.6,22.857142857142858,3,0,4,0,-0.5063843943337062,0.520917724609375,0.014533330275668846,0.0
"Mon, 10:11",543.7882585537101,116.82934364856324,27.249134432371335,239.9999999999999,2,0,5,4.980022936549617e-13,14.399999999999999,22.857142857142858,6,0,1,0,-0.5300382724804679,0.5437882690429687,0.013749996562500859,0.0
"Mon, 10:12",513.9081063071588,169.95954405838216,41.67656371671961,239.9999999999999,2,0,5,6.36639443186906e-14,8.0,22.857142857142858,2,0,5,0,-0.49699697551570876,0.5139080810546875,0.016911105538978767,0.0
"Mon, 10:13",518.8724102256976,262.772647624687,57.95105707576933,239.9999999999999,2,0,9,4.6634844334142696e-14,8.0,22.857142857142858,2,0,5,0,-0.5188724365234375,0.5188724365234375,0.0,0.0
"Mon, 10:14",535.4228348391769,132.9989968136913,53.45158959151447,239.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,1,5,0,-0.5180006351728497,0.5354228515625,0.01742221638965035,0.0
"Mon, 10:15",519.9935751271431,166.13793358286452,68.34785338187336,239.9999999999999,2,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.5199935913085938,0.5199935913085938,0.0,0.0
"Mon, 10:16",526.4636672605582,195.63325166393813,85.63596450287028,239.9999999999999,2,0,14,0.0,6.4,22.857142857142858,1,0,6,0,-0.5264636840820313,0.5264636840820313,0.0,0.0
"Mon, 10:17",529.767143466939,201.3845181749136,124.900115311223,239.9999999999999,3,1,13,0.0,6.4,22.857142857142858,1,0,6,0,-0.5184560437951264,0.5297671508789062,0.011311107083779836,0.0
"Mon, 10:18",548.9125113305945,187.938688094974,234.84151241099167,239.9999999999999,2,0,14,2.8213785724791433e-11,14.399999999999999,22.857142857142858,6,0,1,0,-0.5352458744305083,0.5489125366210937,0.013666662190585462,0.0
"Mon, 10:19",550.3342218060122,168.04533073809733,71.88811044523075,239.9999999999999,4,0,9,1.1209235812723068e-13,8.0,22.857142857142858,2,0,5,0,-1.2038563418360386,0.550334228515625,-0.6535221133204137,1.0
"Mon, 10:20",548.1933119825468,258.4849144769947,76.52297688654878,254.9999999999999,4,0,10,1.0457623575760959e-13,8.0,22.857142857142858,2,0,5,0,-0.5389933018356627,0.5481932983398438,0.009199996504181055,0.0
"Mon, 10:21",561.9107176850583,173.22380554503118,65.12811167047393,209.9999999999999,2,0,9,6.642174905063201e-13,9.6,22.857142857142858,3,1,3,0,-0.5489607086370124,0.5619107055664062,0.012949996929393774,0.0
"Mon, 10:22",578.1380816458313,307.18934240377996,66.15301646106211,224.9999999999999,2,0,12,5.464481901063164e-13,10.0,23.428571428571427,3,0,4,0,-0.5696047365167998,0.5781380615234375,0.008533325006637763,0.0
"Mon, 10:23",576.5767790457054,306.6924847104105,75.07677942934886,254.99999999999986,2,0,11,5.754198145480808e-13,10.0,23.428571428571427,3,0,4,0,-0.5632967847919629,0.5765767822265625,0.013279997434599575,0.0
"Mon, 10:24",575.3091847377807,300.6103346635802,63.78094842822453,209.9999999999999,2,0,8,5.96949953245446e-13,11.6,23.428571428571427,4,0,3,0,-0.562859207166378,0.5753092041015625,0.012449996935184482,0.0
"Mon, 10:25",527.4455829392848,128.15878861247802,96.2505197625945,209.9999999999999,2,0,4,2.031191501686207e-14,8.0,22.857142857142858,2,1,4,0,-0.5106322266707524,0.527445556640625,0.01681332996987261,0.0
"Mon, 10:26",536.0863557844352,83.73213009019297,12.461725583680014,209.9999999999999,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-1.5241694510983919,0.5360863647460937,-0.9880830863522981,1.0
"Mon, 10:27",535.4312331596758,72.37502243001143,28.87074326391924,209.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.5210978871724996,0.5354312133789063,0.014333326206406658,0.0
"Mon, 10:28",538.431583638909,298.5117743539149,43.83827002341418,209.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5190982656245938,0.5384315795898438,0.019333313965249992,0.0
"Mon, 10:29",552.1099959534106,348.6328419091823,70.97046088628038,209.9999999999999,1,0,12,0.0,6.4,22.857142857142858,1,0,6,0,-0.5332433375882998,0.5521099853515625,0.018866647763262707,0.0
"Mon, 10:30",555.7629388069375,202.06193757746968,68.83660271719997,209.9999999999999,1,0,11,2.0885666292443246e-12,8.0,22.857142857142858,2,0,5,0,-0.5378518343070842,0.555762939453125,0.01791110514604092,0.0
"Mon, 10:31",552.9206425569673,154.94782163137472,88.31582292640135,209.9999999999999,1,0,12,1.9115032935914024e-12,8.0,22.857142857142858,2,0,5,0,-0.5381873280758916,0.552920654296875,0.014733326220983374,0.0
"Mon, 10:32",558.4809438453854,151.50361057279306,132.6991758642154,209.9999999999999,1,1,11,0.0,6.4,22.857142857142858,1,0,6,0,-0.5455920726108471,0.55848095703125,0.012888884420402886,0.0
"Mon, 10:33",565.4150407359745,440.29289937590084,584.8733432554258,209.9999999999999,1,0,17,3.432213066139227e-13,9.6,22.857142857142858,3,0,4,0,-0.5521483857975905,0.5654150390625,0.013266653264909542,0.0
"Mon, 10:34",575.7771484982868,456.05909594986997,79.32318459708894,209.9999999999999,0,0,18,2.303992793064892e-12,15.999999999999998,22.857142857142858,7,0,0,0,-1.5647269132163582,0.5757771606445312,-0.9889497525718269,1.0
"Mon, 10:35",617.39007680749,534.876713440238,76.01461735078333,209.9999999999999,0,0,18,1.9717444151638717e-12,12.799999999999999,22.857142857142858,5,2,0,0,-0.6013234131567756,0.6173900756835937,0.016066662526818102,0.0
"Mon, 10:36",543.1413344428094,191.3978462103067,69.23583649899393,224.9999999999999,0,3,9,0.0,6.4,22.857142857142858,1,3,3,0,-0.5292928739262657,0.543141357421875,0.013848483495609335,0.0
"Mon, 10:37",575.7792490508523,467.5184134927823,55.50580724434309,254.9999999999999,0,0,13,9.93884882403949e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.5671125734270355,0.5757792358398438,0.008666662412808319,0.0
"Mon, 10:38",555.3908967247479,270.6473191744806,54.97185150662728,254.99999999999986,0,0,12,7.589151998294525e-13,11.2,22.857142857142858,4,1,2,0,-0.5383375393284249,0.555390869140625,0.017053329812200098,0.0
"Mon, 10:39",578.3218497590748,277.7440390006327,42.585099000634315,254.99999999999986,0,0,11,1.410374316393874e-13,9.6,22.857142857142858,3,1,3,0,-0.5715351726277037,0.5783218383789063,0.0067866657512026165,0.0
"Mon, 10:40",560.2462310257132,189.96774958709472,36.8929528126765,284.9999999999999,2,0,8,5.967321712424232e-14,8.0,22.857142857142858,2,1,4,0,-0.5479128854113661,0.5602462158203125,0.01233333040894645,0.0
"Mon, 10:41",519.8445091724694,153.50932404742363,30.718651818766794,284.9999999999999,0,0,8,2.1118141206752683e-12,9.6,22.857142857142858,3,0,4,0,-0.5079333755142532,0.519844482421875,0.011911106907621751,0.0
"Mon, 10:42",552.671087039836,199.4498438663869,64.74360727367508,284.9999999999999,0,0,13,1.2969724078538691e-12,8.0,22.857142857142858,2,0,5,0,-0.5380044224877866,0.5526710815429687,0.01466665905518213,0.0
"Mon, 10:43",559.9809529883356,228.0433172504887,65.12861264232467,284.9999999999999,0,0,15,1.3826631053161568e-12,9.6,22.857142857142858,3,0,4,0,-0.5599809570312501,0.5599809570312501,0.0,0.0
"Mon, 10:44",559.4262430608625,111.59158243843468,67.5132442176498,284.9999999999999,0,0,15,6.881995927027924e-12,11.2,22.857142857142858,4,1,2,0,-0.545604051786628,0.55942626953125,0.013822217744621976,0.0
"Mon, 10:45",551.8286559469232,202.2995030148213,73.91302085642289,284.9999999999999,0,0,17,3.667379495632308e-12,8.0,23.428571428571427,2,0,5,0,-0.5358953569124166,0.5518286743164063,0.015933317403989573,0.0
"Mon, 10:46",580.7907159800054,244.46408827066512,81.27233098079004,284.9999999999999,0,1,18,7.339897627441508e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.5698573883432572,0.5807907104492188,0.010933322105961648,0.0
"Mon, 10:47",599.8668207225984,141.27158886843645,71.2803379130637,284.9999999999999,0,0,15,5.588416700214243e-12,11.2,22.857142857142858,4,1,2,0,-0.5854168249730872,0.5998668212890625,0.014449996315975348,0.0
"Mon, 10:48",595.2947057010764,168.58134578733313,97.11573953032438,284.9999999999999,0,0,16,5.213747660042036e-12,9.6,22.857142857142858,3,0,4,0,-0.5812946919727794,0.595294677734375,0.013999985761595661,0.0
"Mon, 10:49",594.1576348611281,249.02860147443403,65.39920228238788,284.9999999999999,0,0,15,5.484246661517639e-12,11.2,22.857142857142858,4,1,2,0,-0.7329744892024991,0.5941576538085938,-0.13881683539390532,0.10983764380216599
"Mon, 10:50",558.5864906769891,341.1949022345141,67.8605809762168,284.9999999999999,0,0,17,3.9031842446483026e-12,11.2,22.857142857142858,4,0,3,0,-0.5467198260751226,0.5585864868164062,0.01186666074128358,0.0
"Mon, 10:51",558.7458155749704,238.64778517614926,45.5848984169647,284.9999999999999,0,0,14,4.612662330253245e-12,11.2,22.857142857142858,4,0,3,0,-0.5445457919573249,0.5587457885742187,0.014199996616893851,0.0
"Mon, 10:52",514.4426115953144,208.56223063439637,54.59841418449881,269.9999999999999,1,0,13,2.705091576703626e-13,9.6,22.857142857142858,3,1,3,0,-0.5017926302586754,0.514442626953125,0.012649996694449678,0.0
"Mon, 10:53",547.8556903758699,287.342996008266,47.1901873940823,284.99999999999983,2,0,12,1.7343218002503225e-13,9.6,22.857142857142858,3,0,4,0,-0.5847872473059843,0.547855712890625,-0.036931534415359346,0.041698209941387177
"Mon, 10:54",557.1472465161024,167.45985593870947,46.62279007058299,284.9999999999999,3,0,11,8.525921441130973e-13,14.399999999999999,22.857142857142858,6,0,1,0,-0.5432138871217145,0.5571472167968751,0.013933329675160623,0.0
"Mon, 10:55",532.159138568431,287.7771784901229,60.38252696812952,299.99999999999983,3,0,14,1.0239446808395801e-13,9.6,22.857142857142858,3,0,4,0,-0.5202924579110602,0.5321591186523438,0.01186666074128358,0.0
"Mon, 10:56",552.3157645742801,237.1240981924736,71.09882944981578,329.9999999999999,4,0,13,4.692057706296777e-13,14.399999999999999,22.857142857142858,6,0,1,0,-0.5370224046895444,0.5523157348632812,0.015293330173736769,0.0
"Mon, 10:57",599.6406268969719,316.3691095379848,94.24780037624832,329.9999999999999,4,0,18,2.658561007981773e-13,9.6,22.857142857142858,3,0,4,0,-0.5822406423046153,0.599640625,0.017399982695384737,0.0
"Mon, 10:58",628.3759919933364,386.7593520249028,98.07883687594477,329.9999999999999,4,0,19,2.8253695072738566e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.6141926465922116,0.6283759765625,0.014183329970288419,0.0
"Mon, 10:59",671.5738461215489,256.50814122481444,92.70365852939892,329.9999999999999,4,0,16,2.33894446863561e-12,11.2,22.857142857142858,4,3,0,0,-0.6538271894185496,0.6715738525390625,0.017746663120512957,0.0
"Mon, 11:00",586.1449213898359,231.72219368312608,84.33413485675568,329.9999999999999,4,0,13,2.52099639318443e-12,9.6,22.857142857142858,3,2,2,0,-0.5733782342402498,0.5861448974609376,0.01276666322068771,0.0
"Mon, 11:01",591.0711361001462,166.7391100218249,83.25714938632561,329.9999999999999,4,0,13,2.4636343502719386e-12,8.0,22.857142857142858,2,1,4,0,-0.5731377815565841,0.5910711059570313,0.0179333244004471,0.0
"Mon, 11:02",591.0326368116926,200.04130340469686,111.17823500613865,329.9999999999999,5,0,13,2.3272186013232723e-12,8.0,22.857142857142858,2,1,4,0,-0.5856326595900576,0.5910326538085937,0.0053999942185360555,0.0
"Mon, 11:03",617.1545304999458,152.42355789052874,130.46767755898165,329.9999999999999,4,0,12,3.5429460470902227e-12,9.6,22.857142857142858,3,0,4,0,-0.6071323219566531,0.6171545410156251,0.010022219058971922,0.0
"Mon, 11:04",629.2726433141811,126.4424972827182,85.42434590221016,329.9999999999999,4,0,7,4.5233078039068046e-13,8.0,22.857142857142858,2,0,5,0,-0.7905279796343565,0.6292726440429688,-0.16125533559138777,0.09843229502439499
"Mon, 11:05",632.8844142769456,212.74495634022213,146.58932928987787,329.9999999999999,6,0,12,3.3573421757776293e-13,8.0,22.857142857142858,2,0,5,0,-0.6272844055862609,0.6328843994140625,0.0055999938278015835,0.0
"Mon, 11:06",646.6364906599254,190.46130906904722,204.8761350368388,329.9999999999999,4,0,15,1.0110707563569606e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.6311031567219394,0.646636474609375,0.015533317887435593,0.0
"Mon, 11:07",652.3456358476158,292.3008002031512,141.745275437697,329.9999999999999,3,0,17,3.0311871273121696e-13,9.6,22.857142857142858,3,0,4,0,-2.6439113129697014,0.6523456420898438,-1.9915656708798575,1.0
"Mon, 11:08",628.801637350209,414.78187874806537,219.36529623389134,344.99999999999983,3,1,17,5.711072816771593e-13,11.2,22.857142857142858,4,1,2,0,-0.6135349728484765,0.6288016357421875,0.015266662893711015,0.0
"Mon, 11:09",669.8553321196058,310.1619464220416,179.01384789065767,329.9999999999999,2,0,17,1.7265659096951754e-12,14.399999999999999,22.857142857142858,6,1,0,0,-1.4575218558925251,0.6698553466796875,-0.7876665092128377,1.0
"Mon, 11:10",632.3132181536663,276.93651336606916,516.260034941839,314.99999999999983,2,0,15,1.0324168954713586e-12,11.2,22.857142857142858,4,1,2,0,-0.6340331204670079,0.632313232421875,-0.0017198880451329555,0.01739986054599285
"Mon, 11:11",576.885348435053,358.72631990655475,38.14568488425838,269.9999999999999,0,0,12,1.1206132510989238e-12,11.2,22.857142857142858,4,0,3,0,-1.7127137853755392,0.5768853759765625,-1.1358284093989768,1.0
"Mon, 11:12",577.6901617620306,215.9158201106196,14.563019852201153,209.9999999999999,0,0,6,2.499975459736305e-13,9.6,22.857142857142858,3,1,3,0,-0.5637473301540298,0.577690185546875,0.013942855392845217,0.0
"Mon, 11:13",556.0598887819078,160.7454063837216,13.270779752845057,209.9999999999999,0,0,4,9.55509558994522e-14,8.0,22.857142857142858,2,1,4,0,-0.5419432121044147,0.5560598754882813,0.014116663383866685,0.0
"Mon, 11:14",514.5123343815034,123.15764016894438,11.624222426909519,209.9999999999999,0,0,4,6.782359504829753e-14,8.0,22.857142857142858,2,0,5,0,-0.5009790023282632,0.5145123291015625,0.013533326773299381,0.0
"Mon, 11:15",511.33049844855645,215.1263913828482,8.504415543106035,209.9999999999999,0,0,3,1.1026177445702267e-14,8.0,22.857142857142858,2,0,5,0,-0.49766384545828424,0.5113305053710938,0.013666659912809569,0.0
"Mon, 11:16",535.9976892841366,119.8653075811592,14.925558873418002,209.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5179976896938603,0.5359976806640625,0.017999990970202193,0.0
"Mon, 11:17",538.8653796060494,210.71542898076135,42.60767867033209,209.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5388653564453125,0.5388653564453125,0.0,0.0
"Mon, 11:18",550.3967129744484,263.786476214951,59.89235782330709,209.9999999999999,1,0,11,0.0,6.4,22.857142857142858,1,0,6,0,-0.5329300792838184,0.550396728515625,0.017466649231806578,0.0
"Mon, 11:19",557.3944853439114,172.77395745981826,66.26802211754162,209.9999999999999,1,0,12,1.5509001633588608e-11,12.799999999999999,22.857142857142858,5,0,2,0,-0.539361145959764,0.5573944702148438,0.01803332425507974,0.0
"Mon, 11:20",566.0439153005537,310.7180475377753,86.37023002792938,209.9999999999999,1,0,14,1.223840435521852e-11,9.6,22.857142857142858,3,0,4,0,-0.5501106172863024,0.5660439453125,0.01593332802619763,0.0
"Mon, 11:21",576.5545154642333,241.5605653061826,87.35970160288788,209.9999999999999,1,0,14,1.6935142240959141e-12,11.2,22.857142857142858,4,1,2,0,-0.5607545121633971,0.5765545043945313,0.015799992231134104,0.0
"Mon, 11:22",604.6947398281845,226.26345659208653,116.7988198266701,209.9999999999999,2,0,14,1.3084257061741422e-11,12.799999999999999,22.857142857142858,5,0,2,0,-0.5879281047969416,0.6046947631835937,0.01676665838665219,0.0
"Mon, 11:23",593.3872936871232,264.0689992972716,203.67275981968092,209.9999999999999,3,0,14,1.1438187833046018e-11,11.2,22.857142857142858,4,0,3,0,-0.5773206095562519,0.5933872680664063,0.01606665851015448,0.0
"Mon, 11:24",588.524273439778,322.05633672531775,80.15915983123617,179.99999999999991,2,1,12,1.2388076020488717e-11,12.799999999999999,22.857142857142858,5,1,1,0,-1.3816174666178762,0.5885242919921875,-0.7930931746256887,1.0
"Mon, 11:25",621.482253755649,524.5159225042589,89.9923704488243,209.9999999999999,2,0,12,7.545530350758933e-13,14.399999999999999,22.857142857142858,6,0,1,0,-0.6630777623468928,0.6214822387695312,-0.041595523577361466,0.08149329572916031
"Mon, 11:26",598.754461203429,58.914976031328024,40.54620022045616,164.99999999999991,2,0,2,3.3326230686161096e-13,9.6,22.857142857142858,3,3,1,0,-0.5867611236644669,0.5987544555664063,0.011993331901939394,0.0
"Mon, 11:27",423.5751291647516,37.69112109562927,70.11341461849612,164.99999999999994,4,0,1,1.2718934956852288e-15,3.2,22.285714285714285,2,0,5,0,-0.4105751471581216,0.4235751342773438,0.012999987119222171,0.0
"Mon, 11:28",447.79505497217934,38.11113336616855,202.015389641084,224.9999999999999,9,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.4477950439453125,0.4477950439453125,0.0,0.0
"Mon, 11:29",489.75409684158666,158.86846439448124,73.6878508149762,224.9999999999999,7,0,4,1.6112206020813824e-15,3.2,21.714285714285715,2,1,4,0,-2.482319759675722,0.48975408935546877,-1.992565670320253,1.0
"Mon, 11:30",540.8875322229235,257.1347539116599,80.27695031818352,224.9999999999999,5,1,7,4.0543608166979024e-14,6.4,22.285714285714285,4,1,2,0,-0.5234875295116465,0.5408875122070312,0.017399982695384737,0.0
"Mon, 11:31",579.9674935245233,311.2939609610342,66.53663169280122,224.9999999999999,5,0,8,6.318551453216306e-14,8.0,22.857142857142858,5,2,0,0,-0.5673674746570829,0.5799674682617187,0.012599993604635765,0.0
"Mon, 11:32",523.7134710958477,232.43540127362667,73.67971941844723,224.9999999999999,6,0,8,7.724031318801107e-14,6.4,22.857142857142858,4,2,1,0,-0.5069357288973393,0.5237135009765626,0.01677777207922327,0.0
"Mon, 11:33",529.8259729794934,305.09122892237554,72.24030365235295,224.9999999999999,6,0,8,6.877358899825244e-14,6.4,22.857142857142858,4,1,2,0,-0.5189259944817888,0.5298259887695312,0.010899994287742418,0.0
"Mon, 11:34",488.7234340271659,190.09919957367163,98.21504259788642,224.9999999999999,8,0,4,4.657635805265762e-14,3.2,22.857142857142858,2,3,2,0,-0.47375675498544134,0.4887234191894531,0.014966664204011776,0.0
"Mon, 11:35",492.6848706708385,100.14458208620158,111.80979092131253,224.9999999999999,10,0,3,3.956026316917643e-14,3.2,22.857142857142858,2,1,4,0,-0.4757515591438953,0.49268487548828127,0.01693331634438599,0.0
"Mon, 11:36",513.7992294435753,304.6169421441019,104.94536637624326,224.9999999999999,4,0,7,8.033023938529341e-14,8.0,22.857142857142858,2,1,4,0,-0.5012770350584188,0.5137992553710937,0.01252222031267489,0.0
"Mon, 11:37",486.3974789809669,67.95357321124158,266.06122360498716,224.9999999999999,4,0,5,4.149950806488762e-12,9.6,22.857142857142858,3,0,4,0,-0.47158082831773696,0.48639749145507816,0.014816663137341174,0.0
"Mon, 11:38",522.1601373574184,265.89163851379845,80.57544464364973,224.9999999999999,3,0,12,0.0,6.4,22.857142857142858,1,0,6,0,-4.522156156254001,0.52216015625,-3.9999960000040002,1.0
"Mon, 11:39",530.0964435221298,119.15686609072569,98.33519218069323,224.9999999999999,4,0,12,2.6601592182535834e-12,11.2,22.857142857142858,4,0,3,0,-0.5157631093404683,0.530096435546875,0.014333326206406658,0.0
"Mon, 11:40",540.7294614959471,420.0571281815055,124.29297565283046,269.9999999999999,4,0,17,1.0213156492980055e-13,8.0,22.857142857142858,2,0,5,0,-0.5243294476953784,0.5407294311523437,0.0163999834569654,0.0
