bs,M,m,K,R,S,Pnl,Pld,P
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.10317523045115047,0,89.24637968657012,24.14236029232917,113.3887399788993
5,64,48,1,0.07199272672168494,0,89.24637968657012,19.303340786640767,108.5497204732109
6,64,40,2,0.12732465686039032,0,89.24637968657012,16.497204663390182,105.7435843499603
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.05001176297258339,0,89.24637968657012,16.07613515491904,105.32251484148917
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.11038799383972234,0,89.24637968657012,16.480268000369513,105.72664768693963
6,64,40,1,0.08148090756772147,0,89.24637968657012,16.10760429951418,105.3539839860843
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.08148090756772147,0,89.24637968657012,16.10760429951418,105.3539839860843
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,1,0.12164258646020598,0,89.24637968657012,20.955602980365597,110.20198266693572
3,64,36,1,0.13254664096834057,0,89.24637968657012,14.556057698928486,103.8024373854986
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.13269896244393145,0,89.24637968657012,19.364047022363014,108.61042670893313
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.11893049610725534,0,89.24637968657012,16.14505388805371,105.39143357462383
5,64,48,1,0.1267484383311813,0,89.24637968657012,19.358096498250262,108.60447618482038
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.06479259583396539,0,89.24637968657012,17.69352832176673,106.93990800833686
3,64,28,2,0.08003887122505784,0,89.24637968657012,11.53895500079591,100.78533468736603
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.06479259583396539,0,89.24637968657012,17.69352832176673,106.93990800833686
3,64,28,2,0.08003832464412573,0,89.24637968657012,11.538954454214979,100.7853341407851
1,64,28,1,0.03909849084607911,0,89.24637968657012,11.257384880833598,100.50376456740372
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.043501334657452664,0,89.24637968657012,11.261787724644972,100.5081674112151
3,64,28,2,0.09652242990396291,0,89.24637968657012,11.555438559474815,100.80181824604495
3,64,28,1,0.04947689793417611,0,89.24637968657012,11.267763287921696,100.51414297449182
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.043501334657452664,0,89.24637968657012,11.261787724644972,100.5081674112151
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06375148395744457,0,89.24637968657012,11.282037873944963,100.52841756051508
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06375148395744457,0,89.24637968657012,11.282037873944963,100.52841756051508
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06375148395744457,0,89.24637968657012,11.282037873944963,100.52841756051508
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.07055335349624249,0,89.24637968657012,11.288839743483761,100.53521943005389
5,64,44,1,0.06350373600997412,0,89.24637968657012,17.69223946194274,106.93861914851286
0,64,32,1,0.07444706404751021,0,89.24637968657012,12.895345788021341,102.14172547459147
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,2,0.08319068572864431,0,89.24637968657012,18.090058651244746,107.33643833781487
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.04220955526279139,0,89.24637968657012,17.670945281195557,106.91732496776568
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,1,0.039589609232669624,0,89.24637968657012,16.065713001179127,105.31209268774924
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.09618979176940587,0,89.24637968657012,14.829081839312883,104.075461525883
5,64,36,1,0.0790338299005839,0,89.24637968657012,14.50254488786073,103.74892457443084
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.0790338299005839,0,89.24637968657012,14.50254488786073,103.74892457443084
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08693915572942706,0,89.24637968657012,6.497388543758009,95.74376823032813
3,64,16,2,0.05778472020618455,0,89.24637968657012,6.6057369728181,95.85211665938823
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08693915572942706,0,89.24637968657012,6.497388543758009,95.74376823032813
3,64,16,2,0.057791760330959896,0,89.24637968657012,6.605744012942876,95.852123699513
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.060073758221052605,0,89.24637968657012,6.608026010832969,95.8544056974031
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06028165383794095,0,89.24637968657012,6.608233906449857,95.85461359301998
3,64,16,1,0.03560806580837193,0,89.24637968657012,6.446057453836954,95.69243714040708
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03995785877966934,0,89.24637968657012,6.450407246808252,95.69678693337838
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03995785877966934,0,89.24637968657012,6.450407246808252,95.69678693337838
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03995785877966934,0,89.24637968657012,6.450407246808252,95.69678693337838
3,64,16,2,0.05841332539879347,0,89.24637968657012,6.60636557801071,95.85274526458083
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08843808407157656,0,89.24637968657012,6.848893826266826,96.09527351283695
3,64,16,2,0.07676889055526825,0,89.24637968657012,6.624721143167184,95.8711008297373
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07671148760557248,0,89.24637968657012,6.624663740217488,95.87104342678761
3,64,16,1,0.038457369629300936,0,89.24637968657012,6.448906757657883,95.695286444228
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.038457369629300936,0,89.24637968657012,6.448906757657883,95.695286444228
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047820802563989816,0,89.24637968657012,6.458270190592573,95.7046498771627
4,64,16,2,0.07906200645285344,0,89.24637968657012,6.62701425906477,95.87339394563489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07962878132532153,0,89.24637968657012,6.627581033937237,95.87396072050736
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08235715796844471,0,89.24637968657012,6.63030941058036,95.87668909715049
4,64,16,1,0.05623775138342766,0,89.24637968657012,6.46668713941201,95.71306682598214
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1836301947337295,0,89.24637968657012,6.731582447345645,95.97796213391577
6,64,16,1,0.051317093048223926,0,89.24637968657012,6.461766481076807,95.70814616764693
5,64,16,1,0.0579804423523276,0,89.24637968657012,6.46842983038091,95.71480951695104
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.2073312125081673,0,89.24637968657012,6.755283465120083,96.00166315169021
5,64,16,1,0.05990484400692588,0,89.24637968657012,6.4703542320355085,95.71673391860563
6,64,16,1,0.04352030999487998,0,89.24637968657012,6.453969698023463,95.70034938459358
2,64,16,1,0.08050586401435146,0,89.24637968657012,6.490955252042934,95.73733493861306
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06029515542583594,0,89.24637968657012,6.470744543454418,95.71712423002454
6,64,16,1,0.043626835828995354,0,89.24637968657012,6.4540762238575775,95.7004559104277
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08715606761058016,0,89.24637968657012,6.497605455639163,95.74398514220928
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08715606761058016,0,89.24637968657012,6.497605455639163,95.74398514220928
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08851717292380046,0,89.24637968657012,6.636469425535717,95.88284911210584
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08852416658245105,0,89.24637968657012,6.636476419194367,95.88285610576449
6,64,16,3,0.08161301250251005,0,89.24637968657012,6.84206875469776,96.08844844126789
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08867168051954734,0,89.24637968657012,6.636623933131463,95.88300361970158
6,64,16,3,0.08170917094432685,0,89.24637968657012,6.842164913139577,96.0885445997097
3,64,16,1,0.04422204506926566,0,89.24637968657012,6.4546714330978485,95.70105111966797
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08294483325003198,0,89.24637968657012,6.843400575445282,96.08978026201541
6,64,16,2,0.05845589633118372,0,89.24637968657012,6.6064081489431,95.85278783551323
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05844144916502352,0,89.24637968657012,6.606393701776939,95.85277338834706
6,64,16,1,0.034323008618378496,0,89.24637968657012,6.444772396646961,95.69115208321708
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.034323008618378496,0,89.24637968657012,6.444772396646961,95.69115208321708
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.08007444625148388,0,89.24637968657012,6.6280266988634,95.87440638543352
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08020021989900875,0,89.24637968657012,6.628152472510925,95.87453215908104
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08055907546720217,0,89.24637968657012,6.628511328079118,95.87489101464924
3,64,16,1,0.04530136338691798,0,89.24637968657012,6.455750751415501,95.70213043798563
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05805283291839313,0,89.24637968657012,6.468502220946975,95.7148819075171
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05805283291839313,0,89.24637968657012,6.468502220946975,95.7148819075171
1,64,16,1,0.08337775535657424,0,89.24637968657012,6.493827143385157,95.74020682995528
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08351998091351026,0,89.24637968657012,6.493969368942093,95.74034905551221
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08276808094950795,0,89.24637968657012,6.493217468978091,95.73959715554821
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08276808094950795,0,89.24637968657012,6.493217468978091,95.73959715554821
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10295294625745571,0,89.24637968657012,6.863408688452705,96.10978837502283
6,64,16,1,0.054110716884499,0,89.24637968657012,6.464560104913081,95.7109397914832
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10295929175439782,0,89.24637968657012,6.863415033949647,96.10979472051977
6,64,16,1,0.054110716884499,0,89.24637968657012,6.464560104913081,95.7109397914832
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10290143704095416,0,89.24637968657012,6.863357179236203,96.10973686580633
5,64,16,2,0.07557786290159049,0,89.24637968657012,6.623530115513507,95.86990980208363
5,64,16,1,0.04418013379781096,0,89.24637968657012,6.454629521826393,95.70100920839651
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04418013379781096,0,89.24637968657012,6.454629521826393,95.70100920839651
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1293314277446412,0,89.24637968657012,11.588247557315494,100.83462724388562
0,64,28,1,0.06436829620259903,0,89.24637968657012,11.282654686190117,100.52903437276024
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06436829620259903,0,89.24637968657012,11.282654686190117,100.52903437276024
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06360926770056977,0,89.24637968657012,6.474058655729152,95.72043834229927
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
