demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.014000000000000005,0.8057929343441652,4.683281624342828e-11,5.283257339415042e-10,0.0,2647.9011304824035
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.025000000000000015,1.0628047104372234,9.520817780350861e-13,1.4674054926125292e-11,0.0,73.54448994519369
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.02900000000000002,0.8057001171507773,6.631398110381133e-13,7.48008552817053e-12,0.0,37.48923373159176
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03100000000000002,0.9957249121369172,5.204524103606049e-13,7.463364992232884e-12,0.0,37.405432540078216
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.015000000000000006,1.9245277205271043,8.880961877101801e-12,3.0764983171368314e-10,0.0,1541.9016808247648
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.013000000000000005,0.889573506355017,6.207809493425137e-11,7.731224000990225e-10,2.7268843025700445e-14,3392.9919739847546
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.7303204891936341,2.524141556177899e-12,2.5808052145425534e-11,2.2346119250119437e-14,116.31937038812663
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.026000000000000016,1.2348397554031831,9.444245320101349e-13,1.7082521039066356e-11,2.5392691483269533e-14,75.94968361365204
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.518868069868224,1.7429274755999607e-13,5.026537524752649e-12,5.580159028459315e-15,24.31415775097975
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04000000000000003,1.2441705974579933,2.8489217774999916e-13,5.235859084672553e-12,1.3536195740782366e-13,20.474379488577668
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02100000000000001,1.8,1.0966538477039437e-12,3.399626927882226e-11,0.0,170.38496153500722
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03400000000000002,1.6000000000000003,3.336807293964299e-13,8.008337505514317e-12,1.3729767817281616e-13,26.588070902334113
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.048000000000000036,0.9524031639426548,1.1391964675659327e-13,1.5189640480869265e-12,0.0,7.612853892399684
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.05500000000000004,0.8380774688458761,1.1788521377387811e-13,1.4208804504431763e-12,0.0,7.121271422726868
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.03400000000000002,0.9105081722104207,3.252593077410683e-13,4.146117609000455e-12,0.0,20.779812147482556
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.011000000000000003,1.6,1.5752080098393254e-10,3.780499223614381e-09,6.475362621011394e-14,14375.058004724997
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.012000000000000004,2.4000000000000004,5.1817076480108074e-11,2.860302621701966e-09,2.2022225143244933e-14,13039.342753343652
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.05000000000000004,1.0536950966737477,1.1078418343589406e-13,1.7051603896546643e-12,0.0,8.546046185818216
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.01900000000000001,1.1607937235090682,3.525354716246287e-12,5.729093478866495e-11,0.0,287.13485118651397
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03400000000000002,1.019603138245466,3.5905489690814904e-13,5.412552913185834e-12,0.0,27.127024214208376
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04900000000000004,0.5185501539295917,2.258912467745557e-13,1.5227672302218123e-12,0.0,7.631914955731324
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05000000000000004,0.5717633817958465,2.059208145376267e-13,1.5628225082062723e-12,0.0,7.832666895383355
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.05300000000000004,0.7778304125504003,1.546070897226434e-13,1.6668762421408079e-12,0.0,8.354170925975732
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.028000000000000018,1.6,3.4806135646914516e-13,8.353472555259484e-12,0.0,41.86653801151836
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01900000000000001,1.6,3.355158975654394e-12,8.052381541570545e-11,8.107215278014155e-14,287.13545906727757
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.02100000000000001,2.2,7.268077242746388e-13,3.3869239951198175e-11,0.0,169.74830676199275
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.022000000000000013,1.6,1.1734756699139375e-12,2.8163416077934505e-11,2.0109278158668718e-14,128.23685657432284
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03100000000000002,1.6000000000000003,5.627104679802801e-13,1.3505051231526722e-11,2.187438415129903e-13,39.648766877472916
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.023000000000000013,0.6655725051943372,1.8453993258027988e-12,1.9651952837736155e-11,0.0,98.49307878118591
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.025000000000000015,1.6,6.381334128713377e-13,1.5315201908912106e-11,2.060530810429501e-14,69.57295595469402
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.026000000000000016,2.4000000000000004,2.2838396554320196e-13,1.260679489798475e-11,4.3936990844584554e-15,61.822279274245396
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04300000000000003,0.47684427412401964,2.6684286205297596e-13,2.111069599362817e-12,3.122087033613863e-15,10.390534450133387
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.05600000000000004,0.8131872093417568,8.849295736847318e-14,1.2374637499310772e-12,5.051256907038807e-15,6.030738109461951
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.6000000000000003,8.615044336736937e-13,3.170336315919193e-11,2.7888246707667205e-15,155.63028754708606
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.07400000000000005,0.8142487273060062,6.04186465244975e-14,8.806348754474595e-13,1.0787187840373278e-14,4.146146306840275
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.05300000000000004,1.4809918694824138,5.3014908010314615e-14,1.4587050087665394e-12,4.4117184779844125e-14,6.858993780032317
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.023000000000000013,1.6,9.153222316893596e-13,2.1967733560544632e-11,3.5747038789692077e-14,95.5775745829356
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.01800000000000001,0.5692280551157175,8.789686130491728e-12,9.006004694047326e-11,0.0,451.3694578643801
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.022000000000000013,1.8102573149614276,9.893432132125922e-13,3.3556508481343144e-11,1.0028608137926557e-14,159.37442378683065
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.5467932512334384,1.7309385347728973e-13,4.9924211324731944e-12,1.4475478182101973e-13,17.30158480856437
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.026000000000000016,0.8488679371748227,7.12772620651695e-13,1.0890896835011342e-11,0.0,54.583784564593415
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.04300000000000003,1.4755660314125887,9.482097508804781e-14,2.452088295734534e-12,0.0,12.28955349549002
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.03100000000000002,0.8126656615636266,5.014471311798765e-13,5.705124104392677e-12,0.0,28.59335367380831
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05300000000000004,1.112400603061824,8.147763524036777e-14,1.3210464746379454e-12,0.0,6.620916281168514
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.014000000000000005,0.8478089297094704,3.09250241359449e-11,5.505887438926347e-10,0.0,2759.4804941786388
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.014000000000000005,0.8300362386526441,2.3367140654045286e-11,4.153696735998063e-10,2.3394066423509243e-14,1850.449846553167
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.02000000000000001,2.4000000000000004,8.105039816415503e-13,4.4739819786613586e-11,1.5212661496320872e-14,208.34521014331776
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03100000000000002,2.4000000000000004,2.6991726966036176e-13,1.489943328525197e-11,2.965164439839605e-13,30.212122088833127
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.037000000000000026,1.4828546849246256,1.0583379022063243e-13,3.3414821712751512e-12,1.191017845515377e-14,15.57303912327158
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.6078053518418346,1.3605005596778425e-12,1.1576873298984057e-11,0.0,58.02181102771244
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.03100000000000002,1.2353167888948993,3.882890804549305e-13,6.963745291918688e-12,0.0,34.90140238541663
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.03900000000000003,1.463963425224784,8.276108316615697e-14,2.665502373319288e-12,0.0,13.359157607108203
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.04300000000000003,1.3020274310814124,9.336533054578733e-14,2.730432070944637e-12,0.0,13.684576962439245
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.024000000000000014,1.6,7.424261324750509e-13,1.7818227179401223e-11,0.0,89.3026798818636
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.02100000000000001,1.6,1.3569134122133073e-12,3.2565921893119374e-11,0.0,163.21624304134295
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.026000000000000016,1.6,4.553046223394891e-13,1.092731093614774e-11,0.0,54.76628739072916
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.015000000000000006,1.6306288086711254,7.304045556087645e-12,2.2168741342093847e-10,1.901592963413415e-15,1098.0594004993218
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.5795807942192497,1.2619283187071868e-12,3.756229033801227e-11,0.0,188.25740383212758
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.028000000000000018,2.0,2.18049562880086e-13,8.285883389443267e-12,0.0,41.52778974113231
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.013000000000000005,0.4717511688819225,1.2054822703206695e-10,7.392939711172724e-10,0.0,3705.247002215857
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.023000000000000013,0.7782286090354369,2.1397816011428616e-12,2.3313349627358407e-11,4.9001834592669555e-14,93.80570168263158
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.026000000000000016,1.0811809273097088,1.4852353507132627e-12,2.3273439392982968e-11,1.0615581371645757e-13,76.13610206232312
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03300000000000002,0.622333740104699,7.189042150265734e-13,6.0806471395258856e-12,3.6412137643743094e-14,26.60766492373072
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03800000000000003,0.9134325403634719,2.7979994914413807e-13,3.5983171941419085e-12,1.6502880919265307e-15,17.898156261921777
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.013000000000000005,0.5186117121075616,9.565854335971695e-11,6.44925332343477e-10,0.0,3232.283432133759
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.02100000000000001,2.0,1.2093907481494138e-12,4.595684842967773e-11,1.1625091452136899e-13,145.5357013930978
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02900000000000002,0.5417356893547443,1.1107283323062187e-12,8.183639776518561e-12,1.1121426615474887e-14,38.52616135067625
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03000000000000002,1.1459726373435934,5.021341938509847e-13,8.843012085870667e-12,4.709088598595049e-15,43.01751183516275
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.04000000000000003,1.0659723030609831,2.2778841110405237e-13,3.471679112326213e-12,7.682527784374895e-14,12.257579672177586
