drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27063311767578124,-0.27063311767578124
0.0,0.0,0.465,0.0026749986446192838,0.30211126708984376,-0.2967612698006052
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.19333333,0.004033329327819506,0.36551870727539065,-0.35745204861975166
0.0,0.0,0.66,0.0016999981688716127,0.3449170837402344,-0.34151708740249115
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3832131958007813,-0.3832131958007813
0.0,0.0,0.9533333,0.00023333317549937456,0.36187173461914063,-0.3614050682681419
0.0,0.0,0.25666666,0.0037166629817928292,0.45061965942382814,-0.4431863334602425
0.0,0.0,0.95166665,0.0002416666133852907,0.4043982849121094,-0.4039149516853388
0.0,0.0,0.8933333,0.0005333328874205916,0.4538311157226563,-0.4527644499478151
0.0,0.0,0.0,0.0,0.45374835205078123,-0.45374835205078123
0.0,0.0,0.7266667,0.0013666651887394746,0.42644122314453126,-0.4237078927670523
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4895743713378906,-0.4895743713378906
0.0,0.0,0.795,0.0010249994040537952,0.46727752685546875,-0.46522752804736117
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.32,0.0033999966357661517,0.494575439453125,-0.4877754461815927
0.0,0.0,0.9033333,0.00048333298510420974,0.483949462890625,-0.48298279692041657
0.0,0.0,0.93666667,0.0003166663460266777,0.4464130859375,-0.44577975324544666
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-2.431058028078172
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49624975585937503,-2.496247755861375
0.0,0.0,0.56777775,0.0021611105152484194,0.49049533081054686,-0.48617310978005
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.62964594,0.9999990000010001,0.0,-0.6296453139963486,0.39409024047851565,-1.6533808684712128
0.0,0.0,0.8,0.000999998940396415,0.392287353515625,-0.3902873556348322
0.01895115,0.9999990000010001,0.0,-0.018951130706237954,0.3614478454589844,-0.39935010687146033
0.0,0.0,0.0,0.0,0.4616952819824219,-0.4616952819824219
0.0,0.0,0.53533334,0.00232333285833529,0.47071405029296876,-0.46606738457629815
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.003982996,0.9999990000010001,0.0,-0.0039829921194303565,0.3444910278320313,-0.352457012070892
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4108458251953125,-0.4108458251953125
0.0,0.0,0.9266667,0.0003666662483430596,0.38360443115234377,-0.38287109865565766
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.31995684,0.9999990000010001,0.0,-0.31995651912810613,0.3801895751953125,-1.0201026134515248
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42942874145507814,-0.42942874145507814
0.0,0.0,0.44333333,0.002783331969482849,0.43050704956054686,-0.42494038562158115
0.0,0.0,0.5516667,0.0022416654941765607,0.4608895263671875,-0.45640619537883437
0.0,0.0,0.36444443,0.0031777767675271185,0.439879638671875,-0.4335240851368208
1.0,0.499999750000125,0.8933333,-0.49973308342308154,0.41249783325195316,-1.4119640000981162
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.72,0.0013999984569503959,0.44678219604492186,-0.44398219913102105
0.0,0.0,0.235,0.003824998090481187,0.44530303955078127,-0.4376530433698189
0.0,0.0,0.44166666,0.002791665290702236,0.4294960632324219,-0.4239127326510174
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4467019958496094,-0.4467019958496094
0.0,0.0,0.61333334,0.0019333313443709874,0.44486294555664063,-0.44099628286789866
0.0,0.0,0.0,0.0,0.42955191040039065,-0.42955191040039065
0.49753872,0.9999990000010001,0.0,-0.4975382180627494,0.4022630615234375,-1.3973394976489364
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0063766763,0.9999990000010001,0.0,-0.006376669884755134,0.39714639282226566,-0.4098997325917759
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41423941040039064,-0.41423941040039064
0.0,0.0,0.8666667,0.0006666659602642766,0.4039836120605469,-0.40265028014001836
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.22624102,0.9999990000010001,0.0,-0.22624079610760783,0.4968855895996094,-0.949367181814825
0.0,0.0,0.36666667,0.0031666634602667766,0.37573541259765625,-0.3694020856771227
0.0,0.0,0.8,0.000999998940396415,0.341177490234375,-0.3391774923535822
0.0,0.0,0.2,0.003999997985099846,0.3025682067871094,-0.2945682108169097
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.26300619506835937,-0.26300619506835937
0.0,0.0,0.0,0.0,0.2852242126464844,-0.2852242126464844
0.0,0.0,0.5083333,0.0024583321439036908,0.2816627502441406,-0.2767460859563332
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.31480978393554687,-0.31480978393554687
0.0,0.0,0.83,0.0008499992334472694,0.33352008056640625,-0.3318200820995117
0.0,0.0,0.0,0.0,0.34112158203125,-0.34112158203125
0.0,0.0,0.67,0.0016499982665552308,0.3353186950683594,-0.3320186985352489
0.0,0.0,0.0,0.0,0.4009989624023438,-0.4009989624023438
0.0,0.0,0.0,0.0,0.4216705627441406,-0.4216705627441406
0.0,0.0,0.78,0.0010999990430521044,0.419854248046875,-0.4176542499607708
0.0,0.0,0.0,0.0,0.4522125854492188,-0.4522125854492188
0.0,0.0,0.74333334,0.0012833326598778595,0.4505916442871094,-0.44802497896735366
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.38108203125,-2.381080031252
0.0,0.0,0.0,0.0,0.41349209594726566,-0.41349209594726566
0.24584208,0.9999990000010001,0.0,-0.2458418384467587,0.39813995361328125,-0.8898236305067986
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3874795227050781,-0.3874795227050781
0.0,0.0,0.7644445,0.0011777772553796884,0.3531384582519531,-0.35078290374119375
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3581454772949219,-0.3581454772949219
0.0,0.0,0.46333334,0.002683331965838671,0.30381552124023437,-0.298448857308557
0.0,0.0,0.67333335,0.0016333316324497703,0.27309561157226564,-0.2698289483073661
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.86,0.0006999992284751979,0.30212408447265626,-0.3007240860157059
0.0,0.0,0.0,0.0,0.30202105712890626,-0.30202105712890626
0.0,0.0,0.38666666,0.0030666636556340135,0.2784557189941406,-0.2723223916828726
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3023232421875,-0.3023232421875
0.0,0.0,0.61333334,0.0019333313443709874,0.33985992431640627,-0.3359932616276643
0.0,0.0,0.675,0.0016249991278957912,0.3276498107910156,-0.32439981253522404
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3621892700195313,-0.3621892700195313
0.0,0.0,0.66,0.0016999990188702719,0.3413597717285156,-0.33795977369077507
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.33763201904296875,-0.33763201904296875
0.10577837,0.9999990000010001,0.0,-0.10577826054902523,0.3342996520996094,-0.5458561731976599
0.0,0.0,0.0,0.0,0.32427148437500003,-0.32427148437500003
0.0,0.0,0.0,0.0,0.33808279418945314,-0.33808279418945314
0.0,0.0,0.7416667,0.0012916659810972462,0.3379068298339844,-0.3353234978717899
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.2469267,0.9999990000010001,0.0,-0.24692644818196555,0.27130899047851564,-0.7651618868424468
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.33935452270507815,-0.33935452270507815
0.0,0.0,0.48666668,0.002566664036424343,0.33932205200195314,-0.3341887239291045
0.0,0.0,0.72,0.0013999984569503959,0.3182062072753906,-0.3154062103614898
0.0,0.0,0.0,0.0,0.3250852355957031,-0.3250852355957031
0.0,0.0,0.88666666,0.0005666661556315128,0.32078936767578126,-0.31965603536451825
1.0,0.499999750000125,0.40666667,-0.4985164174074645,0.3019949951171875,-1.2990278299321165
0.0,0.0,0.87333333,0.0006333326920533554,0.3821578063964844,-0.3808911410123777
0.0,0.0,0.0,0.0,0.4280353393554688,-0.4280353393554688
0.0,0.0,0.38777778,0.0030611101019997317,0.39410818481445314,-0.3879859646104537
0.0,0.0,0.0,0.0,0.3564562683105469,-0.3564562683105469
0.0,0.0,0.26666668,0.0036666629304649844,0.3856432189941406,-0.3783098931332106
0.0,0.0,0.495,0.0025249987136587854,0.35311614990234375,-0.34806615247502615
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3513955078125,-0.3513955078125
0.0,0.0,0.73,0.0013499985546340139,0.4110043640136719,-0.40830436690440386
0.0,0.0,0.42,0.002899997165567944,0.3904288024902344,-0.3846288081590985
0.0,0.0,0.0,0.0,0.40679690551757813,-0.40679690551757813
0.0,0.0,0.56666666,0.0021666656032020798,0.42964758300781253,-0.42531425180140836
0.0,0.0,0.96666664,0.00016666663907753207,0.4566328125,-0.45629947922184494
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.88,0.0005999994238424341,0.3513992004394531,-0.35019920159176826
0.0,0.0,0.0,0.0,0.37355148315429687,-0.37355148315429687
0.0,0.0,0.5733333,0.0021333312516594407,0.37499542236328126,-0.3707287598599624
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.70666665,0.001466665291395164,0.37927008056640626,-0.37633674998361594
0.0,0.0,0.94666666,0.0002666664437102958,0.3420755920410156,-0.34154225915359504
0.0,0.0,0.32,0.0033999966357661517,0.3245268859863281,-0.3177268927147958
0.0,0.0,0.0,0.0,0.3251548461914063,-0.3251548461914063
0.0,0.0,0.0,0.0,0.35680914306640626,-0.35680914306640626
0.0,0.0,0.82666665,0.00086666586755273,0.35664044189453126,-0.3549071101594258
0.0,0.0,0.56,0.002199997788081283,0.393212646484375,-0.38881265090821243
0.0,0.0,0.75,0.0012499993750003124,0.3819977111816406,-0.37949771243164
0.0,0.0,0.18666667,0.004066662596030428,0.3427674560546875,-0.33463413086262667
0.0,0.0,0.33,0.003349998259435761,0.3237637634277344,-0.31706376690886284
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29889703369140624,-0.29889703369140624
0.0,0.0,0.37,0.0031499989261585,0.32095880126953125,-0.31465880341721425
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.34335595703125,-0.34335595703125
0.0,0.0,0.31333333,0.0034333299039770726,0.3655140380859375,-0.3586473782779834
0.0,0.0,0.67,0.0016499982665552308,0.348324462890625,-0.34502446635751455
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.37132244873046877,-0.37132244873046877
0.0,0.0,0.5475,0.0022624993628495857,0.4098221435546875,-0.4052971448289883
0.39861223,0.499999750000125,0.50333333,-0.19806434980129067,0.4269566040039063,-0.8230853036064876
0.0,0.0,0.91,0.00044999941887036263,0.3856503601074219,-0.38475036126968115
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.21287125,0.9999990000010001,0.0,-0.2128710406194074,0.34787716674804686,-0.7736192479868617
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.35637979125976565,-0.35637979125976565
0.23012213,0.9999990000010001,0.0,-0.23012190396756596,0.3564251403808594,-0.8166689483159912
0.0,0.0,0.0,0.0,0.4535586547851563,-0.4535586547851563
0.26142213,0.499999750000125,0.25,-0.12883599932463796,0.4453646240234375,-0.7030366226727134
0.0,0.0,0.6755555,0.0016222218232082141,0.354821044921875,-0.3515766012754586
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3377901611328125,-0.3377901611328125
0.0,0.0,0.0,0.0,0.3378614501953125,-0.3378614501953125
0.0,0.0,0.7816667,0.0010916659738088893,0.32070571899414063,-0.31852238704652286
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.34114663696289066,-0.34114663696289066
0.0,0.0,0.7416667,0.0012916659810972462,0.4485607604980469,-0.44597742853585237
0.0,0.0,1.0,0.0,0.3974063110351563,-0.3974063110351563
0.2278624,0.499999750000125,0.13666667,-0.11177281218807061,0.3836663208007813,-0.6072119451769225
0.0,0.0,0.14333333,0.00428332906291861,0.3466370849609375,-0.33807042683510025
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-2.3070055378437972
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.37337713623046875,-0.37337713623046875
0.0,0.0,1.0,0.0,0.37353042602539066,-0.37353042602539066
0.0,0.0,0.0,0.0,0.37340689086914064,-0.37340689086914064
0.0,0.0,0.36666667,0.0031666634602667766,0.37342715454101566,-0.3670938276204821
0.0,0.0,0.22833334,0.003858331375358734,0.4155771484375,-0.4078604856867825
0.0,0.0,0.39333335,0.0030333302384116293,0.39245751953125,-0.38639085905442677
1.0,0.33333322222225925,0.23333333,-0.3307776675218666,0.40930627441406253,-1.0708616094577956
0.0,0.0,0.0,0.0,0.41996185302734373,-0.41996185302734373
0.071722955,0.9999990000010001,0.0,-0.07172288278875967,0.42322027587890626,-0.5666660414564256
0.024550637,0.9999990000010001,0.0,-0.024550612679664383,0.3991087951660156,-0.44821002052534437
0.0,0.0,0.4,0.0029999969702007075,0.39228573608398437,-0.38628574214358297
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.39479373168945314,-0.39479373168945314
0.0,0.0,0.6983333,0.0015083326308243767,0.3837919616699219,-0.3807752964082732
0.0,0.0,0.6,0.00199999888079127,0.3732716064453125,-0.36927160868372993
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3733680114746094,-0.3733680114746094
0.0,0.0,0.8933333,0.0005333328874205916,0.37720166015625,-0.37613499438140885
0.0,0.0,0.0,0.0,0.37376763916015626,-0.37376763916015626
0.0,0.0,0.5783333,0.0021083323546663727,0.37355105590820314,-0.3693343911988704
0.0,0.0,0.0,0.0,0.34873150634765626,-0.34873150634765626
0.0,0.0,0.76666665,0.001166665579473947,0.34647454833984376,-0.34414121718089585
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.40366607666015625,-0.40366607666015625
0.0,0.0,0.5366667,0.00231666577126181,0.4016806640625,-0.3970473325199764
0.0,0.0,0.25,0.003749998125000937,0.3926697998046875,-0.38516980355468566
0.0,0.0,0.22666667,0.0038666627632477062,0.4544358825683594,-0.44670255704186396
0.0,0.0,0.79,0.0010499993677119555,0.4523345031738281,-0.4502345044384042
1.0,0.33333322222225925,0.53333336,-0.33177766727794034,0.48854812622070315,-1.1521034607765839
0.0,0.0,0.93333334,0.0003333329801321383,0.5201946411132813,-0.519527975153017
0.0,0.0,0.46809524,0.0026595234051823733,0.4827507629394531,-0.47743171612908836
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.33310595,0.9999990000010001,0.0,-0.33310561844200426,0.39775671386718753,-1.063967950751196
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.8333333,0.0008333325993418086,0.37870989990234377,-0.37704323470366014
0.0,0.0,0.24666667,0.003766662884109211,0.3753001403808594,-0.367766814612641
