demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04200000000000003,1.3853767074594,2.1908541418123476e-13,5.609319622801304e-12,2.3824297188534814e-13,16.146831816492625
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.017000000000000008,1.1925790401157093,6.089070650421821e-12,1.0166377244067509e-10,0.0,509.52584869654396
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.028000000000000018,0.8049473065895273,8.273547864727808e-13,9.764933983631873e-12,0.0,48.94060249809391
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.01800000000000001,0.6397591006650327,8.181327773014874e-12,7.327710457633791e-11,0.0,367.25549330831075
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.025000000000000015,1.3867469664449892,8.579191335226854e-13,1.7571148324571963e-11,0.0,88.0643522044669
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.025000000000000015,1.6,5.449528216443077e-13,1.3078867719463384e-11,6.983449477190529e-15,63.35475932284139
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.01900000000000001,0.2578165201834647,1.5667658476931837e-11,5.65513366312374e-11,3.0233694058898988e-15,279.1974725162825
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.023000000000000013,1.6,8.053045917621624e-13,1.9327310202291902e-11,9.058316502881463e-15,92.83443882954364
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.025000000000000015,1.5140611599388452,7.659613311426753e-13,1.705299764086005e-11,8.084086535737882e-14,62.087236694470086
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.017000000000000008,1.4566874536957282,7.2504280578649495e-12,1.47862506201415e-10,3.0719867561049765e-14,642.1933175259034
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.03900000000000003,1.235828136576068,4.266092484851794e-13,7.892951074604e-12,9.481799294727289e-14,32.78454115145075
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.02000000000000001,1.0650001520518946,2.148751658690002e-12,3.203789180517258e-11,0.0,160.56982365084275
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.024000000000000014,0.8899998986320705,3.8413817002980396e-12,4.991234744103846e-11,0.0,250.1543133781729
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.01900000000000001,0.4990999189639312,7.739290605782419e-12,5.407751039858047e-11,0.0,271.02957838114554
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.03200000000000002,1.4336333603453564,2.940989380421654e-13,6.216526217383108e-12,5.121115550216376e-15,30.28213079325526
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.037000000000000026,1.6000000000000003,1.3545059284213374e-13,3.25081422821121e-12,5.874583187612115e-15,15.851898553139279
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.024000000000000014,1.0588775854431054,9.8432588646717e-13,1.6644565811820362e-11,0.0,83.42043894153306
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.028000000000000018,0.8245578581925721,7.823668297392194e-13,9.031494044309568e-12,1.8240057635555844e-14,41.50971204661313
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.035000000000000024,1.160748276371263,3.445034157190829e-13,7.1864310657375275e-12,8.266255090057365e-14,23.89812253652524
1500000.0,555531.0787404582,944468.9212595418,0.1500000000000001,0.15,0.010000000000000002,1.0665813688032684,4.317962731075934e-13,6.217353569371052e-12,0.0,31.1605823591572
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.03400000000000002,0.4973139716154796,8.143005062641708e-13,5.669479706084625e-12,0.0,28.414708499985096
1500000.0,1471573.276174803,28426.723825197005,0.3000000000000002,0.3,0.037000000000000026,1.050294761204952,4.2019799441919454e-13,6.402750127925878e-12,1.8116830483684874e-13,16.650186439962564
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.025000000000000015,0.33296133030727293,3.673864130592039e-12,1.5902310947771274e-11,0.0,79.70035232194158
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.028000000000000018,0.7151562665517561,8.978927307677396e-13,8.55475699794445e-12,4.672170604552547e-14,36.88163812537879
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03200000000000002,0.49319135053566737,6.623800549752682e-13,5.880242049860558e-12,2.495171478878218e-14,26.188651306905648
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.06100000000000005,0.6372110659689895,1.5042600299149473e-13,1.4069938148795367e-12,5.822079258888671e-14,5.103697687876283
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.036000000000000025,0.8971521349325465,4.90946647596451e-13,6.230140541384433e-12,1.1652814057299634e-13,19.056474064542616
1500000.0,1494025.5056565492,5974.494343450657,0.1500000000000001,0.15,0.037000000000000026,1.671205766309555,1.1632306681799774e-13,3.5767447515908887e-12,1.7631356301920108e-14,16.465357014697638
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02100000000000001,1.6,1.1956142087691715e-12,2.8694741010460116e-11,0.0,143.8143786668352
1500000.0,1020064.7585893557,479935.24141064426,0.3000000000000002,0.3,0.028000000000000018,1.096806546566287,2.1127326641285683e-13,3.3568416994450953e-12,3.055436730936205e-14,14.57106221453356
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.035000000000000024,0.3213907845392837,1.0163352368335674e-12,3.79974762419116e-12,1.3398877195195744e-15,18.87910051052411
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.035000000000000024,0.29351132831955445,1.0623532081774902e-12,3.659163570371047e-12,1.2668190619227062e-15,18.18057689527499
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.04100000000000003,0.3322153579068658,6.023982316629277e-13,2.458149017475125e-12,4.376225997672054e-15,12.061534392592943
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.017000000000000008,0.5957851574998237,1.2877155675029554e-11,9.973623688596402e-11,0.0,499.86528657270543
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.060000000000000046,0.31047012689003867,2.2147153123551683e-13,8.935754124665108e-13,3.5277254259186785e-15,4.375570687958635
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.025000000000000015,0.7201700287691905,1.7635242225785313e-12,1.7463468856107838e-11,4.5329862024418355e-15,85.37762334568568
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.026000000000000016,0.9109261890481513,1.4174487549350668e-12,1.8478926241999512e-11,6.983002406772864e-15,88.55012515662852
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.06400000000000004,1.1461741493765218,1.0340809084869409e-13,1.651696905364083e-12,2.3579784094960587e-13,4.835957446290443
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.01800000000000001,0.4899719769961907,1.4741913685458283e-11,7.945437052488314e-11,0.0,398.215161629624
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.028000000000000018,0.3203577004099974,2.462263181136754e-12,9.25530148905323e-12,0.0,46.38638949684955
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03300000000000002,0.3753946190467094,1.2619527002065603e-12,5.748913501594086e-12,0.0,28.812820542264106
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.04100000000000003,0.5604167791204949,4.466499806263199e-13,3.2565987684685098e-12,0.0,16.321657278027114
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.046000000000000034,0.6978393958377157,3.0220388875119927e-13,2.890988598046724e-12,0.0,14.489265779030214
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.024000000000000014,0.7919087506279898,1.470517342568583e-12,1.6303217721423898e-11,4.4119852402523726e-15,79.69339325999935
1500000.0,753691.9106460563,746308.0893539437,0.3000000000000002,0.3,0.022000000000000013,1.6,8.103322463386652e-14,1.9447973912127966e-12,0.0,9.74707624467476
1500000.0,1490434.9856267266,9565.014373273458,0.1500000000000001,0.15,0.037000000000000026,1.0720608329146735,2.1957942486303285e-13,3.4127440421278495e-12,1.139170208194825e-15,17.045670738799796
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.014000000000000005,1.6,1.611763804209782e-11,3.868233130103477e-10,0.0,1938.7090615019229
1500000.0,1160638.4745603593,339361.5254396408,0.1500000000000001,0.15,0.014000000000000005,1.596052876829564,3.347197192867098e-12,7.479225192587923e-11,4.014985986590983e-14,312.0555392096497
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.028000000000000018,1.8,3.4527302056992677e-13,1.070346363766773e-11,6.945931970157993e-15,51.50423683850509
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.04100000000000003,1.0575117226850923,6.836987015944262e-13,1.2534331212804304e-11,1.2796088754442769e-13,37.54544047235772
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.8317641806771956,2.948832473415428e-13,4.330026585798205e-12,9.150884313635961e-14,18.063128468229763
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.020011176734781,3.5150439701692315e-13,6.512476179270076e-12,2.2263616886194085e-15,32.47277937110728
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.4375757982575841,1.4972224035260116e-12,9.172076037488465e-12,0.0,45.9692741584783
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.04400000000000003,1.3374545210454496,1.0607025341751921e-13,2.053982921930979e-12,0.0,10.294300185602475
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.022000000000000013,1.6,9.808651515794877e-13,2.3540763637907705e-11,0.0,117.98330205156427
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.04100000000000003,1.6,1.049650290013279e-13,2.5191606960318695e-12,7.0498030057695225e-15,12.194835195170997
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.04300000000000003,1.0821747665015395,1.288175120099525e-13,2.020345526801489e-12,0.0,10.125713855488707
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.035000000000000024,1.4038418025341042,2.0014563977096247e-13,4.147108102298092e-12,2.4811097715969632e-14,19.498274153127035
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.07300000000000005,1.2706951400990765,8.467435138923587e-14,1.5876213925524754e-12,4.4855709001244286e-13,4.4983212067280345
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1131236.8752164922,368763.1247835078,0.1500000000000001,0.15,0.02900000000000002,1.6,1.1586639858795158e-13,2.7807935661108384e-12,0.0,13.936982346876063
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.017000000000000008,1.6,6.512556495110006e-12,1.5630135588264016e-10,4.627709305257089e-14,635.8797472293345
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.027000000000000017,0.7287458981530098,1.0521371225179852e-12,1.0734368572612893e-11,1.0421828240058349e-14,51.223994816396115
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.04100000000000003,1.1061965592183334,2.3372172334091073e-13,3.7693351866573096e-12,2.895325311451547e-14,17.025038241384642
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.03000000000000002,0.9214387373251641,3.504348895924999e-13,5.638166133111174e-12,0.0,28.257768869849595
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.6790460300609448,1.2849378236277341e-11,1.5200807877740382e-10,0.0,761.8450849144339
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03800000000000003,1.028363671120239,2.0369190066251775e-13,3.848113953706042e-12,0.0,19.28625587140434
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.01900000000000001,1.380790142404824,2.67630404521426e-12,5.1735799411940054e-11,0.0,259.29322186765654
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04100000000000003,1.3548024643987941,2.182792530151344e-13,4.860475313718392e-12,0.0,24.360081765961652
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.036000000000000025,0.44311662405184504,7.696348792299903e-13,4.4334941226802555e-12,5.971063374603934e-14,17.944582077215557
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.048000000000000036,0.5680966901301667,2.447699839304334e-13,1.891999135373631e-12,3.347710287475483e-15,9.373283852803826
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.048000000000000036,0.9682759982751288,1.602415891984788e-13,2.1780087479734697e-12,1.6651930703953333e-15,10.856584869599956
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.02100000000000001,1.544832464266975,6.634887416610373e-13,2.6649452642633975e-11,2.2258428927704095e-15,132.32120773966503
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.027000000000000017,1.7701116904886838,2.7379707169174166e-13,1.2856480266580081e-11,3.5356121148354435e-15,63.083012482171874
1500000.0,1341332.4470357043,158667.5529642956,0.1500000000000001,0.15,0.035000000000000024,1.6,1.1011310423639734e-13,2.642714501673536e-12,0.0,13.24494770360433
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.035000000000000024,0.4513469014404585,4.939596265346789e-13,2.898312909350474e-12,0.0,14.525974292235729
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.04100000000000003,0.4564866966475206,3.336932543232831e-13,2.029238419612748e-12,0.0,10.170283898958894
1500000.0,1129609.947743288,370390.052256712,0.3000000000000002,0.3,0.046000000000000034,0.5588827015715091,1.1116736797939472e-13,8.722543588591386e-13,0.0,4.37162749135941
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.035000000000000024,0.8410452181586956,2.5057593736377875e-13,3.7934224902979005e-12,0.0,19.0121492389188
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.04300000000000003,1.6794773909206522,8.892316090864343e-14,2.9994309521350364e-12,0.0,15.032765013565719
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.012000000000000004,0.97281617289141,8.27911469215541e-11,1.1275679337652337e-09,0.0,5651.2265345061605
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.035000000000000024,1.113591913554295,2.5073527229612096e-13,4.1096230212420205e-12,0.0,20.596905932672378
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.015000000000000006,1.4924414873868648,1.2824673995227177e-11,2.679610574576389e-10,0.0,1342.986611070324
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04000000000000003,1.526889628153284,1.9575804413265267e-13,5.8094047472931e-12,1.4947928723483047e-14,27.75868414672491
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.036000000000000025,0.656759966625116,3.8498012626492083e-13,3.5397534882791526e-12,6.9511987339094425e-15,17.15107683101637
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.046000000000000034,0.9958361408108161,1.6925750624855534e-13,2.413900787561073e-12,6.283922566301507e-14,10.136923574667794
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.4626348490176433,1.44832305546049e-13,3.139513649628374e-12,1.2780819902552218e-15,15.626036840972358
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.026000000000000016,0.4256803384162968,1.952301946616571e-12,1.1634791746571519e-11,0.0,58.3120908929359
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.035000000000000024,0.9871598307918517,2.1935722183636853e-13,3.1193118206079906e-12,0.0,15.633592621913667
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.02000000000000001,0.8109074727000669,3.952205353806008e-12,4.486821997065105e-11,0.0,224.873790448705
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03400000000000002,1.1945462636499666,3.418353862736853e-13,5.990202877410983e-12,8.071613019926778e-14,23.66892353611024
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02100000000000001,0.3721555045628318,5.122668184804768e-12,3.2409295771407735e-11,1.4080277074152828e-14,152.55384354494709
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.025000000000000015,0.9173509800049618,8.629643834730549e-13,1.368368578408363e-11,1.863303871851592e-14,62.827335016893585
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.016000000000000007,0.8,6.216277896591539e-12,7.459533475909847e-11,0.0,373.8622946941281
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.04900000000000004,1.142552934901332,1.3157373922598934e-13,2.1564088083386682e-12,1.2716617702733205e-13,9.882037630016487
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04200000000000003,0.8913212315071182,1.609306307547357e-13,2.1425315076522315e-12,0.0,10.738094392794892
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.05400000000000004,0.8318432177835692,1.8463535874015439e-13,1.4497855306599228e-12,0.0,7.266139994642924
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.02100000000000001,2.3102938394527346,4.4101982485230885e-13,2.611506588777322e-11,0.0,130.88537628286988
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.046000000000000034,1.3922185380726735,6.699851346819612e-14,2.4984259110036145e-12,0.0,12.52179170758597
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.03200000000000002,0.7510714182554104,4.719716434818197e-13,4.608297351400955e-12,0.0,23.09619801280527
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.06200000000000005,0.6411015934651073,1.0480990264938177e-13,9.102442706075407e-13,0.0,4.562028079108669
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.06600000000000004,0.8773253968440332,1.0390167627449361e-13,1.4321307313800833e-12,6.730943276556989e-16,7.136468138121273
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.02100000000000001,2.266645805320324,6.586907320602707e-13,3.237731024708774e-11,4.29932841530777e-15,158.73793045657638
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.827273280517463,8.14053518512822e-13,1.463773739236735e-11,0.0,73.36247110243062
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.048000000000000036,0.7146049717387438,1.786042319534025e-13,2.7870376079777103e-12,2.646916144985365e-15,13.951271592349668
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.4435324220148074,1.3742578579086959e-12,4.4174262930621505e-11,0.0,221.3957663572192
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.015000000000000006,0.6015353291181672,2.5925844509255227e-11,2.027390483240365e-10,0.0,1016.1022277774957
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02000000000000001,0.5718133894811531,5.512742152685016e-12,4.2357907512569165e-11,0.0,212.29242488464357
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.028000000000000018,0.8703722933300517,8.340289230130709e-13,1.0281318813910533e-11,0.0,51.528657343838404
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.023000000000000013,0.7893332947971928,1.9006175463999733e-12,2.1003089940689465e-11,0.0,105.26480544998927
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.036000000000000025,1.2053333526014036,2.4902264968174473e-13,4.401392392749547e-12,0.0,22.059216774302627
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.025000000000000015,1.444312063951559,9.508275298313637e-13,1.9733191424927857e-11,6.36252656966726e-14,75.2972315503264
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.6890212693817744,1.600317629197628e-11,1.6290643115545009e-10,8.833586744430245e-14,558.6688165655457
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.03400000000000002,1.2543029033992674,2.396408633161263e-13,4.2081512288273395e-12,7.120181386083668e-15,20.37746766407082
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.035000000000000024,0.7637980644004885,8.368635901598402e-13,9.395054312723864e-12,1.1904731505596246e-14,43.1416281250146
1500000.0,902081.6579868039,597918.3420131961,0.3000000000000002,0.3,0.014000000000000005,1.6,7.152181647879217e-13,1.716523595491012e-11,0.0,86.0299712280078
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.014000000000000005,2.0,1.473120218585423e-11,5.597856830624607e-10,2.3486478133620396e-14,2510.106639168339
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.015000000000000006,2.0,5.735575491875263e-12,2.1795186869125997e-10,0.0,1092.346941332669
1500000.0,1180693.1092006494,319306.89079935057,0.1500000000000001,0.15,0.014000000000000005,1.6,2.865985197738842e-12,6.878364474573221e-11,0.0,344.73484628914537
1500000.0,1154816.80679373,345183.19320626993,0.1500000000000001,0.15,0.026000000000000016,1.5981754119102476,1.7960844560650211e-13,4.162327978041433e-12,4.46849272309892e-15,20.40409620374688
1500000.0,1107866.811221318,392133.1887786819,0.1500000000000001,0.15,0.03100000000000002,1.6,1.5467529909425542e-13,3.71220717826213e-12,2.813193634157252e-13,11.1987223260012
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05600000000000004,0.7183457051472015,2.4509929928676335e-13,1.6556163608066628e-12,1.5540486714201202e-13,5.3426630771327055
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03900000000000003,0.6270608839433631,3.933574001939546e-13,3.4051757601657894e-12,1.3259928035941926e-14,16.08098354808327
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.02100000000000001,1.8,1.3910817739458647e-12,4.3123534992321806e-11,1.5662382500289023e-14,204.77719222199138
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.04300000000000003,1.020735422934009,1.8408667464788998e-13,2.6629308694045274e-12,1.6659985769543984e-14,12.47037427634545
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.04300000000000003,1.115689700751876,1.2933826348410621e-13,2.0202191587528964e-12,0.0,10.125080514961779
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.04500000000000003,0.7632327244360931,2.797839125561988e-13,3.1014768946936813e-12,0.0,15.544206250104265
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.017000000000000008,1.6,6.850601086908979e-12,1.644144260858155e-10,5.332821767056088e-14,650.501794213512
