bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.03411945390611444,0,89.24637968657012,6.444568841934697,95.69094852850482
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.1256672867151262,0,89.24637968657012,6.886123028910376,96.1325027154805
4,64,16,4,0.16854642255704286,0,89.24637968657012,7.216506591835626,96.46288627840575
4,64,16,3,0.12216978966189472,0,89.24637968657012,6.882625531857144,96.12900521842727
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.12461551410693944,0,89.24637968657012,6.885071256302189,96.1314509428723
4,64,16,2,0.10233657475346364,0,89.24637968657012,6.6502888273653795,95.89666851393551
4,64,16,1,0.042545642345739834,0,89.24637968657012,6.452995030374322,95.69937471694445
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.048894106977577595,0,89.24637968657012,8.061955828992472,97.30833551556259
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.12419968207324991,0,89.24637968657012,6.8846554242685,96.13103511083862
0,64,16,2,0.10369327510836453,0,89.24637968657012,6.65164552772028,95.8980252142904
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.07075912684428144,0,89.24637968657012,7.118719296122864,96.36509898269298
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06457331470868401,0,89.24637968657012,6.475022702737267,95.72140238930739
5,64,20,2,0.09103211928849367,0,89.24637968657012,8.275972330886722,97.52235201745684
0,64,16,4,0.031806226033703464,0,89.24637968657012,7.079766395312286,96.32614608188241
0,64,16,3,0.10037837430201152,0,89.24637968657012,6.860834116497261,96.10721380306738
5,64,20,1,0.04181445237009641,0,89.24637968657012,8.054876174384992,97.30125586095511
0,64,16,2,0.052832440540202814,0,89.24637968657012,6.600784693152119,95.84716437972224
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.054272102218814906,0,89.24637968657012,6.464721490247397,95.71110117681752
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.054272102218814906,0,89.24637968657012,6.464721490247397,95.71110117681752
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11618972657048526,0,89.24637968657012,6.876645468765735,96.12302515533585
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13829600134136585,0,89.24637968657012,6.898751743536615,96.14513143010674
6,64,16,2,0.07241197179490955,0,89.24637968657012,6.620364224406826,95.86674391097695
6,64,16,1,0.03578996267159892,0,89.24637968657012,6.446239350700181,95.6926190372703
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03578996267159892,0,89.24637968657012,6.446239350700181,95.6926190372703
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03578996267159892,0,89.24637968657012,6.446239350700181,95.6926190372703
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03768572508711651,0,89.24637968657012,6.448135113115699,95.69451479968582
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04724695546277059,0,89.24637968657012,6.457696343491353,95.70407603006147
3,64,16,2,0.05032148153540574,0,89.24637968657012,6.598273734147321,95.84465342071745
5,64,16,2,0.11875471118015477,0,89.24637968657012,6.666706963792071,95.91308665036219
1,64,16,1,0.04622525330521479,0,89.24637968657012,6.456674641333797,95.70305432790391
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12032647604221874,0,89.24637968657012,6.668278728654135,95.91465841522425
5,64,16,1,0.05938848672747773,0,89.24637968657012,6.4698378747560605,95.71621756132619
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04724695546277059,0,89.24637968657012,6.457696343491353,95.70407603006147
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10718898724191371,0,89.24637968657012,6.867644729437163,96.11402441600728
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10565437007882666,0,89.24637968657012,6.866110112274076,96.1124897988442
3,64,16,2,0.05694912055838973,0,89.24637968657012,6.604901373170306,95.85128105974043
3,64,16,1,0.03596550937076293,0,89.24637968657012,6.446414897399346,95.69279458396947
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.08660320773576781,0,89.24637968657012,6.497052595764351,95.74343228233447
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.09718456836516258,0,89.24637968657012,6.645136820977078,95.8915165075472
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0753366031541467,0,89.24637968657012,6.48578599118273,95.73216567775285
3,64,16,2,0.07757381707092617,0,89.24637968657012,6.625526069682842,95.87190575625297
6,64,16,2,0.0961294310355176,0,89.24637968657012,6.644081683647434,95.89046137021755
0,64,20,1,0.04226662615504654,0,89.24637968657012,8.055328348169942,97.30170803474006
3,64,16,1,0.09535100837559672,0,89.24637968657012,6.5058003964041795,95.7521800829743
6,64,16,1,0.04955202163850854,0,89.24637968657012,6.4600014096670915,95.70638109623721
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04536420061619287,0,89.24637968657012,8.058425922631088,97.30480560920121
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.050555860835469216,0,89.24637968657012,9.666229916836677,98.91260960340679
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.18552366716298127,0,89.24637968657012,6.7334759197748975,95.97985560634503
5,64,16,1,0.07796845355307955,0,89.24637968657012,6.488417841581662,95.73479752815179
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07796845355307955,0,89.24637968657012,6.488417841581662,95.73479752815179
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04271889151906366,0,89.24637968657012,6.453168279547646,95.69954796611776
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.14324739430159664,0,89.24637968657012,6.691199646913512,95.93757933348364
4,64,16,1,0.053499944087905975,0,89.24637968657012,6.4639493321164885,95.71032901868661
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.053499944087905975,0,89.24637968657012,6.4639493321164885,95.71032901868661
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06990003605018894,0,89.24637968657012,6.480349424078772,95.72672911064889
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06604223652809149,0,89.24637968657012,6.476491624556674,95.7228713111268
0,64,16,1,0.06895266950365447,0,89.24637968657012,6.479402057532237,95.72578174410236
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06604223652809149,0,89.24637968657012,6.476491624556674,95.7228713111268
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.07110466196918047,0,89.24637968657012,8.084166383984074,97.33054607055419
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07645878250505192,0,89.24637968657012,9.692132838506259,98.93851252507638
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.07048730544337592,0,89.24637968657012,6.618439558055292,95.86481924462541
3,64,16,1,0.06291114274783725,0,89.24637968657012,6.47336053077642,95.71974021734654
3,64,16,2,0.08444135843483082,0,89.24637968657012,6.632393611046747,95.87877329761687
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0721272825404967,0,89.24637968657012,6.620079535152413,95.86645922172254
3,64,16,2,0.08432854426457666,0,89.24637968657012,6.6322807968764925,95.87866048344661
3,64,16,1,0.04247037216023403,0,89.24637968657012,6.452919760188816,95.69929944675894
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07542292405468672,0,89.24637968657012,6.6233751766666025,95.86975486323672
3,64,16,1,0.04247037216023403,0,89.24637968657012,6.452919760188816,95.69929944675894
2,64,16,1,0.050883169449289764,0,89.24637968657012,6.461332557477872,95.707712244048
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07132260713795845,0,89.24637968657012,6.619274859749875,95.86565454632
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07130199035465554,0,89.24637968657012,6.619254242966572,95.8656339295367
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07135213905317547,0,89.24637968657012,6.619304391665091,95.86568407823522
4,64,16,1,0.0428176357434631,0,89.24637968657012,6.453267023772046,95.69964671034217
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1450764367553572,0,89.24637968657012,6.905532178950606,96.15191186552073
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14686835885882205,0,89.24637968657012,6.907324101054072,96.1537037876242
2,64,16,2,0.08897320901115495,0,89.24637968657012,6.636925461623071,95.88330514819319
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03832785950098996,0,89.24637968657012,6.448777247529573,95.6951569340997
2,64,16,2,0.08725493369654788,0,89.24637968657012,6.635207186308464,95.88158687287859
2,64,16,1,0.04833238285473091,0,89.24637968657012,6.458781770883314,95.70516145745344
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.20775758509945502,0,89.24637968657012,8.392697796697684,97.63907748326781
3,64,20,1,0.10072374003684528,0,89.24637968657012,8.11378546205174,97.36016514862186
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04919724262281739,0,89.24637968657012,6.4596466306514,95.70602631722153
1,64,20,1,0.06289136738894777,0,89.24637968657012,8.075953089403843,97.32233277597396
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17857735351926282,0,89.24637968657012,6.939033095714512,96.18541278228463
0,64,16,1,0.04919724262281739,0,89.24637968657012,6.4596466306514,95.70602631722153
1,64,20,1,0.06289136738894777,0,89.24637968657012,8.075953089403843,97.32233277597396
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09834931839816502,0,89.24637968657012,6.646301571010081,95.89268125758021
0,64,16,1,0.07062843377850785,0,89.24637968657012,6.481077821807091,95.72745750837721
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0714891555197823,0,89.24637968657012,6.481938543548365,95.72831823011849
3,64,16,3,0.17843325315444797,0,89.24637968657012,6.938888995349697,96.18526868191982
3,64,16,2,0.13876451986301097,0,89.24637968657012,6.686716772474927,95.93309645904505
3,64,16,1,0.07825507019753987,0,89.24637968657012,6.488704458226122,95.73508414479625
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11034805977518355,0,89.24637968657012,6.5207974478037665,95.7671771343739
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11208217167601889,0,89.24637968657012,6.872537913871269,96.11891760044139
3,64,16,4,0.1724088526866018,0,89.24637968657012,7.220369021965184,96.4667487085353
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04926283593236586,0,89.24637968657012,6.459712223960948,95.70609191053107
3,64,16,4,0.17079166690605765,0,89.24637968657012,7.21875183618464,96.46513152275476
3,64,16,3,0.1296412623151738,0,89.24637968657012,6.890097004510423,96.13647669108055
3,64,16,2,0.0648159640378433,0,89.24637968657012,6.6127682166497594,95.85914790321988
3,64,16,3,0.0880157242239816,0,89.24637968657012,6.848471466419231,96.09485115298935
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08885931929046267,0,89.24637968657012,6.849315061485712,96.09569474805583
6,64,16,1,0.04915362789918144,0,89.24637968657012,6.459603015927764,95.70598270249789
3,64,16,2,0.0722617232394407,0,89.24637968657012,6.620213975851357,95.86659366242148
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09800404510909576,0,89.24637968657012,6.858459787304345,96.10483947387446
3,64,16,2,0.07077466082201944,0,89.24637968657012,6.618726913433935,95.86510660000405
3,64,16,1,0.05194253068777562,0,89.24637968657012,6.462391918716358,95.70877160528649
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1032043247531232,0,89.24637968657012,6.8636600669483725,96.11003975351849
0,64,16,2,0.06901034857979765,0,89.24637968657012,6.616962601191713,95.86334228776184
0,64,16,3,0.08980701190180505,0,89.24637968657012,6.850262754097055,96.09664244066718
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.08979280909031125,0,89.24637968657012,6.850248551285561,96.09662823785568
0,64,16,2,0.06775246708454531,0,89.24637968657012,6.615704719696462,95.86208440626659
0,64,16,2,0.06775246708454531,0,89.24637968657012,6.615704719696462,95.86208440626659
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04979390429823772,0,89.24637968657012,6.460243292326821,95.70662297889695
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.08685104821013495,0,89.24637968657012,9.908779218794676,99.1551589053648
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.09312800677940362,0,89.24637968657012,9.915056177363944,99.16143586393406
5,64,24,1,0.046980576863818777,0,89.24637968657012,9.662654632865026,98.90903431943515
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.027923624897833545,0,89.24637968657012,6.438373012926416,95.68475269949654
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.036615325375309066,0,89.24637968657012,6.447064713403892,95.69344439997401
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036615325375309066,0,89.24637968657012,6.447064713403892,95.69344439997401
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08434497658685274,0,89.24637968657012,6.632297229198769,95.87867691576889
0,64,16,1,0.03981061305707649,0,89.24637968657012,6.450260001085659,95.69663968765578
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09318675337664852,0,89.24637968657012,6.641139005988564,95.88751869255869
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09332151440288407,0,89.24637968657012,6.6412737670148,95.88765345358492
4,64,16,1,0.04896471730955107,0,89.24637968657012,6.4594141053381335,95.70579379190826
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0524647292359681,0,89.24637968657012,6.462914117264551,95.70929380383467
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0524647292359681,0,89.24637968657012,6.462914117264551,95.70929380383467
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0524647292359681,0,89.24637968657012,6.462914117264551,95.70929380383467
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12932131593091756,0,89.24637968657012,6.677273568542834,95.92365325511295
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12781110448029356,0,89.24637968657012,6.67576335709221,95.92214304366233
3,64,16,1,0.052906727595077724,0,89.24637968657012,6.46335611562366,95.70973580219378
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.052906727595077724,0,89.24637968657012,6.46335611562366,95.70973580219378
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.14237168131811348,0,89.24637968657012,6.902827423513363,96.14920711008348
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.14240457300550813,0,89.24637968657012,6.9028603152007575,96.14924000177088
4,64,16,2,0.08643751896074521,0,89.24637968657012,6.634389771572661,95.88076945814278
6,64,16,3,0.13769660687649823,0,89.24637968657012,6.898152349071748,96.14453203564187
4,64,16,1,0.04446016701719032,0,89.24637968657012,6.454909555045773,95.7012892416159
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.054669094128337224,0,89.24637968657012,8.067730816143232,97.31411050271336
6,64,16,3,0.14334471548942043,0,89.24637968657012,6.90380045768467,96.15018014425479
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14714302532004,0,89.24637968657012,6.90759876751529,96.15397845408542
6,64,16,2,0.10457452778996044,0,89.24637968657012,6.652526780401876,95.898906466972
6,64,16,1,0.06566182703908374,0,89.24637968657012,6.476111215067666,95.72249090163778
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07025798912046859,0,89.24637968657012,6.618210241732385,95.86458992830251
5,64,16,1,0.09390166441533516,0,89.24637968657012,6.504351052443917,95.75073073901405
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07196733612843152,0,89.24637968657012,6.6199195887403475,95.86629927531047
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05918741831719508,0,89.24637968657012,6.6071396709291115,95.85351935749924
3,64,16,2,0.07140519730822882,0,89.24637968657012,6.619357449920145,95.86573713649027
3,64,16,1,0.04135135277563631,0,89.24637968657012,6.451800740804219,95.69818042737434
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07941109086597965,0,89.24637968657012,6.489860478894562,95.73624016546468
1,64,16,2,0.040568477600840314,0,89.24637968657012,6.588520730212756,95.83490041678287
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08333251351124156,0,89.24637968657012,6.493781901539824,95.74016158810994
1,64,16,3,0.09040144395628731,0,89.24637968657012,6.850857186151537,96.09723687272167
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08337729690792886,0,89.24637968657012,6.8438330391031785,96.0902127256733
1,64,16,2,0.08927307039893302,0,89.24637968657012,6.637225323010849,95.88360500958098
1,64,16,1,0.07157929197024232,0,89.24637968657012,6.482028679998825,95.72840836656894
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07157929197024232,0,89.24637968657012,6.482028679998825,95.72840836656894
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09839714817738521,0,89.24637968657012,6.646349400789301,95.89272908735943
3,64,16,1,0.034878356116312154,0,89.24637968657012,6.445327744144895,95.69170743071501
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.034878356116312154,0,89.24637968657012,6.445327744144895,95.69170743071501
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.012378833231480932,0,89.24637968657012,6.422828221260064,95.66920790783018
2,64,16,2,0.08069442389377786,0,89.24637968657012,6.628646676505694,95.87502636307582
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.08495601565865209,0,89.24637968657012,6.632908268270568,95.87928795484069
2,64,16,1,0.020489402576783618,0,89.24637968657012,6.430938790605366,95.67731847717549
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07374096230640254,0,89.24637968657012,6.621693214918318,95.86807290148845
2,64,16,1,0.020116919456240896,0,89.24637968657012,6.430566307484823,95.67694599405495
4,64,16,1,0.0564534591396912,0,89.24637968657012,6.4669028471682735,95.7132825337384
6,64,16,1,0.11378367699028707,0,89.24637968657012,6.52423306501887,95.770612751589
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12382892986070274,0,89.24637968657012,6.6717811824726185,95.91816086904274
1,64,16,2,0.08603584634556523,0,89.24637968657012,6.633988098957481,95.8803677855276
2,64,16,1,0.03525784499444681,0,89.24637968657012,6.445707233023029,95.69208691959315
4,64,16,1,0.053098919000466704,0,89.24637968657012,6.46354830702905,95.70992799359917
6,64,16,1,0.11351057482227522,0,89.24637968657012,6.523959962850858,95.77033964942098
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03646062390343861,0,89.24637968657012,6.4469100119320215,95.69328969850214
5,64,16,1,0.03764583963549561,0,89.24637968657012,6.448095227664078,95.6944749142342
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039104779407478946,0,89.24637968657012,6.4495541674360615,95.69593385400619
2,64,16,1,0.03580276155757845,0,89.24637968657012,6.446252149586161,95.69263183615628
5,64,16,1,0.03764583963549561,0,89.24637968657012,6.448095227664078,95.6944749142342
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.038871781586607076,0,89.24637968657012,6.44932116961519,95.69570085618531
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.23196264139830508,0,89.24637968657012,8.682531967579866,97.92891165414999
3,64,16,1,0.049601533194175096,0,89.24637968657012,6.4600509212227575,95.70643060779288
0,64,20,2,0.18589894048899172,0,89.24637968657012,8.370839152087221,97.61721883865735
0,64,20,1,0.09898029805485492,0,89.24637968657012,8.11204202006975,97.35842170663987
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
