time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:24",314.4567655060965,139.73687858056925,41.27262199461207,44.99999999999998,0,1,5,1.0591006831073382e-14,4.800000000000001,20.571428571428573,2,2,1,2,-0.31265675832026957,0.3144567565917969,0.0017999982715273025,0.0
"Mon, 00:25",339.1162209371926,139.7486899844329,26.673639990468363,44.99999999999998,1,0,5,1.0591006831073382e-14,4.800000000000001,20.0,2,2,1,2,-0.3391162109375,0.3391162109375,0.0,0.0
"Mon, 00:26",304.6541375465022,83.39956309206099,17.38362826626012,44.99999999999998,1,0,4,0.0,1.6,19.428571428571427,1,3,1,2,-0.29778748447915526,0.3046541442871094,0.006866659807954145,0.0
"Mon, 00:27",285.4183885011742,56.33346556538137,8.259954961892706,44.99999999999998,1,0,2,0.0,1.6,18.857142857142858,1,2,3,1,-0.28128506449895485,0.28541839599609375,0.0041333314971388774,0.0
"Mon, 00:28",279.84539708116785,0.0,13.241881298992165,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,3,1,3,-0.2750787334433603,0.27984539794921875,0.0047666645058584214,0.0
"Mon, 00:29",254.3521821067246,0.0,19.725935088431864,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:30",280.0130591275469,150.61194574739326,15.731133843610904,59.99999999999997,1,0,2,0.0,1.6,16.0,1,0,3,3,-0.2800130615234375,0.2800130615234375,0.0,0.0
"Mon, 00:31",302.04841389043906,36.17887394208465,19.14556895905432,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.29404840890870054,0.3020484008789063,0.007999991970205709,0.0
"Mon, 00:32",302.0493626910074,53.32831138990731,28.647492105904377,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,0,6,-0.30204937744140625,0.30204937744140625,0.0,0.0
"Mon, 00:33",302.0273823198207,37.696933239551534,28.22997152256603,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.2944273818139264,0.30202737426757814,0.007599992453651727,0.0
"Mon, 00:34",302.0120658688673,0.0,38.6372454387161,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,1,5,-0.29501206156256155,0.3020120544433594,0.0069999928807978305,0.0
"Mon, 00:35",298.97537195000973,0.0,49.16253147902304,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:36",298.97537195000973,0.0,73.05494824396072,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 00:37",365.2936881946726,33.37497625667201,129.5962772543525,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,4,2,-0.365293701171875,0.365293701171875,0.0,0.0
"Mon, 00:38",363.6487241789541,0.0,34.92784928078067,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-1.2511485875977808,0.36364871215820316,-0.8874998754395778,0.44375038146972656
"Mon, 00:39",353.4156635588175,0.0,39.77568612932228,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 00:40",353.4156635588175,0.0,46.29219536614291,59.99999999999997,4,0,0,0.0,2.0,16.571428571428573,1,0,5,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 00:41",353.4156635588175,0.0,55.60458740497886,59.99999999999997,4,0,0,0.0,2.0,16.571428571428573,1,0,5,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 00:42",403.9758175487515,147.45555677964052,37.22880310496807,59.99999999999997,1,0,3,1.3483157406428626e-13,3.6,16.571428571428573,2,0,4,1,-0.403975830078125,0.403975830078125,0.0,0.0
"Mon, 00:43",421.5650935672129,116.70003301162635,20.257313381524522,59.99999999999997,1,0,3,0.0,2.0,17.142857142857142,1,0,5,1,-0.41719843168618903,0.42156509399414066,0.0043666623079516445,0.0
"Mon, 00:44",357.96113124856964,61.38882587246333,17.88818275989871,44.99999999999998,1,0,1,0.0,2.0,18.285714285714285,1,0,5,1,-0.3560777882217489,0.35796112060546875,0.0018833323837198553,0.0
"Mon, 00:45",332.89745150612544,0.0,32.37407071723676,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.32389746995239216,0.3328974609375,0.008999990985107854,0.0
"Mon, 00:46",325.8565732369664,51.371952003079414,31.625011634414115,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.3258565673828125,0.3258565673828125,0.0,0.0
"Mon, 00:47",339.5078528541137,51.371952003079414,14.160971040327794,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.33950784301757814,0.33950784301757814,0.0,0.0
"Mon, 00:48",331.4649278883391,0.0,12.998949579831935,29.999999999999986,2,0,0,0.0,2.0,17.142857142857142,1,0,5,1,-0.33096493568352475,0.3314649353027344,0.0004999996192096704,0.0
"Mon, 00:49",291.835661575084,0.0,24.300789215384455,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:50",291.835661575084,0.0,32.56417179887859,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:51",291.835661575084,0.0,36.93179057083088,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:52",291.835661575084,0.0,48.00296865247162,29.999999999999986,5,0,0,0.0,0.0,16.0,0,1,2,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:53",340.53438557498265,90.67264083840675,34.98269057202605,29.999999999999986,3,0,2,0.0,1.6,16.0,1,1,1,4,-0.34053439331054686,0.34053439331054686,0.0,0.0
"Mon, 00:54",339.5434305455303,38.25355208439443,29.51598205737858,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.3354100970831967,0.33954342651367186,0.004133329430475196,0.0
"Mon, 00:55",273.0939218409043,0.0,39.443497178792136,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 00:56",273.0939218409043,0.0,46.71136688631954,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 00:57",312.55772302639,0.0,34.44056704339215,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.31057437650188185,0.31255770874023436,0.001983332238352496,0.0
"Mon, 00:58",235.61044237254478,0.0,39.14470798558179,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:59",235.61044237254478,0.0,61.68680480704518,29.999999999999986,6,0,0,0.0,1.6,16.571428571428573,1,1,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:00",370.4188081239045,151.8165052868523,27.29742382265644,44.99999999999998,2,0,3,6.53623109994262e-14,3.6,16.571428571428573,2,0,2,3,-0.3641188264398696,0.3704188232421875,0.006299996802317883,0.0
"Mon, 01:01",358.86950242104473,40.613956110199595,29.921967457894148,44.99999999999998,4,0,1,0.0,2.0,17.142857142857142,1,1,2,3,-0.35558617529526837,0.3588695068359375,0.0032833315406691293,0.0
"Mon, 01:02",280.24239663066174,0.0,30.388586300858655,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.2742424071826455,0.2802424011230469,0.005999993940401415,0.0
"Mon, 01:03",235.61044237254478,0.0,34.34665424529903,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:04",235.61044237254478,0.0,39.73526473526476,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:05",235.61044237254478,0.0,52.855140015958796,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:06",270.6331170608635,132.4675465604108,44.57199570013296,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,1,5,-0.27063311767578124,0.27063311767578124,0.0,0.0
"Mon, 01:07",302.11127550482735,0.0,51.71695942230448,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.2967612698006052,0.30211126708984376,0.0053499972892385676,0.0
"Mon, 01:08",298.97537195000973,0.0,59.19224988372655,44.99999999999998,6,0,0,0.0,0.0,16.0,0,2,3,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:09",365.51870766827915,67.03138751090633,53.01081096243863,44.99999999999998,4,0,1,0.0,1.6,16.0,1,1,4,1,-0.35745204861975166,0.36551870727539065,0.008066658655639013,0.0
"Mon, 01:10",344.9170813681508,0.0,72.39219247721924,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,5,1,-0.34151708740249115,0.3449170837402344,0.0033999963377432255,0.0
"Mon, 01:11",334.673923824638,0.0,99.67673412437584,44.99999999999998,6,0,0,0.0,3.2,16.0,2,0,4,1,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 01:12",383.21320492486996,60.340874193518026,97.53363546680355,44.99999999999998,5,0,1,2.7055743605537523e-15,6.4,16.0,4,1,1,1,-0.3832131958007813,0.3832131958007813,0.0,0.0
"Mon, 01:13",361.8717282356655,0.0,116.61515699167352,44.99999999999998,5,0,0,0.0,1.6,16.0,1,2,3,1,-0.3614050682681419,0.36187173461914063,0.00046666635099874913,0.0
"Mon, 01:14",450.6196626238216,124.84378330210775,80.7018080300309,44.99999999999998,3,0,2,2.791319864980826e-14,6.4,16.0,4,1,1,1,-0.4431863334602425,0.45061965942382814,0.0074333259635856585,0.0
"Mon, 01:15",404.3982936913244,0.0,61.41809241682299,44.99999999999998,3,0,0,0.0,3.2,16.0,2,2,1,2,-0.4039149516853388,0.4043982849121094,0.0004833332267705814,0.0
"Mon, 01:16",453.83110550004733,47.71325376206443,26.82790929869813,59.99999999999997,3,0,1,4.739714718683973e-14,3.2,16.0,2,0,0,5,-0.4527644499478151,0.4538311157226563,0.0010666657748411832,0.0
"Mon, 01:17",453.7483663880812,57.091435511231715,18.606155905007856,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.45374835205078123,0.45374835205078123,0.0,0.0
"Mon, 01:18",426.4412315669798,0.0,29.81964183503551,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.4237078927670523,0.42644122314453126,0.002733330377478949,0.0
"Mon, 01:19",423.0278397143422,0.0,33.39896729442766,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 01:20",423.0278397143422,0.0,38.07427976297773,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 01:21",423.0278397143422,0.0,49.77267865813186,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 01:22",423.0278397143422,0.0,65.02171657540559,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,6,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 01:23",423.0278397143422,0.0,83.18213600510018,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,6,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 01:24",489.5743749196962,136.10259661182772,41.91548248292269,44.99999999999998,4,0,2,5.5720228770109915e-15,3.2,16.0,2,0,5,0,-0.4895743713378906,0.4895743713378906,0.0,0.0
"Mon, 01:25",467.2775233904739,0.0,41.778762197842205,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.46522752804736117,0.46727752685546875,0.0020499988081075903,0.0
"Mon, 01:26",458.7263915889701,0.0,65.24446450616381,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:27",458.7263915889701,0.0,84.68483451125064,44.99999999999998,7,0,0,0.0,0.0,16.0,0,1,3,3,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:28",494.57544388254735,91.29252781169208,71.95773184873714,44.99999999999998,5,0,2,3.614544049158822e-15,3.2,16.0,2,1,1,3,-0.4877754461815927,0.494575439453125,0.006799993271532303,0.0
"Mon, 01:29",483.94946220127855,41.12088392166543,51.68814151403362,44.99999999999998,5,0,1,0.0,1.6,16.0,1,1,2,3,-0.48298279692041657,0.483949462890625,0.0009666659702084195,0.0
"Mon, 01:30",446.4130904747875,0.0,44.97355049138838,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,3,3,-0.44577975324544666,0.4464130859375,0.0006333326920533554,0.0
"Mon, 01:31",431.06001388613345,0.0,52.12982891810449,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:32",431.06001388613345,0.0,67.76342919862866,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:33",431.06001388613345,0.0,85.26317126374865,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:34",431.06001388613345,0.0,133.57655591224952,29.999999999999986,7,0,0,0.0,0.0,16.0,0,0,2,5,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:35",431.06001388613345,0.0,350.33188299547885,29.999999999999986,7,0,0,0.0,0.0,16.0,0,0,2,5,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:36",431.06001388613345,0.0,195.8028023797539,59.99999999999997,8,0,0,0.0,3.2,16.0,2,0,0,5,-2.431058028078172,0.4310600280761719,-1.9999980000020001,1.0
"Mon, 01:37",496.24974941535055,192.1143303840134,60.45730739939287,59.99999999999997,3,0,4,6.37631980258315e-14,4.800000000000001,16.0,3,0,2,2,-2.496247755861375,0.49624975585937503,-1.9999980000020001,1.0
"Mon, 01:38",490.49532170838484,47.34413862403857,57.88731797150182,59.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.48617310978005,0.49049533081054686,0.004322221030496839,0.0
"Mon, 01:39",378.404649871057,0.0,97.67371676280897,59.99999999999997,5,2,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 01:40",378.404649871057,0.0,195.1313489027499,59.99999999999997,5,2,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 01:41",394.0902372202671,81.33308736016102,76.02907701413763,59.99999999999997,6,0,2,0.0,1.6,17.142857142857142,1,0,3,3,-1.6533808684712128,0.39409024047851565,-1.2592906279926972,0.6296459436416626
"Mon, 01:42",392.287367705184,28.751173594122356,67.00095039909638,59.99999999999997,3,3,1,4.310019012871998e-14,5.2,17.142857142857142,3,0,2,2,-0.3902873556348322,0.392287353515625,0.00199999788079283,0.0
"Mon, 01:43",361.44783773060857,0.0,85.16938404914227,59.99999999999997,7,0,0,0.0,1.6,17.142857142857142,1,2,3,1,-0.39935010687146033,0.3614478454589844,-0.03790226141247591,0.01895114965736866
"Mon, 01:44",461.6952777876016,313.5624400961583,58.696549829449665,59.99999999999997,1,0,7,7.005821858990127e-14,5.2,17.142857142857142,3,1,3,0,-0.4616952819824219,0.4616952819824219,0.0,0.0
"Mon, 01:45",470.71405696964916,89.30568847537717,15.19714517149597,59.99999999999997,1,0,2,1.9470591702194255e-15,3.6,16.571428571428573,2,2,3,0,-0.46606738457629815,0.47071405029296876,0.00464666571667058,0.0
"Mon, 01:46",344.4910255901602,0.0,20.818998478960044,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:47",344.4910255901602,0.0,22.23225693679371,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.352457012070892,0.3444910278320313,-0.007965984238860713,0.003982996102422476
"Mon, 01:48",344.4910255901602,0.0,29.733933638935746,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:49",344.4910255901602,0.0,45.59962995091808,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:50",410.8458271873061,71.78061044968375,12.17424982659832,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,3,3,-0.4108458251953125,0.4108458251953125,0.0,0.0
"Mon, 01:51",383.6044382349196,0.0,3.5550758623010723,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.38287109865565766,0.38360443115234377,0.0007333324966861192,0.0
"Mon, 01:52",380.18957746478804,0.0,4.173349925309956,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:53",380.18957746478804,0.0,5.051949909585738,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:54",380.18957746478804,0.0,11.466704119709506,0.0,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:55",380.18957746478804,0.0,19.228445474638605,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:56",380.18957746478804,0.0,35.572069268047464,0.0,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:57",380.18957746478804,0.0,60.87758901559427,0.0,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:58",380.18957746478804,0.0,52.95664910988279,0.0,7,0,0,0.0,0.0,16.0,0,1,0,6,-1.0201026134515248,0.3801895751953125,-0.6399130382562123,0.31995683908462524
"Mon, 01:59",380.18957746478804,0.0,70.05552274889804,0.0,4,5,0,0.0,0.0,16.0,0,1,2,4,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:00",380.18957746478804,0.0,84.70627267811967,0.0,10,0,0,0.0,1.6,16.0,1,1,2,3,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:01",429.4287418667312,159.5493579026131,81.53584601928198,0.0,2,4,4,2.601831215333911e-15,4.800000000000001,16.0,3,1,2,1,-0.42942874145507814,0.42942874145507814,0.0,0.0
"Mon, 02:02",430.50705923856447,92.37792332216225,79.23340056215783,0.0,5,0,3,0.0,1.6,16.0,1,2,4,0,-0.42494038562158115,0.43050704956054686,0.005566663938965698,0.0
"Mon, 02:03",460.88954082366325,176.11303562215716,86.25045877129996,0.0,4,0,4,5.598332898879823e-14,3.2,16.0,2,1,4,0,-0.45640619537883437,0.4608895263671875,0.004483330988353121,0.0
"Mon, 02:04",439.87964259393266,23.374476059903024,167.68933516985354,0.0,4,0,1,2.5688421257144936e-15,4.800000000000001,16.0,3,1,2,1,-0.4335240851368208,0.439879638671875,0.006355553535054237,0.0
"Mon, 02:05",412.49782911595304,0.0,21.548969357363404,0.0,3,0,0,0.0,0.0,16.0,0,1,3,3,-1.4119640000981162,0.41249783325195316,-0.9994661668461631,1.0
"Mon, 02:06",397.14638960523655,0.0,34.36130454291382,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:07",397.14638960523655,0.0,38.1703143981595,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,0,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:08",397.14638960523655,0.0,48.39513061084087,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,0,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:09",446.7821981556969,174.4491125265857,23.983355561340023,44.99999999999998,1,0,4,0.0,1.6,16.0,1,0,0,6,-0.44398219913102105,0.44678219604492186,0.0027999969139007918,0.0
"Mon, 02:10",445.3030510682263,88.7090738583044,13.359212687408803,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,0,6,-0.4376530433698189,0.44530303955078127,0.007649996180962374,0.0
"Mon, 02:11",429.4960723508528,0.0,22.344827586206915,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.4239127326510174,0.4294960632324219,0.005583330581404472,0.0
"Mon, 02:12",414.103201745685,0.0,26.28571428571431,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 02:13",414.103201745685,0.0,43.21096859796555,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 02:14",414.103201745685,0.0,53.99831818363842,44.99999999999998,3,0,0,0.0,1.6,16.0,1,1,0,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 02:15",446.70199851868733,100.19296350114081,46.32607789736523,44.99999999999998,1,0,2,4.079133990366285e-15,3.2,16.0,2,0,0,5,-0.4467019958496094,0.4467019958496094,0.0,0.0
"Mon, 02:16",444.8629304254224,47.76740796424068,60.13102759415491,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,1,4,-0.44099628286789866,0.44486294555664063,0.003866662688741975,0.0
"Mon, 02:17",429.55192112860954,34.25872321118433,180.2712963695535,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.42955191040039065,0.42955191040039065,0.0,0.0
"Mon, 02:18",402.26305247734797,0.0,12.194610825164133,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,3,3,-1.3973394976489364,0.4022630615234375,-0.9950764361254988,0.4975387156009674
"Mon, 02:19",397.14638960523655,0.0,14.886713732632076,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:20",397.14638960523655,0.0,17.44186046511629,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.4098997325917759,0.39714639282226566,-0.012753339769510269,0.006376676261425018
"Mon, 02:21",397.14638960523655,0.0,22.727272727272748,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.39714639282226566,0.39714639282226566,0.0,0.0
