demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,1.599294491159008,1.2965196756038048e-14,1.1009111800524287e-12,1.457171954055672e-15,5.4706095214928485
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.2964330354458793,1.26717611692401e-13,8.469394328982606e-12,1.0375176545707404e-13,36.923212800130656
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07100000000000005,1.7204208068036466,7.688547385507165e-15,6.975170868671251e-13,2.7179478645554214e-13,2.5522953832869333
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.3126842318387972,6.950479337265952e-14,4.716296508275281e-12,1.931206753443036e-13,21.531215071908434
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03900000000000003,1.3415737261616143,5.9641393264608e-14,4.118397021117196e-12,3.0142633007676437e-13,18.283175248941006
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.1985848894268787,7.41343986661224e-13,4.59251607694371e-11,0.0,230.17104279921872
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.415704455653217,3.252940395755897e-12,2.4077683893798706e-10,0.0,1206.7427782884886
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04400000000000003,3.5505997755181533,8.54239982057975e-15,1.6383366180377094e-12,0.0,8.211133973445794
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.028000000000000018,3.1615797062971054,4.8004544395276976e-14,8.19559044198789e-12,0.0,41.075253015620184
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.05200000000000004,3.4880388988597257,7.74943753367539e-15,1.4741039530636676e-12,0.0,7.388020823150048
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,3.388952511916962,5.720952862880548e-14,1.053361496268175e-11,0.0,52.793133432413
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,4.350961158665658,1.592576083393351e-14,3.786379938109762e-12,0.0,18.976852866430313
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.022000000000000013,2.732426813612106,1.6814268121296639e-13,2.4809628815582857e-11,0.0,124.34269233401412
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.05200000000000004,3.0165375709631537,9.237754201191488e-15,1.5133876653588218e-12,0.0,7.584905774068228
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,3.9089802367492164,1.952581610002743e-14,4.148941721576011e-12,0.0,20.793966239174498
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.02100000000000001,2.4000000000000004,5.458580426523893e-13,3.0131363954411895e-11,0.0,151.01454945728182
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.02900000000000002,1.6000000000000003,3.194242241464907e-13,7.666181379515777e-12,0.0,38.42192238084412
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.028000000000000018,5.0,3.4956060692673454e-14,8.578217293982067e-12,0.0,42.99292995024491
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03400000000000002,0.7965068679985895,4.308988977496787e-13,4.804995040588975e-12,1.9703764633449963e-14,21.997063233118137
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.036000000000000025,1.0026198490010578,4.1295951514860053e-13,5.961763500165199e-12,5.616941188909757e-14,25.715809107984406
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01900000000000001,1.5048074783123924,1.84198262493911e-12,6.098024303645697e-11,0.0,305.62519313360565
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.01800000000000001,1.6,3.0338485650785373e-12,7.28123655618849e-11,0.0,364.92628069818704
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,0.9909470534465137,5.75043785211822e-13,8.931901979135307e-12,3.935589695105495e-15,43.78549357788586
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.058000000000000045,1.1453634118622393,5.717619888859262e-14,1.2479995267047654e-12,2.3280309872950073e-15,6.218033841208844
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.01900000000000001,4.0,3.216846304860338e-13,5.0182802355821276e-11,0.0,251.50979888378188
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01900000000000001,0.4552254368187273,1.0718163747065172e-11,6.830853083113346e-11,6.494381022505771e-14,258.2845693462344
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03400000000000002,3.8666666666666667,2.7335889600309825e-14,3.9910398816452345e-12,0.0,20.002582375778882
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.04000000000000003,1.3723872815906364,1.466375541299448e-13,2.9347192433848818e-12,2.106517353942776e-14,13.310630787238878
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.014000000000000005,1.515270442924213,1.1579119490911394e-11,3.8600094543264527e-10,0.0,1934.5874601889886
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03900000000000003,1.7938918228303151,8.016263762003631e-14,3.279102400880897e-12,6.37456076922428e-15,15.778313391841973
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.06300000000000004,2.5,1.6472879952210586e-14,1.0460278769653724e-12,2.205066869644603e-15,5.209354310878506
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.011000000000000003,2.4000000000000004,7.69409843662069e-11,4.2471423370146216e-09,4.1091030558378814e-15,20856.607947452914
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.024000000000000014,1.6,7.101752126258278e-13,1.7044205103019866e-11,0.0,85.4233800495835
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.026000000000000016,1.3926486235286988,2.3115266900430306e-13,1.2232748959925445e-11,0.0,61.30897610881917
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.035000000000000024,3.303675688235651,3.375216973080464e-14,4.304740796926385e-12,0.0,21.574811314939907
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.017000000000000008,0.8675545305611032,7.656999227327234e-12,9.300010118238853e-11,0.0,466.10463438657644
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.024000000000000014,1.0216303129592645,1.1726313005855913e-12,1.7397342916755536e-11,0.0,87.19326168913715
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.015000000000000006,1.4414477698707453,9.62060032308079e-12,2.560304053981269e-10,0.0,1283.1917060595608
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.046000000000000034,1.5351313380775529,5.99758766334883e-14,1.7292463114375265e-12,0.0,8.66676175089537
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.013000000000000005,1.474736131527505,2.40157678315558e-11,7.791722520465686e-10,0.0,3905.1118552235084
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.023000000000000013,2.041754622824165,8.84610550024937e-13,4.457133996487673e-11,9.616021940568436e-14,175.16214849339258
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.02000000000000001,4.0,3.6489849910059894e-13,5.731339092540075e-11,7.587961375269043e-14,211.27359154665623
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.04400000000000003,2.266666666666667,4.179485017147166e-14,2.067451921815465e-12,0.0,10.361805093520788
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,0.6007165374361174,2.952956581099657e-10,4.257335646233716e-09,0.0,21337.222751586483
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.036000000000000025,0.7503471985293463,1.964595964264497e-13,3.66098540178166e-12,0.0,18.348391458687754
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04500000000000003,1.23067903269358,6.002101487426722e-14,1.851856463488506e-12,0.0,9.281268180105867
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.06100000000000005,1.2829341592194594,3.351218520543952e-14,1.0811365734799755e-12,0.0,5.418518484356962
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.024000000000000014,1.6649469589933708,5.754228226735572e-13,1.8012103047654382e-11,0.0,90.27436098263246
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,1.651289780754972,5.936594832497292e-14,1.7526737186244046e-12,0.0,8.784176924885882
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.025000000000000015,1.6,6.08822644375572e-13,1.461174346501373e-11,0.0,73.23219285701595
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.024000000000000014,1.6,6.971017036357587e-13,1.673044088725821e-11,0.0,83.85083385649536
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.02100000000000001,1.0188387861989312,2.138189539916733e-12,3.049858609716822e-11,0.0,152.85501995582902
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.028000000000000018,1.6,3.75524306394808e-13,9.012583353475393e-12,5.8545015110841265e-15,43.8823214888689
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.05100000000000004,1.2603870712670229,8.540053691720453e-14,1.5980221625809118e-12,7.749743253418162e-16,7.970092973660591
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.6,4.303197780621355e-13,1.0327674673491252e-11,3.584454292335439e-15,50.863361186670296
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.023000000000000013,1.3653888658599627,9.982753599071497e-13,2.5200130013237008e-11,1.8965213645094534e-14,118.61667061060807
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.301277800806704,6.707345272636268e-12,1.6157771461638344e-10,3.155279895070253e-14,715.4646734696404
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.017000000000000008,0.7878372800337321,1.426891586081902e-11,1.573821740514497e-10,4.5083000890558e-14,659.4699595462323
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.025000000000000015,1.0747751466441786,1.0729383082907403e-12,1.6716577751288452e-11,4.7245875193738734e-14,75.75509004806159
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03900000000000003,1.0924652630982281,1.9693301519482064e-13,3.138031825330204e-12,1.8410746827855075e-14,14.382877240392597
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.034418421127215,5.96980541508639e-13,8.884179585277962e-12,1.719391846071914e-14,42.09982384815249
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.014000000000000005,0.8014362424175331,3.4079765101300965e-11,3.823786243936235e-10,0.0,1916.4328495804168
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.027000000000000017,1.0657091717216447,5.6667701548936e-13,8.757008240946359e-12,0.0,43.88900735131125
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.024000000000000014,0.6054035297869178,2.166119012003127e-12,1.704788924546817e-11,0.0,85.44184450120306
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.026000000000000016,0.561665961148226,1.700923856632863e-12,1.280644927606517e-11,0.0,64.18428885259077
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.048000000000000036,1.1173658428302478,1.2712332220055423e-13,2.069401722443024e-12,0.0,10.371577245347298
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.013000000000000005,1.6,4.261142621927938e-11,1.0226742292627051e-09,0.0,5125.5126786607725
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.6,1.011138243960432e-12,2.4267317855050366e-11,0.0,121.62469903326385
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.017000000000000008,1.6,5.208610604647517e-12,1.2500665451154042e-10,3.464386688742809e-15,616.0042141267916
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.013000000000000005,2.8000000000000003,8.550860488097782e-12,6.464450529001924e-10,0.0,3239.900077550826
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.022000000000000013,1.6,1.183273508282041e-12,2.8398564198768982e-11,5.062705562673321e-14,118.37313436718969
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.024000000000000014,2.0,4.4676553639013074e-13,1.6977090382824968e-11,2.7104079288838486e-14,75.34396874817106
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.022000000000000013,1.6,1.1152774785075057e-12,2.676665948418014e-11,0.0,134.15108020319414
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.01900000000000001,2.4000000000000004,9.573283215397803e-13,5.284452334899588e-11,6.301843637781023e-15,256.9819805782984
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.022000000000000013,1.6,1.2343295751625192e-12,2.962390980390046e-11,2.5950118855961307e-14,131.39384477620078
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04200000000000003,1.4343267823037056,7.08010263722849e-14,2.234139783487902e-12,0.0,11.19722337622933
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04400000000000003,1.3242549132722212,8.882080816277256e-14,2.640963100325605e-12,0.0,13.236169903638924
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.016000000000000007,0.747246099856376,1.8180923491457365e-11,1.9019873839090155e-10,0.0,953.2517953353306
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.014000000000000005,1.6,1.644487298785688e-11,3.946769517085651e-10,2.67325339671317e-15,1952.25991861471
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.02900000000000002,1.226376950071812,4.74387755893419e-13,8.524405133850491e-12,0.0,42.72323027352639
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.04400000000000003,1.3194864300555755,1.0875293168821827e-13,2.00897224627911e-12,0.0,10.068712425465925
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04500000000000003,0.6103851774583186,4.644285020128943e-13,4.154495231454939e-12,0.0,20.82179972170592
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.015000000000000006,0.8755446406223418,1.950340855735597e-11,2.3906546770765315e-10,0.0,1198.165604162085
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04000000000000003,1.2497821437510634,1.494839359644715e-13,2.7590175337702276e-12,0.0,13.827843652794375
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.022000000000000013,1.6,1.1595834770743523e-12,2.7830003449784458e-11,0.0,139.48042440834894
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.022000000000000013,0.9111600202945844,1.7655380659131193e-12,2.2521627799555623e-11,0.0,112.87552333642336
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04900000000000004,1.2355359918821662,9.96593491449908e-14,1.8195309543258143e-12,0.0,9.11925685497744
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.02900000000000002,0.9299818825086499,5.214919030829932e-13,6.789692304389966e-12,1.252824180774606e-15,33.7697415203372
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.05300000000000004,1.0420108704948103,1.0013597323581017e-13,1.5248858398210005e-12,3.776275570485649e-15,7.505131308520137
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.04300000000000003,1.6,9.352461881765981e-14,2.2445908516238354e-12,8.092516254368363e-15,10.835338962374689
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.04200000000000003,0.6847135382302213,2.644411331438765e-13,2.4600402087398993e-12,0.0,12.329407468302055
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04200000000000003,0.6906676275037829,2.792052834242613e-13,2.6372448693294953e-12,0.0,13.21753460456965
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04300000000000003,1.0370424085743353,2.282636696548905e-13,3.442570246443837e-12,0.0,17.253722583827408
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.015000000000000006,0.7094507131797612,2.1686194239976355e-11,2.7693514745470894e-10,0.0,1387.963604469861
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.022000000000000013,1.5270328578801593,9.178627867806339e-13,2.5840827944431038e-11,2.1873637682470375e-14,115.08992932820674
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.024000000000000014,1.2940399107543212,9.483000358535123e-13,1.8191453350942528e-11,4.2966851679947024e-14,75.01844222780004
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,2.0,8.120884372971646e-11,3.0859360617292256e-09,1.4972394821922043e-14,14457.180076489713
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.4294700669342593,3.612750113848058e-13,7.663575419544557e-12,8.685841962433322e-15,37.07286372667442
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.017000000000000008,1.6,4.466033346836729e-12,1.0718480032408151e-10,0.0,537.1965356131789
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02900000000000002,1.6000000000000003,3.1556003915780464e-13,7.573440939787312e-12,6.457777731755834e-15,36.772106850838576
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.04400000000000003,0.8551292864309298,1.6655180176509946e-13,1.993926527560452e-12,6.198876360617603e-15,9.692048650480489
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.04500000000000003,0.9586530351768029,2.2712884004958764e-13,3.1391800624759677e-12,4.915065948631414e-14,13.80906310830734
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.03200000000000002,2.4000000000000004,9.521597811901439e-14,5.255921992169595e-12,0.0,26.342010034162172
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01900000000000001,1.3537619818994133,2.5586550246690283e-12,4.8493338560699706e-11,0.0,243.04242202587773
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.035000000000000024,0.9231190090502934,4.962920062940104e-13,6.810945795731131e-12,3.190607485093275e-14,28.313563053802838
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.04500000000000003,1.6,8.401876092384403e-14,2.016450262172257e-12,8.741063962335366e-15,9.69911542685769
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.013000000000000005,0.7930332320551092,6.665603768020332e-11,7.40046341965263e-10,0.0,3709.0177888555195
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.016000000000000007,1.0713111786299272,1.5223756523163426e-11,2.3645066442842736e-10,0.0,1185.0605439421379
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.010000000000000002,1.385401310035204,3.452303820026164e-10,1.0043935093297952e-08,0.0,50338.92044141872
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,0.8657351409671834,5.491412540867567e-12,1.0312301612035231e-10,1.850429954820136e-14,460.1379109706063
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.023000000000000013,1.6207821020076076,1.131940944263023e-12,4.158429914803348e-11,5.844580356660541e-14,154.23639150099132
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02100000000000001,0.9725776298134504,2.120557269238523e-12,3.712331813039434e-11,2.4441002584333968e-14,167.32260021396883
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.05100000000000004,1.1274673971278175,9.880341775453219e-14,1.6228010387653877e-12,4.0826760019398674e-14,7.173218279993013
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,0.9906657535902282,5.428173687371742e-13,7.745635034761153e-12,1.2307113798316087e-14,37.183134402277354
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03300000000000002,1.4137111850932746,2.5000377471296904e-13,6.186793744991666e-12,5.290973565065811e-14,27.42161050809414
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.017000000000000008,1.8,6.108926114302283e-12,1.8937670954337079e-10,1.0438156074623675e-13,615.3957307118815
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.02900000000000002,0.9882441895650391,6.572800595895744e-13,1.1984855630827506e-11,9.49311492587691e-14,40.55451058463802
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03400000000000002,1.7333333333333334,1.6388588727980658e-13,4.698062102021123e-12,5.0102862152523257e-14,20.722818200121853
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.037000000000000026,1.3588168578262207,2.5970784291952836e-13,7.252208392631754e-12,1.3741661740409243e-13,20.093405886935802
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.04500000000000003,1.7333333333333334,2.0760322242650095e-13,5.951292376226361e-12,4.3170421657080467e-13,9.35758141195628
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.03200000000000002,2.0,1.3734005957114094e-13,5.218922263703355e-12,0.0,26.156572118612626
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.017000000000000008,0.8597695984121612,7.505032007847933e-12,1.1614677039824099e-10,0.0,582.1127855063627
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.027000000000000017,1.713410133862613,3.673758241126448e-13,1.1820212711623414e-11,0.0,59.24139709824448
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03400000000000002,0.3696992352581287,9.409006207236294e-13,4.174202879225093e-12,0.0,20.920571936378156
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.047000000000000035,0.43217959167518616,3.1738489922494283e-13,1.7086971006648657e-12,0.0,8.563771729891634
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.05300000000000004,0.5134161118410668,2.151208062607542e-13,1.4177455157082201e-12,0.0,7.105559530052722
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.06200000000000005,0.6927868092576117,1.138959578501679e-13,1.0711049357004031e-12,0.0,5.368241196482016
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.017000000000000008,1.2311970129922747,5.35037282140833e-12,1.698747504506263e-10,1.1631396280043277e-13,537.8503227828946
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02100000000000001,1.8188352538060892,7.753461559586772e-13,3.738955639360568e-11,7.735196139013319e-15,182.6878832140848
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,1.058619947886343,2.7486095338473617e-13,7.373951915893144e-12,3.0861619201910015e-14,31.454134642999342
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.053326131450969,4.1825675597417845e-13,9.049828630740217e-12,0.0,45.35658576241568
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.037000000000000026,1.5352525866182942,1.0166701271611168e-13,3.832027295226216e-12,4.516505214829276e-14,15.135619404860444
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.878174810350602,3.2527948257492706e-13,5.077818313827026e-12,5.715192787210064e-15,24.772370451400477
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.06800000000000005,1.3816663534048195,2.8542660814175134e-14,7.824222619525503e-13,2.1544916071828124e-14,3.5087430484822137
