time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 21:14",424.8127673080735,0.0,26.01673822503436,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 21:15",424.8127673080735,0.0,40.00909953489784,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 21:16",441.9537612472314,67.65792286696467,42.429781157527245,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.44195376586914065,0.44195376586914065,0.0,0.0
"Tue, 21:17",455.75845078639946,84.95413535880148,58.684156860692994,74.99999999999997,5,0,3,0.0,1.6,16.0,1,0,6,0,-0.4557584533691406,0.4557584533691406,0.0,0.0
"Tue, 21:18",455.7903315940238,60.34669446466478,102.48711052833828,74.99999999999997,7,0,2,0.0,1.6,16.0,1,0,6,0,-0.44292369019190275,0.45579034423828124,0.012866654046378486,0.0
"Tue, 21:19",524.1522469412346,394.41851649967816,85.52038493665044,89.99999999999994,1,0,9,1.0916276143740414e-13,6.4,16.0,4,0,3,0,-0.5241522216796876,0.5241522216796876,0.0,0.0
"Tue, 21:20",565.0802514299862,213.47605479847923,60.968867449268814,119.99999999999994,2,0,5,4.961200315128584e-14,4.800000000000001,16.0,3,1,3,0,-0.5528535968676732,0.5650802612304687,0.012226664362795485,0.0
"Tue, 21:21",551.2723067025134,140.02738407112503,74.7862563181486,119.99999999999994,2,0,4,1.1177297580910306e-13,4.800000000000001,16.0,3,1,3,0,-0.540438950114044,0.5512722778320313,0.010833327717987324,0.0
"Tue, 21:22",484.8522492817395,46.50197858371091,232.72968325294042,119.99999999999994,2,0,1,2.5944679252630434e-15,3.2,16.0,2,1,4,0,-0.4704967134166992,0.4848522644042969,0.01435555098759771,0.0
"Tue, 21:23",475.4654473585028,47.03265222529539,21.039635491146903,119.99999999999994,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-4.475461454105563,0.4754654541015625,-3.9999960000040002,1.0
"Tue, 21:24",491.8859603111667,56.341118588727745,16.724800252012933,119.99999999999994,0,0,1,1.0041282215382516e-14,3.2,17.142857142857142,2,0,5,0,-0.47695263734695376,0.4918859558105469,0.01493331846359316,0.0
"Tue, 21:25",526.115527832231,0.0,16.783216783216787,119.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.5211822110871981,0.5261155395507813,0.004933328463583159,0.0
"Tue, 21:26",497.10233485419513,0.0,40.334574681217156,119.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 21:27",497.10233485419513,0.0,58.45825749302271,119.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 21:28",514.2542394750819,89.47928632531995,62.2946867404006,119.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.5142542114257813,0.5142542114257813,0.0,0.0
"Tue, 21:29",527.9757674781833,89.48407120509785,78.24475586229575,119.99999999999994,5,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5279757690429687,0.5279757690429687,0.0,0.0
"Tue, 21:30",510.7888168019116,0.0,123.4781428214697,119.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.4999221573565102,0.5107888183593751,0.010866661002864871,0.0
"Tue, 21:31",550.255958971035,177.29425695367078,43.36446012010031,119.99999999999994,2,0,3,4.1275197041720994e-14,4.800000000000001,17.142857142857142,3,1,3,0,-0.5467226496720157,0.5502559814453125,0.0035333317732968816,0.0
"Tue, 21:32",530.2455811612056,140.7242775896278,43.08956784691241,164.99999999999991,4,0,2,4.493141091878453e-15,3.2,17.714285714285715,2,1,4,0,-0.516245612707165,0.53024560546875,0.01399999276158504,0.0
"Tue, 21:33",493.3314719843551,0.0,47.886628653293364,119.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.4802648217446262,0.4933314819335938,0.013066660188967573,0.0
"Tue, 21:34",543.2541733376212,228.63199603532988,13.80755563642636,104.99999999999994,0,0,4,2.3570455475582237e-13,6.0,17.714285714285715,3,0,4,0,-0.5391208215561957,0.543254150390625,0.004133328834429345,0.0
"Tue, 21:35",555.324992134454,180.61746597741043,4.7852165780510765,104.99999999999994,0,0,3,2.4936053763482485e-13,6.0,17.714285714285715,3,0,4,0,-0.5415250191547115,0.5553250122070312,0.013799993052319758,0.0
"Tue, 21:36",495.7808147753187,0.0,10.638297872340425,89.99999999999996,1,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.47860305059343966,0.4957808227539063,0.01717777216046663,0.0
"Tue, 21:37",441.76957944852165,0.0,38.689473550729396,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 21:38",476.0196577821126,207.9592864009341,40.312371854096305,89.99999999999996,1,0,4,4.0033589074192185e-15,3.2,17.142857142857142,2,0,5,0,-0.4760196533203125,0.4760196533203125,0.0,0.0
"Tue, 21:39",503.47171704802366,56.282488713435555,38.87611351622785,89.99999999999996,2,0,2,2.328999782281333e-13,5.6,17.142857142857142,3,0,4,0,-0.4874717182646787,0.5034717102050781,0.015999991940399385,0.0
"Tue, 21:40",500.27965174587627,34.85269588479023,51.33197758504906,89.99999999999996,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.48907967423824267,0.5002796630859375,0.01119998884769487,0.0
"Tue, 21:41",495.7598860388902,194.49499290937752,67.74573316555701,89.99999999999996,2,0,4,5.3647886382789566e-14,4.800000000000001,17.142857142857142,3,0,4,0,-0.4957598876953125,0.4957598876953125,0.0,0.0
"Tue, 21:42",507.465842183411,82.79881202369579,93.92342771130097,89.99999999999996,4,0,2,4.3613328480309495e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.49143252560480116,0.5074658508300781,0.01603332522527693,0.0
"Tue, 21:43",513.8649849684012,77.72455812954209,1532.1466211231639,89.99999999999996,4,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.5042649946529031,0.513864990234375,0.009599995581471935,0.0
"Tue, 21:44",500.46085284615714,96.76618189017277,29.393378840211916,89.99999999999996,3,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-4.500456845951266,0.5004608459472656,-3.9999960000040002,1.0
"Tue, 21:45",500.47601759556244,105.32180219438064,60.11695949425763,89.99999999999996,6,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.485409361647157,0.5004760131835938,0.015066651536436843,0.0
"Tue, 21:46",566.9120572270177,455.06155662292423,35.768231278033184,89.99999999999996,0,0,8,1.9532824598501948e-13,9.6,18.285714285714285,5,1,1,0,-0.5497120569517604,0.5669120483398438,0.017199991388083376,0.0
"Tue, 21:47",574.1036534016287,132.6871403493323,6.295856280895402,89.99999999999996,0,0,3,3.214835010142117e-13,8.0,18.285714285714285,4,1,2,0,-0.56066364056451,0.5741036376953125,0.013439997130802454,0.0
"Tue, 21:48",504.7518823276699,95.64463429455812,23.49835247791718,89.99999999999996,3,0,2,6.777079284261233e-15,4.800000000000001,18.285714285714285,2,1,4,0,-0.49188523804346523,0.5047518920898437,0.012866654046378486,0.0
"Tue, 21:49",521.3381416083676,91.63827947787601,36.89916344131643,119.99999999999994,2,0,4,0.0,1.6,18.285714285714285,1,1,5,0,-0.5046048180305045,0.521338134765625,0.016733316735120463,0.0
"Tue, 21:50",517.484310393407,86.84201324276968,35.592748533885626,119.99999999999994,3,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.5085509897396749,0.5174843139648437,0.008933324225168817,0.0
"Tue, 21:51",517.5270562688673,62.805773463871645,44.59549360746883,134.99999999999994,4,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.5042270453911084,0.5175270385742188,0.013299993183110401,0.0
"Tue, 21:52",534.5081208744648,225.81718748466355,37.10949552313756,134.99999999999994,2,0,4,4.530043276658815e-15,3.2,18.285714285714285,2,0,5,0,-0.5230414626823989,0.5345081176757812,0.011466654993382239,0.0
"Tue, 21:53",559.323437059463,212.82451301312815,28.874012487276563,134.99999999999994,0,0,5,2.2018380832526173e-14,6.0,17.714285714285715,3,0,4,0,-0.5445900966164319,0.5593234252929687,0.014733328676536924,0.0
"Tue, 21:54",534.1197292232913,218.0203598873673,16.408769579977132,134.99999999999994,0,0,5,1.5469296360324254e-13,7.6,17.714285714285715,4,0,3,0,-0.5341197509765625,0.5341197509765625,0.0,0.0
"Tue, 21:55",527.705740797399,74.34383418960648,10.70357368367261,134.99999999999994,1,0,2,1.5449281911232614e-15,3.2,17.714285714285715,2,1,4,0,-0.5121057546878752,0.5277057495117188,0.015599994823843583,0.0
"Tue, 21:56",496.1872872278027,39.82865694279608,6.052349461104504,134.99999999999994,1,0,1,1.2324302009548366e-15,3.2,17.714285714285715,2,0,5,0,-0.4953872867477993,0.49618728637695314,0.0007999996291538134,0.0
"Tue, 21:57",517.8278146957788,0.0,32.71713346985157,134.99999999999994,5,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.5034278342480462,0.5178278198242188,0.014399985576172567,0.0
"Tue, 21:58",541.7255246974801,0.0,41.62408400239543,134.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Tue, 21:59",541.7255246974801,0.0,46.82342824210291,134.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Tue, 22:00",541.7255246974801,0.0,64.22023603213032,134.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Tue, 22:01",545.0673850504419,135.76845331177694,90.87993007630114,134.99999999999994,7,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.5450673828125,0.5450673828125,0.0,0.0
"Tue, 22:02",571.005766938498,424.20125717533267,56.67030900996956,134.99999999999994,2,0,6,8.497912637512983e-14,7.6,17.714285714285715,4,0,3,0,-0.5606724140265225,0.5710057373046875,0.010333323278165066,0.0
"Tue, 22:03",536.9705554121252,61.304379868312274,36.766407115127045,134.99999999999994,3,0,1,0.0,1.6,17.714285714285715,1,3,3,0,-0.5254928050097339,0.5369705810546875,0.011477776044953585,0.0
"Tue, 22:04",489.4507099126302,61.304379868312274,44.400945735223196,104.99999999999994,4,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4894507141113281,0.4894507141113281,0.0,0.0
"Tue, 22:05",467.2609244566536,0.0,64.58875028121348,104.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4511276079816907,0.46726092529296875,0.016133317311278025,0.0
"Tue, 22:06",475.8747821039274,82.45107446591639,69.7538452082599,89.99999999999996,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.47587478637695313,0.47587478637695313,0.0,0.0
"Tue, 22:07",455.679779177925,82.34989994204717,71.73047398900047,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4556797790527344,0.4556797790527344,0.0,0.0
"Tue, 22:08",440.49576741740486,92.42993880764898,89.29540647075464,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4266291053678887,0.44049575805664065,0.013866652688751976,0.0
"Tue, 22:09",416.4008236753821,0.0,134.0254141647874,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.40566749000773905,0.41640081787109373,0.010733327863354684,0.0
"Tue, 22:10",486.30161219620487,320.3243624733426,66.47260626700209,59.99999999999997,2,0,3,2.0323986961733887e-15,4.4,17.714285714285715,2,1,4,0,-0.4836349413835523,0.4863016052246094,0.0026666638410571064,0.0
"Tue, 22:11",456.67165485244317,0.0,172.16117216117613,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.44618277625191793,0.45667166137695314,0.010488885125035218,0.0
"Tue, 22:12",441.76957944852165,0.0,5.928853754940713,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-4.441765592289157,0.4417695922851563,-3.9999960000040002,1.0
"Tue, 22:13",441.76957944852165,0.0,6.43776824034335,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 22:14",441.76957944852165,0.0,52.49679897567222,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 22:15",442.7027766828877,100.57932477680755,72.10771367426683,59.99999999999997,4,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.44270278930664064,0.44270278930664064,0.0,0.0
"Tue, 22:16",435.54383843985147,41.88946256700742,54.11265825163387,59.99999999999997,5,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.43314382554681774,0.4355438232421875,0.0023999976953697363,0.0
"Tue, 22:17",482.62029193190205,187.40461697388847,49.04003448350588,59.99999999999997,3,0,3,2.9314300903267136e-14,3.6,17.142857142857142,2,1,4,0,-0.48262030029296876,0.48262030029296876,0.0,0.0
"Tue, 22:18",512.8734863091746,330.7550565373128,33.55929079628211,59.99999999999997,0,0,5,2.44207349780689e-13,6.4,16.0,4,0,3,0,-0.5006068133652335,0.5128734741210937,0.012266660755860297,0.0
"Tue, 22:19",507.73364658740314,133.1515358751194,25.41238152323704,59.99999999999997,0,0,4,2.871453370070643e-13,3.2,16.0,2,2,3,0,-0.49340031398283146,0.507733642578125,0.014333328595293562,0.0
"Tue, 22:20",478.8849552680808,144.25118838949922,15.211913499434667,59.99999999999997,1,0,4,2.297277531224284e-13,3.2,16.0,2,0,5,0,-0.4788849487304688,0.4788849487304688,0.0,0.0
"Tue, 22:21",464.93484635858727,15.390809251499293,6.257334791294176,29.999999999999986,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.452623737981838,0.46493484497070314,0.012311106988865114,0.0
"Tue, 22:22",446.5047435854561,0.0,5.905511811023624,29.999999999999986,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.4343714092709629,0.4465047302246094,0.012133320953646517,0.0
"Tue, 22:23",469.43595715135854,0.0,23.157051282051288,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 22:24",469.43595715135854,0.0,31.397363531387036,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 22:25",469.43595715135854,0.0,46.25604047962071,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 22:26",469.43595715135854,0.0,59.54262302143658,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 22:27",510.2699352280155,389.89386454650867,44.06970237974175,59.99999999999997,0,0,7,8.293860778769748e-14,6.4,16.0,4,0,3,0,-0.5102699279785157,0.5102699279785157,0.0,0.0
"Tue, 22:28",540.7077198291752,154.89051262703458,5.351944192230962,59.99999999999997,0,0,3,1.3299179936997133e-13,6.4,16.0,4,0,3,0,-0.5304410387910312,0.5407077026367187,0.010266663845687555,0.0
"Tue, 22:29",457.9251865934706,97.03005114494437,17.02785256965027,59.99999999999997,2,0,2,4.6991946344472277e-14,4.800000000000001,16.0,3,0,4,0,-0.44045855218420904,0.4579252014160156,0.017466649231806578,0.0
"Tue, 22:30",477.2980796111054,0.0,18.534238822863617,59.99999999999997,2,0,0,0.0,3.2,16.0,2,0,5,0,-0.4646647382960336,0.4772980651855469,0.012633326889513312,0.0
"Tue, 22:31",524.7687125570318,0.0,43.889475475833436,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 22:32",528.0813649692308,77.3525717859449,55.15960581704026,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.5280813598632813,0.5280813598632813,0.0,0.0
"Tue, 22:33",449.42877156843485,37.77838557625024,53.41121520518755,59.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.44222877888654705,0.44942877197265624,0.00719999308610921,0.0
"Tue, 22:34",452.71694999313104,196.41627281345447,65.5131246879814,59.99999999999997,3,0,4,3.592170711055614e-15,3.2,19.428571428571427,2,1,4,0,-0.45271694946289065,0.45271694946289065,0.0,0.0
"Tue, 22:35",474.57461864127544,94.99956469075873,62.05221756100681,59.99999999999997,3,0,2,4.6976893193476445e-15,3.6,20.0,2,1,4,0,-0.45939684283019644,0.47457461547851565,0.015177772648319201,0.0
"Tue, 22:36",480.78461766236575,136.7080970833434,53.93259585954717,44.99999999999998,2,0,3,1.9254880844469186e-13,6.0,22.285714285714285,3,1,3,0,-0.48078460693359376,0.48078460693359376,0.0,0.0
"Tue, 22:37",452.4634670346112,118.36855184636705,109.03882927993017,74.99999999999997,3,0,2,8.286898282698066e-14,6.800000000000001,25.142857142857142,3,1,3,0,-0.44759680609849334,0.4524634704589844,0.004866664360491061,0.0
"Tue, 22:38",435.370933145825,159.5830691223041,7.237915079813669,74.99999999999997,0,0,2,0.0,4.0,28.571428571428573,1,2,4,0,-0.5342871689888056,0.4353709411621094,-0.09891622782669623,0.08292052894830704
"Tue, 22:39",402.74296892611267,59.965309783973346,0.8183877822790604,44.99999999999998,0,0,1,0.0,4.0,28.571428571428573,1,0,6,0,-0.3886763280629679,0.40274298095703126,0.014066652894063355,0.0
"Tue, 22:40",371.98325860525307,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.3561165949820417,0.3719832458496094,0.015866650867567732,0.0
"Tue, 22:41",329.31914104344304,0.0,5.136986301369864,29.999999999999986,1,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 22:42",329.31914104344304,0.0,5.514705882352942,29.999999999999986,1,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 22:43",329.31914104344304,0.0,5.952380952380953,29.999999999999986,1,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 22:44",329.31914104344304,0.0,22.796533393495448,29.999999999999986,3,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 22:45",358.4987960665336,316.1918052570703,15.024705619672924,29.999999999999986,1,0,3,0.0,3.2,25.714285714285715,1,1,5,0,-0.35849880981445315,0.35849880981445315,0.0,0.0
"Tue, 22:46",362.6782328917391,0.0,29.14166498588141,29.999999999999986,3,0,0,0.0,0.0,25.714285714285715,0,2,5,0,-0.3457448950229902,0.36267822265625,0.016933327633259786,0.0
"Tue, 22:47",357.4169864110316,113.58476232101884,31.51080466465078,29.999999999999986,2,0,2,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.3574169921875,0.3574169921875,0.0,0.0
"Tue, 22:48",381.43193317099366,36.70925258157615,27.01335571675049,29.999999999999986,2,0,1,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.3706319567676633,0.38143194580078127,0.010799989033117963,0.0
"Tue, 22:49",379.85912601692155,32.58472230679849,26.361966978226533,29.999999999999986,2,0,1,0.0,2.4000000000000004,22.857142857142858,1,0,6,0,-0.379859130859375,0.379859130859375,0.0,0.0
"Tue, 22:50",349.80162279703165,0.0,34.16075650118207,29.999999999999986,2,0,0,0.0,2.0,20.571428571428573,1,0,6,0,-0.33966831266933384,0.34980163574218753,0.010133323072853686,0.0
"Tue, 22:51",359.08273605559134,171.10813346759727,20.252336266178855,29.999999999999986,1,0,2,0.0,3.6,19.428571428571427,1,0,6,0,-0.3590827331542969,0.3590827331542969,0.0,0.0
"Tue, 22:52",384.25523972847935,61.98824390984099,12.986263465257833,44.99999999999998,2,0,1,0.0,3.6,19.428571428571427,1,1,5,0,-0.38025525326185183,0.3842552490234375,0.00399999576158566,0.0
"Tue, 22:53",348.3835470341267,0.0,13.986591026302222,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.33411689241854614,0.348383544921875,0.014266652503328883,0.0
"Tue, 22:54",329.31914104344304,0.0,31.758530131576418,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 22:55",406.86048176590526,207.2729274131347,23.814148174951498,44.99999999999998,0,0,4,5.952234742029693e-14,5.2,18.857142857142858,3,0,4,0,-0.4068604736328125,0.4068604736328125,0.0,0.0
"Tue, 22:56",468.84511091826715,128.79160395227473,9.18079546039476,59.99999999999997,0,0,3,3.040727681412913e-14,5.2,18.857142857142858,3,0,4,0,-0.4537784642212568,0.46884512329101563,0.015066659069758842,0.0
"Tue, 22:57",397.30210756577077,35.01224242451059,4.036545611074447,59.99999999999997,0,0,1,2.4978623197429143e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.3874687649302446,0.3973020935058594,0.009833328575614763,0.0
"Tue, 22:58",441.5464138931957,35.01224242451059,3.124564017303604,59.99999999999997,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.44154641723632815,0.44154641723632815,0.0,0.0
"Tue, 22:59",441.5464138931957,35.01224242451059,28.10133288848714,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.44154641723632815,0.44154641723632815,0.0,0.0
"Tue, 23:00",441.5464138931957,35.01224242451059,35.8331713324347,59.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.44154641723632815,0.44154641723632815,0.0,0.0
"Tue, 23:01",443.58950645899,116.6072557322884,30.6045776484588,59.99999999999997,2,0,2,2.3327455289608333e-14,3.2,19.428571428571427,2,0,5,0,-0.4301895217188874,0.44358950805664066,0.013399986337753227,0.0
"Tue, 23:02",466.40450001041023,129.58623347414743,44.90585839874243,59.99999999999997,4,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.45387118972982343,0.4664045104980469,0.012533320768223423,0.0
"Tue, 23:03",469.5973909623776,96.14993567947704,41.561600678910445,59.99999999999997,2,0,3,8.00421813277271e-15,3.2,19.428571428571427,2,1,4,0,-0.4507307338285342,0.46959738159179687,0.018866647763262707,0.0
"Tue, 23:04",443.1153831652508,59.415735323020506,40.53474555745624,59.99999999999997,3,0,2,4.4923555234436085e-15,3.2,19.428571428571427,2,1,4,0,-0.43024873291651217,0.44311538696289066,0.012866654046378486,0.0
"Tue, 23:05",466.43909721809393,129.0415826876382,33.95885355227565,59.99999999999997,3,0,3,0.0,1.6,19.428571428571427,1,0,6,0,-0.4664390869140625,0.4664390869140625,0.0,0.0
"Tue, 23:06",457.86965613332956,0.0,32.22264676134283,59.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.44786966275716034,0.4578696594238281,0.009999996666667777,0.0
"Tue, 23:07",435.5223328704619,0.0,40.53034039980232,59.99999999999997,6,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 23:08",435.5223328704619,0.0,49.94869684970756,59.99999999999997,7,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 23:09",480.36869311224024,283.26209757186103,45.21147472358951,74.99999999999997,2,0,6,2.117820950059366e-14,4.0,19.428571428571427,2,0,5,0,-0.4803686828613281,0.4803686828613281,0.0,0.0
"Tue, 23:10",454.0946270872273,54.52910400964312,22.215934308927505,44.99999999999998,2,0,3,8.313646450151922e-13,5.200000000000001,22.285714285714285,2,1,4,0,-0.4437390830464628,0.45409463500976566,0.010355551963302848,0.0
"Tue, 23:11",406.41629936874216,66.95848782683562,27.022059592263503,59.99999999999997,3,0,2,0.0,2.0,21.142857142857142,1,0,6,0,-0.39321630355471543,0.40641629028320314,0.0131999867284877,0.0
"Tue, 23:12",407.73317828062335,66.98265155082409,35.785911306307675,74.99999999999997,4,0,1,0.0,2.4000000000000004,24.0,1,0,6,0,-0.3952665243493276,0.40773318481445314,0.012466660465125576,0.0
"Tue, 23:13",397.22378460634536,135.0390383647456,34.54379044785632,74.99999999999997,2,0,3,1.2234643994080065e-14,4.4,22.857142857142858,2,1,4,0,-0.38082380194342524,0.39722378540039066,0.0163999834569654,0.0
"Tue, 23:14",429.5590732526531,128.82604411271515,36.84459141208201,74.99999999999997,2,0,4,2.0959555296862906e-14,4.4,22.857142857142858,2,0,5,0,-0.41749242761402533,0.42955908203125,0.012066654417224673,0.0
"Tue, 23:15",402.526943639265,104.8859993800856,29.31466524863641,74.99999999999997,2,0,3,1.7458400932083645e-14,4.0,22.285714285714285,2,0,5,0,-0.3869936291340488,0.4025269470214844,0.015533317887435593,0.0
"Tue, 23:16",401.70079998761713,63.10926093459186,28.68431407459063,74.99999999999997,2,0,2,8.374959520814003e-15,3.6,21.714285714285715,2,0,5,0,-0.38673414644893633,0.4017008056640625,0.014966659215126202,0.0
"Tue, 23:17",400.1115085135228,38.29569994100184,33.78272806409149,74.99999999999997,3,0,1,5.385041427976132e-15,3.6,21.714285714285715,2,1,4,0,-0.39597818239603944,0.4001115112304688,0.004133328834429345,0.0
"Tue, 23:18",405.18623707709344,0.0,46.43492254238722,74.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.3884529320441764,0.4051862487792969,0.016733316735120463,0.0
"Tue, 23:19",442.5801345163478,112.61766994137417,22.96866002719261,74.99999999999997,3,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.44011347492836467,0.44258013916015626,0.0024666642317915793,0.0
"Tue, 23:20",403.9872773272493,0.0,27.798786809084305,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3850539597957316,0.40398727416992186,0.018933314374190283,0.0
"Tue, 23:21",390.89914302717654,0.0,30.866244922598057,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 23:22",390.89914302717654,0.0,34.77442988135193,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 23:23",390.89914302717654,0.0,39.97279595232778,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 23:24",419.68145570201705,120.53673033878323,47.80609044889063,74.99999999999997,3,0,2,1.1541167535221447e-15,3.2,21.142857142857142,2,0,5,0,-0.41968145751953123,0.41968145751953123,0.0,0.0
"Tue, 23:25",429.68404532395584,47.92393064781844,37.53665817112209,59.99999999999997,3,0,1,0.0,1.6,21.142857142857142,1,3,3,0,-0.4168173974672934,0.4296840515136719,0.012866654046378486,0.0
"Tue, 23:26",370.05774168738253,0.0,40.83556299017788,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,3,4,0,-0.36699107619822435,0.3700577392578125,0.0030666630595881615,0.0
"Tue, 23:27",487.5108166086987,280.09853105079185,21.727188200096442,59.99999999999997,0,0,4,1.853030398592747e-13,7.6,21.142857142857142,3,1,3,0,-0.4875108032226563,0.4875108032226563,0.0,0.0
"Tue, 23:28",444.83755326492144,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,20.571428571428573,1,2,4,0,-0.43552089113455533,0.4448375549316406,0.00931666379708527,0.0
