drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.39359732055664065,-0.39359732055664065
0.0,0.0,0.59,0.0020499980811321374,0.39988711547851563,-0.39168712315398707
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42770172119140626,-0.42770172119140626
0.0,0.0,0.15,0.0042499957202019574,0.467311279296875,-0.45031129641606715
0.0,0.0,0.50166667,0.002491665428781238,0.43236282348632815,-0.4223961617712032
0.0,0.0,0.0,0.0,0.3890970153808594,-0.3890970153808594
0.0,0.0,0.0,0.0,0.3883742980957031,-0.3883742980957031
0.0,0.0,0.0,0.0,0.370694580078125,-0.370694580078125
0.0,0.0,0.0,0.0,0.39726312255859375,-0.39726312255859375
0.0,0.0,0.81,0.000949999038080033,0.4036263427734375,-0.3998263466211174
0.0,0.0,0.0,0.0,0.3774420776367188,-0.3774420776367188
0.0,0.0,0.39833334,0.003008331791417829,0.373659423828125,-0.3616260966624537
0.0,0.0,0.9533333,0.00023333317549937456,0.487692626953125,-0.48675929425112746
0.0,0.0,0.8,0.000999998940396415,0.44405761718750003,-0.44005762142591437
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35986618041992186,-0.35986618041992186
0.0,0.0,0.18,0.00409999586424135,0.3859599609375,-0.3695599774805346
0.0,0.0,0.58666664,0.002066664715237598,0.36158505249023437,-0.35331839362928397
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37193545532226563,-0.37193545532226563
0.0,0.0,0.28666666,0.0035666649091628914,0.41487792968750004,-0.40061127005084846
0.0,0.0,0.0,0.0,0.36425408935546877,-0.36425408935546877
0.0,0.0,0.66,0.0016999981688716127,0.37848513793945315,-0.3716851452639667
0.0,0.0,0.0,0.0,0.378420166015625,-0.378420166015625
0.0,0.0,0.40666667,0.0029666637019897866,0.34980203247070313,-0.337935377662744
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.69,0.0015499984619224672,0.41228509521484374,-0.40608510136715387
0.0,0.0,0.44,0.0027999972119237175,0.37898583984375,-0.36778585099605515
0.0,0.0,0.38,0.0030999969238449344,0.3483843688964844,-0.33598438120110463
0.0,0.0,0.0,0.0,0.37341363525390625,-0.37341363525390625
0.0,0.0,0.0,0.0,0.3798626708984375,-0.3798626708984375
0.0,0.0,0.6,0.00199999788079283,0.3748448181152344,-0.3668448265920631
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3575950622558594,-0.3575950622558594
0.0,0.0,0.036666665,0.004816661857207038,0.3822616882324219,-0.36299504080359374
0.0,0.0,0.54333335,0.0022833321002734943,0.3816954345703125,-0.37256210616921853
0.0,0.0,0.31333333,0.0034333299039770726,0.3742626953125,-0.3605293756965917
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35567120361328125,-0.35567120361328125
0.0,0.0,0.88666666,0.0005666661556315128,0.37851739501953124,-0.3762507303970052
0.0,0.0,0.0,0.0,0.37842004394531253,-0.37842004394531253
0.0,0.0,0.33333334,0.0033333299503328457,0.3735616149902344,-0.360228295188903
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3948169555664063,-0.3948169555664063
0.0,0.0,0.75333333,0.0012333321158957897,0.3734744567871094,-0.36854112832352626
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38030322265625,-0.38030322265625
0.0,0.0,0.70666665,0.001466665291395164,0.38713137817382814,-0.3812647170082475
0.0,0.0,0.0,0.0,0.39745266723632816,-0.39745266723632816
0.0,0.0,0.52,0.0023999988953679837,0.42476022338867186,-0.4151602278071999
0.0,0.0,0.0,0.0,0.3969231872558594,-0.3969231872558594
0.0,0.0,0.0,0.0,0.3969231872558594,-0.3969231872558594
0.0,0.0,0.31,0.0034499965380825337,0.3956341247558594,-0.38183413860352927
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.42502746582031253,-0.42502746582031253
0.0,0.0,0.27333334,0.003633329662254063,0.49979275512695315,-0.4852594364779369
0.0,0.0,0.4225,0.0028874992065996245,0.4361449279785156,-0.4245949311521171
0.0,0.0,0.25166667,0.0037416648037815504,0.3955682373046875,-0.3806015780895613
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39737640380859374,-0.39737640380859374
0.0,0.0,0.28333333,0.0035833315516016644,0.4092539672851563,-0.39492064107874963
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39747598266601564,-0.39747598266601564
0.0,0.0,0.41,0.0029499985428821218,0.4112332458496094,-0.3994332516780809
0.0,0.0,0.0,0.0,0.41089495849609375,-0.41089495849609375
0.0,0.0,0.49333334,0.0025333307682134216,0.3839582824707031,-0.37382495939784943
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43343438720703126,-0.43343438720703126
0.0,0.0,0.84,0.0007999993311308874,0.43677203369140627,-0.43357203636688274
0.0,0.0,0.083333336,0.004583328737586961,0.48110739135742187,-0.462774076407074
0.0,0.0,0.56,0.002199997788081283,0.4644385681152344,-0.4556385769629092
0.0,0.0,0.82,0.0008999991357636513,0.5373590698242188,-0.5337590732811641
0.0,0.0,0.39833334,0.003008331791417829,0.5149451293945313,-0.50291180222886
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557197570800781,-0.4557197570800781
0.0,0.0,0.53333336,0.0023333308609249682,0.4895341796875,-0.48020085624380016
0.0,0.0,0.5933333,0.002033332463691892,0.4790711975097656,-0.47093786765499807
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4605485229492188,-0.4605485229492188
0.0,0.0,0.0,0.0,0.4755718994140625,-0.4755718994140625
0.0,0.0,0.37833333,0.0031083317950620078,0.47179345703125003,-0.459360129851002
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44511746215820314,-0.44511746215820314
0.0,0.0,0.27666667,0.003616663028148603,0.46198602294921876,-0.44751937083662435
0.0,0.0,0.565,0.0021749989244214665,0.4243875427246094,-0.4156875470269235
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4904460754394531,-0.4904460754394531
0.0,0.0,0.0,0.0,0.47262274169921875,-0.47262274169921875
0.0,0.0,0.63666666,0.0018166658139647613,0.45547576904296877,-0.4482091057871097
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4451100769042969,-0.4451100769042969
0.0,0.0,0.23333333,0.0038333294950367853,0.4448676452636719,-0.42953432728352475
0.0,0.0,0.0,0.0,0.42013064575195314,-0.42013064575195314
0.0,0.0,0.26333332,0.003683329713581908,0.4181947631835938,-0.4034614443292661
0.0,0.0,0.0,0.0,0.45884365844726566,-0.45884365844726566
0.0,0.0,0.56666666,0.002166664519870362,0.46225848388671875,-0.4535918258072373
0.0,0.0,0.0,0.0,0.4743614196777344,-0.4743614196777344
0.0,0.0,0.76666665,0.001166665579473947,0.47250109863281253,-0.4678344363149167
0.0,0.0,0.0,0.0,0.4477945556640625,-0.4477945556640625
0.0,0.0,0.32,0.0033999966357661517,0.42890350341796873,-0.41530351687490413
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4866798400878906,-0.4866798400878906
0.0,0.0,0.0,0.0,0.4893643493652344,-0.4893643493652344
0.0,0.0,0.8,0.000999998940396415,0.48921444702148437,-0.4852144512598987
0.0,0.0,0.48,0.002599997453646727,0.46388375854492186,-0.45348376873033497
0.0,0.0,0.99,4.999990231638187e-05,0.49037942504882814,-0.4901794254395626
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.483459716796875,-0.483459716796875
0.0,0.0,0.0,0.0,0.4835408935546875,-0.4835408935546875
0.0,0.0,0.57166666,0.0021416656395439196,0.48347244262695316,-0.4749057800687775
0.0,0.0,0.18666667,0.004066662596030428,0.458186279296875,-0.44191962891275327
0.0,0.0,0.0,0.0,0.5098736572265625,-0.5098736572265625
0.0,0.0,0.4611111,0.0026944436092125883,0.5235050048828125,-0.5127272304459621
0.0,0.0,0.046666667,0.004766661899011358,0.5180626220703125,-0.4989959744742671
0.0,0.0,0.14,0.004299995697024071,0.45657254028320315,-0.43937255749510684
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4801455078125,-4.480141507816501
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5037673645019531,-0.5037673645019531
0.0,0.0,0.83,0.0008499992334472694,0.47365530395507816,-0.4702553070212891
0.0,0.0,0.43555555,0.002822221321880485,0.4710123596191406,-0.4597234743316187
0.0,0.0,0.0,0.0,0.4519560546875,-0.4519560546875
0.0,0.0,0.0,0.0,0.47536639404296877,-0.47536639404296877
0.0,0.0,0.96,0.00019999990728845334,0.4492355346679688,-0.44843553503881495
0.0,0.0,0.0,0.0,0.46740896606445315,-0.46740896606445315
0.0,0.0,0.8666667,0.0006666659602642766,0.48963098144531253,-0.4869643176042554
0.0,0.0,0.19,0.0040499959619249674,0.4844166259765625,-0.4682166421288626
0.0,0.0,0.0,0.0,0.43083673095703123,-0.43083673095703123
0.0,0.0,0.62666667,0.001866664807949145,0.41355764770507814,-0.40609098847328157
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.42194754028320314,-0.42194754028320314
0.0,0.0,0.11833333,0.004408331134631524,0.4011914978027344,-0.38355817326420827
0.0,0.0,0.0,0.0,0.394122802734375,-0.394122802734375
0.0,0.0,0.38666666,0.003066665188965074,0.47251559448242186,-0.46024893372656156
1.0,0.33333322222225925,0.315,-0.3310498896420895,0.46776727294921877,-1.7919668315175767
0.0,0.0,0.45555556,0.0027222213015696446,0.3833715209960938,-0.3724826357898152
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.453892822265625,-0.453892822265625
0.0,0.0,0.20666666,0.003966662716891933,0.4929324951171875,-0.4770658442496198
0.0,0.0,0.27833334,0.0036083324173424784,0.4158602600097656,-0.4014269303403957
0.0,0.0,0.0,0.0,0.3726178894042969,-0.3726178894042969
0.0,0.0,0.0,0.0,0.3953871154785156,-0.3953871154785156
0.0,0.0,0.9066667,0.0004666660529758233,0.370378173828125,-0.3685115096162217
0.0,0.0,0.46333334,0.00268333062417403,0.3965556030273438,-0.38582228053064765
0.0,0.0,0.39333335,0.0030333302384116293,0.3775291442871094,-0.3653958233334629
0.0,0.0,0.0,0.0,0.363694091796875,-0.363694091796875
0.0,0.0,0.0,0.0,0.3606716613769531,-0.3606716613769531
0.0,0.0,0.14333333,0.00428332906291861,0.37743658447265627,-0.3603032682209818
0.0,0.0,0.32777777,0.00336111001392069,0.3736378479003906,-0.3601934078447079
0.0,0.0,0.0,0.0,0.3939277038574219,-0.3939277038574219
0.0,0.0,0.28333333,0.0035833315516016644,0.4338597106933594,-0.41952638448695273
0.0,0.0,0.23333333,0.0038333294950367853,0.3875952453613281,-0.37226192738118097
0.0,0.0,0.19833334,0.0040083313063192325,0.3854165344238281,-0.36938320919855117
0.0,0.0,0.0,0.0,0.38462710571289066,-0.38462710571289066
0.0,0.0,0.43333334,0.0028333318967991698,0.4110198669433594,-0.3996865393561627
0.0,0.0,0.4288889,0.002855554612313578,0.4354366149902344,-0.42401439654098005
0.0,0.0,0.0,0.0,0.424489501953125,-0.424489501953125
0.0,0.0,0.19333333,0.004033329327819506,0.3927652587890625,-0.37663194147778445
0.0,0.0,0.0,0.0,0.44011712646484374,-0.44011712646484374
0.0,0.0,0.6016667,0.0019916655595718833,0.4696982116699219,-0.46173154943163436
0.0,0.0,0.20333333,0.003983329350997393,0.42292849731445314,-0.4069951799104636
0.0,0.0,0.20666666,0.0039666647002222985,0.3957986755371094,-0.37993201673622023
0.0,0.0,0.0,0.0,0.39499716186523437,-0.39499716186523437
0.0,0.0,0.52166665,0.002391665574148597,0.3701895751953125,-0.3606229128987181
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3719121704101563,-0.3719121704101563
0.0,0.0,0.27,0.0036499962963595237,0.394107666015625,-0.37950768083018693
0.0,0.0,0.34666666,0.0032666634139110035,0.3700589599609375,-0.3569923063052935
0.0,0.0,0.0,0.0,0.4229848327636719,-0.4229848327636719
0.0,0.0,0.0,0.0,0.4724822692871094,-0.4724822692871094
0.0,0.0,0.29166666,0.003541665830920746,0.4143471374511719,-0.4001804741274889
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40581134033203126,-0.40581134033203126
0.0,0.0,0.0,0.0,0.42800479125976565,-0.42800479125976565
0.0,0.0,0.64666665,0.0017666650033163812,0.4109946594238281,-0.4039279994105626
0.0,0.0,0.5133333,0.0024333309635806576,0.41092642211914066,-0.401193098264818
0.0,0.0,0.28666666,0.003566663125832221,0.4245525512695313,-0.4102858987662024
0.0,0.0,0.62,0.001899998076160066,0.40579397583007815,-0.3981939835254379
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.43047222900390625,-0.43047222900390625
0.0,0.0,0.6116667,0.0019416656322555628,0.40164291381835937,-0.3938762512893371
0.0,0.0,0.0,0.0,0.41214340209960937,-0.41214340209960937
0.0,0.0,0.56333333,0.0021833311539758223,0.4111642761230469,-0.4024309515071436
0.0,0.0,0.28333333,0.0035833315516016644,0.41103076171875,-0.3966974355123434
0.0,0.0,0.0,0.0,0.4676224365234375,-0.4676224365234375
0.0,0.0,0.17333333,0.004133329206958002,0.467735595703125,-0.451202278875293
0.0,0.0,0.64666665,0.0017666650033163812,0.46760296630859377,-0.46053630629532827
0.0,0.0,0.46,0.0026999986082774444,0.44128421020507813,-0.4304842157719684
0.0,0.0,0.68,0.0015999983642388492,0.48488027954101565,-0.47848028608406024
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5344295043945313,-0.5344295043945313
0.0,0.0,0.20166667,0.00399166466388046,0.5604855346679688,-0.544518876012447
0.0,0.0,0.34666666,0.0032666634139110035,0.5345653076171875,-0.5214986539615435
0.0,0.0,0.0,0.0,0.5345571899414062,-0.5345571899414062
0.0,0.0,0.22,0.003899996105964359,0.514088623046875,-0.4984886386230175
0.0,0.0,0.5833333,0.002083331349343059,0.5863928222656251,-0.5780594968682529
0.0,0.0,0.48833334,0.002558332638119172,0.58961474609375,-0.5793814155412733
0.0,0.0,0.37,0.0031499968261613164,0.45823355102539065,-0.44563356372074536
0.0,0.0,0.0,0.0,0.4874579467773438,-0.4874579467773438
0.0,0.0,0.27833334,0.003608331515259825,0.5083512878417968,-0.49391796178075753
0.0,0.0,0.27,0.003649998121356759,0.5234869995117187,-0.5088870070262917
0.0,0.0,0.415,0.0029249993104734236,0.5404183959960938,-0.5287183987542
0.0,0.0,0.0,0.0,0.530995361328125,-0.530995361328125
0.0,0.0,0.56333333,0.0021833311539758223,0.5036913757324218,-0.4949580511165185
0.0,0.0,0.41166666,0.002941665221662735,0.4985624694824219,-0.48679580859577093
