bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.10254892148757201,0,89.24637968657012,11.933345415641758,101.17972510221188
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.033691927418796175,0,89.24637968657012,6.444141315447379,95.6905210020175
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.11145934275042342,0,89.24637968657012,11.94225583690461,101.18863552347473
6,64,28,2,0.09240329202064132,0,89.24637968657012,11.551319421591495,100.79769910816162
1,64,16,1,0.033691927418796175,0,89.24637968657012,6.444141315447379,95.6905210020175
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.09238731190971905,0,89.24637968657012,11.551303441480572,100.79768312805069
6,64,28,1,0.049608122270809726,0,89.24637968657012,11.267894512258328,100.51427419882845
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.14629451555662695,0,89.24637968657012,6.556743903585209,95.80312359015534
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.14629451555662695,0,89.24637968657012,6.556743903585209,95.80312359015534
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06512523031087628,0,89.24637968657012,6.475574618339459,95.72195430490959
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06512523031087628,0,89.24637968657012,6.475574618339459,95.72195430490959
1,64,16,1,0.07764842123766401,0,89.24637968657012,6.488097809266247,95.73447749583637
2,64,16,1,0.053361609712873966,0,89.24637968657012,6.463810997741456,95.71019068431158
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08138426289960286,0,89.24637968657012,6.491833650928186,95.73821333749831
2,64,16,2,0.07525298919722512,0,89.24637968657012,6.623205241809141,95.86958492837927
3,64,16,1,0.08529588065648318,0,89.24637968657012,6.495745268685066,95.74212495525519
6,64,28,1,0.07288960922845313,0,89.24637968657012,11.291175999215971,100.53755568578609
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.10669289779256173,0,89.24637968657012,11.565609027363415,100.81198871393354
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07950123069804388,0,89.24637968657012,6.62745348330996,95.87383316988009
3,64,16,1,0.08565565606923678,0,89.24637968657012,6.49610504409782,95.74248473066794
6,64,28,2,0.10735513771500974,0,89.24637968657012,11.566271267285863,100.81265095385598
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04390011024627871,0,89.24637968657012,6.454349498274861,95.70072918484499
6,64,28,1,0.05454722493950998,0,89.24637968657012,11.272833614927029,100.51921330149715
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04466572052149542,0,89.24637968657012,6.455115108550078,95.7014947951202
6,64,28,1,0.05454722493950998,0,89.24637968657012,11.272833614927029,100.51921330149715
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.06172638070870896,0,89.24637968657012,6.609678633320625,95.85605831989075
2,64,16,1,0.06650402233322157,0,89.24637968657012,6.476953410361804,95.72333309693192
3,64,16,3,0.0975001508163579,0,89.24637968657012,6.857955893011607,96.10433557958173
4,64,16,1,0.10900652865312635,0,89.24637968657012,6.519455916681709,95.76583560325183
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06066293836092724,0,89.24637968657012,6.608615190972843,95.85499487754296
2,64,16,1,0.06650402233322157,0,89.24637968657012,6.476953410361804,95.72333309693192
3,64,16,3,0.09743813607593498,0,89.24637968657012,6.8578938782711845,96.10427356484131
4,64,16,1,0.10900652865312635,0,89.24637968657012,6.519455916681709,95.76583560325183
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.047094307019505295,0,89.24637968657012,9.662768363020714,98.90914804959084
4,64,16,1,0.04071674303343911,0,89.24637968657012,6.451166131062021,95.69754581763215
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.08484985938315565,0,89.24637968657012,7.132810028661738,96.37918971523186
0,64,24,1,0.04791981735485486,0,89.24637968657012,9.663593873356062,98.90997355992619
3,64,16,3,0.10019585698835574,0,89.24637968657012,6.860651599183606,96.10703128575373
1,64,16,3,0.07110543187571912,0,89.24637968657012,6.831561174070969,96.07794086064109
3,64,16,2,0.06735945379525536,0,89.24637968657012,6.615311706407171,95.86169139297729
4,64,16,1,0.04095232487309223,0,89.24637968657012,6.451401712901675,95.6977813994718
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0912145329542798,0,89.24637968657012,9.91314270353882,99.15952239010895
1,64,16,3,0.07155666290142189,0,89.24637968657012,6.8320124050966715,96.0783920916668
3,64,16,2,0.06736232050494051,0,89.24637968657012,6.615314573116857,95.86169425968698
4,64,16,1,0.04095232487309223,0,89.24637968657012,6.451401712901675,95.6977813994718
0,64,24,1,0.058557948706265454,0,89.24637968657012,9.674232004707473,98.9206116912776
3,64,16,1,0.04072936514122968,0,89.24637968657012,6.451178753169812,95.69755843973994
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.13475339794582156,0,89.24637968657012,6.545202785974404,95.79158247254453
0,64,28,1,0.06434504372209046,0,89.24637968657012,11.282631433709609,100.52901112027973
1,64,20,3,0.08606332785565565,0,89.24637968657012,8.536632654037216,97.78301234060734
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.1360076529439521,0,89.24637968657012,6.546457040972535,95.79283672754266
1,64,20,2,0.06301130156143249,0,89.24637968657012,8.247951513159661,97.49433119972979
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03580045803343812,0,89.24637968657012,6.44624984606202,95.69262953263214
4,64,16,1,0.05018216199025015,0,89.24637968657012,6.4606315500188325,95.70701123658895
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,2,0.15150481887834918,0,89.24637968657012,8.336445030476579,97.5828247170467
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.15278724241242225,0,89.24637968657012,8.33772745401065,97.58410714058077
5,64,16,1,0.03580045803343812,0,89.24637968657012,6.44624984606202,95.69262953263214
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03675190702772357,0,89.24637968657012,6.447201295056306,95.69358098162643
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03675190702772357,0,89.24637968657012,6.447201295056306,95.69358098162643
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.20286242983176234,0,89.24637968657012,10.024790600416303,99.27117028698643
1,64,16,2,0.12786665590919033,0,89.24637968657012,6.675818908521106,95.92219859509123
3,64,16,1,0.08208521975904721,0,89.24637968657012,6.49253460778763,95.73891429435776
6,64,16,2,0.08758545171828257,0,89.24637968657012,6.635537704330199,95.88191739090033
1,64,16,3,0.15191192761923375,0,89.24637968657012,6.912367669814484,96.15874735638461
0,64,24,3,0.2081672400546772,0,89.24637968657012,10.348850150222553,99.59522983679267
0,64,24,2,0.0769150154173129,0,89.24637968657012,9.898843186001853,99.14522287257198
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1566578590961928,0,89.24637968657012,6.917113601291442,96.16349328786157
3,64,16,1,0.08208521975904721,0,89.24637968657012,6.49253460778763,95.73891429435776
6,64,16,3,0.197962596805564,0,89.24637968657012,6.958418339000813,96.20479802557094
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08764455311237203,0,89.24637968657012,6.635596805724288,95.88197649229441
1,64,16,2,0.10665222568754977,0,89.24637968657012,6.654604478299466,95.90098416486958
1,64,16,1,0.058378470469609825,0,89.24637968657012,6.468827858498193,95.71520754506831
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08721612982009673,0,89.24637968657012,8.272156341418325,97.51853602798845
1,64,16,1,0.05995553818372038,0,89.24637968657012,6.470404926212303,95.71678461278242
6,64,16,2,0.08795239343880118,0,89.24637968657012,6.635904646050717,95.88228433262084
6,64,16,1,0.043591098352617846,0,89.24637968657012,6.4540404863812,95.70042017295133
0,64,20,1,0.04164623597391808,0,89.24637968657012,8.054707957988812,97.30108764455893
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05439673113533324,0,89.24637968657012,6.464846119163916,95.71122580573405
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05439673113533324,0,89.24637968657012,6.464846119163916,95.71122580573405
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.08270871254904306,0,89.24637968657012,6.630660965160959,95.87704065173108
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08263225571551329,0,89.24637968657012,6.630584508327429,95.87696419489755
3,64,16,1,0.03593434932291686,0,89.24637968657012,6.4463837373515,95.69276342392162
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03593434932291686,0,89.24637968657012,6.4463837373515,95.69276342392162
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03593434932291686,0,89.24637968657012,6.4463837373515,95.69276342392162
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1233361304510987,0,89.24637968657012,6.671288383063015,95.91766806963314
3,64,16,1,0.03553737554789381,0,89.24637968657012,6.445986763576476,95.6923664501466
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12329585995591155,0,89.24637968657012,6.671248112567827,95.91762779913795
2,64,16,3,0.247328554955016,0,89.24637968657012,7.007784297150265,96.25416398372039
4,64,16,1,0.05849406428295902,0,89.24637968657012,6.468943452311541,95.71532313888166
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.27996886376113495,0,89.24637968657012,7.327929033039718,96.57430871960985
4,64,16,1,0.05849406428295902,0,89.24637968657012,6.468943452311541,95.71532313888166
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.19451925485112093,0,89.24637968657012,6.954974997046371,96.2013546836165
2,64,16,2,0.131313511843956,0,89.24637968657012,6.679265764455872,95.925645451026
2,64,16,1,0.07025474848466569,0,89.24637968657012,6.480704136513248,95.72708382308338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07025474848466569,0,89.24637968657012,6.480704136513248,95.72708382308338
2,64,16,2,0.11230870946074041,0,89.24637968657012,6.660260962072656,95.90664064864278
2,64,16,1,0.06515100688142106,0,89.24637968657012,6.475600394910003,95.72198008148013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06515100688142106,0,89.24637968657012,6.475600394910003,95.72198008148013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.171986820528404,0,89.24637968657012,6.71993907314032,95.96631875971045
1,64,16,1,0.09735779272553648,0,89.24637968657012,6.507807180754119,95.75418686732424
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.17414804165338327,0,89.24637968657012,6.722100294265299,95.96847998083543
1,64,16,1,0.09735779272553648,0,89.24637968657012,6.507807180754119,95.75418686732424
0,64,16,1,0.08654331520694354,0,89.24637968657012,6.496992703235526,95.74337238980564
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.049888121104401405,0,89.24637968657012,6.460337509132984,95.7067171957031
5,64,16,2,0.08983411897129652,0,89.24637968657012,6.637786371583212,95.88416605815334
4,64,20,1,0.0563493996973206,0,89.24637968657012,8.069411121712216,97.31579080828234
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.10117810811498382,0,89.24637968657012,8.286118319713212,97.53249800628333
5,64,20,3,0.1899435416682214,0,89.24637968657012,8.640512867849782,97.8868925544199
5,64,20,2,0.14697691289461545,0,89.24637968657012,8.331917124492845,97.57829681106297
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1615612676457485,0,89.24637968657012,8.346501479243978,97.5928811658141
5,64,20,1,0.06160981167918773,0,89.24637968657012,8.074671533694083,97.32105122026421
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1902921973877396,0,89.24637968657012,8.375232408985969,97.62161209555609
0,64,20,1,0.0711401807580684,0,89.24637968657012,8.084201902772962,97.33058158934308
1,64,20,3,0.18260023835388475,0,89.24637968657012,8.633169564535446,97.87954925110557
3,64,20,3,0.139477198766088,0,89.24637968657012,8.590046524947649,97.83642621151778
4,64,24,1,0.09464702358802854,0,89.24637968657012,9.710321079589237,98.95670076615936
4,64,24,2,0.13905881587033123,0,89.24637968657012,9.960986986454872,99.20736667302499
6,64,20,1,0.088002087669697,0,89.24637968657012,8.101063809684591,97.34744349625471
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07843647336692405,0,89.24637968657012,8.091498195381819,97.33787788195194
1,64,20,3,0.1893418037267643,0,89.24637968657012,8.639911129908326,97.88629081647845
3,64,20,3,0.14061750188741762,0,89.24637968657012,8.59118682806898,97.83756651463911
4,64,24,2,0.139573276723913,0,89.24637968657012,9.961501447308454,99.20788113387857
1,64,20,2,0.11127400544161227,0,89.24637968657012,8.296214217039841,97.54259390360997
4,64,24,1,0.06584252750536308,0,89.24637968657012,9.681516583506571,98.9278962700767
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04982807404839403,0,89.24637968657012,8.062889796063288,97.30926948263341
4,64,24,2,0.0884541791760313,0,89.24637968657012,9.910382349760573,99.15676203633069
0,64,20,1,0.06362133225342052,0,89.24637968657012,8.076683054268315,97.32306274083844
3,64,20,2,0.09730522266428102,0,89.24637968657012,8.28224543426251,97.52862512083263
4,64,24,3,0.09476947302480113,0,89.24637968657012,10.235452383192676,99.4818320697628
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.099005480200363,0,89.24637968657012,10.239688390368238,99.48606807693837
4,64,24,2,0.0597395803879094,0,89.24637968657012,9.88166775097245,99.12804743754258
0,64,20,1,0.0657860317803429,0,89.24637968657012,8.078847753795237,97.32522744036535
1,64,20,1,0.04913002661173821,0,89.24637968657012,8.062191748626633,97.30857143519675
3,64,20,2,0.0915731689602983,0,89.24637968657012,8.276513380558526,97.52289306712865
3,64,20,1,0.05330138467085512,0,89.24637968657012,8.066363106685749,97.31274279325586
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.07521110480214835,0,89.24637968657012,8.088272826817043,97.33465251338717
1,64,16,1,0.04295543460010235,0,89.24637968657012,6.453404822628685,95.6997845091988
3,64,16,1,0.048150604294274126,0,89.24637968657012,6.458599992322856,95.70497967889298
4,64,24,2,0.05756189077742754,0,89.24637968657012,9.879490061361969,99.12586974793209
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.13313976371616815,0,89.24637968657012,10.273822673884043,99.52020236045416
0,64,16,1,0.05924416507471705,0,89.24637968657012,6.4696935531032995,95.71607323967342
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,2,0.058540232613528476,0,89.24637968657012,9.88046840319807,99.12684808976819
4,64,24,1,0.03555704947659643,0,89.24637968657012,9.651231105477803,98.89761079204793
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.031522042639905726,0,89.24637968657012,8.044583764654801,97.29096345122493
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.025809266974135558,0,89.24637968657012,6.436258655002718,95.68263834157284
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.11358070792349083,0,89.24637968657012,6.661532960535407,95.90791264710553
3,64,16,4,0.1953291652576256,0,89.24637968657012,7.243289334536208,96.48966902110634
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11536067819837988,0,89.24637968657012,6.663312930810296,95.90969261738041
3,64,16,4,0.19493587403270227,0,89.24637968657012,7.242896043311284,96.48927572988141
2,64,16,1,0.042564363212731084,0,89.24637968657012,6.453013751241314,95.69939343781144
3,64,16,2,0.07096647490216798,0,89.24637968657012,6.618918727514084,95.86529841408421
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0793401798437559,0,89.24637968657012,6.627292432455672,95.8736721190258
2,64,16,1,0.042564363212731084,0,89.24637968657012,6.453013751241314,95.69939343781144
3,64,16,1,0.036297481286703154,0,89.24637968657012,6.446746869315286,95.69312655588541
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1295559057994713,0,89.24637968657012,6.677508158411388,95.92388784498151
3,64,16,1,0.036297481286703154,0,89.24637968657012,6.446746869315286,95.69312655588541
2,64,16,1,0.10241364895488611,0,89.24637968657012,6.512863036983469,95.7592427235536
0,64,16,2,0.16679604619397084,0,89.24637968657012,6.714748298805887,95.96112798537601
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09910759368765026,0,89.24637968657012,6.647059846299566,95.89343953286969
5,64,16,3,0.21155827427553953,0,89.24637968657012,6.972014016470789,96.21839370304092
6,64,16,5,0.10264010847733387,0,89.24637968657012,7.513105954839251,96.75948564140937
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1757728932412064,0,89.24637968657012,8.360713104839435,97.60709279140956
4,64,20,2,0.11243754080250268,0,89.24637968657012,8.297377752400731,97.54375743897086
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.050657292273198914,0,89.24637968657012,8.063719014288093,97.31009870085822
5,64,16,3,0.20935446447656897,0,89.24637968657012,6.969810206671818,96.21618989324195
6,64,16,5,0.10129709034209444,0,89.24637968657012,7.511762936704011,96.75814262327414
0,64,20,2,0.06540836647846295,0,89.24637968657012,8.250348578076691,97.49672826464682
5,64,16,2,0.13451180043091054,0,89.24637968657012,6.6824640530428265,95.92884373961294
5,64,16,1,0.06509375464297916,0,89.24637968657012,6.475543142671562,95.72192282924169
4,64,20,1,0.061224488409088416,0,89.24637968657012,8.074286210423983,97.3206658969941
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09345528055110892,0,89.24637968657012,9.91538345113565,99.16176313770578
6,64,16,5,0.10822566922875332,0,89.24637968657012,7.518691515590669,96.7650712021608
6,64,16,4,0.07574921077309317,0,89.24637968657012,7.123709380051675,96.3700890666218
0,64,24,1,0.05116541669969428,0,89.24637968657012,9.666839472700902,98.91321915927102
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05161475183693773,0,89.24637968657012,9.667288807838146,98.91366849440827
6,64,16,4,0.07586238496910709,0,89.24637968657012,7.123822554247689,96.37020224081782
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.11150668962032151,0,89.24637968657012,7.521972535982238,96.76835222255237
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.1116150887809131,0,89.24637968657012,7.52208093514283,96.76846062171295
6,64,16,4,0.10714483008610454,0,89.24637968657012,7.155104999364687,96.4014846859348
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10713037276097107,0,89.24637968657012,7.155090542039553,96.40147022860968
6,64,16,3,0.09865011854232299,0,89.24637968657012,6.859105860737572,96.1054855473077
6,64,16,2,0.08150562453878177,0,89.24637968657012,6.629457877150697,95.87583756372082
6,64,16,1,0.04022165324932496,0,89.24637968657012,6.450671041277907,95.69705072784802
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041334317842361586,0,89.24637968657012,6.451783705870944,95.69816339244106
2,64,16,3,0.13530885157714712,0,89.24637968657012,6.895764593772396,96.14214428034252
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15156773790285616,0,89.24637968657012,6.912023480098106,96.15840316666822
3,64,16,1,0.03594305023969909,0,89.24637968657012,6.446392438268282,95.6927721248384
2,64,16,4,0.20717871695093268,0,89.24637968657012,7.255138886229515,96.50151857279964
2,64,16,3,0.1576537184571359,0,89.24637968657012,6.918109460652386,96.16448914722251
2,64,16,4,0.22220181461791932,0,89.24637968657012,7.270161983896502,96.51654167046662
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.23901637468654657,0,89.24637968657012,7.286976543965129,96.53335623053525
3,64,16,1,0.03594305023969909,0,89.24637968657012,6.446392438268282,95.6927721248384
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1647913182665965,0,89.24637968657012,6.925247060461846,96.17162674703197
2,64,16,3,0.14299068427111683,0,89.24637968657012,6.903446426466367,96.14982611303648
2,64,16,2,0.07061719389209467,0,89.24637968657012,6.618569446504011,95.86494913307413
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.16184724015372848,0,89.24637968657012,9.98377541073827,99.2301550973084
2,64,16,2,0.06561245184574865,0,89.24637968657012,6.613564704457665,95.85994439102778
2,64,16,1,0.03835486491843042,0,89.24637968657012,6.448804252947013,95.69518393951714
4,64,16,2,0.04704921144103242,0,89.24637968657012,6.595001464052949,95.84138115062308
5,64,16,2,0.12329293221367875,0,89.24637968657012,6.671245184825595,95.91762487139572
2,64,16,2,0.06912640967588728,0,89.24637968657012,6.6170786622878035,95.86345834885793
0,64,24,1,0.06884532466657814,0,89.24637968657012,9.684519380667785,98.9308990672379
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
