bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,7,0.14267409411499318,0,89.24637968657012,31.494433218493008,120.74081290506314
3,64,16,1,0.04833465034270883,0,89.24637968657012,6.458784038371292,95.70516372494141
6,64,16,2,0.06642537980053902,0,89.24637968657012,6.614377632412455,95.86075731898258
6,64,16,2,0.09004699265025556,0,89.24637968657012,6.637999245262171,95.88437893183229
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14220642405456146,0,89.24637968657012,6.902662166249811,96.14904185281993
0,64,60,7,0.1423225050804167,0,89.24637968657012,31.49408162945843,120.74046131602856
6,64,16,2,0.09099807681678918,0,89.24637968657012,6.638950329428705,95.88533001599883
0,64,60,6,0.13683921845921868,0,89.24637968657012,29.5667073532539,118.81308703982403
2,64,16,3,0.04059770308469056,0,89.24637968657012,6.8010534452799405,96.04743313185006
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.16233654670280914,0,89.24637968657012,29.592204681497492,118.83858436806761
2,64,16,3,0.05838700327999291,0,89.24637968657012,6.8188427454752425,96.06522243204536
6,64,16,2,0.0911018860093152,0,89.24637968657012,6.639054138621232,95.88543382519136
1,64,16,1,0.03726099572487622,0,89.24637968657012,6.447710383753459,95.69409007032358
0,64,60,5,0.08890969008254539,0,89.24637968657012,27.8781387102939,117.12451839686402
0,64,60,6,0.13493093166833078,0,89.24637968657012,29.564799066463014,118.81117875303313
6,64,16,1,0.04905119849965712,0,89.24637968657012,6.4595005865282396,95.70588027309836
0,64,60,5,0.0982509254396862,0,89.24637968657012,27.88747994565104,117.13385963222116
3,64,16,1,0.02082577307393023,0,89.24637968657012,6.431275161102513,95.67765484767264
0,64,60,4,0.09940902901583794,0,89.24637968657012,26.529250497143856,115.77563018371399
6,64,16,2,0.0890370518111441,0,89.24637968657012,6.63698930442306,95.88336899099318
6,64,16,1,0.061611671745202115,0,89.24637968657012,6.472061059773785,95.7184407463439
0,64,60,5,0.142688005136396,0,89.24637968657012,27.93191702534775,117.17829671191788
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.18484848356432582,0,89.24637968657012,27.97407750377568,117.2204571903458
1,64,16,1,0.03920382444850621,0,89.24637968657012,6.449653212477089,95.69603289904721
2,64,16,3,0.054625385395040145,0,89.24637968657012,6.81508112759029,96.06146081416041
3,64,16,1,0.020874711345094946,0,89.24637968657012,6.431324099373677,95.6777037859438
6,64,16,1,0.061611671745202115,0,89.24637968657012,6.472061059773785,95.7184407463439
1,64,16,2,0.058079219166665384,0,89.24637968657012,6.606031471778581,95.8524111583487
5,64,16,1,0.050189060102094285,0,89.24637968657012,6.460638448130677,95.7070181347008
0,64,60,4,0.12372420988561361,0,89.24637968657012,26.553565678013634,115.79994536458375
0,64,60,3,0.07437673739723223,0,89.24637968657012,25.42608190344192,114.67246159001203
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.04008538813233971,0,89.24637968657012,7.088045557410922,96.33442524398104
0,64,64,3,0.12057616231404242,0,89.24637968657012,27.16239491234504,116.40877459891516
1,64,16,2,0.06445942761738246,0,89.24637968657012,6.6124116802292985,95.85879136679942
2,64,16,3,0.09885295760679902,0,89.24637968657012,6.859308699802049,96.10568838637217
3,64,16,1,0.020698857210108026,0,89.24637968657012,6.431148245238691,95.67752793180881
5,64,16,1,0.05038914107497382,0,89.24637968657012,6.460838529103556,95.70721821567368
6,64,16,1,0.06091655263112528,0,89.24637968657012,6.471365940659708,95.71774562722983
0,64,64,2,0.07995211116109502,0,89.24637968657012,26.271759871608758,115.51813955817889
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.030832903166629236,0,89.24637968657012,25.67263029903096,114.91900998560108
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06779228290693402,0,89.24637968657012,25.709589678771263,114.95596936534139
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06564665689998557,0,89.24637968657012,6.613598909511902,95.85997859608203
2,64,16,3,0.08244239893203503,0,89.24637968657012,6.842898141127285,96.0892778276974
3,64,16,1,0.020698857210108026,0,89.24637968657012,6.431148245238691,95.67752793180881
1,64,16,1,0.04683095734928407,0,89.24637968657012,6.457280345377867,95.70366003194799
1,64,16,2,0.16126187078664522,0,89.24637968657012,6.709214123398561,95.95559380996869
1,64,16,1,0.13597629063011496,0,89.24637968657012,6.546425678658697,95.79280536522882
3,64,16,2,0.05578903125697664,0,89.24637968657012,6.603741283868892,95.85012097043901
2,64,16,2,0.03999570277957584,0,89.24637968657012,6.587947955391492,95.83432764196161
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.029102551252964234,0,89.24637968657012,6.439551939281547,95.68593162585167
1,64,16,1,0.13597629063011496,0,89.24637968657012,6.546425678658697,95.79280536522882
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08619068456456291,0,89.24637968657012,6.846646426759812,96.09302611332994
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10537668383369299,0,89.24637968657012,6.865832426028943,96.11221211259907
3,64,16,2,0.09269964617580047,0,89.24637968657012,6.640651898787716,95.88703158535785
3,64,16,1,0.055837899211823916,0,89.24637968657012,6.466287287240407,95.71266697381053
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.16704318204330879,0,89.24637968657012,6.9274989242385585,96.17387861080869
5,64,16,1,0.04397889167478148,0,89.24637968657012,6.454428279703364,95.70080796627349
6,64,16,2,0.13322187294365495,0,89.24637968657012,6.681174125555571,95.9275538121257
3,64,16,1,0.05485727336855877,0,89.24637968657012,6.4653066613971415,95.71168634796726
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.2393835466070262,0,89.24637968657012,6.999839288802276,96.2462189753724
6,64,16,2,0.16484409829550162,0,89.24637968657012,6.712796350907418,95.95917603747753
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.15107224764787605,0,89.24637968657012,6.911527989843125,96.15790767641325
6,64,16,2,0.16459209830785818,0,89.24637968657012,6.712544350919774,95.9589240374899
6,64,16,1,0.04825074376186205,0,89.24637968657012,6.458700131790445,95.70507981836057
4,64,16,2,0.09262235105502996,0,89.24637968657012,6.640574603666946,95.88695429023707
4,64,16,1,0.05721359824322741,0,89.24637968657012,6.46766298627181,95.71404267284193
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0747367624090147,0,89.24637968657012,6.6226890150209305,95.86906870159105
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07472136425799829,0,89.24637968657012,6.622673616869914,95.86905330344004
6,64,16,1,0.04352810341578535,0,89.24637968657012,6.453977491444368,95.70035717801449
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.26085875465932357,0,89.24637968657012,28.452689431773653,117.69906911834377
6,64,16,1,0.03868913864003644,0,89.24637968657012,6.449138526668619,95.69551821323874
6,64,16,2,0.07051204320605818,0,89.24637968657012,6.618464295817974,95.8648439823881
0,64,64,3,0.1719353548041407,0,89.24637968657012,27.21375410483514,116.46013379140527
0,64,64,2,0.09539873390400538,0,89.24637968657012,26.28720649435167,115.53358618092179
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09849608108384966,0,89.24637968657012,26.290303841531514,115.53668352810163
6,64,16,2,0.07053055560265721,0,89.24637968657012,6.618482808214573,95.86486249478469
6,64,16,3,0.12052917915543443,0,89.24637968657012,6.880984921350684,96.12736460792081
6,64,16,4,0.17339398078558074,0,89.24637968657012,7.221354150064164,96.46773383663428
6,64,16,3,0.16934975923645096,0,89.24637968657012,6.929805501431701,96.17618518800182
0,64,64,3,0.10539213939967623,0,89.24637968657012,27.147210889430674,116.3935905760008
0,64,64,2,0.07153584987304416,0,89.24637968657012,26.263343610320707,115.50972329689083
0,64,64,3,0.09059441263228632,0,89.24637968657012,27.132413162663283,116.3787928492334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.16989904455329077,0,89.24637968657012,6.93035478674854,96.17673447331866
0,64,64,2,0.06372166751035131,0,89.24637968657012,26.255529427958017,115.50190911452813
6,64,16,2,0.11065374174949938,0,89.24637968657012,6.658605994361415,95.90498568093153
0,64,64,3,0.08817028953720236,0,89.24637968657012,27.1299890395682,116.37636872613832
6,64,16,1,0.07983662007586419,0,89.24637968657012,6.490286008104447,95.73666569467457
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10218920864556691,0,89.24637968657012,28.294019885759898,117.54039957233002
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.102219684754454,0,89.24637968657012,28.294050361868784,117.5404300484389
0,64,64,5,0.1461694804747631,0,89.24637968657012,29.788013334672428,119.03439302124255
0,64,64,6,0.1554637446506451,0,89.24637968657012,31.54732233843164,120.79370202500176
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.15537073932063608,0,89.24637968657012,31.54722933310163,120.79360901967175
0,64,64,7,0.1646123568339967,0,89.24637968657012,33.60648756519833,122.85286725176846
0,64,64,6,0.12642249958997526,0,89.24637968657012,31.51828109337097,120.7646607799411
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.12644318972253915,0,89.24637968657012,31.518301783503535,120.76468147007365
0,64,64,4,0.10983661582697295,0,89.24637968657012,28.301667292941303,117.54804697951143
0,64,64,3,0.09026700556301798,0,89.24637968657012,27.132085755594016,116.37846544216414
0,64,64,4,0.10911470522227586,0,89.24637968657012,28.300945382336607,117.54732506890673
0,64,64,5,0.190267120808988,0,89.24637968657012,29.832110975006653,119.07849066157678
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.2203779266215929,0,89.24637968657012,31.61223652040259,120.85861620697271
0,64,64,5,0.21306578405059115,0,89.24637968657012,29.854909638248255,119.10128932481838
0,64,64,5,0.19716675999583574,0,89.24637968657012,29.8390106141935,119.08539030076362
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.19716441824843636,0,89.24637968657012,29.8390082724461,119.08538795901623
0,64,64,6,0.26170294277936595,0,89.24637968657012,31.65356153656036,120.89994122313048
0,64,64,7,0.31115161246288153,0,89.24637968657012,33.75302682082721,122.99940650739734
0,64,64,6,0.30565683668500776,0,89.24637968657012,31.697515430466,120.94389511703612
0,64,64,7,0.3371900085867206,0,89.24637968657012,33.77906521695105,123.02544490352116
0,64,64,6,0.31136730868044155,0,89.24637968657012,31.703225902461437,120.94960558903156
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.311388139698468,0,89.24637968657012,31.703246733479464,120.94962642004958
0,64,64,4,0.2400259483474568,0,89.24637968657012,28.431856625461787,117.67823631203191
0,64,64,4,0.24484635717959752,0,89.24637968657012,28.43667703429393,117.68305672086404
0,64,64,5,0.2772450884671299,0,89.24637968657012,29.919088942664796,119.16546862923492
0,64,64,4,0.2224786322668562,0,89.24637968657012,28.414309309381185,117.6606889959513
0,64,64,4,0.2739042914847445,0,89.24637968657012,28.465734968599076,117.7121146551692
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.28677496268937647,0,89.24637968657012,31.67863355647037,120.9250132430405
0,64,64,5,0.21906643830328748,0,89.24637968657012,29.860910292500954,119.10728997907108
0,64,64,4,0.1807585808077764,0,89.24637968657012,28.372589257922105,117.61896894449222
0,64,64,5,0.1918170092814935,0,89.24637968657012,29.83366086347916,119.08004055004929
0,64,64,6,0.19866833905173534,0,89.24637968657012,31.59052693283273,120.83690661940285
0,64,64,5,0.1344262453106811,0,89.24637968657012,29.77627009950835,119.02264978607847
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.13441512502355793,0,89.24637968657012,29.776258979221225,119.02263866579135
0,64,64,4,0.10109819619187112,0,89.24637968657012,28.292928873306202,117.53930855987633
0,64,64,5,0.15761559871994993,0,89.24637968657012,29.799459452917617,119.04583913948774
0,64,64,6,0.16932817159877037,0,89.24637968657012,31.561186765379766,120.8075664519499
0,64,64,7,0.19082517211297506,0,89.24637968657012,33.6327003804773,122.87908006704743
0,64,64,8,0.20876011770216618,0,89.24637968657012,36.00065412814983,125.24703381471996
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04343326896545966,0,89.24637968657012,6.453882656994042,95.70026234356416
0,64,64,8,0.17408120350990894,0,89.24637968657012,35.96597521395758,125.2123549005277
0,64,64,9,0.17373358530076002,0,89.24637968657012,38.615648897831754,127.86202858440188
0,64,64,10,0.21096203427233756,0,89.24637968657012,41.602901461386665,130.8492811479568
0,64,64,11,0.2161943345159729,0,89.24637968657012,44.85816100121364,134.10454068778375
0,64,64,12,0.21236133841007085,0,89.24637968657012,48.40435868219107,137.65073836876118
0,64,64,11,0.17597433897192938,0,89.24637968657012,44.817941005669596,134.06432069223973
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.20404534540729258,0,89.24637968657012,44.84601201210496,134.09239169867507
3,64,16,1,0.04155338742739026,0,89.24637968657012,6.452002775455973,95.69838246202609
0,64,64,12,0.21312012292600066,0,89.24637968657012,48.405117466707,137.65149715327712
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.2388826976830895,0,89.24637968657012,48.430880041464086,137.67725972803422
0,64,64,11,0.2039235483424105,0,89.24637968657012,44.84589021504007,134.0922699016102
6,64,16,1,0.07665054600958476,0,89.24637968657012,6.487099934038167,95.73347962060829
0,64,64,12,0.2133813278569001,0,89.24637968657012,48.4053786716379,137.651758358208
0,64,64,11,0.17759946360148007,0,89.24637968657012,44.819566130299144,134.06594581686926
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.2008066114662389,0,89.24637968657012,44.842773278163904,134.089152964734
6,64,16,1,0.07665054600958476,0,89.24637968657012,6.487099934038167,95.73347962060829
0,64,64,10,0.1761434529829529,0,89.24637968657012,41.56808288009728,130.8144625666674
0,64,64,11,0.2025375792119695,0,89.24637968657012,44.84450424590963,134.09088393247976
6,64,16,2,0.09990647416282543,0,89.24637968657012,6.647858726774741,95.89423841334487
6,64,16,1,0.044398135984825414,0,89.24637968657012,6.454847524013408,95.70122721058353
0,64,64,10,0.18762712839738438,0,89.24637968657012,41.57956655551171,130.82594624208184
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.21134688067976923,0,89.24637968657012,41.60328630779409,130.84966599436422
6,64,16,1,0.044398135984825414,0,89.24637968657012,6.454847524013408,95.70122721058353
0,64,64,9,0.18405706799602398,0,89.24637968657012,38.62597238052702,127.87235206709714
6,64,16,2,0.06207466563901371,0,89.24637968657012,6.61002691825093,95.85640660482105
0,64,64,7,0.13683890499985848,0,89.24637968657012,33.578714113364185,122.82509379993431
0,64,64,6,0.11507167868023727,0,89.24637968657012,31.506930272461233,120.75330995903136
0,64,64,7,0.1515384796865967,0,89.24637968657012,33.59341368805092,122.83979337462105
0,64,64,8,0.18493197123367475,0,89.24637968657012,35.976825981681344,125.22320566825147
0,64,64,7,0.17780573246589226,0,89.24637968657012,33.61968094083022,122.86606062740034
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.20988002403044098,0,89.24637968657012,33.65175523239477,122.8981349189649
6,64,16,2,0.06203789429874409,0,89.24637968657012,6.60999014691066,95.85636983348078
0,64,64,6,0.17077060473017885,0,89.24637968657012,31.562629198511175,120.8090088850813
0,64,64,7,0.17824274447519484,0,89.24637968657012,33.62011795283952,122.86649763940964
0,64,64,8,0.21500171863159412,0,89.24637968657012,36.00689572907926,125.25327541564938
0,64,64,7,0.18626285875581117,0,89.24637968657012,33.62813806712014,122.87451775369027
6,64,16,1,0.037907491223934664,0,89.24637968657012,6.448356879252517,95.69473656582264
0,64,64,8,0.20082280424693646,0,89.24637968657012,35.9927168146946,125.23909650126473
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.23890942864436376,0,89.24637968657012,38.68082474117536,127.92720442774548
6,64,16,1,0.037907491223934664,0,89.24637968657012,6.448356879252517,95.69473656582264
0,64,64,8,0.17612677346915556,0,89.24637968657012,35.96802078391682,125.21440047048694
0,64,64,9,0.19461101766553313,0,89.24637968657012,38.636526330196524,127.88290601676664
0,64,64,8,0.16489080652592217,0,89.24637968657012,35.95678481697359,125.20316450354372
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.22135897227144988,0,89.24637968657012,38.66327428480245,127.90965397137256
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.21804869405449404,0,89.24637968657012,38.65996400658549,127.9063436931556
0,64,64,8,0.1822104052584347,0,89.24637968657012,35.9741044157061,125.22048410227623
0,64,64,7,0.17525350112075827,0,89.24637968657012,33.61712870948509,122.86350839605521
0,64,64,6,0.18095337649607962,0,89.24637968657012,31.572811970277076,120.8191916568472
0,64,64,5,0.18009763102481485,0,89.24637968657012,29.82194148522248,119.0683211717926
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.18006905450917696,0,89.24637968657012,29.821912908706842,119.06829259527697
0,64,64,6,0.21732739297801953,0,89.24637968657012,31.609185986759016,120.85556567332914
0,64,64,7,0.22720152258175436,0,89.24637968657012,33.66907673094608,122.9154564175162
0,64,64,6,0.19157455955497618,0,89.24637968657012,31.58343315333597,120.8298128399061
0,64,64,5,0.17052870237516296,0,89.24637968657012,29.81237255657283,119.05875224314295
0,64,64,4,0.14331823257154605,0,89.24637968657012,28.335148909685877,117.58152859625599
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1433452193305133,0,89.24637968657012,28.33517589644484,117.58155558301496
0,64,64,5,0.18741548483400797,0,89.24637968657012,29.829259339031672,119.07563902560179
0,64,64,6,0.20519394158247442,0,89.24637968657012,31.59705253536347,120.8434322219336
0,64,64,7,0.2163439116274712,0,89.24637968657012,33.6582191199918,122.90459880656192
0,64,64,8,0.21849906614364673,0,89.24637968657012,36.01039307659131,125.25677276316144
0,64,64,7,0.21370811477531984,0,89.24637968657012,33.65558332313965,122.90196300970977
0,64,64,6,0.17827232584444924,0,89.24637968657012,31.570130919625445,120.81651060619556
0,64,64,6,0.18923699805645483,0,89.24637968657012,31.58109559183745,120.82747527840758
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.14594554578504496,0,89.24637968657012,33.58782075414938,122.8342004407195
0,64,64,8,0.2810094692054229,0,89.24637968657012,36.07290347965309,125.31928316622322
0,64,64,7,0.24590474901723183,0,89.24637968657012,33.68777995738156,122.93415964395169
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.24579670980731055,0,89.24637968657012,33.68767191817164,122.93405160474177
0,64,64,8,0.3128369765646027,0,89.24637968657012,36.10473098701227,125.35111067358238
0,64,64,9,0.35059146398179303,0,89.24637968657012,38.79250677651279,128.03888646308292
0,64,64,7,0.2647668206915357,0,89.24637968657012,33.706642029055864,122.953021715626
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.2642373655616315,0,89.24637968657012,33.706112573925964,122.95249226049609
0,64,64,6,0.24787551310964268,0,89.24637968657012,31.63973410689064,120.88611379346077
0,64,64,5,0.17550829723881292,0,89.24637968657012,29.817352151436477,119.0637318380066
0,64,64,6,0.19299801046346407,0,89.24637968657012,31.584856604244457,120.83123629081459
0,64,64,6,0.18468660366475337,0,89.24637968657012,31.57654519744575,120.82292488401588
0,64,64,5,0.16230744236758346,0,89.24637968657012,29.804151296565248,119.05053098313537
0,64,64,6,0.16825603004826611,0,89.24637968657012,31.56011462382926,120.80649431039939
0,64,64,7,0.26507620485321887,0,89.24637968657012,33.706951413217546,122.95333109978768
0,64,64,6,0.22290193978184136,0,89.24637968657012,31.614760533562837,120.86114022013297
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.2228029501021508,0,89.24637968657012,31.614661543883145,120.86104123045327
0,64,64,5,0.2085129763945413,0,89.24637968657012,29.850356830592208,119.09673651716233
0,64,64,4,0.10613168907818639,0,89.24637968657012,28.297962366192515,117.54434205276263
0,64,64,3,0.09238064249830366,0,89.24637968657012,27.1341993925293,116.38057907909942
0,64,64,4,0.1065725797572645,0,89.24637968657012,28.298403256871595,117.54478294344172
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.12990253078329894,0,89.24637968657012,29.771746384980965,119.01812607155108
0,64,64,6,0.14945496909835845,0,89.24637968657012,31.541313562879353,120.78769324944948
0,64,64,7,0.16461222766770803,0,89.24637968657012,33.60648743603204,122.85286712260216
0,64,64,8,0.16486111871158426,0,89.24637968657012,35.95675512915925,125.20313481572937
0,64,64,9,0.16576409229577913,0,89.24637968657012,38.607679404826776,127.85405909139689
0,64,64,8,0.1524254767710563,0,89.24637968657012,35.94431948721872,125.19069917378884
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03571473720252306,0,89.24637968657012,6.446164125231106,95.69254381180123
6,64,16,1,0.04748053635729943,0,89.24637968657012,6.457929924385882,95.704309610956
0,64,64,8,0.09529978782436693,0,89.24637968657012,35.88719379827204,125.13357348484216
0,64,64,9,0.12223614084711742,0,89.24637968657012,38.56415145337811,127.81053113994824
4,64,16,2,0.13087986309896524,0,89.24637968657012,6.678832115710882,95.925211802281
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.1784962054170187,0,89.24637968657012,38.620411517948014,127.86679120451814
4,64,16,2,0.1310775870175273,0,89.24637968657012,6.679029839629443,95.92540952619956
6,64,16,1,0.04543381249784455,0,89.24637968657012,6.4558832005264275,95.70226288709655
0,64,64,10,0.1483850182866746,0,89.24637968657012,41.540324445401005,130.78670413197113
4,64,16,1,0.03394483614919552,0,89.24637968657012,6.4443942241777785,95.69077391074791
0,64,64,11,0.18703698424773046,0,89.24637968657012,44.829003650945396,134.07538333751552
0,64,64,12,0.1970654507922783,0,89.24637968657012,48.38906279457328,137.6354424811434
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.24966239451340366,0,89.24637968657012,48.4416597382944,137.6880394248645
4,64,16,1,0.03408655847655406,0,89.24637968657012,6.444535946505137,95.69091563307526
0,64,64,14,0.2610898012808152,0,89.24637968657012,56.453160061728475,145.6995397482986
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,15,0.3545959770766607,0,89.24637968657012,60.99670910210766,150.24308878867777
0,64,64,14,0.34854217224717127,0,89.24637968657012,56.540612432694836,145.78699211926497
0,64,64,13,0.3422317615503695,0,89.24637968657012,52.3842635324147,141.63064321898483
0,64,64,12,0.3233831081621915,0,89.24637968657012,48.51538045194319,137.7617601385133
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.3227463810522651,0,89.24637968657012,48.51474372483326,137.7611234114034
0,64,64,13,0.3267436402453901,0,89.24637968657012,52.368775411109716,141.61515509767983
0,64,64,14,0.34326830006889486,0,89.24637968657012,56.53533856051656,145.78171824708667
0,64,64,13,0.3112844670794145,0,89.24637968657012,52.353316237943744,141.59969592451387
0,64,64,12,0.28974214419141153,0,89.24637968657012,48.48173948797241,137.72811917454254
3,64,16,1,0.02512843037497226,0,89.24637968657012,6.435577818403555,95.68195750497368
0,64,64,11,0.18188862830335253,0,89.24637968657012,44.82385529500102,134.07023498157113
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05878081861950809,0,89.24637968657012,6.46923020664809,95.71560989321821
0,64,64,11,0.20031871220316394,0,89.24637968657012,44.842285378900826,134.08866506547093
3,64,16,1,0.025023322373451798,0,89.24637968657012,6.435472710402034,95.68185239697216
3,64,16,2,0.06685036993625805,0,89.24637968657012,6.614802622548174,95.86118230911829
0,64,64,10,0.146407912317233,0,89.24637968657012,41.53834733943156,130.7847270260017
0,64,64,9,0.1437399021343335,0,89.24637968657012,38.58565521466533,127.83203490123546
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.2153054436132756,0,89.24637968657012,41.607244870727605,130.85362455729774
1,64,16,1,0.05634646754934114,0,89.24637968657012,6.4667958555779235,95.71317554214805
3,64,16,2,0.06659794242849078,0,89.24637968657012,6.614550195040406,95.86092988161053
0,64,64,9,0.15374292729398828,0,89.24637968657012,38.595658239824985,127.84203792639511
0,64,64,8,0.14063102503082014,0,89.24637968657012,35.932525035478484,125.1789047220486
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.20348595665035682,0,89.24637968657012,38.64540126918135,127.89178095575147
0,64,64,7,0.17526424019644712,0,89.24637968657012,33.61713944856078,122.8635191351309
