drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.3,0.0034999964403989153,0.5188938598632813,-0.5048938741016856
0.0,0.0,0.12833333,0.00435833117006232,0.45853256225585937,-0.4410992375756101
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.12666667,0.0043666623079516445,0.49795462036132815,-0.4804879711295216
0.0,0.0,0.185,0.004074997950580095,0.4649323425292969,-0.4486323507269765
0.0,0.0,0.0,0.0,0.4783456726074219,-0.4783456726074219
0.0,0.0,0.19777778,0.004011109773412245,0.47552664184570315,-0.45948220275205415
0.0,0.0,0.0,0.0,0.4749170837402344,-0.4749170837402344
0.0,0.0,0.17666666,0.004116664631182798,0.4602608337402344,-0.44379417521550324
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6066667,0.0019666646125819087,0.46503271484375003,-0.4571660563934224
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636448669433594,-0.4636448669433594
0.0,0.0,0.38,0.0030999969238449344,0.46206088256835937,-0.4496608948729796
0.0,0.0,0.31333333,0.0034333299039770726,0.46190692138671874,-0.44817360177081045
0.0,0.0,0.0,0.0,0.46190475463867187,-0.46190475463867187
0.0,0.0,0.28333333,0.0035833315516016644,0.45837640380859374,-0.4440430776021871
0.0,0.0,0.0,0.0,0.4974357604980469,-0.4974357604980469
0.0,0.0,0.8833333,0.0005833327897369735,0.46355035400390626,-0.46121702284495836
0.0,0.0,0.94666666,0.0002666664437102958,0.4378828430175781,-0.43681617724273697
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6533333,0.00173333173510546,0.45839849853515624,-0.4514651715947344
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.62,0.001899998076160066,0.46351141357421877,-0.4559114212695785
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.28666666,0.003566663125832221,0.4914804382324219,-0.477213785729093
0.0,0.0,0.19333333,0.004033329327819506,0.4895697326660156,-0.47343641535473757
0.0,0.0,0.38333333,0.0030833302897394737,0.4809018249511719,-0.468568503792214
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911396484375,-0.4911396484375
0.0,0.0,0.8333333,0.0008333325993418086,0.4877277221679688,-0.48439439177060156
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46503277587890623,-0.46503277587890623
0.0,0.0,0.68,0.0015999983642388492,0.46183386230468754,-0.4554338688477321
0.0,0.0,0.36,0.0031999967284776984,0.43959042358398437,-0.42679043667007355
0.0,0.0,0.0,0.0,0.49611538696289065,-0.49611538696289065
0.0,0.0,0.47444445,0.002627776879334841,0.46009805297851564,-0.4495869454611763
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348501586914065,-0.46348501586914065
0.0,0.0,0.6666667,0.0016666649006606916,0.4464192199707031,-0.4397525603680603
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5218062744140625,-0.5218062744140625
0.0,0.0,0.41833332,0.002908331936785188,0.5209608764648438,-0.509327548717703
0.0,0.0,0.3988889,0.003005554568274057,0.4686054382324219,-0.45658321995932566
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634880065917969,-0.4634880065917969
0.0,0.0,0.81666666,0.0009166657698691118,0.4430071716308594,-0.43934050855138296
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49594525146484375,-0.49594525146484375
0.0,0.0,0.43666667,0.0028166652543603968,0.4636351928710938,-0.4523685318536522
0.0,0.0,0.1,0.004499995492553927,0.4430084228515625,-0.4250084408813468
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364761352539063,-0.46364761352539063
0.0,0.0,0.12,0.0043999956134154325,0.46187896728515626,-0.44427898483149453
0.0,0.0,0.75333333,0.0012333321158957897,0.43276617431640624,-0.4278328458528231
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.18333334,0.004083329230135889,0.49680093383789065,-0.4804676169173471
0.0,0.0,0.27333334,0.003633331478917985,0.4723841247558594,-0.4578507988401874
0.0,0.0,0.4377778,0.002811110125728413,0.45174417114257814,-0.44049973063966447
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635076599121094,-0.4635076599121094
0.0,0.0,0.5933333,0.002033331447026677,0.43276779174804686,-0.42463446595994014
0.0,0.0,0.49666667,0.002516664134107961,0.49625482177734376,-0.4861881652409119
0.0,0.0,0.32166666,0.003391665014544232,0.4772371826171875,-0.4636705225590106
0.0,0.0,0.39333335,0.0030333302384116293,0.437884033203125,-0.4257507122494785
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6533333,0.00173333173510546,0.45669680786132816,-0.44976348092090634
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.56,0.002199997788081283,0.463629638671875,-0.4548296475195499
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4617622375488281,-4.461758237552829
0.0,0.0,0.19666667,0.004016662619208315,0.44811679077148436,-0.4320501402946511
0.0,0.0,0.62,0.001899998076160066,0.4639490661621094,-0.45634907385746915
0.0,0.0,0.10666667,0.004466664420420117,0.43965060424804686,-0.4217839465663664
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364892578125,-0.46364892578125
0.0,0.0,0.55333334,0.0022333310562922043,0.4618205871582031,-0.45288726293303433
0.0,0.0,0.42666668,0.0028666637483455598,0.4464120788574219,-0.43494542386403967
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46362124633789065,-0.46362124633789065
0.0,0.0,0.0,0.0,0.4619075927734375,-0.4619075927734375
0.0,0.0,0.585,0.0020749990697888254,0.4550289306640625,-0.44672893438490724
0.0,0.0,0.0,0.0,0.5287011108398437,-0.5287011108398437
0.0,0.0,0.2611111,0.003694443216274741,0.5079329528808594,-0.4931551800157604
0.0,0.0,0.42,0.002899999098898743,0.4860672302246094,-0.47446723382901446
0.0,0.0,0.22333333,0.0038833314135226626,0.45253863525390625,-0.4370053095998156
0.0,0.0,0.67333335,0.0016333316324497703,0.45669451904296876,-0.45016119251316966
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636603698730469,-0.4636603698730469
0.0,0.0,0.11833333,0.004408331134631524,0.5283623046875,-0.5107289801489739
0.0,0.0,0.4,0.0029999989701980207,0.4762273254394531,-0.46422732955866103
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.41333333,0.0029333304337788653,0.49621856689453125,-0.48448524515941577
0.0,0.0,0.505,0.0024749987863424646,0.4738586730957031,-0.46395867795033324
0.0,0.0,0.35,0.003249996779805543,0.4481193542480469,-0.4351193671288247
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.68,0.0015999983642388492,0.45839987182617187,-0.45199987836921646
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.66333336,0.0016833323764314984,0.49438238525390626,-0.4876490557481803
1.0,0.499999750000125,0.19333333,-0.49798308432788335,0.46006668090820313,-2.4519990182197366
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4961844482421875,-0.4961844482421875
0.0,0.0,0.57,0.0021499978857649014,0.49272216796875,-0.4841221764256904
0.0,0.0,0.43833333,0.0028083319331410096,0.4908798828125,-0.479646555079936
0.0,0.0,0.47333333,0.0026333307218576484,0.4361767578125,-0.4256434349250694
0.0,0.0,0.32666665,0.00336666336755523,0.4636920166015625,-0.4502253631313416
0.0,0.0,0.21333334,0.00393332937417528,0.43447634887695313,-0.41874303138025204
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348440551757814,-0.46348440551757814
0.0,0.0,0.62666667,0.001866664807949145,0.4464189453125,-0.4389522860807034
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636339416503906,-0.4636339416503906
0.0,0.0,0.81666666,0.0009166657698691118,0.46189556884765626,-0.4582289057681798
0.0,0.0,0.16333333,0.004183329183780116,0.45325665283203126,-0.4365233360969108
0.0,0.0,0.11333334,0.004433328881626354,0.44644610595703127,-0.42871279043052585
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.19,0.0040499959619249674,0.528482421875,-0.5122824380273002
0.0,0.0,0.33333334,0.0033333299503328457,0.51518212890625,-0.5018488091049187
0.0,0.0,0.43166667,0.0028416652180185565,0.47239410400390625,-0.461027443131832
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5235633544921875,-0.5235633544921875
0.0,0.0,0.9166667,0.0004166663589924125,0.499819580078125,-0.49815291464215533
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.24666667,0.003766662884109211,0.5997919921875,-0.5847253406510632
0.0,0.0,0.3611111,0.0031944439451508117,0.5140537109375,-0.5012759351568967
1.0,0.499999750000125,0.15666667,-0.49789141771996437,0.43958914184570314,-2.4311548127255604
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
