demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.02000000000000001,2.0,9.998781787419265e-13,3.7995370792193206e-11,0.0,190.42794777981743
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.04100000000000003,1.6000000000000003,1.0185384537952218e-13,2.4444922891085326e-12,1.394452158637163e-15,12.166748211940996
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.016000000000000007,1.6,6.573975380971381e-12,1.5777540914331315e-10,0.0,790.7502084294804
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.01900000000000001,1.6,2.531590844546182e-12,6.075818026910838e-11,0.0,304.51224289301496
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.01800000000000001,0.7348310629077082,9.75338938856732e-12,9.783750219052804e-11,0.0,490.3490706787287
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.774664456958563,9.471371113586078e-13,1.0074802031346318e-11,0.0,50.493621594328765
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05000000000000004,0.9677240838848157,1.1783825418487343e-13,1.6502542781002869e-12,0.0,8.270863764226528
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.036000000000000025,1.6,1.4866992770144843e-13,3.568078264834763e-12,0.0,17.8827527491813
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.026000000000000016,0.9044501011149935,8.897621273254786e-13,1.1266436244389492e-11,0.0,56.46594014163596
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04200000000000003,1.1477749494425034,1.7779131980643338e-13,2.9991349792751768e-12,0.0,15.031281635377102
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.02000000000000001,1.6,1.6598500846380456e-12,3.9836402031313095e-11,0.0,199.6549613173763
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.022000000000000013,0.579266289280545,3.832370430947299e-12,3.107948198156655e-11,2.2901511621860148e-14,139.7284419011257
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.035000000000000024,1.21382247381297,2.3120217353735627e-13,4.0522453451632815e-12,9.956994766840719e-15,19.540540738290577
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.028000000000000018,1.6,3.6123339869066564e-13,8.669601568575976e-12,0.0,43.45093626805247
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.027000000000000017,0.8625967915467567,8.429561789143585e-13,1.0179838134844551e-11,1.5527928348568237e-14,47.41735678844906
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03000000000000002,1.8,2.9395273845591064e-13,9.112534892133229e-12,8.369445095542268e-14,37.60557516995776
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.03900000000000003,0.9572002141638971,2.2879176657842263e-13,3.408532171639148e-12,5.708723593731418e-14,13.514864482727985
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04500000000000003,0.9820998393770772,2.273250086761798e-13,3.4159048816246197e-12,1.1551766249319468e-13,13.629816096398816
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05100000000000004,1.1687016042266218,1.249395891045172e-13,2.1441910463337123e-12,8.379227511528771e-14,7.583690856557196
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.026000000000000016,1.6,4.521734894835141e-13,1.085216374760434e-11,0.0,54.38965927531982
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02000000000000001,1.8,1.6107738553633927e-12,4.993398951626518e-11,1.3358136253145629e-14,234.55921185766456
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.026000000000000016,1.083701314093532,6.446502865426736e-13,1.0124330563355036e-11,4.616447894785057e-14,45.60910832353674
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.1872240144298511,5.82320962040632e-13,1.0144692792999953e-11,4.1998361046662804e-14,47.2526707613553
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,0.6133096739005164,7.02724977953547e-13,6.033832378986125e-12,0.0,30.24079758194714
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.03800000000000003,1.2933451630497417,2.0142529435743266e-13,3.80831425790873e-12,0.0,19.08678487704572
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.017000000000000008,0.3015460269476221,3.277531784798016e-11,1.1859920254804686e-10,3.6544539261046656e-14,502.38833959523737
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,0.7272973552198196,4.27394644920361e-12,4.3518019283996937e-11,0.0,218.10675697884682
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.025000000000000015,1.1151350965201206,9.392538719009812e-13,1.5164464797735956e-11,3.959690502721087e-15,73.88624498276425
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.046000000000000034,0.37008610920428,4.457049987680476e-13,2.111922277686644e-12,2.1941539623478646e-14,9.633121202790033
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.04900000000000004,0.6848614691990372,1.8709372420970185e-13,1.674306124910972e-12,7.034490860728353e-15,8.129588989854284
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04900000000000004,0.732300365040012,3.6635808316385544e-13,3.705271579987628e-12,7.614483527568247e-14,16.09304221179552
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.02000000000000001,1.6,1.9231080297073184e-12,4.615459271297564e-11,0.0,231.32092641009686
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.016000000000000007,0.8555091519384859,1.8579452388207315e-11,2.2252848178563405e-10,2.1191999780820578e-14,1008.2016356213344
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.028000000000000018,1.3148302826871714,7.779865573801732e-13,1.5150736320210077e-11,8.855763418872168e-14,52.59140870021611
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03100000000000002,0.662821914653585,6.467769127051791e-13,6.001770762861739e-12,0.0,30.08010885503714
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04100000000000003,1.2685890426732076,1.5776689958951646e-13,2.9281925612926e-12,0.0,14.675727293221925
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.015000000000000006,1.6,1.2514957693747096e-11,3.003589846499303e-10,0.0,1505.3608861179466
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.014000000000000005,1.1517162850812277,2.5340859014247166e-11,4.0859672006518244e-10,0.0,2047.8345979864544
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.047000000000000035,1.312070928729693,9.788712194247948e-14,1.9155524042994163e-12,0.0,9.600504103788932
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.01800000000000001,0.9345088839077949,6.676883671941289e-12,8.111489240722443e-11,0.0,406.53748531550576
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.024000000000000014,0.6441036419552285,3.033887777379891e-12,2.7021025328071516e-11,0.0,135.42592933948598
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.024000000000000014,0.88329504755663,2.948447369205434e-12,3.739528871949461e-11,0.0,187.42041304016618
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.025000000000000015,0.8004197459065265,1.1842545302489878e-12,1.3270609942667669e-11,0.0,66.51060285712173
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.046000000000000034,1.1997901270467368,1.1480499774444196e-13,2.0202306378072145e-12,0.0,10.125138046516561
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.048000000000000036,0.8660154953831992,1.2928194887564412e-13,1.5674423939950494e-12,0.0,7.855821173164865
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.05100000000000004,0.9504883784626007,1.2849351149882853e-13,1.7612396560243504e-12,0.0,8.827108309574914
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,1.6,6.477531031573095e-13,1.554607447577543e-11,1.0816268762157743e-13,57.64932362575527
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.037000000000000026,0.47703428760514144,6.55858985601263e-13,4.067273911554479e-12,5.175711854015175e-14,16.536623908425998
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.037000000000000026,1.8,1.3723115148154992e-13,4.254165695928047e-12,5.257618695288168e-14,16.811263822975718
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04400000000000003,0.6902324434417504,4.726869911197111e-13,4.4268093213324155e-12,1.8943718404176134e-13,13.146976620350296
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.04900000000000004,0.8570003302045432,3.103986042733139e-13,3.758076550410307e-12,1.300503652084323e-13,14.235085355043651
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.017000000000000008,0.605254121225757,8.770887032495114e-12,9.02464638947947e-11,0.0,452.3037558407559
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,0.7331149419270466,2.6437141085342887e-12,3.439777200765506e-11,0.0,172.39724195458234
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03100000000000002,1.298850263248276,2.9301683503104544e-13,6.935504636850317e-12,0.0,34.759863827521244
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.015000000000000006,1.6,1.0134659304560592e-11,2.4323182330945423e-10,0.0,1219.0468465458266
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.025000000000000015,0.5948783585833377,1.9022260608119956e-12,1.5842303633944034e-11,4.695317606054608e-14,66.42536466161832
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.012000000000000004,1.0122810963979125,7.116705647902954e-11,1.2967391872800754e-09,0.0,6499.091260089773
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03800000000000003,1.3025608207083312,1.927926153595067e-13,3.669971594336191e-12,2.204342926779409e-14,16.47375960327657
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.6625729678673624,3.5978831916144623e-13,1.1246855763542527e-11,9.849850351524458e-14,42.73340579637691
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03400000000000002,1.6,2.8987849019361825e-13,6.957083764646839e-12,1.350967696560115e-13,20.790811572059052
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.012000000000000004,0.7751374380557005,1.2710968569967696e-10,1.3793846657543807e-09,0.0,6913.299847373166
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.026000000000000016,1.3416208539814332,7.299381898513757e-13,1.4488804902550364e-11,1.1899708694724364e-15,72.10160373398702
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.036000000000000025,0.9324096638370137,2.778376719248317e-13,3.626819423929671e-12,2.3042210005965003e-15,17.96963430964348
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.047000000000000035,1.1337951680814933,1.4305072756572417e-13,2.3851037139164213e-12,2.432740793183002e-15,11.874079811911578
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.016000000000000007,1.6,7.408827156220314e-12,1.7781185174928754e-10,0.0,891.1703008436793
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.013000000000000005,1.0940560941529291,6.393761916543393e-11,9.793187865100095e-10,3.893685852167927e-14,4106.7939966464255
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.01800000000000001,1.6,3.315914201453317e-12,7.95819408348796e-11,0.0,398.854527737225
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.036000000000000025,1.235314635282357,2.3427585615823e-13,4.301555759846701e-12,5.186689320246908e-15,21.102284727592846
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.03300000000000002,0.8352740926848248,4.0170118623353203e-13,4.6974283140628386e-12,1.017191419968022e-14,22.400905351161178
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.05300000000000004,0.7986549118999949,1.1255622761123517e-13,1.258510176653055e-12,0.0,6.307492339285133
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05400000000000004,1.1823629536575877,8.566944983873832e-14,1.4866289323647075e-12,1.4583136016405063e-14,6.943315697163074
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.058000000000000045,1.1208070528600032,8.392354362094476e-14,1.370580462196431e-12,2.437125393287855e-15,6.752968519039169
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.016000000000000007,0.9911197086661002,1.3058984861889007e-11,1.8120224180506625e-10,0.0,908.1625029734108
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.02100000000000001,1.2696267637779666,3.3553201509789686e-12,6.32190678672142e-11,0.0,316.8458973686382
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.028000000000000018,1.6,3.453902782188829e-13,8.28936667725319e-12,0.0,41.545247534946135
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.03400000000000002,1.0297649018678088,2.843591736382802e-13,4.0995233515156875e-12,0.0,20.546287677365477
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.0851175490660956,1.8219313253809616e-13,2.9135680221402623e-12,0.0,14.602430970013591
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,1.6,2.327264500111951e-11,5.585434800268683e-10,0.0,2799.3486161521528
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.01900000000000001,1.6,2.5228553893036328e-12,6.054852934328719e-11,0.0,303.4614992176178
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03400000000000002,1.6,2.391747248891182e-13,5.740193397338837e-12,6.329655227160003e-14,23.18531423207269
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.791395164870802,2.78491390378688e-13,3.0855543572537697e-12,9.362414894873783e-15,14.764714787052426
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.04500000000000003,1.125162901077519,2.6922899590293967e-13,4.413277250558629e-12,1.585937322674714e-13,15.307203859847741
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.02900000000000002,1.8,2.850568769984779e-13,8.836763186952815e-12,0.0,44.28872895888193
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.03200000000000002,1.8,1.778244388986808e-13,5.512557605859105e-12,8.184840214225408e-15,26.513816135686
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.01800000000000001,0.8579558324458455,5.877261872021882e-12,9.076375983442971e-11,3.335539272861275e-14,389.7420422769917
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.023000000000000013,1.6,9.131667621022988e-13,2.1916002290455172e-11,4.0170062226093154e-14,92.45023629250271
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.023000000000000013,1.6,9.806219445084818e-13,2.3534926668203564e-11,1.0656758973781592e-13,87.4930494909238
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.026000000000000016,1.5806813891847185,8.461540772575809e-13,2.3285256236028468e-11,1.5894207168237818e-13,64.18481140856379
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03000000000000002,1.1975040270422395,5.738364236787587e-13,1.2369085707938944e-11,1.7851634151403802e-13,32.718763946148066
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.02900000000000002,0.970204220728603,7.264500764828741e-13,1.2686488746341417e-11,1.2077223502039215e-13,39.61136160194114
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.03100000000000002,1.353197186180931,6.163201539538725e-13,1.542292866874153e-11,1.3266022947778913e-13,57.10187872979456
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04400000000000003,1.3012479864788804,1.2157691831426748e-13,2.7625271200374744e-12,2.378274950837116e-14,12.90483781735295
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.024000000000000014,1.6,6.523835254557091e-13,1.5657204610937017e-11,0.0,78.47191065291683
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.024000000000000014,0.8357614648912741,1.3632059070243988e-12,1.5950409521244093e-11,0.0,79.9414162317442
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03200000000000002,1.042825690072484,4.282588768138387e-13,6.4807957567035294e-12,0.0,32.48092097005602
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.026000000000000016,1.6,5.046962474854086e-13,1.2112709939649808e-11,3.149413794624766e-15,59.764013195704
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03400000000000002,0.6849021901635238,4.39341662250402e-13,4.212684933875369e-12,0.0,21.113439081522813
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.05200000000000004,1.2575489049182382,8.075756386466032e-14,1.486398255117884e-12,0.0,7.449638295509356
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.04400000000000003,1.6000000000000003,8.013084018023747e-14,1.9231401643256994e-12,0.0,9.638532988358936
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.01800000000000001,0.6330066622076288,7.748763802613444e-12,6.867026755298682e-11,0.0,344.16661427326045
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.01900000000000001,1.2834966688961857,4.586754506871786e-12,8.60885814341005e-11,0.0,431.4649797585291
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.014000000000000005,1.0009809531554252,4.00660910763904e-11,5.614755164880028e-10,0.0,2814.043608580656
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04500000000000003,1.3497547617111438,1.0193662343214135e-13,2.048576148302609e-12,0.0,10.267202126425957
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.014000000000000005,0.412096968189197,6.125274809129605e-11,3.533890049435161e-10,0.0,1771.14057781935
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.022000000000000013,1.4626343439369343,1.4721617535093417e-12,3.1715586637594525e-11,0.0,158.95447129762056
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03400000000000002,0.6762913627293505,4.921926954273558e-13,4.327253693307982e-12,0.0,21.687643077524207
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04100000000000003,0.6388467300694882,3.187909042850239e-13,2.7692571956677525e-12,0.0,13.879163530991367
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.060000000000000046,0.9486717257105578,9.75848006555603e-14,1.3347880099198299e-12,0.0,6.689787101705704
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.025000000000000015,0.5776426883896065,1.5874786535772165e-12,1.192094068377493e-11,0.0,59.746232835359514
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.04100000000000003,0.6969029293993348,2.7538748209223027e-13,2.6096378813400136e-12,0.0,13.079171905177352
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04100000000000003,0.8114205811246897,3.13772579222136e-13,3.6068992607303298e-12,0.0,18.077318624576844
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.024000000000000014,1.4955232604179418,4.4490432606247985e-13,1.4638024902314152e-11,0.0,73.36391206557941
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.025000000000000015,1.4029844930547057,7.282346433674606e-13,2.3060029777588934e-11,0.0,115.57392531592302
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.02100000000000001,2.0,7.99889570971909e-13,3.039580369693254e-11,1.3572787334420776e-14,142.63699506281682
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.022000000000000013,1.6299939543301354,1.1448744032737315e-12,4.85195972508911e-11,2.012317354972368e-13,121.06957627021393
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.024000000000000014,1.5763759510282784,1.1448744032737315e-12,4.772497646527421e-11,1.4707999420955087e-13,147.0964008109594
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.035000000000000024,1.6,1.6820024016432406e-13,4.036805763943778e-12,0.0,20.231955135216065
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.4115027624088725,4.064460268500404e-13,2.6242487879613642e-11,1.2992135357634523e-13,91.90102430434587
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.013000000000000005,1.6,3.2786074425529165e-11,7.868657862127e-10,0.0,3943.670866278911
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.02000000000000001,1.6,1.6412073274252008e-12,3.938897585820482e-11,0.0,197.41251845785055
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.036000000000000025,1.6,1.4563569765808865e-13,3.495256743794128e-12,0.0,17.517780582392437
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04100000000000003,1.6000000000000003,2.3685207779949916e-13,5.68444986718798e-12,2.0594460755995537e-13,15.919653569796003
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05000000000000004,0.5229080388310154,3.2053369292523425e-13,2.246835211715945e-12,1.0445309410692006e-13,7.755000321659239
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.05400000000000004,0.7357357271017816,1.292139932275048e-13,1.291477295265478e-12,8.193304340839585e-15,6.205233153305578
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.0176665950199655,1.3505259915624884e-13,1.982342693789654e-12,3.759029178377804e-15,9.795973678467846
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.02000000000000001,0.597732579488407,3.961851933475632e-12,3.0785663684717785e-11,0.0,154.29381617523262
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.047000000000000035,0.6520949735260926,1.9393295674904677e-13,1.7209511275852525e-12,0.0,8.625187348421864
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05400000000000004,0.8392309893837634,1.2053257747811484e-13,1.4310388823826917e-12,0.0,7.1721841867444365
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03800000000000003,0.49374614645907694,4.58505724594505e-13,2.9430106504235278e-12,0.0,14.749993664213648
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.05000000000000004,0.6024916309463821,1.7945943960231583e-13,1.4398888353067843e-12,0.0,7.216539020982013
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06200000000000005,0.9514658394728736,8.532543708849408e-14,1.1582926515059817e-12,0.0,5.805214897390802
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.02100000000000001,0.8608200338803864,2.346075463754141e-12,2.8273682642726957e-11,0.0,141.70408788163726
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.035000000000000024,1.0261199774130756,2.7330477345469377e-13,4.0719713773415295e-12,0.0,20.408200700192314
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.025000000000000015,1.6,5.749988369077857e-13,1.379997208578686e-11,0.0,69.16369833809084
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.02900000000000002,1.6,5.676884918755947e-13,1.3624523805014273e-11,1.5802212215120899e-13,38.105402153308944
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04100000000000003,1.6000000000000003,1.0477109491618169e-13,2.5145062779883606e-12,6.713633946594537e-15,12.198714915456046
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.016000000000000007,1.2345014022803418,9.073524870844336e-12,1.640767283702359e-10,0.0,822.331615944918
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.3827492988598293,2.4693824632673794e-13,5.0766775131717025e-12,0.0,25.443659588443023
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.046000000000000034,0.8278471962822933,1.4646105833213292e-13,1.6974632710671112e-12,0.0,8.507469210100247
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.05400000000000004,0.9791146027882801,9.81891048118672e-14,1.3852130509088611e-12,0.0,6.942510969694048
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.015000000000000006,1.4776034909799485,9.047346948772506e-12,2.941046115834869e-10,0.0,1474.0147667655099
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01900000000000001,2.4000000000000004,1.3635268861099538e-12,7.526668411326946e-11,7.993918643915771e-14,269.3237849217315
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.024000000000000014,1.9074655030066843,7.021306765439351e-13,3.058779005289691e-11,7.168093060947849e-14,119.71567122930848
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01900000000000001,0.9956546968711227,3.63276769796802e-12,5.0637751095729774e-11,0.0,253.7899438877514
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.048000000000000036,1.3510863257822194,1.0616665565256768e-13,2.1355644206700738e-12,2.8660848207359744e-14,9.538180803708354
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.01900000000000001,0.8423805552579197,4.814166641002746e-12,5.6775045154128666e-11,0.0,284.5492781986117
