time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:43",458.7263915889702,0.0,27.030501549732328,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:44",491.4804314917,86.93392925558162,20.99313118356014,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.477213785729093,0.4914804382324219,0.014266652503328883,0.0
"Mon, 00:45",489.56974722718803,39.23545403219995,14.116946486000549,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47343641535473757,0.4895697326660156,0.016133317311278025,0.0
"Mon, 00:46",480.9018322431534,0.0,13.761467889908277,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.468568503792214,0.4809018249511719,0.012333321158957895,0.0
"Mon, 00:47",458.7263915889702,0.0,16.853932584269696,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:48",491.1396477986222,42.389971926434,10.066529469532703,14.999999999999993,0,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4911396484375,0.4911396484375,0.0,0.0
"Mon, 00:49",487.7277260923432,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.48439439177060156,0.4877277221679688,0.0033333303973672344,0.0
"Mon, 00:50",458.7263915889702,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:51",458.7263915889702,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:52",458.7263915889702,0.0,10.948905109489052,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:53",458.7263915889702,0.0,12.820512820512823,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:54",458.7263915889702,0.0,15.463917525773205,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:55",458.7263915889702,0.0,40.76139687650481,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:56",465.0327767213888,90.34788677619916,41.782971515863316,14.999999999999993,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46503277587890623,0.46503277587890623,0.0,0.0
"Mon, 00:57",461.8338692822092,44.845002123252215,34.398010191457914,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4554338688477321,0.46183386230468754,0.006399993456955397,0.0
"Mon, 00:58",439.5904319093806,0.0,39.13828516837834,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42679043667007355,0.43959042358398437,0.012799986913910794,0.0
"Mon, 00:59",496.11539226956756,188.18862045889134,9.941709213775187,14.999999999999993,0,0,3,3.87631903084838e-14,3.2,16.0,2,5,0,0,-0.49611538696289065,0.49611538696289065,0.0,0.0
"Mon, 01:00",460.09804513164926,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4495869454611763,0.46009805297851564,0.010511107517339364,0.0
"Mon, 01:01",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:02",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:03",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:04",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:05",431.06001388613345,0.0,5.208333333333334,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:06",431.06001388613345,0.0,26.83654898426535,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:07",431.06001388613345,0.0,29.85258510692241,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:08",431.06001388613345,0.0,39.05863802741431,0.0,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:09",431.06001388613345,0.0,44.86587214528393,0.0,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:10",463.48500397052135,54.74141901682582,36.4455821369104,0.0,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348501586914065,0.46348501586914065,0.0,0.0
"Mon, 01:11",446.41921971558037,0.0,32.02040092578769,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4397525603680603,0.4464192199707031,0.0066666596026427665,0.0
"Mon, 01:12",431.06001388613345,0.0,40.9633231564178,0.0,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:13",431.06001388613345,0.0,51.515312816523426,0.0,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:14",521.8062965940644,200.11786169040866,45.09731957895684,0.0,2,0,5,1.1160999654283288e-13,4.800000000000001,16.0,3,4,0,0,-0.5218062744140625,0.5218062744140625,0.0,0.0
"Mon, 01:15",520.9608710553271,99.09150668516057,29.35312315402699,0.0,2,0,3,2.0355991522766772e-14,3.6,17.142857142857142,2,5,0,0,-0.509327548717703,0.5209608764648438,0.011633327747140753,0.0
"Mon, 01:16",468.6054391058517,0.0,30.61529271206696,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45658321995932566,0.4686054382324219,0.012022218273096227,0.0
"Mon, 01:17",431.06001388613345,0.0,44.0637459080083,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:18",431.06001388613345,0.0,59.85767116567524,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:19",463.4880192976642,57.915447588026005,94.30036570783811,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634880065917969,0.4634880065917969,0.0,0.0
"Mon, 01:20",443.00717377459205,0.0,1518.9341559411891,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43934050855138296,0.4430071716308594,0.0036666630794764473,0.0
"Mon, 01:21",431.06001388613345,0.0,22.063957547828526,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 01:22",431.06001388613345,0.0,37.1649352518116,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:23",495.94524265768524,162.22388295735288,19.395771138076864,29.999999999999986,1,0,3,7.994126900358623e-14,3.2,16.0,2,5,0,0,-0.49594525146484375,0.49594525146484375,0.0,0.0
"Mon, 01:24",463.63518630129755,61.50649835935045,11.051906109383642,29.999999999999986,1,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4523685318536522,0.4636351928710938,0.011266661017441587,0.0
"Mon, 01:25",443.008430642362,0.0,16.175385945725996,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4250084408813468,0.4430084228515625,0.017999981970215708,0.0
"Mon, 01:26",431.06001388613345,0.0,23.472047395582592,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:27",463.6476168776664,88.41003563876993,15.868719940700425,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364761352539063,0.46364761352539063,0.0,0.0
"Mon, 01:28",461.87896782969506,46.56978446165441,17.512160604211257,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44427898483149453,0.46187896728515626,0.01759998245366173,0.0
"Mon, 01:29",432.76618372989975,0.0,25.151772185291392,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4278328458528231,0.43276617431640624,0.004933328463583159,0.0
"Mon, 01:30",431.06001388613345,0.0,54.79803986758747,29.999999999999986,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:31",496.8009406028966,232.39592939097733,47.27900925051266,29.999999999999986,3,0,5,2.8073750898150466e-14,3.2,16.0,2,5,0,0,-0.4804676169173471,0.49680093383789065,0.016333316920543555,0.0
"Mon, 01:32",472.38412831399245,95.93473195502587,41.009649441768644,44.99999999999998,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4578507988401874,0.4723841247558594,0.01453332591567194,0.0
"Mon, 01:33",451.74417934030845,0.0,32.739327908597,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44049973063966447,0.45174417114257814,0.011244440502913651,0.0
"Mon, 01:34",431.06001388613345,0.0,42.87635783120303,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:35",463.50766938781646,78.5997530116777,27.44839411675657,29.999999999999986,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635076599121094,0.4635076599121094,0.0,0.0
"Mon, 01:36",432.7677852283272,0.0,41.10826227463977,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42463446595994014,0.43276779174804686,0.008133325788106709,0.0
"Mon, 01:37",496.25482662932126,145.03085473666576,31.811976643890954,44.99999999999998,2,0,3,2.4493291088932618e-14,3.2,16.0,2,5,0,0,-0.4861881652409119,0.49625482177734376,0.010066656536431844,0.0
"Mon, 01:38",477.2371850359784,43.2026669987573,24.081234753631637,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4636705225590106,0.4772371826171875,0.013566660058176928,0.0
"Mon, 01:39",437.8840198377062,0.0,26.60075329566857,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4257507122494785,0.437884033203125,0.012133320953646517,0.0
"Mon, 01:40",431.06001388613345,0.0,42.989874866774606,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:41",431.06001388613345,0.0,53.686286975057094,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:42",456.6968105922533,0.0,40.71355411403219,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44976348092090634,0.45669680786132816,0.00693332694042184,0.0
"Mon, 01:43",431.06001388613345,0.0,74.1410684186656,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:44",463.6296411397633,36.7517755035798,99.98532881165809,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4548296475195499,0.463629638671875,0.008799991152325132,0.0
"Mon, 01:45",461.7622348658654,36.7517755035798,17.025357283497478,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-4.461758237552829,0.4617622375488281,-3.9999960000040002,1.0
"Mon, 01:46",448.11680331931785,0.0,29.90645048915727,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4320501402946511,0.44811679077148436,0.01606665047683326,0.0
"Mon, 01:47",463.9490541169473,147.99813308999137,2.363884276608162,44.99999999999998,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.45634907385746915,0.4639490661621094,0.007599992304640264,0.0
"Mon, 01:48",439.6505959063001,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4217839465663664,0.43965060424804686,0.017866657681680467,0.0
"Mon, 01:49",431.06001388613345,0.0,5.319148936170213,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:50",431.06001388613345,0.0,5.725190839694657,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:51",431.06001388613345,0.0,6.1983471074380185,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:52",431.06001388613345,0.0,17.395188405462164,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:53",431.06001388613345,0.0,18.87629106427098,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:54",431.06001388613345,0.0,20.638664137972587,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:55",431.06001388613345,0.0,27.82355202560954,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:56",463.64891885000543,89.7805328376541,24.952442796837914,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364892578125,0.46364892578125,0.0,0.0
"Mon, 01:57",461.8205829658292,38.88432695324444,26.311796967487986,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45288726293303433,0.4618205871582031,0.008933324225168817,0.0
"Mon, 01:58",446.4120840241518,0.0,26.891935356437287,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43494542386403967,0.4464120788574219,0.011466654993382239,0.0
"Mon, 01:59",431.06001388613345,0.0,29.709243837445342,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:00",463.6212418079749,60.646804384696395,25.454550550203482,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46362124633789065,0.46362124633789065,0.0,0.0
"Mon, 02:01",461.90758227415336,60.74603124016069,25.27198685384229,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619075927734375,0.4619075927734375,0.0,0.0
"Mon, 02:02",455.0289346348854,0.0,53.012531259200024,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.44672893438490724,0.4550289306640625,0.008299996279155302,0.0
"Mon, 02:03",528.701113601274,199.61733654331675,39.51166957377664,44.99999999999998,2,0,5,1.3822613006823277e-13,4.800000000000001,16.0,3,4,0,0,-0.5287011108398437,0.5287011108398437,0.0,0.0
"Mon, 02:04",507.9329486387413,71.05477911234618,44.26542294311875,74.99999999999997,4,0,2,6.752857366351015e-14,3.6,16.571428571428573,2,5,0,0,-0.4931551800157604,0.5079329528808594,0.014777772865098964,0.0
"Mon, 02:05",486.0672259340439,126.26333735313365,23.758668790407246,59.99999999999997,1,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.47446723382901446,0.4860672302246094,0.011599996395594971,0.0
"Mon, 02:06",452.5386320179557,0.0,23.0769230769231,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4370053095998156,0.45253863525390625,0.01553332565409065,0.0
"Mon, 02:07",456.69452961050115,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45016119251316966,0.45669451904296876,0.006533326529799081,0.0
"Mon, 02:08",431.06001388613345,0.0,11.111111111111112,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:09",431.06001388613345,0.0,28.99778924097274,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:10",463.66036529599813,101.82942335623777,42.31922540564747,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636603698730469,0.4636603698730469,0.0,0.0
"Mon, 02:11",528.3623131500781,136.91395545098905,11.185510278755984,44.99999999999998,0,0,3,1.593719248684833e-13,5.2,17.142857142857142,3,4,0,0,-0.5107289801489739,0.5283623046875,0.017633324538526098,0.0
"Mon, 02:12",476.2273380556706,0.0,5.172413793103449,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46422732955866103,0.4762273254394531,0.011999995880792083,0.0
"Mon, 02:13",431.06001388613345,0.0,10.745866974240677,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:14",431.06001388613345,0.0,11.576208178438664,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:15",431.06001388613345,0.0,12.545835515976954,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:16",431.06001388613345,0.0,18.919556319705435,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:17",431.06001388613345,0.0,31.638652972507177,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:18",431.06001388613345,0.0,35.6534246627126,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:19",496.2185809516449,135.80000175636525,13.896991314860076,44.99999999999998,0,0,3,3.5786788388469885e-15,3.2,16.0,2,5,0,0,-0.48448524515941577,0.49621856689453125,0.011733321735115461,0.0
"Mon, 02:20",473.8586747563603,41.86409246935082,12.335536342110942,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46395867795033324,0.4738586730957031,0.009899995145369858,0.0
"Mon, 02:21",448.1193594778008,0.0,12.000000000000002,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4351193671288247,0.4481193542480469,0.012999987119222171,0.0
"Mon, 02:22",431.06001388613345,0.0,14.285714285714292,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:23",431.06001388613345,0.0,17.647058823529424,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:24",431.06001388613345,0.0,23.0769230769231,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
