drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.27090570068359376,-0.27090570068359376
1.0,0.33333322222225925,0.105,-0.3303498898724425,0.27130938720703124,-0.6016592770794738
0.0,0.0,0.0,0.0,0.2706819763183594,-0.2706819763183594
0.0,0.0,0.18,0.00409999586424135,0.341774658203125,-0.33767466233888366
0.0,0.0,0.9866667,6.66665364218425e-05,0.34076034545898437,-0.3406936789225625
0.0,0.0,0.0,0.0,0.27285501098632814,-0.27285501098632814
0.0,0.0,0.225,0.003874998092303276,0.2712510986328125,-0.2673761005405092
0.0,0.0,0.18166667,0.0040916645930188685,0.259638427734375,-0.25554676314135616
0.0,0.0,0.06666667,0.0046666619826199966,0.2595803527832031,-0.2549136908005831
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.42333335,0.0028833303824510204,0.31586279296875003,-0.312979462586299
0.0,0.0,0.75333333,0.0012333321158957897,0.3388955383300781,-0.33766220621418236
0.0,0.0,0.24,0.0037999962268258636,0.27195407104492186,-0.268154074818096
0.0,0.0,0.29833335,0.0035083315116156465,0.27098593139648436,-0.2674775998848687
0.0,0.0,0.19333333,0.004033329327819506,0.270484130859375,-0.2664508015315555
0.0,0.0,0.14,0.004299995697024071,0.27048745727539064,-0.2661874615783666
0.0,0.0,0.10333333,0.004483328858448467,0.26488537597656253,-0.26040204711811404
0.0,0.0,0.0,0.0,0.2713623046875,-0.2713623046875
0.0,0.0,0.0,0.0,0.2729693603515625,-0.2729693603515625
0.0,0.0,0.175,0.004124997952402185,0.2723595275878906,-0.26823452963548844
0.0,0.0,0.36666667,0.0031666634602667766,0.2711403503417969,-0.2679736868815301
0.0,0.0,0.26666668,0.0036666647637955325,0.27058746337890627,-0.26692079861511075
0.0,0.0,0.08,0.004599995408945288,0.25984188842773437,-0.2552418930187891
0.0,0.0,0.093333334,0.004533328798017715,0.2708869323730469,-0.2663536035750292
0.0,0.0,0.053333335,0.004733328593547571,0.2722015380859375,-0.2674682094923899
0.0,0.0,0.13666667,0.004316665208903459,0.23867250061035156,-0.2343558354014481
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22625791931152345,-0.22625791931152345
0.0,0.0,0.81666666,0.0009166657698691118,0.24674322509765625,-0.24582655932778713
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.1848523864746094,-1.1848513864756094
0.0,0.0,0.0,0.0,0.2565186157226563,-0.2565186157226563
0.0,0.0,0.45555556,0.0027222213015696446,0.2579605407714844,-0.25523831946991477
0.0,0.0,0.16666667,0.004166662475168923,0.25466783142089844,-0.2505011689457295
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2946095275878906,-0.2946095275878906
0.0,0.0,0.17833333,0.0041083313099634115,0.32752880859375,-0.3234204772837866
0.0,0.0,0.6522222,0.0017388883397240382,0.25644061279296876,-0.25470172445324474
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.28991806030273437,-0.28991806030273437
0.0,0.0,0.7033333,0.0014833326671662166,0.33073162841796877,-0.32924829575080256
0.0,0.0,0.07,0.004649995348514536,0.33604974365234375,-0.33139974830382923
0.0,0.0,0.20444444,0.003977776482979153,0.276301513671875,-0.27232373718889585
0.0,0.0,0.07333333,0.004633328714409075,0.28976992797851564,-0.28513659926410656
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2508090362548828,-0.2508090362548828
0.0,0.0,0.7133333,0.0014333320231842428,0.25439675903320313,-0.2529634270100189
0.0,0.0,0.6666667,0.0016666649006606916,0.28387664794921874,-0.28220998304855804
0.0,0.0,0.23333333,0.0038333294950367853,0.27488595581054687,-0.2710526263155101
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
1.0,0.499999750000125,0.67333335,-0.49918308377556736,0.24123974609375,-0.7404228298693174
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.41333333,0.0029333304337788653,0.25257554626464845,-0.2496422158308696
0.0,0.0,0.42666668,0.0028666637483455598,0.25590345764160155,-0.253036793893256
0.0,0.0,0.17333333,0.004133329206958002,0.2575496826171875,-0.2534163534102295
0.0,0.0,0.07666667,0.004616662043050749,0.2400570526123047,-0.23544039056925395
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25389662170410154,-0.25389662170410154
0.0,0.0,0.48533332,0.002573332867939933,0.31946420288085936,-0.31689087001291943
0.0,0.0,0.38666666,0.0030666636556340135,0.2452427978515625,-0.24217613419592848
0.0,0.0,0.0,0.0,0.25260223388671876,-0.25260223388671876
0.0,0.0,0.63666666,0.0018166658139647613,0.22860096740722657,-0.22678430159326182
0.0,0.0,0.0,0.0,0.2178343963623047,-0.2178343963623047
0.0,0.0,0.39166668,0.003041665836711455,0.31952819824218753,-0.3164865324054761
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.23333333,0.0038333294950367853,0.28919760131835937,-0.2853642718233226
0.48804262,0.499999750000125,0.20333333,-0.2420295237203956,0.33887506103515624,-0.5809045847555518
0.0,0.0,0.12166667,0.004391664454939867,0.3693047790527344,-0.3649131145977945
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2542079315185547,-0.2542079315185547
0.0,0.0,0.47666666,0.0026166653960835768,0.3526744689941406,-0.35005780359805705
0.0,0.0,0.0,0.0,0.27294351196289063,-0.27294351196289063
0.0,0.0,0.58666664,0.002066664715237598,0.26778631591796875,-0.26571965120273117
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.24500067138671874,-0.24500067138671874
0.0,0.0,0.0,0.0,0.2735035095214844,-0.2735035095214844
0.0,0.0,0.4911111,0.002544443653252109,0.27492422485351564,-0.2723797812002635
0.0,0.0,0.05666667,0.004716661940815677,0.27642935180664063,-0.271712689865825
0.0,0.0,0.14666666,0.00426666242881315,0.3023654479980469,-0.29809878556923375
0.0,0.0,0.53,0.0023499993597180273,0.30607635498046876,-0.30372635562075073
0.0,0.0,0.97333336,0.000133333072843685,0.2637000427246094,-0.2635667096517657
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.25083326721191407,-0.25083326721191407
0.0,0.0,0.51,0.0024499988226843045,0.32073724365234374,-0.3182872448296594
0.0,0.0,0.6533333,0.001733332601770894,0.32732028198242186,-0.32558694938065097
0.0,0.0,0.0,0.0,0.29369110107421875,-0.29369110107421875
0.0,0.0,0.47,0.0026499986809611236,0.40276809692382814,-0.40011809824286704
0.0,0.0,0.0,0.0,0.37703494262695314,-0.37703494262695314
0.0,0.0,0.316,0.003419999243282485,0.4028968811035156,-0.3994768818602331
0.0,0.0,0.2,0.0039999959851028544,0.24970782470703126,-0.2457078287219284
0.0,0.0,0.053333335,0.004733328593547571,0.2531471252441406,-0.24841379665059304
0.0,0.0,0.0,0.0,0.2643104248046875,-0.2643104248046875
0.0,0.0,0.3,0.0034999964403989153,0.26627972412109374,-0.26277972768069485
0.0,0.0,0.54333335,0.0022833321002734943,0.3401935119628906,-0.3379101798626171
0.0,0.0,0.19,0.0040499959619249674,0.2692798767089844,-0.26522988074705944
0.0,0.0,0.15166667,0.004241664523979368,0.2706720275878906,-0.2664303630639112
0.0,0.0,0.0,0.0,0.2712586364746094,-0.2712586364746094
0.0,0.0,0.19,0.004049997986921935,0.27120855712890624,-0.2671585591419843
0.0,0.0,0.23333333,0.0038333294950367853,0.2706828308105469,-0.2668495013155101
0.0,0.0,0.13666667,0.004316662331129532,0.2707069091796875,-0.26639024684855794
0.0,0.0,0.14666666,0.00426666242881315,0.25421351623535154,-0.2499468538065384
0.0,0.0,0.0,0.0,0.27024639892578123,-0.27024639892578123
0.0,0.0,0.15333334,0.004233329086096497,0.2622382507324219,-0.25800492164632544
0.0,0.0,0.16666667,0.004166662475168923,0.27074551391601565,-0.2665788514408467
0.0,0.0,0.16666667,0.004166662475168923,0.27064340209960935,-0.2664767396244404
0.0,0.0,0.11333334,0.004433328881626354,0.27031427001953123,-0.2658809411379049
0.0,0.0,0.21333334,0.00393332937417528,0.2703182067871094,-0.2663848774129341
0.0,0.0,0.093333334,0.004533328798017715,0.31978463745117186,-0.31525130865315415
0.0,0.0,0.9766667,0.00011666643873822436,0.25177362060546876,-0.25165695416673056
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22888459777832032,-0.22888459777832032
0.0,0.0,0.05666667,0.004716661940815677,0.2544472808837891,-0.2497306189429734
0.0,0.0,0.87333333,0.0006333326920533554,0.24735237121582032,-0.24671903852376698
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.43166667,0.0028416652180185565,0.32076422119140624,-0.3179225559733877
0.0,0.0,0.3225,0.0033874992008089155,0.34392160034179686,-0.3405341011409879
0.0,0.0,0.21,0.003949996082786472,0.2542169647216797,-0.25026696863889325
0.0,0.0,0.0,0.0,0.2707833251953125,-0.2707833251953125
0.0,0.0,0.29333332,0.003533329857621299,0.2714454345703125,-0.2679121047126912
0.0,0.0,0.29333332,0.003533329857621299,0.271449462890625,-0.2679161330330037
0.0,0.0,0.20333333,0.003983329350997393,0.2712254943847656,-0.26724216503376824
0.0,0.0,0.14,0.004299995697024071,0.27027090454101566,-0.2659709088439916
0.0,0.0,0.16666667,0.004166662475168923,0.2704424133300781,-0.2662757508549092
0.0,0.0,0.0,0.0,0.2702169189453125,-0.2702169189453125
0.0,0.0,0.26,0.0036999963476873686,0.24088243103027343,-0.23718243468258607
0.0,0.0,0.14,0.004299995697024071,0.25957540893554687,-0.2552754132385228
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.27080947875976563,-0.27080947875976563
0.0,0.0,0.49666667,0.002516664134107961,0.2705439758300781,-0.26802731169597016
0.0,0.0,0.50666666,0.0024666642317915793,0.2483877410888672,-0.2459210768570756
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.262637939453125,-0.262637939453125
0.0,0.0,0.18,0.00409999586424135,0.27032559204101564,-0.26622559617677427
0.0,0.0,0.096666664,0.004516662163912254,0.25224415588378907,-0.24772749371987682
0.0,0.0,0.0,0.0,0.25737704467773437,-0.25737704467773437
0.0,0.0,0.0,0.0,0.27021902465820313,-0.27021902465820313
0.0,0.0,0.30666667,0.003466663172187994,0.26893795776367185,-0.2654712945914839
0.0,0.0,0.0,0.0,0.27126632690429686,-0.27126632690429686
0.0,0.0,0.26666668,0.0036666629304649844,0.2713653259277344,-0.2676986629972694
0.0,0.0,0.15,0.0042499957202019574,0.27268719482421877,-0.2684371991040168
0.0,0.0,0.13,0.004349997848842933,0.2722199401855469,-0.26786994233670397
0.0,0.0,0.36666667,0.0031666634602667766,0.2719792175292969,-0.2688125540690301
0.0,0.0,0.14444445,0.0042777763203943305,0.2590645751953125,-0.2547867988749182
0.0,0.0,0.0,0.0,0.27021807861328123,-0.27021807861328123
0.0,0.0,0.24666667,0.003766662884109211,0.26508148193359377,-0.26131481904948456
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2616315612792969,-0.2616315612792969
0.0,0.0,0.155,0.004224997881540594,0.26423184204101563,-0.26000684415947506
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26031439208984375,-0.26031439208984375
0.0,0.0,0.06666667,0.0046666619826199966,0.2715841979980469,-0.2669175360154269
0.0,0.0,0.145,0.004274997883362684,0.2709969482421875,-0.26672195035882484
0.0,0.0,0.13,0.004349995673846184,0.2706860046386719,-0.2663360089648257
0.0,0.0,0.123333335,0.004383328942057106,0.26251614379882815,-0.25813281485677103
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.31584072875976565,-0.31584072875976565
0.13866754,0.499999750000125,0.8066667,-0.06885040163641988,0.4061085510253906,-0.4749589526618105
0.0,0.0,0.345,0.00327499836846128,0.3351898193359375,-0.3319148209674762
0.0,0.0,0.27833334,0.003608331515259825,0.33247613525390624,-0.32886780373864644
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3104764099121094,-0.3104764099121094
0.0,0.0,0.046666667,0.004766661899011358,0.33412417602539063,-0.32935751412637926
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33439666748046876,-1.3343956674814688
0.0,0.0,0.13333334,0.004333331131898391,0.3340475769042969,-0.3297142457723985
0.0,0.0,0.24,0.0037999962268258636,0.3271652221679688,-0.3233652259411429
0.0,0.0,0.0,0.0,0.3337434387207031,-0.3337434387207031
0.0,0.0,0.0,0.0,0.33504180908203124,-0.33504180908203124
0.0,0.0,0.22222222,0.0038888875843146042,0.3328290100097656,-0.328940122425451
0.0,0.0,0.0,0.0,0.31946286010742186,-0.31946286010742186
0.0,0.0,0.0,0.0,0.33443753051757813,-0.33443753051757813
0.0,0.0,0.22666667,0.0038666627632477062,0.3361589050292969,-0.3322922422660492
0.0,0.0,0.108333334,0.0044583310992007295,0.3362370300292969,-0.33177869893009615
0.0,0.0,0.185,0.004074997950580095,0.33551968383789066,-0.3314446858873106
0.0,0.0,0.28666666,0.0035666649091628914,0.33373767089843753,-0.3301710059892746
0.0,0.0,0.05666667,0.004716661940815677,0.30918661499023437,-0.3044699530494187
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3181746826171875,-1.3181736826181876
0.0,0.0,0.0,0.0,0.33358673095703123,-0.33358673095703123
0.0,0.0,0.22666667,0.0038666627632477062,0.3194579162597656,-0.3155912534965179
0.0,0.0,0.0,0.0,0.33357934570312503,-0.33357934570312503
0.0,0.0,0.26666668,0.0036666629304649844,0.3322962341308594,-0.32862957120039443
0.0,0.0,0.0,0.0,0.3335877685546875,-0.3335877685546875
0.0,0.0,0.11,0.00444999555298468,0.3220282897949219,-0.3175782942419372
0.0,0.0,0.0,0.0,0.3143214416503906,-0.3143214416503906
0.0,0.0,0.0,0.0,0.33381320190429686,-0.33381320190429686
0.0,0.0,0.111666664,0.004441664456761956,0.32610751342773436,-0.3216658489709724
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.31917620849609374,-0.31917620849609374
0.0,0.0,0.75,0.0012499987500012501,0.3131834716796875,-0.31193347292968626
0.0,0.0,0.39333335,0.0030333302384116293,0.2734156494140625,-0.27038231917565086
0.0,0.0,0.57166666,0.0021416656395439196,0.272571044921875,-0.2704293792823311
0.0,0.0,0.53,0.0023499977930533547,0.2706824951171875,-0.26833249732413417
0.0,0.0,0.18333334,0.004083329230135889,0.27033645629882813,-0.26625312706869225
0.0,0.0,0.14,0.004299995697024071,0.261244140625,-0.25694414492797596
0.0,0.0,0.16666667,0.004166662475168923,0.262528076171875,-0.25836141369670607
0.0,0.0,0.0,0.0,0.25098826599121093,-0.25098826599121093
0.0,0.0,0.0,0.0,0.27081414794921876,-0.27081414794921876
0.0,0.0,0.13333334,0.004333331131898391,0.27085305786132813,-0.26651972672942975
0.0,0.0,0.0,0.0,0.27080813598632814,-0.27080813598632814
0.0,0.0,0.13166666,0.004341664527623547,0.27265591430664066,-0.26831424977901713
0.0,0.0,0.10333333,0.004483331100111775,0.27280874633789065,-0.26832541523777886
0.0,0.0,0.145,0.004274997883362684,0.2708705749511719,-0.26659557706780923
0.0,0.0,0.16333333,0.004183329183780116,0.2599442138671875,-0.2557608846834074
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25476416015625003,-0.25476416015625003
0.6134156,0.499999750000125,0.81333333,-0.30624097964551855,0.3311364440917969,-0.6373774237373154
1.0,0.33333322222225925,0.43333334,-0.33144433397624523,0.33046319580078126,-0.6619075297770265
0.0,0.0,0.3611111,0.0031944434127436647,0.31063787841796875,-0.3074434350052251
0.0,0.0,0.18666667,0.004066664629360709,0.3555443115234375,-0.3514776468940768
0.0,0.0,0.07666667,0.004616665505546415,0.35520181274414064,-0.35058514723859424
0.0,0.0,0.48777777,0.0025611102984686557,0.2716844482421875,-0.26912333794371884
0.0,0.0,0.23333333,0.0038333294950367853,0.2716508483886719,-0.2678175188936351
0.0,0.0,0.20888889,0.003955554239686571,0.27162615966796877,-0.2676706054282822
0.0,0.0,0.0,0.0,0.27055929565429687,-0.27055929565429687
0.0,0.0,0.13833334,0.00430833116824023,0.261597412109375,-0.25728908094113473
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25927612304687503,-0.25927612304687503
0.0,0.0,0.15333334,0.004233329086096497,0.34354052734375,-0.33930719825765354
0.0,0.0,0.17666666,0.004116664631182798,0.34525408935546875,-0.34113742472428593
0.0,0.0,0.48333332,0.002583332541761238,0.3384977722167969,-0.33591443967503565
0.0,0.0,0.12,0.0043999956134154325,0.25865927124023436,-0.25425927562681894
0.0,0.0,0.0,0.0,0.271195556640625,-0.271195556640625
0.0,0.0,0.0,0.0,0.2785990905761719,-0.2785990905761719
0.0,0.0,0.1325,0.0043374989513880495,0.2827332153320313,-0.2783957163806432
0.0,0.0,0.2211111,0.0038944431823906404,0.27704345703125,-0.27314901384885937
0.0,0.0,0.21833333,0.003908332354263423,0.2738038330078125,-0.2698955006535491
0.0,0.0,0.17166667,0.004141664594840958,0.25896646118164063,-0.2548247965867997
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26028814697265623,-0.26028814697265623
0.0,0.0,0.0,0.0,0.27113320922851564,-0.27113320922851564
0.0,0.0,0.108333334,0.0044583310992007295,0.2707552185058594,-0.26629688740665863
0.0,0.0,0.21,0.003949996082786472,0.24838673400878908,-0.2444367379260026
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25641259765625,-0.25641259765625
0.0,0.0,0.11666667,0.004416662247520893,0.2715192565917969,-0.26710259434427597
