time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 23:49",343.1710082837098,158.4663466531009,20.18859372240969,74.99999999999997,1,0,3,3.388689183898872e-14,8.4,23.428571428571427,2,0,1,4,-0.3406154658074199,0.3431710205078125,0.0025555547003926196,0.0
"Mon, 23:50",343.84338259060627,62.02288918558264,11.426191973636413,74.99999999999997,1,0,1,2.2885551093483886e-13,8.8,24.0,2,0,0,5,-0.3398156073704337,0.3438433837890625,0.0040277764186287925,0.0
"Mon, 23:51",306.91795032535686,0.0,10.869565217391314,74.99999999999997,1,0,0,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.30238460943440415,0.30691793823242186,0.004533328798017715,0.0
"Mon, 23:52",181.17015076373673,0.0,28.022407340501527,74.99999999999997,4,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:53",181.17015076373673,0.0,42.099155054850485,74.99999999999997,2,4,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:54",181.17015076373673,0.0,48.08777632742128,74.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:55",199.91189049791652,0.0,62.48519100108316,74.99999999999997,2,5,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 23:56",254.1967725597108,46.01816250777052,75.99410475895773,119.99999999999994,9,0,1,0.0,2.4000000000000004,24.0,1,0,0,6,-0.25419677734375,0.25419677734375,0.0,0.0
"Mon, 23:57",251.29628864769495,0.0,67.10352125231823,104.99999999999994,1,8,0,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.2508629623812507,0.25129629516601565,0.000433332784764902,0.0
"Mon, 23:58",199.91189049791652,0.0,75.09095228820973,89.99999999999996,9,0,0,0.0,0.0,24.0,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 23:59",277.7098332380141,232.33938170992963,60.53439396432194,59.99999999999997,1,0,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.27770983886718753,0.27770983886718753,0.0,0.0
"Tue, 00:00",280.26697324078356,114.5375111046454,43.191899956068404,59.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27741141316112394,0.2802669677734375,0.002855554612313578,0.0
"Tue, 00:01",277.9923031787274,118.02272035264576,45.302437508498976,59.99999999999997,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2779923095703125,0.2779923095703125,0.0,0.0
"Tue, 00:02",277.6094480929151,93.79991559808116,36.10699041177675,59.99999999999997,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2752844373287858,0.27760943603515625,0.0023249987063704283,0.0
"Tue, 00:03",273.20704714285887,27.972457198847188,31.26565954129692,59.99999999999997,2,0,2,2.911290227648068e-13,8.0,22.857142857142858,2,0,0,5,-0.2715403957558079,0.27320706176757814,0.0016666660117702547,0.0
"Tue, 00:04",270.4482998645629,20.59974126283745,39.266921361018284,59.99999999999997,2,0,1,2.0178288948358067e-13,8.0,22.857142857142858,2,0,0,5,-0.26719830644285075,0.2704483032226563,0.003249996779805543,0.0
"Tue, 00:05",310.6779746045577,35.94432271504173,36.141669783730016,59.99999999999997,1,0,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.3071446486580037,0.310677978515625,0.003533329857621299,0.0
"Tue, 00:06",251.78628099821773,0.0,13.029228454760375,59.99999999999997,2,0,0,0.0,2.0,22.857142857142858,1,0,0,6,-0.2516362856934415,0.2517862854003906,0.0001499997069491456,0.0
"Tue, 00:07",199.91189049791652,0.0,24.41084797740481,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:08",199.91189049791652,0.0,27.599617987365715,59.99999999999997,1,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:09",199.91189049791652,0.0,31.80933181395891,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:10",199.91189049791652,0.0,37.65526386947195,59.99999999999997,1,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:11",199.91189049791652,0.0,67.5410234920771,59.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:12",247.98094400589633,248.62951016925527,61.187285194659566,29.999999999999986,1,3,3,0.0,2.0,23.428571428571427,1,1,1,4,-0.24798094177246094,0.24798094177246094,0.0,0.0
"Tue, 00:13",355.26440266475635,106.99511433648807,48.16791317761944,29.999999999999986,0,1,3,7.528228375663131e-13,10.4,24.571428571428573,3,0,0,4,-0.35241996073170195,0.355264404296875,0.0028444435651730675,0.0
"Tue, 00:14",289.89149963899274,63.643480897295625,58.52272150287414,29.999999999999986,1,0,2,0.0,6.4,24.0,1,0,1,5,-0.2859915139038013,0.28989151000976565,0.003899996105964359,0.0
"Tue, 00:15",328.54024128527163,153.209820824785,117.69619615985515,29.999999999999986,0,0,3,2.0484424646549436e-14,8.4,24.0,2,0,0,5,-0.3260735884537553,0.3285402526855469,0.0024666642317915793,0.0
"Tue, 00:16",345.6121509776706,57.33638544166107,4.664401444837299,44.99999999999998,0,0,1,6.5262135292158306e-15,8.8,24.0,2,0,0,5,-0.44033036514902274,0.3456121520996094,-0.09471821304941337,0.2924214005470276
"Tue, 00:17",288.9764100469022,57.79257565613244,0.8284321877040748,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2889764099121094,0.2889764099121094,0.0,0.0
"Tue, 00:18",246.28363590741625,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.24173363493897057,0.24628363037109374,0.004549995432123175,0.0
"Tue, 00:19",199.91189049791652,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:20",199.91189049791652,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:21",199.91189049791652,0.0,5.836575875486382,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:22",199.91189049791652,0.0,11.501527717154083,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:23",199.91189049791652,0.0,60.08277557023334,44.99999999999998,1,3,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:24",199.91189049791652,0.0,97.97381910929965,44.99999999999998,2,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:25",204.47705008512017,149.03314639656782,1552.1600646961824,44.99999999999998,1,0,5,0.0,6.0,22.857142857142858,1,0,0,6,-0.20447705078125,0.20447705078125,0.0,0.0
"Tue, 00:26",293.07564026556224,156.97633598290918,34.23636563197306,44.99999999999998,0,0,5,0.0,6.4,25.714285714285715,1,0,0,6,-1.293074653077172,0.2930756530761719,-0.9999990000010001,1.0
"Tue, 00:27",292.16540520289556,123.97875082001171,24.0255920212126,44.99999999999998,0,0,5,0.0,6.4,25.714285714285715,1,0,0,6,-0.2884987423429725,0.2921654052734375,0.0036666629304649844,0.0
"Tue, 00:28",293.4964298067151,108.59728314623652,10.401880096061296,44.99999999999998,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.29161309705963956,0.2934964294433594,0.0018833323837198553,0.0
"Tue, 00:29",290.44407601431016,42.69061820361819,2.4161832703623456,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28753295113325766,0.2904440612792969,0.002911110146039253,0.0
"Tue, 00:30",290.84838887663983,65.5266510561015,4.717913562364022,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28625672428415255,0.290848388671875,0.004591664387722455,0.0
"Tue, 00:31",289.10396955679687,41.957108854555976,1.4823377017623134,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.285020644158536,0.2891039733886719,0.004083329230135889,0.0
"Tue, 00:32",276.11869732774124,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2718020205301986,0.2761186828613281,0.004316662331129532,0.0
"Tue, 00:33",199.91189049791652,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:34",199.91189049791652,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:35",199.91189049791652,0.0,10.48951048951049,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:36",199.91189049791652,0.0,12.195121951219516,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:37",199.91189049791652,0.0,14.563106796116513,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:38",199.91189049791652,0.0,18.072289156626518,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:39",199.91189049791652,0.0,64.79142269415829,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:40",199.91189049791652,0.0,107.81532624979515,59.99999999999997,0,5,0,0.0,1.6,23.428571428571427,1,1,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:41",199.91189049791652,0.0,260.5973929811889,59.99999999999997,6,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:42",289.46756287930737,260.1881550691013,104.97784621696606,59.99999999999997,0,0,6,6.232832140702136e-13,8.0,24.0,2,0,0,5,-1.289466559815453,0.28946755981445316,-0.9999990000010001,1.0
"Tue, 00:43",292.33960014440817,46.16530158862999,3.320342344122663,59.99999999999997,0,0,1,3.60999791752289e-15,8.0,23.428571428571427,2,0,0,5,-0.3092594659738913,0.292339599609375,-0.01691986636451629,0.12105254828929901
"Tue, 00:44",288.96503125501596,46.413783769856195,0.04327455509349609,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28896502685546877,0.28896502685546877,0.0,0.0
"Tue, 00:45",238.27817181666828,0.0,5.190311418685122,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.23391150541665773,0.23827816772460939,0.0043666623079516445,0.0
"Tue, 00:46",199.91189049791652,0.0,5.576208178438662,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:47",199.91189049791652,0.0,11.36217467735712,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:48",199.91189049791652,0.0,28.690146029349147,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:49",181.17015076373673,0.0,43.32042617629848,59.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:50",181.17015076373673,0.0,54.97338683316696,59.99999999999997,6,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:51",181.17015076373673,0.0,69.73569027596066,59.99999999999997,1,6,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:52",181.17015076373673,0.0,101.60667295722729,59.99999999999997,9,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:53",271.0909354516684,257.7390158188094,139.00224135447067,59.99999999999997,1,6,4,7.792425092613494e-15,7.6,24.571428571428573,4,1,0,2,-0.2710909423828125,0.2710909423828125,0.0,0.0
"Tue, 00:54",401.2483779928449,228.93555074501418,131.17703245115737,59.99999999999997,4,0,6,3.1025651121435905e-14,7.200000000000001,26.285714285714285,3,1,1,2,-0.39721505324053985,0.4012483825683594,0.004033329327819506,0.0
"Tue, 00:55",487.04478921302615,267.38599772249853,41.016855946419064,59.99999999999997,1,0,6,2.401650005347514e-13,14.800000000000002,28.0,4,0,1,2,-0.5311411519301829,0.4870447998046875,-0.04409635212549531,0.18548545241355896
"Tue, 00:56",407.5956876117577,92.92261075961873,25.795178434341057,59.99999999999997,1,1,2,1.1973658384529252e-13,10.8,26.285714285714285,3,0,0,4,-0.4053234510247221,0.4075956726074219,0.0022722215826997696,0.0
"Tue, 00:57",224.87311642853638,0.0,39.36604567734374,59.99999999999997,3,1,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.22207312595702158,0.2248731231689453,0.0027999972119237175,0.0
"Tue, 00:58",199.91189049791652,0.0,61.403867786717775,59.99999999999997,2,2,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:59",199.91189049791652,0.0,182.6536908504428,59.99999999999997,5,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:00",181.17015076373673,0.0,23.57539299319121,74.99999999999997,1,4,0,0.0,0.0,24.0,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Tue, 01:01",181.17015076373673,0.0,33.50596427861415,74.99999999999997,1,5,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:02",181.17015076373673,0.0,76.29171067608303,89.99999999999994,7,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:03",181.17015076373673,0.0,37.245378601683626,74.99999999999997,0,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2940234085104775,0.18117015075683593,-0.11285325775364152,0.11285337060689926
"Tue, 01:04",181.17015076373673,0.0,41.26131670088186,44.99999999999998,6,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:05",181.17015076373673,0.0,66.99110058534937,44.99999999999998,1,8,0,0.0,1.6,22.857142857142858,1,1,2,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:06",181.17015076373673,0.0,76.09728562781149,44.99999999999998,9,0,0,0.0,0.0,22.857142857142858,0,1,4,2,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:07",339.487657546433,229.97695975314986,39.08178665955023,44.99999999999998,1,0,7,3.781572950472743e-13,12.0,24.0,4,0,1,2,-0.33523767517823555,0.3394876708984375,0.0042499957202019574,0.0
"Tue, 01:08",362.0430045826566,216.29157083599853,33.274998360145894,44.99999999999998,1,0,6,4.2642381529464793e-14,8.0,23.428571428571427,2,0,0,5,-0.3601221664581631,0.36204299926757816,0.0019208328094150581,0.0
"Tue, 01:09",342.83520036891673,126.22036997964165,19.705710953740873,44.99999999999998,2,0,4,4.843327405058383e-14,8.4,23.428571428571427,2,0,0,5,-0.3393518735301675,0.342835205078125,0.0034833315479574863,0.0
"Tue, 01:10",246.68488379529444,0.0,17.981386102828246,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.24322239163653694,0.2466848907470703,0.0034624991105333645,0.0
"Tue, 01:11",181.17015076373673,0.0,20.94302094302097,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:12",181.17015076373673,0.0,30.47182573310034,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:13",181.17015076373673,0.0,43.170412164316154,44.99999999999998,2,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:14",181.17015076373673,0.0,63.089114345570785,44.99999999999998,5,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:15",184.8336275987177,82.67895156999693,102.90844948698712,44.99999999999998,1,2,2,0.0,2.4000000000000004,22.285714285714285,1,0,0,6,-0.18483363342285156,0.18483363342285156,0.0,0.0
"Tue, 01:16",256.07274530564825,101.51766808373162,25.646160886547154,29.999999999999986,1,2,1,0.0,2.8000000000000003,22.285714285714285,1,0,0,6,-0.4923929535868743,0.25607275390625,-0.23632019968062432,0.23632043600082397
"Tue, 01:17",249.05929686093108,0.0,24.967859784793273,14.999999999999993,1,2,0,0.0,3.2,23.428571428571427,1,0,1,5,-0.24570929906985858,0.24905929565429688,0.003349996584438307,0.0
"Tue, 01:18",199.91189049791652,0.0,28.264449895446337,0.0,3,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:19",181.17015076373673,0.0,32.6412619569248,0.0,3,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:20",261.90925419791677,100.87327745201983,25.936341394590347,0.0,1,0,2,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.26190924072265626,0.26190924072265626,0.0,0.0
"Tue, 01:21",260.6889572874443,0.0,30.50847457627127,0.0,2,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.2583472994949408,0.26068896484375,0.0023416653488092017,0.0
"Tue, 01:22",181.17015076373673,0.0,43.9160839160841,0.0,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:23",181.17015076373673,0.0,122.1520091153738,0.0,7,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:24",181.17015076373673,0.0,48.58871932556284,0.0,0,6,0,0.0,0.0,21.142857142857142,0,0,1,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Tue, 01:25",181.17015076373673,0.0,60.81274472437839,0.0,7,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:26",199.91189049791652,0.0,81.5585968234077,0.0,0,8,0,0.0,2.0,22.857142857142858,1,0,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:27",244.53508034120196,0.0,122.0361252394367,0.0,11,0,0,0.0,2.4000000000000004,23.428571428571427,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:28",259.569344124872,149.71309670864161,122.62050170682927,0.0,0,8,3,3.429579780042327e-14,7.200000000000001,25.142857142857142,3,1,0,3,-0.2595693359375,0.2595693359375,0.0,0.0
"Tue, 01:29",334.0008851099498,152.72834285558494,133.63510447442872,0.0,10,0,3,9.511785838574078e-15,8.0,26.285714285714285,3,1,0,3,-0.33273421962565897,0.33400088500976566,0.0012666653841067108,0.0
"Tue, 01:30",481.5100565381006,356.36782999806564,39.86949489485793,0.0,0,0,8,2.65170195475638e-13,14.799999999999999,28.0,4,0,1,2,-0.47897340461681126,0.4815100708007813,0.0025366661839700167,0.0
"Tue, 01:31",378.3941250739153,144.5751182294533,12.62436488241325,0.0,0,0,4,3.2339761895138395e-13,8.4,28.0,2,0,4,1,-0.3745708019780502,0.3783941345214844,0.003823332543434192,0.0
"Tue, 01:32",290.04145717920306,66.22197740483026,8.374790251616389,29.999999999999986,0,0,2,0.0,6.4,26.285714285714285,1,0,1,5,-0.2879372766509958,0.29004144287109374,0.0021041662200979713,0.0
"Tue, 01:33",290.1063141020484,95.38681676611206,8.062970379733319,44.99999999999998,0,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.2901063232421875,0.2901063232421875,0.0,0.0
"Tue, 01:34",290.92949536083705,147.07318144350987,15.296269834921993,74.99999999999997,0,0,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.29092950439453125,0.29092950439453125,0.0,0.0
"Tue, 01:35",290.67107032630946,98.6404692098947,4.453667068975201,74.99999999999997,0,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.28650997181359605,0.2906710815429688,0.004161109729372725,0.0
"Tue, 01:36",289.61528071332134,87.44042955486023,10.270938214157418,104.99999999999994,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.2854569641728765,0.28961529541015624,0.004158331237279732,0.0
"Tue, 01:37",289.52712649397444,58.61536593955508,1.6661211844386223,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28576046724284393,0.28952713012695314,0.003766662884109211,0.0
"Tue, 01:38",256.95715855840115,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2524404911564002,0.2569571533203125,0.004516662163912254,0.0
"Tue, 01:39",199.91189049791652,0.0,16.02420439264904,104.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:40",199.91189049791652,0.0,18.24691975733317,104.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:41",199.91189049791652,0.0,26.315775113489348,104.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:42",199.91189049791652,0.0,31.11995917751315,104.99999999999994,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:43",199.91189049791652,0.0,43.869772955937734,104.99999999999994,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:44",199.91189049791652,0.0,70.27818366558274,104.99999999999994,2,3,0,0.0,2.0,24.0,1,1,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:45",199.91189049791652,0.0,128.4099757380395,104.99999999999994,7,0,0,0.0,0.0,24.0,0,1,3,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 01:46",355.65522595920646,241.2429402209391,54.45358478121741,104.99999999999994,2,0,6,1.702692128650064e-13,12.8,25.142857142857142,4,0,0,3,-0.6114443259579415,0.35565521240234377,-0.25578911355559775,0.2557893693447113
"Tue, 01:47",385.0981893052225,165.52029440181693,53.94984735553947,104.99999999999994,2,0,5,1.2171298004403543e-14,9.200000000000001,25.142857142857142,2,0,2,3,-0.3807148439151077,0.38509817504882815,0.004383331133720481,0.0
"Tue, 01:48",357.8995983673919,121.21305207428077,58.02174111323598,89.99999999999996,2,0,5,3.3652992941879314e-15,8.8,24.0,2,0,1,4,-0.3534162683095203,0.35789959716796876,0.004483328858448467,0.0
"Tue, 01:49",291.4578076440743,83.52946217237138,67.03373942648291,74.99999999999997,2,0,3,0.0,6.4,23.428571428571427,1,0,1,5,-0.28801612924759257,0.2914577941894531,0.0034416649418605523,0.0
"Tue, 01:50",289.6258872172534,10.210674096224759,128.57561221757692,44.99999999999998,2,0,1,1.5516907371844282e-12,8.0,22.857142857142858,2,0,0,5,-0.28698421965002385,0.2896258850097656,0.002641665359741737,0.0
"Tue, 01:51",256.9377966816638,0.0,39.4788787998422,59.99999999999997,1,1,0,0.0,1.6,22.857142857142858,1,1,0,5,-0.754954222825795,0.25693780517578124,-0.4980164176500138,1.0
"Tue, 01:52",342.2171083031439,112.22890201437899,34.2596272693751,44.99999999999998,0,0,3,2.7814167880009622e-14,8.4,23.428571428571427,2,0,0,5,-0.34221710205078126,0.34221710205078126,0.0,0.0
"Tue, 01:53",341.80492241044755,74.40112375357984,10.85341441919449,44.99999999999998,0,0,2,3.478022402244963e-14,8.8,24.0,2,0,0,5,-0.339788266117395,0.34180493164062503,0.0020166655232300434,0.0
"Tue, 01:54",268.0233809413507,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.26449004484055844,0.26802337646484375,0.003533331624285344,0.0
"Tue, 01:55",181.17015076373673,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:56",181.17015076373673,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:57",181.17015076373673,0.0,5.154639175257732,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:58",181.17015076373673,0.0,15.831770292270214,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 01:59",181.17015076373673,0.0,22.09972399682543,44.99999999999998,1,3,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:00",181.17015076373673,0.0,23.86469157016608,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:01",181.17015076373673,0.0,25.93756741440653,44.99999999999998,0,4,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:02",181.17015076373673,0.0,43.98724515015383,44.99999999999998,6,0,0,0.0,5.2,21.142857142857142,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 02:03",270.32537039308744,272.97097993989024,22.795873978521147,44.99999999999998,0,0,5,8.863755294139617e-14,7.6000000000000005,22.285714285714285,2,0,0,5,-0.2662253825537274,0.2703253784179688,0.00409999586424135,0.0
"Tue, 02:04",342.50077195264953,172.441429224702,2.8639457774479586,29.999999999999986,0,0,3,8.874481223996137e-14,8.4,23.428571428571427,2,0,0,5,-0.33944243107170746,0.34250076293945314,0.003058331867745687,0.0
"Tue, 02:05",308.6177885773503,0.0,0.0,29.999999999999986,0,0,0,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.30535113225987665,0.3086177978515625,0.0032666655916858862,0.0
"Tue, 02:06",216.8687026383649,0.0,10.563380281690142,44.99999999999998,1,0,0,0.0,0.0,24.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 02:07",216.8687026383649,0.0,12.295081967213118,29.999999999999986,0,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
