demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.186169719238895,5.606080714006062e-14,1.4622341510746645e-11,0.0,73.28530890924328
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,3.8066244766285755,2.2810105457639807e-12,5.383429356470906e-10,0.0,2698.106066597496
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.9215594293236773,1.4171865410039243e-12,1.6503410386308505e-10,0.0,827.1298596929539
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.059000000000000045,3.3831109319775723,6.192950393520013e-15,1.3043241786927316e-12,0.0,6.53710626872173
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.4915230912010164,2.0697907574693507e-14,3.1663940532353644e-12,0.0,15.869562761148757
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,3.4527161712189964,1.143245911752095e-13,2.448484698710929e-11,0.0,122.71492727256339
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.026000000000000016,2.2,2.459555649071761e-13,1.1461529324674407e-11,0.0,57.44372175371416
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.024000000000000014,0.712450728450833,6.173598470382124e-13,1.0709016549544847e-11,0.0,53.6722237933505
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03000000000000002,0.6671553310424931,2.8666955835796955e-13,4.9666747053993614e-12,0.0,24.8923395592565
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.037000000000000026,0.7878175589912795,1.2942145879030834e-13,2.787396504310657e-12,0.0,13.970075430177852
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03400000000000002,1.781252512839421,1.1536604499229667e-13,3.1627292364039984e-12,0.0,15.851195167054128
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02000000000000001,1.2,1.8092599855049346e-12,3.739137303376866e-11,2.2670856088088693e-14,159.81410229000474
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03900000000000003,0.35459280605977844,2.682920329181161e-13,2.833940910277333e-12,6.180305969900501e-15,13.751302020387419
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.04000000000000003,0.8572903379808928,1.1187454078864332e-13,3.0015050665850744e-12,2.0607687185030646e-13,9.338025182204058
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.048000000000000036,1.3142600474761166,3.4386258574097604e-14,1.5313599787526907e-12,2.257613436302194e-15,7.576800890721794
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,1.336851472690914,8.001302012594492e-14,3.9557680642331715e-12,1.9449673066487867e-14,19.19314680987765
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.02100000000000001,1.6793356632855982,7.263436936935877e-13,3.2530983690109885e-11,0.0,163.04113722820063
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.015000000000000006,2.0563255355724297,3.947606376204247e-12,2.1105665869021074e-10,6.1085750462057e-15,1026.3664125653775
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.2365548571250957,8.23693865467371e-13,3.167484384151241e-11,4.575666125637814e-15,155.16540170511377
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04000000000000003,2.5859186161068926,5.020193439552837e-14,4.017855794930081e-12,1.9097034059803437e-14,18.315774132289746
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,1.3629176909684049,3.349504145156903e-14,1.4655989023578782e-12,6.129327459812979e-15,7.090423066742586
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,1.6076804217587317,3.053505082848717e-14,1.65178202387965e-12,4.498894242586692e-14,7.016515606635242
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02100000000000001,3.8,2.3616454774051125e-13,3.329920123141209e-11,0.0,166.89134547169257
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.036000000000000025,1.3638138164206746,1.3341220941938257e-13,3.6026504904198253e-12,0.0,18.056024330194454
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.03400000000000002,1.3744744734317305,4.5005277702796905e-13,2.6637022025604315e-12,0.0,13.350135381081326
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.013000000000000005,3.066666666666667,2.9851034759419304e-12,4.12740307273571e-10,0.0,2068.6017280891106
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.012000000000000004,3.2,1.782939654757631e-11,1.7686761375195702e-09,0.0,8864.37900546001
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.017000000000000008,1.0134169668540378,4.6074360462898055e-12,1.0272358498610946e-10,0.0,514.8374938746412
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.036000000000000025,1.9093886100915676,8.510421340775464e-14,4.013303716431833e-12,0.0,20.11416587344518
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,2.3122675917970965,1.7321095971766035e-13,1.1487177492214595e-11,0.0,57.572267095084904
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.8333194085304356,2.12065115016892e-13,1.9524039666940683e-11,0.0,97.85199429903116
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.025000000000000015,1.0117076186658358,5.921005707483581e-13,1.2247539320247247e-11,0.0,61.38310350655951
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03100000000000002,0.4884310880264899,7.560790864222645e-13,8.318668612743602e-12,1.7958767282914883e-14,37.619464167417725
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.015000000000000006,2.0,1.0127329696734958e-11,3.848385284759284e-10,7.574625801042252e-14,1398.0275659391955
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.036000000000000025,0.5324490269141111,5.336875756271656e-13,6.684705886960275e-12,1.1218684795403697e-13,21.382554188159283
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.036000000000000025,0.6033569273690577,5.073446257224871e-13,7.487052871401351e-12,7.221776349593136e-15,36.132858368415604
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05300000000000004,1.5663872505838756,5.0790567220445706e-14,2.1515928751868158e-12,4.928068490796879e-15,10.624884513144389
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.022000000000000013,0.5761005963406176,1.3524007103172436e-12,1.897118133705065e-11,0.0,95.08113892957738
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.025000000000000015,1.567924552744537,3.0431029563195107e-13,1.2105209174100236e-11,0.0,60.66976298446766
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.017000000000000008,0.8196417978731382,2.5786370580401514e-12,5.054760578400379e-11,0.0,253.3381470936673
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.025000000000000015,1.180358202126862,4.813012698028558e-13,1.4774769461550747e-11,1.750111565553182e-14,62.20804220960499
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.01900000000000001,1.2459633778159214,2.654949959120717e-12,7.277534921796239e-11,3.6638890520421504e-14,308.15451746777535
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,1.7770183110920397,1.7005479826407201e-12,6.8522565468119e-11,2.9953257545783106e-14,318.44301424530966
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.015000000000000006,0.8116170766377563,4.882925583796971e-12,1.1889197363283022e-10,0.0,595.8713936552468
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.024000000000000014,1.583749024469536,3.137341993527186e-13,1.5646144444763024e-11,3.145012434959837e-14,64.25951505221255
1500000.0,767936.0770150665,732063.9229849335,0.1500000000000001,0.15,0.01900000000000001,1.3260796316733334,1.6666277970336984e-13,3.3594233432119282e-12,1.5064852221757902e-13,5.1566673381007355
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.036000000000000025,3.005440276245,4.271140158221855e-13,5.0402328556752447e-11,1.679500579388554e-13,140.38032436727448
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,2.410442437211586,2.1522169818452747e-13,9.269568381145116e-12,4.562962906602298e-13,19.62611780486388
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.026000000000000016,2.6000000000000005,1.8652152601162204e-13,1.2198507801160084e-11,0.0,61.137363792441136
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.012000000000000004,2.0,5.26049402498217e-11,1.998987729493225e-09,4.6191980575104885e-15,9791.978854763209
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.02900000000000002,2.4000000000000004,1.2058326650413955e-13,6.784818461966253e-12,0.0,34.004643956161054
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,0.41005357703352335,9.387224104709021e-12,8.612112724135827e-11,0.0,431.628095189586
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.036000000000000025,0.523067333763584,2.836653357403955e-13,3.0997686892700206e-12,0.0,15.53564494259675
1500000.0,1500000.0,0.0,0.03400000000000002,0.05,0.03400000000000002,1.744801406689719,1.1157286596395785e-13,4.600056145524775e-12,0.0,23.054894141056913
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,1.579731495166119,2.6567021229404085e-12,1.180465238413776e-10,0.0,591.634107233758
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,1.8043689357258792,4.310599101384826e-14,2.3220428993911132e-12,0.0,11.637782571096807
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.02100000000000001,0.8654316675314226,1.3829587038671377e-12,3.7415364128375017e-11,3.0745872721688877e-15,185.26043698263902
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.022000000000000013,0.9015722486580529,7.64278042440285e-13,2.2105675749445577e-11,1.4687425115719931e-15,109.85505974157999
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.03200000000000002,1.7325695340609886,1.0413829729868569e-13,6.044112345562439e-12,6.8784478152506274e-15,29.727256643451405
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.015000000000000006,2.2,7.12138175354515e-12,3.3185638971520397e-10,2.010105281839572e-14,1549.4991242022575
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.022000000000000013,1.153011517845877,8.072630079205627e-13,1.805544898963127e-11,0.0,90.4916053101161
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.016000000000000007,1.0232789195306604,1.6127217283392323e-11,2.3103698067500244e-10,5.5679182099061856e-14,905.2981181691858
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.03400000000000002,1.7830997061208815,2.0437017101344367e-13,4.182277582384763e-12,2.693765887531854e-14,17.91773372494608
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03900000000000003,1.3922403601564468,1.427538443773595e-13,3.334448823527589e-12,1.0356569507186701e-14,15.861610620834218
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,1.7817642774174296,1.049788533998515e-13,5.442379744606297e-12,9.410069604517357e-14,21.161667435774387
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.01800000000000001,1.4000000000000001,1.1527510525010833e-12,4.357398978454095e-11,2.6982957576755298e-14,171.89483130077232
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.4057231357029032,4.83307715906254e-13,2.653791030459113e-11,5.026772121557436e-14,106.06444845609738
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.06800000000000005,1.7732614381612855,2.0776708231164244e-14,1.35076474448828e-12,2.4778510673917126e-13,5.2255491034224475
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.07200000000000005,1.8306725885102362,2.0776708231164244e-14,1.4796016670552756e-12,2.208400644160081e-13,5.9812886385841795
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.02000000000000001,1.8,2.9411133560283773e-12,9.11745140368797e-11,3.130780057797222e-13,176.78472919261748
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05500000000000004,1.7706589653819897,4.5308025220481575e-14,2.4201055897668854e-12,4.0641221007300134e-13,6.664664589856599
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.059000000000000045,2.377604620770806,4.5308025220481575e-14,3.742048657415876e-12,4.590443516527985e-13,11.031608875786855
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,4.2,1.6415854400042888e-12,2.8333764694474027e-10,0.0,1420.052114546949
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04400000000000003,2.879057561903871,1.6589063086316567e-14,2.1788826630202635e-12,0.0,10.920281742775483
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,2.362936806397197,3.224502670832031e-14,3.8380126714422676e-12,2.902127589193578e-14,16.748326219759896
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.012000000000000004,3.6,2.6543724780874377e-11,3.344509322390172e-09,7.741951066062592e-14,12076.406361531877
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,1.9812127630014917,1.1207377260705399e-14,1.140543176169964e-12,2.572410336842207e-15,5.635353761511565
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,2.5277698110572655,1.1399553057039677e-14,1.6285891862420087e-12,2.341502391331761e-15,8.078914158699623
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,2.97556233382241,1.0349508245675056e-14,1.8538025217090796e-12,6.335746031175434e-16,9.273189038193957
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,2.1451995512782713,4.2937453294657334e-14,5.664919877964939e-12,0.0,28.391855223573884
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,3.0672948191062206,1.461418922110433e-14,2.7645266866657603e-12,0.0,13.855454823787792
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,3.5575515377752076,2.0126618395122257e-14,4.442815217859909e-12,0.0,22.266822685563515
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,4.0604274341244135,1.1650972374707499e-14,2.9517330833977877e-12,0.0,14.793709384742336
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,4.889738817548491,7.109910143861182e-15,2.178219136882983e-12,0.0,10.916956234483653
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.022000000000000013,6.4,6.07689565922479e-14,2.4502043297994355e-11,0.0,122.80111298737418
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.024000000000000014,5.050214722952054,5.336157200047791e-14,1.6935894627049507e-11,0.0,84.88054177133914
