bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,6,0.16823171670802792,0,89.24637968657012,31.560090310489024,120.80646999705914
0,64,64,7,0.17990218829248203,0,89.24637968657012,33.62177739665681,122.86815708322693
0,64,64,6,0.17171687470023425,0,89.24637968657012,31.56357546848123,120.80995515505136
0,64,64,3,0.13265615356373858,0,89.24637968657012,27.17447490359474,116.42085459016486
0,64,64,4,0.14801756500989965,0,89.24637968657012,28.33984824212423,117.58622792869436
0,64,64,3,0.11086258324620374,0,89.24637968657012,27.1526813332772,116.39906101984732
0,64,64,4,0.1342373002085604,0,89.24637968657012,28.32606797732289,117.57244766389302
0,64,64,3,0.10735234915893707,0,89.24637968657012,27.149171099189935,116.39555078576007
0,64,64,2,0.0833777073251921,0,89.24637968657012,26.275185467772857,115.52156515434298
0,64,64,3,0.1582939561555136,0,89.24637968657012,27.200112706186513,116.44649239275664
0,64,64,4,0.18323612228804798,0,89.24637968657012,28.37506679940238,117.6214464859725
0,64,64,5,0.259402705319834,0,89.24637968657012,29.9012465595175,119.14762624608763
0,64,64,4,0.240001181856493,0,89.24637968657012,28.431831858970824,117.67821154554095
0,64,64,5,0.2861622875747453,0,89.24637968657012,29.92800614177241,119.17438582834254
0,64,64,3,0.14041590859684278,0,89.24637968657012,27.18223465862784,116.42861434519796
0,64,64,4,0.15634630569374394,0,89.24637968657012,28.348176982808074,117.59455666937819
0,64,64,5,0.18425903795518456,0,89.24637968657012,29.82610289215285,119.07248257872297
0,64,64,6,0.2119393558455603,0,89.24637968657012,31.603797949626557,120.85017763619668
0,64,64,6,0.20330894004238934,0,89.24637968657012,31.595167533823385,120.84154722039351
1,64,16,2,0.055609474472625375,0,89.24637968657012,6.603561727084541,95.84994141365466
0,64,64,7,0.22634183635861016,0,89.24637968657012,33.66821704472294,122.91459673129306
0,64,64,6,0.19090504853609216,0,89.24637968657012,31.582763642317087,120.82914332888721
0,64,64,5,0.1752611857331858,0,89.24637968657012,29.81710503993085,119.06348472650097
0,64,64,5,0.17275493968637426,0,89.24637968657012,29.81459879388404,119.06097848045417
1,64,20,2,0.06766042647536981,0,89.24637968657012,8.252600638073599,97.49898032464372
0,64,64,4,0.14277755704807382,0,89.24637968657012,28.334608234162403,117.58098792073253
0,64,64,3,0.08501346368906901,0,89.24637968657012,27.126832213720068,116.37321190029019
1,64,20,3,0.10983409561806229,0,89.24637968657012,8.560403421799624,97.80678310836974
0,64,64,2,0.06603897578570259,0,89.24637968657012,26.25784673623337,115.5042264228035
0,64,64,3,0.07810660095898232,0,89.24637968657012,27.11992535098998,116.3663050375601
0,64,64,2,0.05564158998886997,0,89.24637968657012,26.247449350436533,115.49382903700666
0,64,64,2,0.055529753967688764,0,89.24637968657012,26.247337514415353,115.49371720098547
1,64,24,3,0.12537041240744812,0,89.24637968657012,10.266053322575324,99.51243300914544
1,64,24,2,0.10337583292562884,0,89.24637968657012,9.92530400351017,99.1716836900803
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06148344773254746,0,89.24637968657012,26.25329120818021,115.49967089475034
0,64,64,3,0.20769236588253082,0,89.24637968657012,27.249511115913528,116.49589080248364
0,64,64,4,0.22221962335874068,0,89.24637968657012,28.414050300473072,117.66042998704319
0,64,64,4,0.22579742726206342,0,89.24637968657012,28.417628104376394,117.66400779094651
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.25036146196841846,0,89.24637968657012,29.892205316166084,119.1385850027362
0,64,64,4,0.11158913341511097,0,89.24637968657012,28.30341981052944,117.54979949709957
0,64,64,5,0.11721612066601185,0,89.24637968657012,29.75905997486368,119.0054396614338
0,64,64,4,0.09034923310879545,0,89.24637968657012,28.282179910223125,117.52855959679324
0,64,64,5,0.11455312690950599,0,89.24637968657012,29.756396981107173,119.0027766676773
0,64,64,6,0.12505765362273832,0,89.24637968657012,31.516916247403735,120.76329593397386
0,64,64,5,0.12084058905677193,0,89.24637968657012,29.762684443254436,119.00906412982457
0,64,64,4,0.10860635843357827,0,89.24637968657012,28.30043703554791,117.54681672211802
0,64,64,4,0.10860635843357827,0,89.24637968657012,28.30043703554791,117.54681672211802
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09534434121698943,0,89.24637968657012,27.137163091247988,116.3835427778181
0,64,64,4,0.1417197128310042,0,89.24637968657012,28.333550389945334,117.57993007651545
0,64,64,5,0.17505469994559017,0,89.24637968657012,29.816898554143254,119.06327824071337
0,64,64,6,0.2110616041967179,0,89.24637968657012,31.602920197977713,120.84929988454783
0,64,64,5,0.19133489958259167,0,89.24637968657012,29.833178753780256,119.07955844035038
0,64,64,4,0.14926317245667545,0,89.24637968657012,28.341093849571006,117.58747353614113
0,64,64,3,0.11210760948295602,0,89.24637968657012,27.153926359513953,116.40030604608407
0,64,64,4,0.16102811693030936,0,89.24637968657012,28.35285879404464,117.59923848061476
0,64,64,3,0.14686271938824869,0,89.24637968657012,27.188681469419247,116.43506115598937
0,64,64,2,0.09947260154906329,0,89.24637968657012,26.291280361996726,115.53766004856685
0,64,64,1,0.08204396491051864,0,89.24637968657012,25.72384136077485,114.97022104734498
0,64,64,2,0.11702432494849044,0,89.24637968657012,26.308832085396155,115.55521177196627
0,64,64,2,0.06825437309454717,0,89.24637968657012,26.26006213354221,115.50644182011233
3,64,20,2,0.04757540469266421,0,89.24637968657012,8.232515616290893,97.47889530286102
0,64,64,1,0.0033309891375155254,0,89.24637968657012,25.645128385001847,114.89150807157196
0,64,64,2,0.06522964553298982,0,89.24637968657012,26.257037405980654,115.50341709255078
3,64,20,3,0.04125550901320352,0,89.24637968657012,8.491824835194764,97.73820452176489
3,64,20,2,0.0917960171889077,0,89.24637968657012,8.276736228787136,97.52311591535727
0,64,64,3,0.08488531528183707,0,89.24637968657012,27.126704065312836,116.37308375188296
0,64,64,3,0.0843750332538228,0,89.24637968657012,27.126193783284823,116.37257346985494
3,64,24,2,0.10221878821407868,0,89.24637968657012,9.92414695879862,99.17052664536874
0,64,64,4,0.10844140870948592,0,89.24637968657012,28.300272085823817,117.54665177239394
0,64,64,5,0.1558656911634666,0,89.24637968657012,29.797709545361133,119.04408923193125
0,64,64,4,0.11816737467552668,0,89.24637968657012,28.309998051789858,117.55637773835998
3,64,24,1,0.044684480141853965,0,89.24637968657012,9.660358536143061,98.90673822271319
0,64,64,4,0.11770222037786987,0,89.24637968657012,28.3095328974922,117.55591258406233
3,64,28,1,0.04904472781295318,0,89.24637968657012,11.267331117800472,100.51371080437059
0,64,64,5,0.12729925814517506,0,89.24637968657012,29.769143112342842,119.01552279891297
3,64,28,2,0.10987217951950953,0,89.24637968657012,11.568788309090364,100.81516799566049
0,64,64,4,0.0784220160060128,0,89.24637968657012,28.270252693120344,117.51663237969046
3,64,28,1,0.08134494393782969,0,89.24637968657012,11.29963133392535,100.54601102049547
0,64,64,4,0.07801074774737854,0,89.24637968657012,28.26984142486171,117.51622111143183
3,64,32,1,0.08525226390379599,0,89.24637968657012,12.906150987877627,102.15253067444775
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.07092599827703784,0,89.24637968657012,28.26275667539137,117.5091363619615
0,64,64,4,0.10968710700053753,0,89.24637968657012,28.301517784114868,117.54789747068499
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.18715861054445004,0,89.24637968657012,29.829002464742114,119.07538215131224
0,64,64,4,0.17699103719178227,0,89.24637968657012,28.36882171430611,117.61520140087623
0,64,64,5,0.1920802590673909,0,89.24637968657012,29.833924113265056,119.08030379983518
0,64,64,4,0.1144633521922936,0,89.24637968657012,28.306294029306624,117.55267371587675
0,64,64,4,0.1144633521922936,0,89.24637968657012,28.306294029306624,117.55267371587675
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12502401765363155,0,89.24637968657012,29.766867871851296,119.01324755842143
0,64,64,6,0.15688032717654507,0,89.24637968657012,31.54873892095754,120.79511860752766
0,64,64,5,0.15047363168939448,0,89.24637968657012,29.79231748588706,119.03869717245718
0,64,64,6,0.16789314641752004,0,89.24637968657012,31.559751740198514,120.80613142676864
0,64,64,5,0.15081790693628183,0,89.24637968657012,29.792661761133946,119.03904144770407
0,64,64,5,0.15081790693628183,0,89.24637968657012,29.792661761133946,119.03904144770407
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1746271546539155,0,89.24637968657012,31.56648574843491,120.81286543500504
0,64,64,7,0.1766063769372427,0,89.24637968657012,33.61848158530157,122.86486127187169
0,64,64,5,0.13868376101405036,0,89.24637968657012,29.780527615211717,119.02690730178185
0,64,64,5,0.13868376101405036,0,89.24637968657012,29.780527615211717,119.02690730178185
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12383031920515615,0,89.24637968657012,28.315660996319487,117.5620406828896
0,64,64,5,0.13465158261728308,0,89.24637968657012,29.776495436814947,119.02287512338506
0,64,64,6,0.13762526271587538,0,89.24637968657012,31.52948385649687,120.77586354306699
0,64,64,5,0.11874447930481344,0,89.24637968657012,29.76058833350248,119.0069680200726
0,64,64,4,0.09211231032138392,0,89.24637968657012,28.283942987435715,117.53032267400584
0,64,64,3,0.078235158344746,0,89.24637968657012,27.120053908375745,116.36643359494587
0,64,64,4,0.11108714325111996,0,89.24637968657012,28.30291782036545,117.54929750693557
0,64,64,5,0.12275490525623389,0,89.24637968657012,29.7645987594539,119.01097844602403
0,64,64,6,0.14069893957341442,0,89.24637968657012,31.53255753335441,120.77893721992453
0,64,64,7,0.20351971766246676,0,89.24637968657012,33.645394926026796,122.89177461259692
0,64,64,8,0.21204365269940642,0,89.24637968657012,36.00393766314707,125.25031734971719
0,64,64,7,0.18090235276376526,0,89.24637968657012,33.622777561128096,122.86915724769821
0,64,64,8,0.2538156729692493,0,89.24637968657012,36.045709683416916,125.29208936998704
0,64,64,9,0.2599330646368157,0,89.24637968657012,38.70184837716781,127.94822806373793
0,64,64,10,0.2676239304765391,0,89.24637968657012,41.65956335759087,130.905943044161
0,64,64,9,0.19919778474966193,0,89.24637968657012,38.64111309728066,127.88749278385077
0,64,64,8,0.14774096065617606,0,89.24637968657012,35.93963497110384,125.18601465767397
0,64,64,7,0.14568425231799212,0,89.24637968657012,33.58755946068232,122.83393914725244
0,64,64,6,0.13851356621920374,0,89.24637968657012,31.530372160000198,120.77675184657032
0,64,64,5,0.1333795184985092,0,89.24637968657012,29.775223372696175,119.0216030592663
0,64,64,4,0.11709499594573114,0,89.24637968657012,28.30892567306006,117.55530535963018
0,64,64,3,0.10394697871136145,0,89.24637968657012,27.14576572874236,116.39214541531248
0,64,64,2,0.0813184138970327,0,89.24637968657012,26.273126174344696,115.51950586091482
0,64,64,1,0.04750979461605111,0,89.24637968657012,25.68930719048038,114.9356868770505
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09728073690719574,0,89.24637968657012,25.739078132771525,114.98545781934165
0,64,64,2,0.14627124632608435,0,89.24637968657012,26.33807900677375,115.58445869334388
0,64,64,3,0.16543116933323213,0,89.24637968657012,27.20724991936423,116.45362960593435
0,64,64,2,0.09687549382989567,0,89.24637968657012,26.288683254277558,115.53506294084768
0,64,64,3,0.11361932487235793,0,89.24637968657012,27.155438074903355,116.40181776147348
0,64,64,2,0.07008727640152558,0,89.24637968657012,26.26189503684919,115.5082747234193
0,64,64,3,0.0856614579533872,0,89.24637968657012,27.127480207984384,116.3738598945545
0,64,64,2,0.06522764078734251,0,89.24637968657012,26.257035401235008,115.50341508780514
0,64,64,1,0.04119225307832857,0,89.24637968657012,25.68298964894266,114.92936933551277
0,64,64,2,0.09884697277519726,0,89.24637968657012,26.290654733222862,115.53703441979299
0,64,64,3,0.10704317174905052,0,89.24637968657012,27.14886192178005,116.39524160835018
0,64,64,4,0.14301067934799724,0,89.24637968657012,28.334841356462327,117.58122104303246
0,64,64,5,0.14019448356347775,0,89.24637968657012,29.782038337761144,119.02841802433127
0,64,64,4,0.13060334352451924,0,89.24637968657012,28.32243402063885,117.56881370720897
0,64,64,5,0.17857781984073431,0,89.24637968657012,29.8204216740384,119.06680136060852
0,64,64,4,0.1364797498744357,0,89.24637968657012,28.328310426988764,117.57469011355889
0,64,64,5,0.15589050619128839,0,89.24637968657012,29.797734360388954,119.04411404695908
0,64,64,4,0.12223998826106634,0,89.24637968657012,28.314070665375397,117.56045035194552
0,64,64,3,0.07022664591876897,0,89.24637968657012,27.112045395949767,116.35842508251989
3,64,16,2,0.05632533696714698,0,89.24637968657012,6.604277589579063,95.85065727614918
0,64,64,4,0.14820211256007612,0,89.24637968657012,28.340032789674407,117.58641247624453
0,64,64,5,0.20570180859288098,0,89.24637968657012,29.847545662790548,119.09392534936067
0,64,64,6,0.23358569498260592,0,89.24637968657012,31.6254442887636,120.87182397533373
3,64,20,2,0.06760810521053465,0,89.24637968657012,8.252548316808763,97.4989280033789
0,64,64,5,0.2174033804104728,0,89.24637968657012,29.859247234608137,119.10562692117826
0,64,64,4,0.14560823085934577,0,89.24637968657012,28.337438907973677,117.5838185945438
0,64,64,5,0.2536965258423086,0,89.24637968657012,29.895540380039975,119.1419200666101
0,64,64,4,0.19721566059658122,0,89.24637968657012,28.389046337710912,117.63542602428103
0,64,64,4,0.19455601682481288,0,89.24637968657012,28.386386693939144,117.63276638050927
3,64,24,2,0.08520850149483072,0,89.24637968657012,9.907136672079371,99.1535163586495
0,64,64,3,0.08158371567151607,0,89.24637968657012,27.123402465702515,116.36978215227263
3,64,24,1,0.056928017260452525,0,89.24637968657012,9.67260207326166,98.91898175983178
0,64,64,4,0.10315565109285409,0,89.24637968657012,28.294986328207184,117.54136601477731
0,64,64,5,0.12513972679172466,0,89.24637968657012,29.76698358098939,119.01336326755951
0,64,64,3,0.08507149526180872,0,89.24637968657012,27.126890245292806,116.37326993186292
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.16696854840907713,0,89.24637968657012,28.358799225523406,117.60517891209352
0,64,64,5,0.19413994208818972,0,89.24637968657012,29.835983796285856,119.08236348285598
0,64,64,5,0.21047464104170302,0,89.24637968657012,29.85231849523937,119.0986981818095
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13297397737253477,0,89.24637968657012,28.324804654486865,117.57118434105699
0,64,64,4,0.13297397737253477,0,89.24637968657012,28.324804654486865,117.57118434105699
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12774198350807214,0,89.24637968657012,28.319572660622402,117.56595234719252
0,64,64,3,0.10383301886853999,0,89.24637968657012,27.145651768899537,116.39203145546966
0,64,64,2,0.06849798226810701,0,89.24637968657012,26.260305742715772,115.5066854292859
0,64,64,1,0.03721172765537079,0,89.24637968657012,25.6790091235197,114.92538881008983
0,64,64,2,0.07348322618550858,0,89.24637968657012,26.265290986633172,115.5116706732033
0,64,64,3,0.09894355675037625,0,89.24637968657012,27.140762306781376,116.38714199335149
0,64,64,4,0.1461877372609771,0,89.24637968657012,28.338018414375306,117.58439810094544
0,64,64,5,0.18428845366707572,0,89.24637968657012,29.826132307864743,119.07251199443486
0,64,64,6,0.1956719731147017,0,89.24637968657012,31.587530566895698,120.83391025346582
0,64,64,7,0.19969617762099828,0,89.24637968657012,33.64157138598533,122.88795107255545
0,64,64,8,0.20579165366647278,0,89.24637968657012,35.99768566411414,125.24406535068425
0,64,64,7,0.17022661189600252,0,89.24637968657012,33.61210182026033,122.85848150683046
0,64,64,9,0.1723368148762415,0,89.24637968657012,38.614252127407234,127.86063181397736
0,64,64,10,0.23964001239779797,0,89.24637968657012,41.63157943951212,130.87795912608226
0,64,64,9,0.22870950899273262,0,89.24637968657012,38.670624821523724,127.91700450809384
0,64,64,10,0.24220102989161496,0,89.24637968657012,41.63414045700594,130.88052014357606
0,64,64,9,0.21565466586839016,0,89.24637968657012,38.65756997839939,127.9039496649695
0,64,64,10,0.24812760234554884,0,89.24637968657012,41.64006702945988,130.88644671603
0,64,64,9,0.1815220573673643,0,89.24637968657012,38.62343736989836,127.86981705646849
0,64,64,8,0.1719428206762475,0,89.24637968657012,35.96383683112391,125.21021651769404
0,64,64,7,0.16994688902267033,0,89.24637968657012,33.611822097387,122.85820178395713
0,64,64,8,0.1871094493536794,0,89.24637968657012,35.97900345980135,125.22538314637147
0,64,64,7,0.1512080338864007,0,89.24637968657012,33.59308324225073,122.83946292882085
0,64,64,8,0.16075481469730935,0,89.24637968657012,35.952648825144976,125.1990285117151
0,64,64,7,0.15198331202754975,0,89.24637968657012,33.593858520391876,122.840238206962
0,64,64,6,0.14224578778525018,0,89.24637968657012,31.534104381566245,120.78048406813636
0,64,64,5,0.1222953307849938,0,89.24637968657012,29.76413918498266,119.01051887155279
0,64,64,4,0.1134659980532001,0,89.24637968657012,28.30529667516753,117.55167636173765
0,64,64,3,0.10321615745715433,0,89.24637968657012,27.145034907488153,116.39141459405828
0,64,64,2,0.0712097478208504,0,89.24637968657012,26.263017508268515,115.50939719483864
0,64,64,1,0.050429326945223965,0,89.24637968657012,25.692226722809554,114.93860640937967
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0937080433671212,0,89.24637968657012,25.735505439231453,114.98188512580157
0,64,64,2,0.1533044547855331,0,89.24637968657012,26.345112215233197,115.59149190180332
0,64,64,3,0.16466723819657408,0,89.24637968657012,27.206485988227573,116.45286567479769
0,64,64,4,0.17917861757778003,0,89.24637968657012,28.37100929469211,117.61738898126224
0,64,64,3,0.11948697972875041,0,89.24637968657012,27.16130572975975,116.40768541632987
0,64,64,2,0.06741182043907702,0,89.24637968657012,26.25921958088674,115.50559926745686
0,64,64,3,0.08316986890328126,0,89.24637968657012,27.124988618934278,116.3713683055044
0,64,64,4,0.1201877478130474,0,89.24637968657012,28.312018424927377,117.5583981114975
0,64,64,4,0.14495164885377027,0,89.24637968657012,28.3367823259681,117.58316201253822
0,64,64,3,0.13558433070544637,0,89.24637968657012,27.177403080736443,116.42378276730656
0,64,64,2,0.09459701191763824,0,89.24637968657012,26.2864047723653,115.53278445893542
6,64,16,1,0.033375650938278385,0,89.24637968657012,6.443825038966861,95.69020472553699
0,64,64,1,0.047164601438823776,0,89.24637968657012,25.688961997303153,114.93534168387328
6,64,16,2,0.07738071747387962,0,89.24637968657012,6.625332970085796,95.87171265665592
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.10232722611715016,0,89.24637968657012,8.287267437715379,97.5336471242855
6,64,20,1,0.04136644695201667,0,89.24637968657012,8.054428168966911,97.30080785553703
3,64,20,1,0.0455143054367398,0,89.24637968657012,8.058576027451634,97.30495571402176
3,64,24,1,0.050730988042491806,0,89.24637968657012,9.6664050440437,98.91278473061382
6,64,16,1,0.03507831770706399,0,89.24637968657012,6.445527705735646,95.69190739230577
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.30939204461103104,0,89.24637968657012,29.951235898808697,119.19761558537883
0,64,64,6,0.31140609683009784,0,89.24637968657012,31.703264690611093,120.94964437718122
3,64,24,2,0.05964675333622098,0,89.24637968657012,9.881574923920763,99.12795461049089
0,64,64,7,0.34063355155286984,0,89.24637968657012,33.7825087599172,123.02888844648731
3,64,28,2,0.05268992724106011,0,89.24637968657012,11.511606056811914,100.75798574338204
3,64,28,1,0.12166448418310012,0,89.24637968657012,11.339950874170619,100.58633056074075
0,64,64,6,0.23536380334684956,0,89.24637968657012,31.627222397127845,120.87360208369796
0,64,64,5,0.14746687313437493,0,89.24637968657012,29.78931072733204,119.03569041390216
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.09641193657036641,0,89.24637968657012,28.288242613684695,117.53462230025482
0,64,64,4,0.0990368370075933,0,89.24637968657012,28.290867514121924,117.53724720069205
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12028919268583245,0,89.24637968657012,29.7621330468835,119.00851273345361
0,64,64,5,0.12028919268583245,0,89.24637968657012,29.7621330468835,119.00851273345361
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.13489929974645035,0,89.24637968657012,31.526757893527446,120.77313758009757
0,64,64,5,0.11537084420698804,0,89.24637968657012,29.757214698404653,119.00359438497478
0,64,64,4,0.1030076214976341,0,89.24637968657012,28.294838298611964,117.54121798518209
0,64,64,5,0.1441186951607833,0,89.24637968657012,29.785962549358448,119.03234223592857
0,64,64,5,0.1441186951607833,0,89.24637968657012,29.785962549358448,119.03234223592857
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1507537613861217,0,89.24637968657012,31.542612355167115,120.78899204173723
0,64,64,7,0.199970765614436,0,89.24637968657012,33.64184597397877,122.8882256605489
0,64,64,6,0.18400356257426284,0,89.24637968657012,31.575862156355257,120.82224184292538
0,64,64,4,0.1422807884968487,0,89.24637968657012,28.33411146561118,117.58049115218131
0,64,64,2,0.0728517449281461,0,89.24637968657012,26.26465950537581,115.51103919194594
0,64,64,3,0.10416316722148718,0,89.24637968657012,27.145981917252485,116.39236160382261
0,64,64,2,0.08070573894654355,0,89.24637968657012,26.272513499394208,115.51889318596433
0,64,64,3,0.17839953368751407,0,89.24637968657012,27.220218283718513,116.46659797028863
0,64,64,4,0.19347187337932598,0,89.24637968657012,28.385302550493655,117.63168223706379
0,64,64,5,0.20262526898921848,0,89.24637968657012,29.844469123186883,119.090848809757
0,64,64,5,0.13753452786306417,0,89.24637968657012,29.77937838206073,119.02575806863085
0,64,64,6,0.18908809423963707,0,89.24637968657012,31.58094668802063,120.82732637459075
0,64,64,5,0.18259488583932484,0,89.24637968657012,29.82443874003699,119.0708184266071
0,64,64,6,0.1890339387162626,0,89.24637968657012,31.58089253249726,120.82727221906738
0,64,64,7,0.21195865395762914,0,89.24637968657012,33.65383386232196,122.90021354889208
0,64,64,7,0.20035216590288255,0,89.24637968657012,33.642227374267215,122.88860706083733
0,64,64,8,0.2589508187337397,0,89.24637968657012,36.05084482918141,125.29722451575154
0,64,64,7,0.2139789822342426,0,89.24637968657012,33.655854190598575,122.9022338771687
0,64,64,8,0.22728961649690874,0,89.24637968657012,36.019183626944574,125.26556331351469
0,64,64,8,0.17647895695365676,0,89.24637968657012,35.96837296740132,125.21475265397144
0,64,64,9,0.20003009849803804,0,89.24637968657012,38.641945411029035,127.88832509759916
0,64,64,8,0.1851845081670764,0,89.24637968657012,35.977078518614746,125.22345820518487
0,64,64,7,0.17805017370592488,0,89.24637968657012,33.61992538207026,122.86630506864037
0,64,64,6,0.1552042485875611,0,89.24637968657012,31.547062842368558,120.79344252893868
0,64,64,7,0.16440202707962456,0,89.24637968657012,33.606277235443955,122.85265692201408
0,64,64,8,0.19355014003161486,0,89.24637968657012,35.98544415047928,125.2318238370494
0,64,64,7,0.18962557783722175,0,89.24637968657012,33.63150078620155,122.87788047277166
0,64,64,6,0.17418318399935184,0,89.24637968657012,31.566041777780345,120.81242146435046
0,64,64,5,0.1450220870021998,0,89.24637968657012,29.786865941199867,119.03324562776999
0,64,64,4,0.13423856181568358,0,89.24637968657012,28.326069238930014,117.57244892550014
0,64,64,5,0.1441657100783329,0,89.24637968657012,29.786009564276,119.03238925084612
0,64,64,5,0.1441657100783329,0,89.24637968657012,29.786009564276,119.03238925084612
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13408991180065094,0,89.24637968657012,28.325920588914983,117.5723002754851
0,64,64,3,0.11635698065487417,0,89.24637968657012,27.158175730685873,116.40455541725599
0,64,64,4,0.12219532026572609,0,89.24637968657012,28.314025997380057,117.56040568395018
0,64,64,3,0.0822935785481177,0,89.24637968657012,27.124112328579116,116.37049201514924
0,64,64,3,0.0822935785481177,0,89.24637968657012,27.124112328579116,116.37049201514924
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12985349609166305,0,89.24637968657012,28.32168417320599,117.56806385977612
0,64,64,3,0.11295655565600488,0,89.24637968657012,27.154775305687004,116.40115499225712
0,64,64,4,0.12713515032684863,0,89.24637968657012,28.31896582744118,117.5653455140113
0,64,64,3,0.08030953859064269,0,89.24637968657012,27.122128288621642,116.36850797519176
0,64,64,2,0.06263447967240661,0,89.24637968657012,26.25444224012007,115.5008219266902
0,64,64,3,0.11570458669006521,0,89.24637968657012,27.157523336721063,116.40390302329118
0,64,64,4,0.15596219803419942,0,89.24637968657012,28.347792875148528,117.59417256171865
0,64,64,5,0.16505645808988637,0,89.24637968657012,29.806900312287553,119.05327999885768
0,64,64,6,0.16132263075985148,0,89.24637968657012,31.553181224540847,120.79956091111097
0,64,64,5,0.12585067415631757,0,89.24637968657012,29.76769452835398,119.01407421492411
0,64,64,6,0.13818218519099776,0,89.24637968657012,31.530040778971994,120.77642046554212
0,64,64,5,0.10747752633543804,0,89.24637968657012,29.749321380533104,118.99570106710323
0,64,64,3,0.0900441689350591,0,89.24637968657012,27.131862918966057,116.37824260553617
0,64,64,2,0.06428071431984879,0,89.24637968657012,26.256088474767513,115.50246816133763
0,64,64,1,0.04124154969098072,0,89.24637968657012,25.68303894555531,114.92941863212543
0,64,64,2,0.06740350922688851,0,89.24637968657012,26.25921126967455,115.50559095624467
0,64,64,1,0.046318117324375706,0,89.24637968657012,25.688115513188706,114.93449519975883
0,64,64,2,0.0754445593195888,0,89.24637968657012,26.267252319767252,115.51363200633737
0,64,64,3,0.10749845340194372,0,89.24637968657012,27.149317203432943,116.39569689000307
0,64,64,4,0.12316907670681472,0,89.24637968657012,28.314999753821144,117.56137944039126
0,64,64,5,0.17219052598517556,0,89.24637968657012,29.814034380182843,119.06041406675297
0,64,64,6,0.18172630775066503,0,89.24637968657012,31.57358490153166,120.81996458810178
0,64,64,7,0.18780768936663766,0,89.24637968657012,33.629682897730966,122.87606258430108
0,64,64,7,0.23267903127718575,0,89.24637968657012,33.674554239641516,122.92093392621163
0,64,64,6,0.21478249716195208,0,89.24637968657012,31.606641090942947,120.85302077751307
0,64,64,7,0.23607238282119553,0,89.24637968657012,33.67794759118552,122.92432727775565
0,64,64,8,0.23976522618880222,0,89.24637968657012,36.03165923663647,125.2780389232066
0,64,64,9,0.25863594517438826,0,89.24637968657012,38.700551257705385,127.94693094427551
0,64,64,8,0.2208333199044231,0,89.24637968657012,36.01272733035209,125.25910701692221
0,64,64,7,0.21303185043765127,0,89.24637968657012,33.65490705880198,122.9012867453721
0,64,64,8,0.2361076869604947,0,89.24637968657012,36.028001697408165,125.2743813839783
0,64,64,9,0.240168815783305,0,89.24637968657012,38.6820841283143,127.92846381488442
0,64,64,8,0.19277866771238408,0,89.24637968657012,35.98467267816005,125.23105236473017
0,64,64,7,0.18514274219234822,0,89.24637968657012,33.62701795055668,122.8733976371268
0,64,64,8,0.20607928273739756,0,89.24637968657012,35.99797329318506,125.24435297975518
0,64,64,9,0.27399752926945325,0,89.24637968657012,38.715912841800446,127.96229252837057
0,64,64,8,0.2569278888567972,0,89.24637968657012,36.048821899304464,125.2952015858746
0,64,64,9,0.26686728613815086,0,89.24637968657012,38.708782598669146,127.95516228523927
0,64,64,7,0.22541177995262474,0,89.24637968657012,33.66728698831695,122.91366667488708
0,64,64,8,0.23042948165396138,0,89.24637968657012,36.02232349210163,125.26870317867176
0,64,64,7,0.16015463177238454,0,89.24637968657012,33.602029840136716,122.84840952670683
0,64,64,8,0.21349116796086615,0,89.24637968657012,36.00538517840853,125.25176486497865
