demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.02900000000000002,0.729271649611031,4.1997639156477086e-13,7.54833637781793e-12,0.0,37.83129827686668
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.048000000000000036,0.9062119578351843,6.857338393744658e-14,1.5645958824266225e-12,0.0,7.841554820580187
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05500000000000004,1.4121446311008303,3.1378134245384325e-14,1.1398232496415512e-12,0.0,5.712648613118959
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02100000000000001,2.8000000000000003,4.178150106015678e-13,3.158681480147853e-11,0.0,158.30908329449977
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.02900000000000002,0.6299309411089641,1.0014506385977427e-12,8.831826405444688e-12,1.4953806220032228e-14,41.309863206777926
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.03100000000000002,1.1275517941682769,4.347612135196869e-13,7.036925494152479e-12,8.906287810354799e-15,34.048098960947655
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03300000000000002,1.0003176935655165,3.7918338689370467e-13,6.770159113874479e-12,6.911265243094484e-14,25.17280906756825
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04300000000000003,0.8240124687259447,1.7512201436956093e-13,2.575620261597967e-12,3.065362198448192e-14,11.319839265413709
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,1.0666666666666667,5.947422661873631e-13,9.51587625899781e-12,6.5085153186959e-14,35.00298208860348
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.4696667205270524,2.5129760467952837e-13,6.850612233171158e-12,3.898360760623539e-15,33.766448616807736
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.013000000000000005,0.6289553624400532,8.684025119929784e-11,7.453187694271987e-10,0.0,3735.442522196999
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.037000000000000026,1.6000000000000003,1.394824415865114e-13,3.3475785980762745e-12,3.83769823023039e-15,16.461024344721213
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,0.7255903261344819,3.557676950389293e-13,3.545397066318327e-12,2.8856799368298595e-15,17.4921726781807
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.046000000000000034,0.9130636593432897,1.6478967583941769e-13,2.1402311656795723e-12,8.58923191572735e-16,10.687597196194265
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.013000000000000005,2.0,2.3072311487042284e-11,8.767478365076068e-10,0.0,4394.148227679428
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04000000000000003,0.7671277948926246,3.07311403393148e-13,3.3004596692248092e-12,4.640163919880335e-14,14.273693717930625
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05500000000000004,1.139723323064425,8.517835353697572e-14,1.413630732312122e-12,5.259589171571155e-15,6.941563309005924
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03900000000000003,1.6,1.287974804241276e-13,3.091139530179063e-12,2.775136729740078e-14,13.958444686529209
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.015000000000000006,0.8035215100389608,2.164841467111591e-11,2.4352953585078507e-10,1.1034141686513923e-14,1158.830650882838
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.017000000000000008,1.0643189933073596,8.644855646406009e-12,1.3342296650226723e-10,8.28190188234362e-15,651.1420102177162
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.035000000000000024,1.7771035437016778,1.2024558335890337e-13,4.011746739377106e-12,0.0,20.106362503216385
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.689563122964989,5.912715718141947e-13,2.126826826850876e-11,0.0,106.59384537536585
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.025000000000000015,0.6670966141424947,1.5622637000540967e-12,1.3548350721149579e-11,0.0,67.90260418145006
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.027000000000000017,0.5781711392463805,1.5622637000540967e-12,1.215700764251109e-11,0.0,60.9293702953573
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.027000000000000017,0.8328233384939674,1.3867961039522612e-12,1.640250525733742e-11,0.0,82.2072623448172
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.022000000000000013,0.7482776731791329,2.356627237973878e-12,2.4687761646543238e-11,0.0,123.73190964080459
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03000000000000002,1.2258611634104337,5.082361951290077e-13,9.128967144377132e-12,5.5774749367771784e-14,37.68534511448544
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.6,4.0006268080671384e-13,9.601504339361133e-12,0.0,48.12151398504649
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.023000000000000013,0.4753066164534827,3.0685967338760206e-12,1.8618098889823133e-11,0.0,93.3115347798943
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.027000000000000017,0.45446523821033835,1.5233641238627279e-12,8.864983208492466e-12,0.0,44.43016410416552
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.014000000000000005,0.8386297179770621,4.339577507889941e-11,5.09501812621388e-10,0.0,2553.558039957939
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.7014882206271427,1.0467302653929677e-12,1.069843346579941e-11,1.380444473618639e-14,50.13751458385572
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.02100000000000001,0.9670991935685026,2.330367861319816e-12,3.15517563116049e-11,6.8329276786375915e-15,152.97460950538135
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.023000000000000013,0.9552672042876651,2.330367861319816e-12,3.2408598745197843e-11,8.139114545073165e-15,155.32799092579532
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03100000000000002,1.3903425705057346,4.805449975901921e-13,9.930364337813307e-12,1.0095327516289986e-13,35.234156779966284
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.03400000000000002,2.0,1.1325134394357107e-13,4.3035510698557e-12,6.02281986204994e-15,20.947082082669443
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.06800000000000005,0.9831975660736094,8.057806290208956e-14,1.3055137096055059e-12,1.7286101698749368e-13,5.796499679457969
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.01900000000000001,0.5356744197195495,7.651947958677219e-12,5.3286386172351946e-11,0.0,267.0645647571556
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03000000000000002,1.0682799887719,4.4343584545760265e-13,8.074954302607625e-12,1.1274783446414558e-13,27.75620503681301
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.035000000000000024,0.6641417085595136,5.480256493996059e-13,5.421120900423114e-12,7.337316205581766e-14,21.07226895172066
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03800000000000003,0.9987900084210751,3.666518552002589e-13,5.845354917945076e-12,1.3976910298113798e-13,19.29007644195923
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02100000000000001,1.6,1.4460122160827956e-12,3.470429318598709e-11,4.2836499671472385e-14,143.1919516148385
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.035000000000000024,1.6000000000000003,3.67147448957707e-13,8.811538774984969e-12,2.05650578124643e-13,24.234485684290835
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.048000000000000036,1.112014054387141,1.3665381339727007e-13,2.4712496466591453e-12,5.0176812524599236e-14,10.74921150789308
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.03100000000000002,1.1644092810658593,2.660935734272956e-13,5.577152877553009e-12,0.0,27.951978222171693
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.03800000000000003,1.1266930392006056,1.84985933658128e-13,3.844095515276545e-12,0.0,19.266115971004524
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.016000000000000007,0.9957416596418974,8.114843350376575e-12,1.4544517653788376e-10,0.0,728.9526567345208
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.025000000000000015,1.3361722269054017,5.973297083024684e-13,1.4764656403241717e-11,0.0,73.99857298197897
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.01900000000000001,1.1855803087735741,1.9763580148650446e-12,5.85782786377707e-11,2.6859565445736172e-14,258.9329239269982
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.02100000000000001,1.2859637298157824,1.2481946174570309e-12,4.074552586521711e-11,2.89856162626809e-14,178.23574569441485
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.025000000000000015,2.8000000000000003,1.7996759500375006e-13,1.3605550182283504e-11,2.221256408528837e-15,67.43857856201811
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.025000000000000015,0.9865569966274861,6.620155344756139e-13,1.3129272578563383e-11,0.0,65.80223803188576
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.028000000000000018,1.2427370482513762,6.845711637834745e-13,2.2452270763105334e-11,1.313516224889136e-13,67.03496305023313
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04100000000000003,1.6853772013490058,8.528693820106211e-14,2.837248329113046e-12,2.4344795443563788e-15,13.948588995635095
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.024000000000000014,2.0,4.383526181871838e-13,1.6657399491112983e-11,1.208278527455192e-14,78.7178152673178
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.685400909551159,9.035157048924355e-13,8.669786802978447e-12,4.086559639359443e-15,42.62986000936795
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04000000000000003,1.1887594542693045,1.6527914531683963e-13,2.856458705247985e-12,4.38772420431941e-15,14.102979107128643
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03200000000000002,0.7621448638732561,3.71707559292107e-13,5.949195150724206e-12,4.675227669560615e-14,25.590929260831725
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.04000000000000003,0.8949309169909057,1.452164538951043e-13,2.7705652963415422e-12,3.6236311711986574e-15,13.672788664986943
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03100000000000002,1.6,2.5588746871771475e-13,6.141299249225154e-12,6.903871262651767e-15,29.783330795995397
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.05100000000000004,1.4223069567361017,5.753522594571602e-14,1.8226143959050963e-12,1.132216328687036e-14,8.512439836386916
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.04100000000000003,0.8011369565392018,1.9975144658368408e-13,2.487642943778924e-12,0.0,12.467748852449608
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.046000000000000034,1.1991472825955987,1.1475865166092244e-13,2.336455298649164e-12,0.0,11.71001567623755
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.012000000000000004,1.2804944037670207,4.0147627417867695e-11,1.130993869128266e-09,0.0,5668.396885177999
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03400000000000002,1.75975279811649,1.0377329409385388e-13,4.14206553524397e-12,0.0,20.75950367111789
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.01900000000000001,0.9980541707966757,2.0021366712496e-12,5.125434215459954e-11,0.0,256.8802195584939
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.022000000000000013,1.0871344889032726,7.276552466808797e-13,2.042001402799637e-11,0.0,102.34250341321578
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,2.0110707405587123,4.977909168234126e-14,2.5461937608362722e-12,0.0,12.761198072725495
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.02900000000000002,1.0660683012364265,2.1556312691376013e-13,7.583565545099428e-12,1.4136286548616933e-15,37.734009414787145
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.035000000000000024,1.2987530072891131,8.700543753087969e-14,3.758101873653609e-12,1.2502363024995973e-15,18.719534904415845
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.047000000000000035,1.4704083367779288,3.655953379267087e-14,1.8016671149494382e-12,1.7599050752820522e-15,8.970919934013322
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.2037929255999136,8.534008894371317e-13,6.441626202937801e-11,0.0,322.84608167113413
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.014000000000000005,0.5849290321159338,3.912794860107713e-11,3.0841696057740454e-10,0.0,1545.7464327552061
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03900000000000003,0.6162665493710666,2.9570639234492473e-13,2.4944855725262486e-12,0.0,12.502043234175707
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.05100000000000004,0.9091257366852664,1.0710473033545848e-13,1.3674945168321594e-12,0.0,6.853707938915721
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.017000000000000008,1.097168424888968,7.0141396779993234e-12,1.0773969615446423e-10,0.0,539.9776026749871
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03400000000000002,1.0514157875555161,3.2172403463363094e-13,4.9930994372049064e-12,0.0,25.024776941586133
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.017000000000000008,0.7802410611612418,8.557280590737265e-12,9.347438364279879e-11,0.0,468.4816775294861
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04000000000000003,1.209879469419379,1.4885206778161063e-13,2.640384505279584e-12,0.0,13.233270059133865
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.013000000000000005,0.670135673863516,6.43261128837286e-11,6.035011220610128e-10,5.3629317007238724e-15,2945.5004483519024
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02000000000000001,0.86760188219889,3.7670960723617496e-12,4.57567549992714e-11,0.0,229.3270145784566
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.026000000000000016,1.1532428840909894,6.791628274608359e-13,1.1327575945362335e-11,4.87310356645885e-15,55.4188492924975
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.036000000000000025,1.1661990589005549,2.2891665304882586e-13,3.920606717369939e-12,5.275500654892776e-16,19.577538755244053
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.028000000000000018,0.48666017026207975,1.2867778220073432e-12,8.767129195265864e-12,0.0,43.93973228228185
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.01800000000000001,1.6,3.250908440456951e-12,7.802180257096683e-11,9.837658810084032e-15,373.4858394107458
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.04000000000000003,1.137838637347881,1.8427436943728216e-13,3.009152711636113e-12,3.9392272561639244e-15,14.782014467354216
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03000000000000002,1.3584417033614387,3.515370233198957e-13,7.060568563420601e-12,5.497212049700221e-15,34.8372269516208
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.023000000000000013,0.542976006559253,2.8618743335655626e-12,2.1755007356793938e-11,0.0,109.03331954692493
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.02900000000000002,1.3285119967203736,4.356630852610306e-13,8.451501362373688e-12,0.0,42.35784587805185
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.024000000000000014,1.6,6.558860317321204e-13,1.5741264761570887e-11,0.0,78.89320939646164
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.03300000000000002,1.6000000000000003,1.9034084623116216e-13,4.568180309547892e-12,0.0,22.89513652052881
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.022000000000000013,1.6,1.0216507353898483e-12,2.451961764935636e-11,0.0,122.88919339279336
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.016000000000000007,0.7059569258770237,1.602151888926564e-11,1.5834703112125297e-10,0.0,793.6151048075224
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.03300000000000002,1.2470215370614883,2.609501654426117e-13,4.764506802047823e-12,0.0,23.879099837166667
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.015000000000000006,1.067660409810973,1.875682806389917e-11,2.8036291832439164e-10,0.0,1405.1431544667053
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,0.6138725477878973,1.4024118142285586e-12,1.1191727474828326e-11,3.3662865267137996e-14,47.994214267031964
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02900000000000002,0.602706458261745,1.4964865676509353e-12,1.2284504624237096e-11,2.1988160127818955e-14,56.19467160727851
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.03300000000000002,0.8722858142754453,8.039432438459527e-13,9.90517959655872e-12,6.379993315402107e-14,42.452126187432704
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03900000000000003,0.9439331536680298,3.107008223693947e-13,4.2716384047531786e-12,4.44881168396918e-14,17.844493693597684
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.012000000000000004,0.44437107956975674,1.8631124026145594e-10,1.324661231535416e-09,2.4272597631036344e-14,5899.570017297327
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.01800000000000001,0.949650866282314,7.085177297954696e-12,9.419822662273047e-11,4.77578643554398e-14,380.9311969621504
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.02100000000000001,1.6,2.0697677786758197e-12,4.9674426688219676e-11,8.051769768708524e-14,177.3808374742032
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.02900000000000002,0.663157894902405,7.101188938359582e-13,7.77837707800625e-12,1.0718856166830773e-14,37.09810636739525
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.036000000000000025,0.618102551978432,3.842552583026612e-13,4.039308039962684e-12,7.740895946107951e-15,19.717722714674608
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04400000000000003,1.5625872834294214,1.9223558229510244e-13,5.243460412831232e-12,1.6545438419291245e-13,20.15616248679768
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.046000000000000034,1.3668467097283126,1.0923868483322028e-13,2.2068967809727957e-12,9.277434043176703e-14,9.36396553236278
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05300000000000004,1.052587643051244,7.908729859654408e-14,1.507238976069145e-12,7.003644288873701e-15,7.317456676580183
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.012000000000000004,0.4333343066749552,2.2806105373656499e-10,1.3835735004069173e-09,3.571142753591911e-15,6813.212961479547
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.037000000000000026,1.3220618501503385,1.0888022906066911e-13,3.2079865877147467e-12,0.0,16.078019234101447
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04200000000000003,1.5084536123872465,8.75917927248378e-14,3.2586263648914956e-12,0.0,16.331819332448607
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.03400000000000002,1.4833328466625226,1.970860969226813e-13,4.6643696176787484e-12,1.9890340408515445e-15,23.137617398740353
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.02100000000000001,0.5086961564585939,6.4922173965781974e-12,4.293335847492832e-11,6.105666821431721e-14,164.75892517317826
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03300000000000002,0.6972104785138338,7.792729811617334e-13,7.365021169086622e-12,1.0237508115818401e-13,24.39545924565519
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03400000000000002,1.6000000000000003,1.7071301320728376e-13,4.09711231697481e-12,0.0,20.53420388004826
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01900000000000001,2.4000000000000004,9.412464855246047e-13,5.195680600095819e-11,1.1906590296977506e-14,245.73670994001554
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.024000000000000014,1.483656248595083,6.360457304415746e-13,2.0760810891961052e-11,6.538002082950844e-14,80.32113834644235
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.024000000000000014,1.4237323058398093,4.987987996994029e-13,1.562343123541552e-11,0.0,78.3026428064381
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03100000000000002,1.4508451294401274,2.4309322481364437e-13,7.953668246707854e-12,1.9178000025693927e-15,39.234466489086095
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,1.4108958342699447,1.8359118734670656e-13,5.845489861472473e-12,7.483291070897904e-15,28.521594625365662
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.08100000000000006,0.9693793835850044,9.209583485039599e-14,1.2900994608418704e-12,4.911589386818065e-13,3.265153337446676
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03300000000000002,0.6942704282528749,4.493579991188949e-13,4.222776445202144e-12,0.0,21.164016447972664
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04000000000000003,0.5438687927420244,3.3535830242970287e-13,2.47877606541323e-12,0.0,12.423309190059493
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.1408331613261844,2.494442833380215e-13,4.0693427671843295e-12,0.0,20.3950264416626
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03200000000000002,1.6000000000000003,2.1023214326564476e-13,5.045571438375475e-12,0.0,25.287759912681775
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03300000000000002,0.5249984840562997,7.028446590870668e-13,4.796900947121099e-12,0.0,24.04145515671662
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04100000000000003,0.6097916879678922,3.0114522551220726e-13,2.44701323731174e-12,0.0,12.26411795057585
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04500000000000003,0.7971675591919065,2.279655097267481e-13,2.54511147805142e-12,0.0,12.755773809576073
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.03300000000000002,1.0355709619051394,2.994427684459311e-13,4.979314782970499e-12,0.0,24.95569001436362
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.05200000000000004,1.345771615237944,8.54614961734007e-14,1.8996859082081766e-12,2.1954043739112183e-14,8.365686165146117
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04300000000000003,1.6,9.482451934502009e-14,2.2757884642804827e-12,1.4318852338518738e-14,10.655387154312745
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.013000000000000005,0.9110454393337533,4.2283049919761934e-11,6.933920362293696e-10,0.0,3475.1923645697857
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.03400000000000002,1.0822289109485865,3.056390738730967e-13,5.989262143228576e-12,4.398665185965401e-15,29.695481463650413
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.7986055540960788,3.0306260971713494e-12,4.258233692677046e-11,4.2113543678628236e-14,182.78032939207515
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.017000000000000008,3.1793684756633023,1.0122828282108565e-12,1.2229996427381773e-10,0.0,612.9518076710884
