bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,2,0.06689635257545222,0,89.24637968657012,6.614848605187368,95.86122829175748
3,64,16,2,0.12129639829514986,0,89.24637968657012,6.669248650907066,95.91562833747719
3,64,16,1,0.041724112969297414,0,89.24637968657012,6.45217350099788,95.698553187568
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06857932532353828,0,89.24637968657012,6.616531577935454,95.86291126450558
3,64,16,1,0.041724112969297414,0,89.24637968657012,6.45217350099788,95.698553187568
0,64,16,2,0.11083609694883864,0,89.24637968657012,6.658788349560755,95.90516803613087
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07522935491457684,0,89.24637968657012,6.4856787429431595,95.73205842951329
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12009788428091268,0,89.24637968657012,6.668050136892829,95.91442982346295
1,64,16,2,0.05284103173493747,0,89.24637968657012,6.600793284346853,95.84717297091697
3,64,16,1,0.07522935491457684,0,89.24637968657012,6.4856787429431595,95.73205842951329
0,64,16,1,0.07105126903508775,0,89.24637968657012,6.481500657063671,95.7278803436338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04710659064674479,0,89.24637968657012,6.457555978675328,95.70393566524545
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04710659064674479,0,89.24637968657012,6.457555978675328,95.70393566524545
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04682374876527655,0,89.24637968657012,6.457273136793859,95.70365282336398
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04682374876527655,0,89.24637968657012,6.457273136793859,95.70365282336398
5,64,16,1,0.060544583404236206,0,89.24637968657012,6.470993971432819,95.71737365800294
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06073683804138522,0,89.24637968657012,6.4711862260699675,95.71756591264008
2,64,16,2,0.1650070245220125,0,89.24637968657012,6.712959277133929,95.95933896370406
1,64,16,1,0.04071323686425173,0,89.24637968657012,6.451162624892834,95.69754231146295
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04682374876527655,0,89.24637968657012,6.457273136793859,95.70365282336398
2,64,16,2,0.16217529154909563,0,89.24637968657012,6.710127544161011,95.95650723073113
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08901221805052291,0,89.24637968657012,6.499461606079105,95.74584129264923
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05718257580346139,0,89.24637968657012,6.467631963832044,95.71401165040217
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05718257580346139,0,89.24637968657012,6.467631963832044,95.71401165040217
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05718257580346139,0,89.24637968657012,6.467631963832044,95.71401165040217
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08022091699071685,0,89.24637968657012,6.490670305019299,95.73704999158942
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08022091699071685,0,89.24637968657012,6.490670305019299,95.73704999158942
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07184460523159644,0,89.24637968657012,6.482293993260179,95.72867367983031
0,64,16,2,0.08909578618644813,0,89.24637968657012,6.637048038798364,95.88342772536849
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09250423749657415,0,89.24637968657012,6.64045649010849,95.88683617667861
4,64,16,1,0.07097852671071211,0,89.24637968657012,6.481427914739295,95.72780760130942
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09415147189620679,0,89.24637968657012,6.6421037245081225,95.88848341107824
0,64,16,1,0.04857197527705248,0,89.24637968657012,6.459021363305635,95.70540104987576
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11822793848789022,0,89.24637968657012,6.87868368068314,96.12506336725326
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11817891746847103,0,89.24637968657012,6.878634659663721,96.12501434623384
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1180442803780249,0,89.24637968657012,6.878500022573275,96.1248797091434
1,64,16,2,0.08379462486021086,0,89.24637968657012,6.631746877472127,95.87812656404225
1,64,16,1,0.04552384859167718,0,89.24637968657012,6.45597323662026,95.70235292319038
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,3,0.16823669302771982,0,89.24637968657012,6.9286924352229695,96.1750721217931
6,64,16,2,0.05327176145749532,0,89.24637968657012,6.601224014069412,95.84760370063954
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16814001223681682,0,89.24637968657012,6.928595754432067,96.17497544100219
6,64,16,2,0.05333021211159674,0,89.24637968657012,6.601282464723512,95.84766215129363
2,64,16,2,0.09585054753681338,0,89.24637968657012,6.6438028001487295,95.89018248671886
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09682380691398469,0,89.24637968657012,6.644776059525901,95.89115574609602
6,64,16,2,0.05348619281194911,0,89.24637968657012,6.601438445423865,95.84781813199399
2,64,16,1,0.04923430876883329,0,89.24637968657012,6.459683696797416,95.70606338336754
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07334478435214034,0,89.24637968657012,6.483794172380723,95.73017385895085
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.19999040452528444,0,89.24637968657012,7.247950573803867,96.49433026037399
2,64,16,1,0.07128665128194231,0,89.24637968657012,6.481736039310525,95.72811572588064
6,64,16,2,0.05018987057258394,0,89.24637968657012,6.5981421231845,95.84452180975462
6,64,16,1,0.03402449108207055,0,89.24637968657012,6.444473879110653,95.69085356568078
2,64,16,3,0.24002780466040066,0,89.24637968657012,7.0004835468556506,96.24686323342577
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11325507306333989,0,89.24637968657012,6.8737108152585895,96.12009050182871
2,64,16,2,0.2021754810967417,0,89.24637968657012,6.750127733708657,95.99650742027877
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11774189257646403,0,89.24637968657012,6.8781976347717135,96.12457732134183
2,64,16,2,0.20225518718728447,0,89.24637968657012,6.7502074397992,95.99658712636932
0,64,16,2,0.06103794400267045,0,89.24637968657012,6.608990196614586,95.85536988318471
2,64,16,1,0.11220250371512983,0,89.24637968657012,6.522651891743712,95.76903157831383
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06374506584876492,0,89.24637968657012,6.611697318460681,95.85807700503081
0,64,16,1,0.03720374664166344,0,89.24637968657012,6.447653134670246,95.69403282124037
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.11715590132218737,0,89.24637968657012,6.665108153934104,95.91148784050422
0,64,16,1,0.03649662544706575,0,89.24637968657012,6.446946013475649,95.69332570004578
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11799274255400619,0,89.24637968657012,6.665944995165922,95.91232468173604
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07816198479153876,0,89.24637968657012,6.6261142374034545,95.87249392397358
4,64,16,1,0.09970370118814369,0,89.24637968657012,6.510153089216726,95.75653277578685
1,64,16,3,0.09921894727196959,0,89.24637968657012,6.859674689467219,96.10605437603735
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09968387014749674,0,89.24637968657012,6.8601396123427465,96.10651929891287
4,64,16,1,0.09970370118814369,0,89.24637968657012,6.510153089216726,95.75653277578685
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.14936322423039097,0,89.24637968657012,7.197323393508974,96.4437030800791
1,64,16,3,0.13529691453269535,0,89.24637968657012,6.895752656727945,96.14213234329807
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13527219351191921,0,89.24637968657012,6.895727935707169,96.1421076222773
1,64,16,2,0.11479137080859582,0,89.24637968657012,6.6627436234205115,95.90912330999063
1,64,16,1,0.05123434823149845,0,89.24637968657012,6.461683736260081,95.70806342283021
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.060989566122746405,0,89.24637968657012,6.471438954151329,95.71781864072145
3,64,16,1,0.04380711416097746,0,89.24637968657012,6.45425650218956,95.70063618875969
6,64,16,2,0.13584272618196042,0,89.24637968657012,6.683794978793877,95.930174665364
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.060989566122746405,0,89.24637968657012,6.471438954151329,95.71781864072145
3,64,16,1,0.04380711416097746,0,89.24637968657012,6.45425650218956,95.70063618875969
6,64,16,2,0.1360310404510761,0,89.24637968657012,6.683983293062992,95.93036297963312
3,64,16,2,0.08076507054953275,0,89.24637968657012,6.628717323161449,95.87509700973158
6,64,16,1,0.06275702267142506,0,89.24637968657012,6.473206410700008,95.71958609727012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0888905820972707,0,89.24637968657012,6.636842834709187,95.88322252127931
4,64,20,2,0.09906044619756439,0,89.24637968657012,8.284000657795794,97.53038034436591
3,64,16,1,0.06621351153285837,0,89.24637968657012,6.476662899561441,95.72304258613157
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.10558258979467243,0,89.24637968657012,8.290522801392902,97.53690248796302
4,64,20,1,0.04753094745675814,0,89.24637968657012,8.060592669471653,97.30697235604177
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.041210050732225084,0,89.24637968657012,6.4516594387608075,95.69803912533094
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.15678362983353555,0,89.24637968657012,6.704735882445451,95.95111556901557
6,64,16,2,0.09988834543515483,0,89.24637968657012,6.647840598047071,95.89422028461719
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1582964394491027,0,89.24637968657012,6.706248692061019,95.95262837863115
6,64,16,2,0.09989237692630851,0,89.24637968657012,6.647844629538224,95.89422431610835
2,64,16,1,0.0750265931218155,0,89.24637968657012,6.485475981150398,95.73185566772052
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0211215536975293,0,89.24637968657012,6.431570941726112,95.67795062829623
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08300259198800261,0,89.24637968657012,6.630954844599919,95.87733453117004
6,64,16,1,0.05066812501040413,0,89.24637968657012,6.461117513038987,95.70749719960911
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037290727550860665,0,89.24637968657012,6.447740115579443,95.69411980214957
2,64,16,1,0.019260055297316996,0,89.24637968657012,6.429709443325899,95.67608912989603
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03779334170693974,0,89.24637968657012,6.448242729735522,95.69462241630565
2,64,16,1,0.03824682106735746,0,89.24637968657012,6.44869620909594,95.69507589566606
6,64,16,2,0.07495175942295912,0,89.24637968657012,6.622904012034875,95.869283698605
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.038980516187800344,0,89.24637968657012,6.449429904216383,95.69580959078651
6,64,16,2,0.07495590545994361,0,89.24637968657012,6.622908158071859,95.86928784464199
6,64,16,1,0.04685406668724342,0,89.24637968657012,6.457303454715826,95.70368314128595
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.038980516187800344,0,89.24637968657012,6.449429904216383,95.69580959078651
6,64,16,1,0.05779385952490602,0,89.24637968657012,6.468243247553489,95.71462293412361
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.17722912183186507,0,89.24637968657012,8.627798448013426,97.87417813458354
3,64,16,2,0.16595451249025586,0,89.24637968657012,6.7139067651021715,95.96028645167229
5,64,24,1,0.08595959258145192,0,89.24637968657012,9.701633648582659,98.94801333515278
0,64,16,3,0.1458293944363063,0,89.24637968657012,6.906285136631556,96.15266482320168
4,64,16,1,0.05209183936395045,0,89.24637968657012,6.462541227392533,95.70892091396266
3,64,16,1,0.06694071168920637,0,89.24637968657012,6.477390099717789,95.72376978628792
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10749619282645011,0,89.24637968657012,8.292436404424679,97.5388160909948
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09046732706742197,0,89.24637968657012,6.638419579679338,95.88479926624946
0,64,16,3,0.1598347074481888,0,89.24637968657012,6.9202904496434385,96.16667013621355
1,64,20,2,0.10826714891857728,0,89.24637968657012,8.293207360516806,97.53958704708693
3,64,16,1,0.06742767488688563,0,89.24637968657012,6.477877062915468,95.72425674948559
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.051391912070498334,0,89.24637968657012,8.064453634085393,97.31083332065552
0,64,16,2,0.09146610039579621,0,89.24637968657012,6.639418353007712,95.88579803957784
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.10249415845633379,0,89.24637968657012,6.65044641106825,95.89682609763837
4,64,16,2,0.08282177063543979,0,89.24637968657012,6.630774023247356,95.87715370981748
4,64,16,1,0.0475973157767439,0,89.24637968657012,6.458046703805326,95.70442639037545
0,64,16,1,0.04954259938965997,0,89.24637968657012,6.459991987418243,95.70637167398837
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08689764898738872,0,89.24637968657012,6.497347037015971,95.7437267235861
3,64,16,2,0.18339264096963662,0,89.24637968657012,6.731344893581553,95.97772458015167
4,64,16,2,0.08715366666909646,0,89.24637968657012,6.6351059192810125,95.88148560585114
5,64,16,3,0.0596051302946767,0,89.24637968657012,6.820060872489926,96.06644055906006
2,64,16,1,0.08689764898738872,0,89.24637968657012,6.497347037015971,95.7437267235861
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1833698137323362,0,89.24637968657012,6.731322066344252,95.97770175291437
5,64,20,3,0.08677478625710094,0,89.24637968657012,8.537344112438662,97.78372379900878
3,64,16,1,0.08845203797701795,0,89.24637968657012,6.498901426005601,95.74528111257573
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0705509815524964,0,89.24637968657012,6.618503234164413,95.86488292073453
4,64,20,2,0.1025438043584897,0,89.24637968657012,8.287484015956718,97.53386370252684
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.07542971305114436,0,89.24637968657012,8.525999039232707,97.77237872580282
4,64,20,1,0.05222542101375015,0,89.24637968657012,8.065287143028645,97.31166682959876
4,64,20,2,0.1424959112891417,0,89.24637968657012,8.32743612288737,97.5738158094575
4,64,20,1,0.11163980688641773,0,89.24637968657012,8.124701528901312,97.37108121547143
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07201285606195573,0,89.24637968657012,6.832468598257205,96.07884828482733
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.05100177653847782,0,89.24637968657012,6.598954029150394,95.84533371572051
4,64,20,1,0.11196208167138501,0,89.24637968657012,8.125023803686279,97.3714034902564
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0352140283849659,0,89.24637968657012,6.445663416413549,95.69204310298367
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0352140283849659,0,89.24637968657012,6.445663416413549,95.69204310298367
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.10228607274848099,0,89.24637968657012,6.650238325360397,95.89661801193051
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10197897289950648,0,89.24637968657012,6.6499312255114225,95.89631091208155
5,64,16,1,0.040121009127665676,0,89.24637968657012,6.450570397156248,95.69695008372636
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.040121009127665676,0,89.24637968657012,6.450570397156248,95.69695008372636
1,64,16,1,0.0613431709878443,0,89.24637968657012,6.471792559016427,95.71817224558654
2,64,16,1,0.08994262427045527,0,89.24637968657012,6.500392012299038,95.74677169886917
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06165105834076894,0,89.24637968657012,6.4721004463693514,95.71848013293948
2,64,16,1,0.09009459921294934,0,89.24637968657012,6.500543987241532,95.74692367381165
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,5,0.3137574656419793,0,89.24637968657012,15.134682647949145,104.38106233451927
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,5,0.31324778542978277,0,89.24637968657012,15.13417296773695,104.38055265430707
6,64,32,4,0.2266876070813282,0,89.24637968657012,14.32260461230516,103.56898429887528
6,64,32,3,0.15813946163057171,0,89.24637968657012,13.679049539771071,102.9254292263412
6,64,32,2,0.09546787550726557,0,89.24637968657012,13.19137196406443,102.43775165063455
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.09561062756049492,0,89.24637968657012,13.191514716117661,102.43789440268779
6,64,32,1,0.05231488366690099,0,89.24637968657012,12.873213607640732,102.11959329421086
6,64,32,1,0.08502352165636895,0,89.24637968657012,12.905922245630201,102.15230193220032
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08502352165636895,0,89.24637968657012,12.905922245630201,102.15230193220032
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06106249297046034,0,89.24637968657012,6.6090147455823764,95.8553944321525
2,64,16,1,0.03921507265395709,0,89.24637968657012,6.4496644606825395,95.69604414725266
3,64,16,1,0.10195222555995376,0,89.24637968657012,6.512401613588536,95.75878130015866
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06123785414401214,0,89.24637968657012,6.609190106755928,95.85556979332605
2,64,16,1,0.03921507265395709,0,89.24637968657012,6.4496644606825395,95.69604414725266
3,64,16,1,0.10195222555995376,0,89.24637968657012,6.512401613588536,95.75878130015866
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06154694676806001,0,89.24637968657012,6.609499199379976,95.8558788859501
2,64,16,1,0.03921507265395709,0,89.24637968657012,6.4496644606825395,95.69604414725266
6,64,28,2,0.054447854495042115,0,89.24637968657012,11.513363984065895,100.75974367063601
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.029270792429637052,0,89.24637968657012,6.439720180458219,95.68609986702835
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.06059202197684224,0,89.24637968657012,11.519508151547695,100.76588783811782
0,64,16,1,0.029270792429637052,0,89.24637968657012,6.439720180458219,95.68609986702835
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.17631436985792248,0,89.24637968657012,10.316997280025797,99.56337696659592
6,64,28,2,0.05764828333223156,0,89.24637968657012,11.516564412903085,100.7629440994732
4,64,24,2,0.06626968514242298,0,89.24637968657012,9.888197855726965,99.13457754229708
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.07535196975581324,0,89.24637968657012,11.534268099326667,100.78064778589679
6,64,24,2,0.04944219114231037,0,89.24637968657012,9.871370361726852,99.11775004829697
6,64,24,1,0.03484035150488971,0,89.24637968657012,9.650514407506098,98.89689409407622
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.07657978115425897,0,89.24637968657012,11.535495910725112,100.78187559729524
4,64,28,1,0.04384292892773012,0,89.24637968657012,11.26212931891525,100.50850900548537
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.05933655955277849,0,89.24637968657012,12.880235283526611,102.12661497009674
1,64,28,2,0.11094202110709762,0,89.24637968657012,11.56985815067795,100.81623783724807
1,64,28,3,0.1310982156893078,0,89.24637968657012,11.961894709843495,101.20827439641361
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.13228979255819623,0,89.24637968657012,11.963086286712384,101.2094659732825
3,64,32,1,0.05902331409383517,0,89.24637968657012,12.879922038067667,102.12630172463778
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.07712230594593052,0,89.24637968657012,11.536038435516783,100.78241812208691
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.07713623793329887,0,89.24637968657012,11.536052367504151,100.78243205407428
1,64,28,1,0.048966956377547353,0,89.24637968657012,11.267253346365067,100.51363303293519
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.11705093375331378,0,89.24637968657012,9.938979104337855,99.18535879090798
