time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:23",329.31914104344304,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,50.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:24",329.31914104344304,0.0,5.136986301369864,14.999999999999993,1,0,0,0.0,0.0,50.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:25",329.31914104344304,0.0,5.514705882352942,14.999999999999993,1,0,0,0.0,0.0,50.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:26",354.42435244418965,107.47237076518074,1.6876043347150484,14.999999999999993,0,0,1,0.0,5.6000000000000005,50.285714285714285,1,0,6,0,-0.3544243469238281,0.3544243469238281,0.0,0.0
"Mon, 00:27",344.3786981742226,71.7752740810869,9.227547291413783,14.999999999999993,0,0,1,0.0,5.6000000000000005,48.0,1,0,6,0,-0.3279787091699877,0.34437869262695314,0.0163999834569654,0.0
"Mon, 00:28",374.4763941777714,71.7752740810869,0.5078308533721402,14.999999999999993,0,0,1,0.0,5.6000000000000005,46.857142857142854,1,0,6,0,-0.37447637939453127,0.37447637939453127,0.0,0.0
"Mon, 00:29",331.82787732868354,0.0,5.319148936170213,14.999999999999993,1,0,0,0.0,0.0,43.42857142857143,0,1,6,0,-0.315294564031543,0.331827880859375,0.016533316827832007,0.0
"Mon, 00:30",312.36232890299476,0.0,5.725190839694657,14.999999999999993,1,0,0,0.0,0.0,39.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:31",312.36232890299476,0.0,6.1983471074380185,14.999999999999993,1,0,0,0.0,0.0,35.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:32",312.36232890299476,0.0,22.47477621370463,44.99999999999998,3,0,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:33",353.74480398020296,184.88883709675883,21.41794448207105,44.99999999999998,0,0,4,8.367642678002141e-14,5.6,30.285714285714285,2,1,4,0,-0.35374481201171876,0.35374481201171876,0.0,0.0
"Mon, 00:34",416.7981327354091,124.09697278045115,12.313315656176593,44.99999999999998,1,0,3,7.618456474942227e-14,5.6,29.142857142857142,2,0,5,0,-0.4045981381345889,0.4167981262207031,0.01219998808611421,0.0
"Mon, 00:35",398.55390777186824,34.29807185096474,6.14240551594488,44.99999999999998,1,0,1,0.0,3.6,28.0,1,1,5,0,-0.3843205676911947,0.39855389404296876,0.014233326351774017,0.0
"Mon, 00:36",337.42283736363936,0.0,6.250000000000002,44.99999999999998,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.320889534734668,0.3374228515625,0.016533316827832007,0.0
"Mon, 00:37",312.36232890299476,0.0,6.818181818181821,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:38",312.36232890299476,0.0,17.72386846566499,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:39",338.0129125773961,130.0252529057323,13.472515220129486,44.99999999999998,1,0,2,0.0,1.6,20.0,1,0,6,0,-0.33801290893554686,0.33801290893554686,0.0,0.0
"Mon, 00:40",358.44059737431354,0.0,5.813953488372094,44.99999999999998,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.34450725608356064,0.3584405822753906,0.013933326191829945,0.0
"Mon, 00:41",329.31914104344304,0.0,16.792031497913854,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:42",329.31914104344304,0.0,19.07585589617365,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:43",346.4225811462644,130.0531147773231,9.512348374075728,44.99999999999998,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.3464225769042969,0.3464225769042969,0.0,0.0
"Mon, 00:44",332.73982906400727,0.0,8.426966292134836,44.99999999999998,1,0,0,0.0,4.4,23.428571428571427,1,1,5,0,-0.3195398509179967,0.3327398376464844,0.0131999867284877,0.0
"Mon, 00:45",329.31914104344304,0.0,9.493670886075957,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:46",329.31914104344304,0.0,27.180667122942268,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:47",387.7794500076241,205.41179092874128,27.203361375961897,89.99999999999996,1,0,4,1.1575474290629243e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.3877794494628906,0.3877794494628906,0.0,0.0
"Mon, 00:48",421.32511615471816,95.92987246103093,16.02736479909534,74.99999999999997,1,0,3,1.5752262435926305e-14,6.800000000000001,22.285714285714285,2,0,5,0,-0.4112251089051305,0.4213251037597656,0.010099994854635141,0.0
"Mon, 00:49",392.70312231911396,89.12043187837351,12.186200777779996,74.99999999999997,1,0,3,1.3386552253716336e-14,6.0,20.571428571428573,2,0,5,0,-0.392703125,0.392703125,0.0,0.0
"Mon, 00:50",390.43533908246036,57.55673036692714,8.667930088723786,74.99999999999997,1,0,2,8.483549408133362e-15,5.2,18.857142857142858,2,0,5,0,-0.37423534940425324,0.3904353332519531,0.01619998384769987,0.0
"Mon, 00:51",358.9485038100309,26.648521644498985,8.276305707117448,74.99999999999997,1,0,1,7.115800951620474e-15,4.800000000000001,18.857142857142858,2,0,5,0,-0.3462151964682142,0.3589485168457031,0.01273332037748895,0.0
"Mon, 00:52",382.1250847216844,0.0,8.152173913043484,74.99999999999997,1,0,0,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.36792510558582736,0.3821250915527344,0.014199985966907039,0.0
"Mon, 00:53",356.98551874627987,0.0,9.14634146341464,74.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 00:54",356.98551874627987,0.0,15.773809523809534,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 00:55",356.98551874627987,0.0,28.429385244469316,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 00:56",383.42238041902306,65.59329060333849,27.044323487695326,74.99999999999997,1,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.38342239379882814,0.38342239379882814,0.0,0.0
"Mon, 00:57",406.2675484740464,65.59051591883988,19.1250637105359,74.99999999999997,1,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.4062675476074219,0.4062675476074219,0.0,0.0
"Mon, 00:58",406.2074419959055,37.42851918936693,20.019654118206294,74.99999999999997,3,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4015407656606198,0.4062074279785156,0.004666662317895788,0.0
"Mon, 00:59",378.9985132427267,0.0,19.740837128605516,74.99999999999997,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.37033184655919044,0.3789985046386719,0.008666658079481448,0.0
"Mon, 01:00",401.6087085895649,0.0,21.72151536963334,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 01:01",401.6087085895649,0.0,24.168282697694476,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 01:02",401.6087085895649,0.0,27.279759737895905,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 01:03",401.6087085895649,0.0,31.3954009257877,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 01:04",452.78651097077045,150.82343519894067,23.89057515056378,0.0,0,0,3,1.767357404869839e-14,3.2,16.0,2,0,5,0,-0.4527864990234375,0.4527864990234375,0.0,0.0
"Mon, 01:05",490.2826968550466,39.83089768357557,4.539099084882342,0.0,0,0,1,0.0,1.6,16.0,1,1,5,0,-0.4832826873493332,0.4902826843261719,0.0069999969768386695,0.0
"Mon, 01:06",441.5485822880624,39.83089768357557,2.3267346431093383,0.0,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.441548583984375,0.441548583984375,0.0,0.0
"Mon, 01:07",441.2260682737768,0.0,0.0,0.0,0,0,0,0.0,1.6,16.0,1,0,6,0,-0.4344260815432635,0.44122607421875,0.006799992675486451,0.0
"Mon, 01:08",463.1887105732987,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 01:09",463.1887105732987,0.0,10.79136690647482,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 01:10",463.1887105732987,0.0,12.605042016806726,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 01:11",463.1887105732987,0.0,15.15151515151516,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 01:12",463.1887105732987,0.0,18.987341772151915,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 01:13",463.1887105732987,0.0,25.423728813559354,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 01:14",466.41562106321794,43.371591809872896,27.34061748464801,0.0,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.46641561889648436,0.46641561889648436,0.0,0.0
"Mon, 01:15",466.2305116848696,43.371591809872896,20.35048732162071,0.0,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.46623049926757815,0.46623049926757815,0.0,0.0
"Mon, 01:16",447.4644024093982,0.0,5.725190839694657,0.0,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.44613108458337775,0.4474644165039063,0.0013333319205285532,0.0
"Mon, 01:17",435.5223328704618,0.0,6.1983471074380185,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 01:18",435.5223328704618,0.0,6.75675675675676,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 01:19",435.5223328704618,0.0,12.598156367360879,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 01:20",435.5223328704618,0.0,19.09766715420426,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 01:21",435.5223328704618,0.0,20.962681312491206,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 01:22",435.5223328704618,0.0,28.57710785446799,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 01:23",438.83540448578304,78.19097803081657,28.59605260572542,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4388354187011719,0.4388354187011719,0.0,0.0
"Mon, 01:24",438.7192021527632,78.16669470463206,26.10451599209585,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4387192077636719,0.4387192077636719,0.0,0.0
"Mon, 01:25",435.2032446417684,0.0,26.489404238304722,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4216699202970131,0.4352032470703125,0.013533326773299381,0.0
"Mon, 01:26",407.85595516762487,0.0,38.696355731717375,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:27",425.0114984393151,96.75658793167278,37.45791598993101,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4250115051269531,0.4250115051269531,0.0,0.0
"Mon, 01:28",438.737779281811,98.80794920225327,13.39033416502912,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.43873779296875,0.43873779296875,0.0,0.0
"Mon, 01:29",414.6938347514117,0.0,14.563106796116527,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.40616051838295186,0.41469384765625,0.008533329273298132,0.0
"Mon, 01:30",407.85595516762487,0.0,44.09412379915085,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:31",462.2515113027281,175.88155496686377,38.029887167025045,29.999999999999986,0,0,4,2.04808520719656e-13,4.800000000000001,16.0,3,0,4,0,-0.4622515258789063,0.4622515258789063,0.0,0.0
"Mon, 01:32",459.90267038109505,200.80885447848368,8.478879803798081,29.999999999999986,0,0,4,2.5601065089956993e-13,6.0,20.0,3,0,4,0,-0.4599026794433594,0.4599026794433594,0.0,0.0
"Mon, 01:33",387.409669321768,0.0,0.0,29.999999999999986,0,0,0,0.0,2.4000000000000004,24.0,1,2,4,0,-0.37627633730748733,0.38740966796875,0.011133330661262672,0.0
"Mon, 01:34",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:35",312.36232890299476,0.0,10.416666666666668,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:36",312.36232890299476,0.0,27.776598754951902,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:37",337.910051897216,61.80675712871091,48.879102911251856,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.33791006469726564,0.33791006469726564,0.0,0.0
"Mon, 01:38",385.81694645259483,196.79057436660662,36.93509208601616,44.99999999999998,2,0,3,2.4287202629832358e-15,3.2,16.0,2,0,5,0,-0.37448363364586773,0.38581695556640627,0.011333321920538554,0.0
"Mon, 01:39",407.7278368711734,84.76850727224048,40.26932822393523,44.99999999999998,3,0,2,1.6261376100967937e-15,3.2,16.0,2,0,5,0,-0.39346119173495236,0.40772784423828123,0.014266652503328883,0.0
"Mon, 01:40",382.38739086328906,53.92797579823963,51.32899553210931,44.99999999999998,4,0,1,1.731061749747966e-15,3.2,16.0,2,0,5,0,-0.3687540635087867,0.38238739013671874,0.013633326627932022,0.0
"Mon, 01:41",404.66054907051483,0.0,62.13680000444714,44.99999999999998,4,0,0,0.0,1.6,16.0,1,1,5,0,-0.3866605710082999,0.4046605529785156,0.017999981970215708,0.0
"Mon, 01:42",450.27612829147455,57.72074821840897,57.40074842347282,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.45027612304687503,0.45027612304687503,0.0,0.0
"Mon, 01:43",449.38002643143363,34.91298072615774,37.82217743605648,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.44831336962554946,0.4493800354003906,0.0010666657748411832,0.0
"Mon, 01:44",424.65749485534155,67.254542039497,53.383768556513935,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4246575012207031,0.4246575012207031,0.0,0.0
"Mon, 01:45",475.79665003068436,186.41676317060075,29.921179882572265,44.99999999999998,1,0,3,4.706092008702808e-14,3.6,17.142857142857142,2,0,5,0,-0.47579666137695314,0.47579666137695314,0.0,0.0
"Mon, 01:46",461.44914094564484,0.0,17.64705882352945,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.45089357489531795,0.4614491271972656,0.010555552301947654,0.0
"Mon, 01:47",418.5655207300132,0.0,23.076923076923148,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:48",418.5655207300132,0.0,33.33333333333347,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:49",418.5655207300132,0.0,60.000000000000476,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:50",418.5655207300132,0.0,310.34482758622,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:51",421.79096406984445,40.43729163420977,19.181683335929893,59.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-4.421786954593844,0.4217909545898438,-3.9999960000040002,1.0
"Mon, 01:52",421.604680971426,40.43729163420977,26.62862247484596,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.42160467529296874,0.42160467529296874,0.0,0.0
"Mon, 01:53",407.95777521842626,0.0,27.354111405835553,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.3955577759764953,0.40795776367187503,0.012399987695379738,0.0
"Mon, 01:54",390.8991430271766,0.0,33.48214285714288,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 01:55",416.4357167261501,39.508166632491694,37.00119106893638,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.41643572998046874,0.41643572998046874,0.0,0.0
"Mon, 01:56",478.60217964843685,38.77801445774287,9.248047123538916,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4704688470634558,0.47860217285156254,0.008133325788106709,0.0
"Mon, 01:57",443.5767516996972,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.439443422874555,0.44357675170898436,0.004133328834429345,0.0
"Mon, 01:58",424.8127673080735,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:59",424.8127673080735,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:00",424.8127673080735,0.0,5.281690140845071,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:01",424.8127673080735,0.0,16.04454339360675,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:02",424.8127673080735,0.0,17.279304717600777,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:03",424.8127673080735,0.0,18.720524956970745,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:04",424.8127673080735,0.0,25.509644410228596,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:05",424.8127673080735,0.0,33.208300144114126,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:06",424.8127673080735,0.0,47.01452451501641,89.99999999999996,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:07",476.2095522753935,288.0829328776459,38.08006823899838,74.99999999999997,2,0,5,7.969737685286097e-14,4.800000000000001,16.0,3,0,4,0,-0.47620956420898436,0.47620956420898436,0.0,0.0
"Mon, 02:08",521.9728663361069,48.65568631476904,19.84130076951789,59.99999999999997,2,0,1,7.78868722578388e-14,5.2,16.571428571428573,3,0,4,0,-0.5089228425464424,0.5219728393554688,0.013049996809026371,0.0
"Mon, 02:09",440.5869628503506,0.0,21.149534322180084,59.99999999999997,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.42678698894532613,0.44058697509765626,0.013799986152330135,0.0
"Mon, 02:10",463.1887105732986,0.0,30.43661683740438,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 02:11",463.1887105732986,0.0,37.21042948991415,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 02:12",480.2772418226633,100.23540786428681,26.536684949570738,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.48027725219726564,0.48027725219726564,0.0,0.0
"Mon, 02:13",471.732976197981,0.0,17.039728830121852,59.99999999999997,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4692663069596147,0.4717329711914063,0.0024666642317915793,0.0
"Mon, 02:14",463.1887105732986,0.0,29.57623707669556,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 02:15",463.1887105732986,0.0,34.31063835467172,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 02:16",463.1887105732986,0.0,40.966720390382015,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 02:17",463.1887105732986,0.0,51.11801721382846,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 02:18",488.74818916178356,85.31794565676724,67.49422670484408,59.99999999999997,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.4887481994628906,0.4887481994628906,0.0,0.0
"Mon, 02:19",493.81038072835565,0.0,102.72929984674286,59.99999999999997,3,0,0,0.0,0.0,16.0,0,3,4,0,-0.4858770693003599,0.4938103942871094,0.007933324986749476,0.0
"Mon, 02:20",575.3453876501828,92.48516895604273,261.4291902744422,44.99999999999998,0,0,2,1.2397249204076277e-14,3.2,16.0,2,1,4,0,-0.5713454021876332,0.5753453979492188,0.00399999576158566,0.0
"Mon, 02:21",423.3245795328853,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,18.857142857142858,1,6,0,0,-1.3956910372197031,0.4233245849609375,-0.9723664522587656,0.489983469247818
"Mon, 02:22",373.9423308867281,0.0,5.05050505050505,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:23",373.9423308867281,0.0,5.415162454873647,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:24",373.9423308867281,0.0,5.836575875486382,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
