drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4387236633300781,-0.4387236633300781
0.0,0.0,0.405,0.002974998506540282,0.42666775512695315,-0.414767761100792
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4110840148925781,-0.4110840148925781
0.0,0.0,0.0,0.0,0.4108998107910156,-0.4108998107910156
0.0,0.0,0.49666667,0.002516664134107961,0.3887201843261719,-0.37865352778974004
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42854348754882815,-0.42854348754882815
0.0,0.0,0.17166667,0.004141664594840958,0.44380816650390625,-0.4272415081245424
0.0,0.0,0.6766667,0.0016166649983443096,0.3836041870117188,-0.3771375270183415
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.41191796875000003,-0.41191796875000003
0.0,0.0,0.24666667,0.003766662884109211,0.4398134765625,-0.4247468250260632
0.0,0.0,0.15666667,0.004216664560321208,0.43746841430664063,-0.42060175606535577
0.0,0.0,0.33444443,0.0033277767234875973,0.42157208251953127,-0.4082609756255809
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4618301696777344,-0.4618301696777344
0.0,0.0,0.19333333,0.004033329327819506,0.5152990112304687,-0.4991656939191907
0.0,0.0,0.81333333,0.0009333324039745725,0.4339993896484375,-0.4302660600325392
0.0,0.0,0.6166667,0.0019166647102655267,0.48226840209960936,-0.47460174325854726
0.0,0.0,0.7133333,0.0014333320231842428,0.4776851501464844,-0.4719518220537474
0.0,0.0,0.30666667,0.003466663172187994,0.4749706726074219,-0.4611040199186699
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46961843872070314,-0.46961843872070314
0.0,0.0,0.0,0.0,0.48333035278320313,-0.48333035278320313
0.0,0.0,0.67333335,0.0016333316324497703,0.48322952270507813,-0.47669619617527903
0.0,0.0,0.0,0.0,0.4585027465820313,-0.4585027465820313
0.0,0.0,0.31666666,0.003416663269871612,0.4565694274902344,-0.44290277441074793
0.0,0.0,0.0,0.0,0.5074465026855469,-0.5074465026855469
0.0,0.0,0.58,0.0020999990334469856,0.5196105346679688,-0.5112105385341809
0.0,0.0,0.0,0.0,0.5004071044921875,-0.5004071044921875
0.0,0.0,0.0,0.0,0.48332769775390627,-0.48332769775390627
0.0,0.0,0.85333335,0.0007333324966861192,0.483320556640625,-0.4803872266538805
0.0,0.0,0.29666665,0.003516663223515839,0.4568934326171875,-0.4428267797231242
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5335112915039063,-0.5335112915039063
0.0,0.0,0.74666667,0.0012666653841067108,0.532210693359375,-0.5271440318229481
0.0,0.0,0.6766667,0.0016166649983443096,0.503605224609375,-0.4971385646159977
0.0,0.0,0.0,0.0,0.49721273803710936,-0.49721273803710936
0.0,0.0,0.98333335,8.333317052730312e-05,0.5091597900390625,-0.5088264573569533
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5057193603515625,-0.5057193603515625
0.0,0.0,0.89666665,0.000516666253315131,0.5039404907226562,-0.5018738257093958
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.36333334,0.0031833300943722373,0.5495411987304688,-0.5368078783529798
0.0,0.0,0.40333334,0.0029833303360952473,0.52240771484375,-0.5104743934993691
0.0,0.0,0.52,0.0023999988953679837,0.5017564392089844,-0.49215644362751243
0.0,0.0,0.85,0.0007499991307915797,0.4728818359375,-0.4698818394143337
0.0,0.0,0.41333333,0.0029333304337788653,0.5310325317382812,-0.5192992100031658
0.0,0.0,0.41666666,0.002916665744115289,0.5204307250976563,-0.5087640621211952
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.46650445556640624,-0.46650445556640624
0.0,0.0,0.0,0.0,0.46639065551757813,-0.46639065551757813
0.0,0.0,0.35333332,0.0032333317623643464,0.46282693481445314,-0.44989360776499576
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.45267202758789066,-0.45267202758789066
0.0,0.0,0.0,0.0,0.46639178466796877,-0.46639178466796877
0.0,0.0,0.37333333,0.003133331758720168,0.484124267578125,-0.4715909405432443
0.0,0.0,0.88666666,0.0005666661556315128,0.48767330932617187,-0.4854066447036458
0.0,0.0,0.44666666,0.002766663943712796,0.4560865783691406,-0.44501992259428946
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46185986328125,-0.46185986328125
0.0,0.0,0.0,0.0,0.4846255493164063,-0.4846255493164063
0.0,0.0,0.0,0.0,0.458502197265625,-0.458502197265625
0.0,0.0,0.84,0.0007999993311308874,0.45689141845703124,-0.4536914211325077
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4833868408203125,-0.4833868408203125
0.0,0.0,0.7866667,0.0010666654768182575,0.4534014587402344,-0.44913479683296137
0.0,0.0,0.0,0.0,0.4611979064941406,-0.4611979064941406
0.0,0.0,0.815,0.0009249995494211542,0.49694509887695315,-0.4932451006792685
0.0,0.0,0.73333335,0.0013333319205285532,0.4862532653808594,-0.4809199376987452
0.0,0.0,0.0,0.0,0.45922515869140623,-0.45922515869140623
0.0,0.0,0.54,0.002299997592714047,0.48463604736328125,-0.4754360569924251
0.0,0.0,0.95,0.0002499998096048352,0.5297078247070313,-0.528707825468612
0.0,0.0,0.165,0.004174997879718505,0.5078659362792969,-0.49116594476042286
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48349020385742186,-0.48349020385742186
0.0,0.0,0.80333334,0.0009833323062909544,0.4832185363769531,-0.4792852071517893
0.0,0.0,0.0,0.0,0.45850445556640623,-0.45850445556640623
0.0,0.0,0.6333333,0.0018333315397382236,0.45818203735351565,-0.45084871119456277
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4833848876953125,-0.4833848876953125
0.0,0.0,0.81333333,0.0009333324039745725,0.47296621704101566,-0.4692328874251174
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47297894287109377,-0.47297894287109377
0.0,0.0,0.86,0.0006999992284751979,0.47295083618164063,-0.4701508392677398
0.0,0.0,0.45333335,0.002733330526490412,0.4558031921386719,-0.4448698700327102
0.0,0.0,0.37666667,0.003116665116281394,0.45555474853515626,-0.4430880880700307
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.94,0.00029999971192121703,0.4941785583496094,-0.49297855950192454
0.0,0.0,0.82666665,0.00086666586755273,0.4401840515136719,-0.436717388043461
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4280390319824219,-0.4280390319824219
0.0,0.0,0.0,0.0,0.3769829711914063,-0.3769829711914063
0.0,0.0,0.41333333,0.0029333304337788653,0.35992352294921875,-0.34819020121410327
0.0,0.0,0.0,0.0,0.42798101806640626,-0.42798101806640626
0.0,0.0,0.56,0.0021999988880796266,0.49853445434570315,-0.4897344587933846
0.0,0.0,0.40666667,0.0029666659269870065,0.4698959350585938,-0.45802927135064575
0.0,0.0,0.27333334,0.003633329662254063,0.385732421875,-0.37119910322598376
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3634421081542969,-0.3634421081542969
0.0,0.0,0.48,0.002599997453646727,0.37712664794921874,-0.36672665813463184
0.0,0.0,0.18666667,0.004066662596030428,0.34798287963867186,-0.33171622925455013
0.0,0.0,0.0,0.0,0.3735518493652344,-0.3735518493652344
0.0,0.0,0.81333333,0.0009333324039745725,0.39706298828125003,-0.39332965866535174
0.0,0.0,0.06,0.0046999953067102165,0.3969276123046875,-0.37812763107784664
0.0,0.0,0.36,0.0031999967284776984,0.5528466186523437,-0.5400466317384329
0.0,0.0,0.45761904,0.0027119044065628227,0.5953331909179688,-0.5844855732917175
0.0,0.0,0.33333334,0.0033333299503328457,0.47299554443359376,-0.45966222463226236
0.0,0.0,0.0,0.0,0.36017010498046875,-0.36017010498046875
0.0,0.0,0.37333333,0.003133331758720168,0.35840127563476565,-0.34586794859988496
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.5733333,0.0021333312516594407,0.3557158508300781,-0.34718252582344034
0.0,0.0,0.0,0.0,0.3550681457519531,-0.3550681457519531
0.0,0.0,0.36666667,0.0031666634602667766,0.37735003662109373,-0.3646833827800266
0.0,0.0,0.44,0.0027999972119237175,0.3771146240234375,-0.36591463517574263
0.0,0.0,0.24,0.0037999962268258636,0.3565113525390625,-0.34131136763175907
0.0,0.0,0.0,0.0,0.3948208312988281,-0.3948208312988281
0.0,0.0,0.76666665,0.001166665579473947,0.382005126953125,-0.3773384646352292
0.0,0.0,0.0,0.0,0.39394531250000003,-0.39394531250000003
0.0,0.0,0.123333335,0.004383328942057106,0.3751765441894531,-0.3576432284212247
0.0,0.0,0.0,0.0,0.38914343261718753,-0.38914343261718753
1.0,0.499999750000125,0.73,-0.4993247503853085,0.3944713134765625,-2.3917703150177965
0.0,0.0,0.16333333,0.004183329183780116,0.43883413696289064,-0.4221008202277702
0.0,0.0,0.535,0.0023249987063704283,0.4281888732910156,-0.4188888784655339
0.0,0.0,0.0,0.0,0.4013973693847656,-0.4013973693847656
0.0,0.0,0.37888888,0.003105554588584897,0.48539028930664063,-0.47296807095230103
0.0,0.0,0.40666667,0.002966665185320895,0.4445724182128906,-0.43270575747160706
0.0,0.0,0.32833335,0.0033583315806551477,0.4313350219726563,-0.4179016956500357
0.0,0.0,0.25,0.003749998125000937,0.47644656372070315,-0.46144657122069943
0.41606343,0.499999750000125,0.23333333,-0.20611494424089966,0.497847900390625,-1.3223076773542237
0.0,0.0,0.42222223,0.0028888879027466705,0.4373294372558594,-0.4257738856448727
1.0,0.33333322222225925,0.26666668,-0.3308887786389885,0.4153494873046875,-1.7389046018606416
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3718666687011719,-0.3718666687011719
0.0,0.0,0.48666668,0.002566664036424343,0.36494400024414064,-0.35467734409844326
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.48952502441406254,-0.48952502441406254
0.0,0.0,0.4275,0.0028624992366914747,0.5285105590820313,-0.5170605621352654
0.0,0.0,0.27333334,0.003633331478917985,0.4874729614257813,-0.4729396355101093
0.0,0.0,0.36444443,0.0031777767675271185,0.4530735778808594,-0.4403624708107509
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4057342529296875,-0.4057342529296875
0.0,0.0,0.8333333,0.0008333325993418086,0.42615905761718753,-0.4228257272198203
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.45704046630859374,-0.45704046630859374
0.0,0.0,0.5683333,0.0021583322819826935,0.4631401062011719,-0.4545067770732411
0.0,0.0,0.295,0.0035249983030659574,0.44714486694335936,-0.4330448737310955
0.0,0.0,0.0,0.0,0.42799609375000003,-0.42799609375000003
0.0,0.0,0.31,0.0034499965380825337,0.4278605651855469,-0.41406057903321675
0.0,0.0,0.20666666,0.003966662716891933,0.4177952575683594,-0.40192860670079167
0.0,0.0,0.50166667,0.002491665428781238,0.4074042053222656,-0.3974375436071407
0.0,0.0,0.0,0.0,0.427849365234375,-0.427849365234375
0.0,0.0,0.0,0.0,0.4278572082519531,-0.4278572082519531
0.0,0.0,0.32,0.0033999966357661517,0.4278583679199219,-0.4142583813768573
0.0,0.0,0.0,0.0,0.42785061645507816,-0.42785061645507816
0.0,0.0,0.18,0.00409999586424135,0.43353976440429687,-0.41713978094733145
0.0,0.0,0.5833333,0.0020833323910082126,0.4729193725585938,-0.4645860429945609
0.0,0.0,0.57666665,0.0021166656758857595,0.4875783386230469,-0.4791116759195039
0.0,0.0,0.59,0.0020499994477970692,0.44638192749023436,-0.43818192969904607
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46955398559570316,-0.46955398559570316
0.0,0.0,0.81,0.000949999038080033,0.471261474609375,-0.4674614784570549
0.36536443,0.9999990000010001,0.0,-0.36536406697083296,0.5440354614257813,-2.0054917293091132
0.0,0.0,0.26333332,0.003683332169134231,0.5150635986328125,-0.5003302699562756
0.0,0.0,0.21666667,0.003916665351177442,0.48499484252929687,-0.4693281811245871
0.0,0.0,0.22555555,0.0038722209390980576,0.4952183532714844,-0.47972946951509216
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5140591430664062,-4.514055143070406
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5173021240234376,-0.5173021240234376
0.0,0.0,0.6,0.00199999788079283,0.48651211547851564,-0.4785121239553443
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5165082397460937,-0.5165082397460937
0.0,0.0,0.352,0.003239999361536871,0.5095190429687501,-0.49655904552260255
0.0,0.0,0.0,0.0,0.4308394775390625,-0.4308394775390625
0.0,0.0,0.54333335,0.0022833309586085863,0.42954922485351565,-0.42041590101908133
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46962814331054686,-0.46962814331054686
0.0,0.0,0.0,0.0,0.4833472595214844,-0.4833472595214844
0.0,0.0,0.33666667,0.003316664974558214,0.4797918090820313,-0.46652514918379845
0.0,0.0,0.0,0.0,0.458985107421875,-0.458985107421875
0.0,0.0,0.0,0.0,0.4558760681152344,-0.4558760681152344
