time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",411.6594914885876,48.51736335235483,10.034334295721784,104.99999999999994,1,0,1,0.0,6.4,56.0,1,4,2,0,-0.4021261558515644,0.41165948486328124,0.009533329011716843,0.0
"Mon, 00:22",377.34016425929116,0.0,18.603866906474824,104.99999999999994,2,0,0,0.0,6.4,52.57142857142857,1,0,6,0,-0.3596735304532758,0.3773401794433594,0.01766664899008357,0.0
"Mon, 00:23",356.98551874627987,0.0,21.325972249364867,104.99999999999994,2,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 00:24",388.94527069445024,64.96599313686917,18.457714675170052,104.99999999999994,1,0,1,0.0,4.800000000000001,50.285714285714285,1,0,6,0,-0.3889452819824219,0.3889452819824219,0.0,0.0
"Mon, 00:25",362.19302527256764,0.0,11.363636363636374,104.99999999999994,1,0,0,0.0,0.0,49.714285714285715,0,1,6,0,-0.35112636790678947,0.36219302368164064,0.011066655774851185,0.0
"Mon, 00:26",360.7040841534785,139.82841126990897,10.041930802587665,104.99999999999994,0,0,2,0.0,4.4,49.714285714285715,1,0,6,0,-0.36070407104492186,0.36070407104492186,0.0,0.0
"Mon, 00:27",356.78515009591075,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,46.857142857142854,0,1,6,0,-0.34445182892438464,0.35678515625,0.012333327325615389,0.0
"Mon, 00:28",312.36232890299476,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,44.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:29",312.36232890299476,0.0,5.172413793103449,74.99999999999997,1,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:30",312.36232890299476,0.0,21.53299916457811,104.99999999999994,3,0,0,0.0,0.0,39.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:31",430.63003393180844,348.6064526457703,11.339718475364307,74.99999999999997,0,0,4,8.657907464189912e-14,14.399999999999999,39.42857142857143,4,3,0,0,-0.43063003540039063,0.43063003540039063,0.0,0.0
"Mon, 00:32",496.431776780862,49.107566659155225,0.475981837654214,59.99999999999997,0,0,1,0.0,3.2,39.42857142857143,1,6,0,0,-0.48032065702079735,0.49643176269531253,0.01611110567451517,0.0
"Mon, 00:33",334.3733285900363,0.0,10.204553868937433,59.99999999999997,2,0,0,0.0,3.2,36.0,1,0,6,0,-0.3177733381689493,0.33437332153320315,0.01659998336425385,0.0
"Mon, 00:34",391.40222588715,172.75365938578622,26.870548063477344,59.99999999999997,1,0,3,9.940455753647067e-14,6.0,33.714285714285715,2,0,5,0,-0.3914022216796875,0.3914022216796875,0.0,0.0
"Mon, 00:35",456.4209375110618,186.93401998309028,17.69673230906881,59.99999999999997,0,0,4,6.739246078855346e-13,16.0,34.857142857142854,4,0,3,0,-0.4388876131868497,0.45642092895507813,0.017533315768228423,0.0
"Mon, 00:36",443.3064367603397,140.25389481327207,10.316035404207113,59.99999999999997,0,0,2,2.1695978426805856e-14,8.8,37.142857142857146,2,1,4,0,-0.4283508761905135,0.4433064270019531,0.014955550811439625,0.0
"Mon, 00:37",403.4527349679608,73.56820495345454,0.1293854341784383,59.99999999999997,0,0,1,0.0,2.8000000000000003,35.42857142857143,1,1,5,0,-0.38521940400911625,0.4034527282714844,0.018233324262368095,0.0
"Mon, 00:38",331.2670526583319,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,32.0,0,1,6,0,-0.31500040894205017,0.3312670593261719,0.01626665038412171,0.0
"Mon, 00:39",312.36232890299476,0.0,15.324477653244779,59.99999999999997,2,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:40",367.5708218722009,175.53179808490233,25.135222085948627,59.99999999999997,1,0,3,7.705632705840062e-14,5.200000000000001,27.428571428571427,2,0,5,0,-0.3675708312988281,0.3675708312988281,0.0,0.0
"Mon, 00:41",421.2537287955353,131.1660445307651,13.868750585543838,59.99999999999997,0,0,3,6.271541842888763e-14,6.800000000000001,26.857142857142858,2,1,4,0,-0.40325374117431556,0.42125372314453124,0.017999981970215708,0.0
"Mon, 00:42",414.4568393036065,80.55305359932186,7.563830899336622,59.99999999999997,0,0,2,0.0,2.8000000000000003,26.285714285714285,1,1,5,0,-0.40119018824629843,0.41445684814453126,0.013266659898232856,0.0
"Mon, 00:43",362.46459096230376,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.34613127452217707,0.362464599609375,0.01633332508719793,0.0
"Mon, 00:44",312.36232890299476,0.0,10.204081632653061,74.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:45",338.7093312199825,57.753068675581524,7.263537899560508,59.99999999999997,0,0,1,0.0,2.0,24.0,1,0,6,0,-0.3387093200683594,0.3387093200683594,0.0,0.0
"Mon, 00:46",361.61369922302026,87.54371048151752,7.371978205907821,44.99999999999998,0,0,2,0.0,2.0,22.285714285714285,1,0,6,0,-0.36161370849609376,0.36161370849609376,0.0,0.0
"Mon, 00:47",361.49734612576765,51.00061004221066,0.29160234477937647,29.999999999999986,0,0,1,2.2923499262652937e-13,4.4,22.857142857142858,2,0,5,0,-0.34776402535479484,0.3614973449707031,0.01373331961590829,0.0
"Mon, 00:48",331.02521311127947,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3158252226122278,0.33102520751953124,0.015199984907303454,0.0
"Mon, 00:49",329.31914104344304,0.0,11.029411764705884,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:50",329.31914104344304,0.0,12.931034482758625,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:51",329.31914104344304,0.0,20.779639175257742,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:52",354.9598186369764,110.21309116974814,15.683845877462044,29.999999999999986,0,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.3549598083496094,0.3549598083496094,0.0,0.0
"Mon, 00:53",377.16010726189455,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.3649934349096623,0.3771600952148438,0.012166660305181504,0.0
"Mon, 00:54",373.94233088672803,0.0,15.134681661527301,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 00:55",373.94233088672803,0.0,27.129803679399572,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 00:56",373.94233088672803,0.0,31.248749866652453,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 00:57",470.57635440865226,262.56402012884257,21.332991969223247,29.999999999999986,1,0,4,7.150783728178493e-14,6.0,17.714285714285715,3,0,4,0,-0.47057635498046874,0.47057635498046874,0.0,0.0
"Mon, 00:58",508.81175642033077,47.150640740157414,5.545894839845458,29.999999999999986,1,0,1,2.3579664353346056e-14,4.4,17.714285714285715,2,1,4,0,-0.49487843906407475,0.508811767578125,0.013933328514050203,0.0
"Mon, 00:59",394.3458208732275,0.0,5.882352941176472,29.999999999999986,1,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.3807458386522479,0.3943458251953125,0.013599986543064607,0.0
"Mon, 01:00",418.5655207300135,0.0,11.399701131431014,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:01",418.5655207300135,0.0,12.35308827206802,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:02",418.5655207300135,0.0,23.687895116466553,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:03",418.5655207300135,0.0,26.658602821090888,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:04",418.5655207300135,0.0,30.54542601211692,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:05",418.5655207300135,0.0,35.89017886366702,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:06",418.5655207300135,0.0,59.565117930893834,29.999999999999986,5,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:07",518.8539658580402,377.75610861010773,50.63774952639905,29.999999999999986,0,0,8,9.895137291844152e-14,7.6,17.714285714285715,4,1,2,0,-0.5188539428710938,0.5188539428710938,0.0,0.0
"Mon, 01:08",614.207556567001,297.20178153209736,7.518457965543909,29.999999999999986,0,0,6,1.0450392352209899e-13,7.6,18.285714285714285,4,1,2,0,-0.6046742515546893,0.6142075805664062,0.009533329011716843,0.0
"Mon, 01:09",490.06827671429613,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,4,3,0,-0.47672382541380914,0.49006826782226565,0.013344442408456478,0.0
"Mon, 01:10",441.76957944852177,0.0,10.333910403870325,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:11",441.76957944852177,0.0,11.09910550646935,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:12",441.76957944852177,0.0,17.123779295914797,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:13",441.76957944852177,0.0,18.543684289859446,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:14",441.76957944852177,0.0,20.222277458911442,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:15",441.76957944852177,0.0,22.237996128612306,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:16",441.76957944852177,0.0,24.704891977978114,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:17",441.76957944852177,0.0,38.50996708987218,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 01:18",458.9268454859758,100.20211945919874,36.03870266469034,14.999999999999993,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.45892684936523437,0.45892684936523437,0.0,0.0
"Mon, 01:19",455.69584548649414,100.2013539075827,24.501094093520962,14.999999999999993,2,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4556958312988281,0.4556958312988281,0.0,0.0
"Mon, 01:20",448.71543387107766,40.21215921606424,30.3422110647802,29.999999999999986,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4390820947176349,0.44871542358398436,0.009633328866349482,0.0
"Mon, 01:21",455.5181026331467,40.21215921606424,33.869325562932914,29.999999999999986,2,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.4555180969238281,0.4555180969238281,0.0,0.0
"Mon, 01:22",430.032404076366,42.079140156048666,51.35044051143746,29.999999999999986,2,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.41289909341629427,0.43003240966796874,0.01713331625167444,0.0
"Mon, 01:23",438.66391385066584,80.76248043085383,59.91157390697378,29.999999999999986,2,0,2,2.5934658633861964e-15,3.2,21.714285714285715,2,1,4,0,-0.4386639099121094,0.4386639099121094,0.0,0.0
"Mon, 01:24",497.3055127906736,140.6621281155682,29.19919710097098,29.999999999999986,0,0,3,9.26268472813035e-15,4.0,21.714285714285715,2,1,4,0,-0.48277219282559314,0.4973055114746094,0.014533318649016252,0.0
"Mon, 01:25",448.98002085552724,78.3928030577903,6.431489409260043,29.999999999999986,0,0,2,1.023959876698419e-14,4.0,20.571428571428573,2,0,5,0,-0.652813784129523,0.4489800109863281,-0.2038337731431949,0.10271693766117096
"Mon, 01:26",463.6155822403337,0.0,5.172413793103449,29.999999999999986,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.4481155776991463,0.4636155700683594,0.015499992369213103,0.0
"Mon, 01:27",418.5655207300135,0.0,5.555555555555556,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:28",418.5655207300135,0.0,6.000000000000001,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:29",418.5655207300135,0.0,6.521739130434785,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:30",418.5655207300135,0.0,12.500000000000004,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:31",418.5655207300135,0.0,13.663967611336037,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:32",418.5655207300135,0.0,30.277038398829863,74.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:33",468.69893129777927,285.9599012255877,21.235916935908712,59.99999999999997,0,0,5,8.028968002488528e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.4686989440917969,0.4686989440917969,0.0,0.0
"Mon, 01:34",504.6409569489184,88.08821623024706,4.242790261829326,59.99999999999997,0,0,2,6.562499045637487e-14,4.800000000000001,18.857142857142858,3,1,3,0,-0.4872409663979901,0.5046409606933594,0.01739999429536933,0.0
"Mon, 01:35",418.94578491615306,0.0,36.58536585365854,74.99999999999997,1,0,0,0.0,3.2,18.857142857142858,2,0,5,0,-0.4091791082578122,0.41894577026367186,0.009766662005859671,0.0
"Mon, 01:36",488.7340976526152,57.134927319543905,44.221463181169604,59.99999999999997,0,0,1,0.0,1.6,20.0,1,0,6,0,-0.4887341003417969,0.4887341003417969,0.0,0.0
"Mon, 01:37",509.15939042920405,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.5083593936813932,0.5091593933105469,0.0007999996291538134,0.0
"Mon, 01:38",480.145522713747,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:39",480.145522713747,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:40",480.145522713747,0.0,11.278195488721806,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:41",480.145522713747,0.0,24.38544739429696,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:42",480.145522713747,0.0,34.274551335260625,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:43",483.3912570733764,81.01933122991394,30.71333291978877,59.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.48339126586914066,0.48339126586914066,0.0,0.0
"Mon, 01:44",467.85017590085306,0.0,25.905511811023636,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.45958353034803395,0.46785018920898436,0.008266658860950392,0.0
"Mon, 01:45",452.47914501091026,0.0,33.682983682983725,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:46",469.5597406613002,84.36420991481138,31.062782032765487,59.99999999999997,2,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.46955975341796874,0.46955975341796874,0.0,0.0
"Mon, 01:47",466.14362153122227,0.0,13.435380816118542,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.46281028532528906,0.4661436157226563,0.0033333303973672344,0.0
"Mon, 01:48",455.7946652086796,83.0881429268258,10.614644487394743,14.999999999999993,0,0,2,0.0,1.6,21.142857142857142,1,0,6,0,-0.455794677734375,0.455794677734375,0.0,0.0
"Mon, 01:49",438.7236632127016,83.12342796975503,8.46107896078248,29.999999999999986,1,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.4387236633300781,0.4387236633300781,0.0,0.0
"Mon, 01:50",426.66776940256955,0.0,5.39568345323741,29.999999999999986,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.414767761100792,0.42666775512695315,0.011899994026161128,0.0
"Mon, 01:51",407.8559551676249,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:52",407.8559551676249,0.0,6.302521008403363,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:53",407.8559551676249,0.0,6.880733944954131,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:54",407.8559551676249,0.0,12.913835867572528,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:55",411.084005550172,45.65137706552316,11.60940862411178,14.999999999999993,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.4110840148925781,0.4110840148925781,0.0,0.0
"Mon, 01:56",410.899808085926,45.65137706552316,7.627619821467776,14.999999999999993,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.4108998107910156,0.4108998107910156,0.0,0.0
"Mon, 01:57",388.7201970817708,0.0,6.787330316742084,14.999999999999993,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.37865352778974004,0.3887201843261719,0.010066656536431844,0.0
"Mon, 01:58",380.1895774647881,0.0,7.462686567164183,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:59",380.1895774647881,0.0,8.287292817679564,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:00",380.1895774647881,0.0,14.453756487705272,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:01",380.1895774647881,0.0,21.49108204650833,14.999999999999993,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:02",428.5434724116009,241.5343689586904,12.644403627729426,14.999999999999993,0,0,3,1.470585612452787e-13,6.0,20.0,2,0,5,0,-0.42854348754882815,0.42854348754882815,0.0,0.0
"Mon, 02:03",443.8081781530639,54.89280320012701,0.8161724458595095,14.999999999999993,0,0,1,5.187164317554289e-15,3.2,20.0,2,1,4,0,-0.4272415081245424,0.44380816650390625,0.016566658379363833,0.0
"Mon, 02:04",383.6041840009049,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3771375270183415,0.3836041870117188,0.006466659993377239,0.0
"Mon, 02:05",380.1895774647881,0.0,16.189989158900186,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:06",380.1895774647881,0.0,22.464059101541384,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:07",411.9179819715844,248.28049518227655,31.72984863729669,89.99999999999994,0,0,6,0.0,4.0,19.428571428571427,1,0,6,0,-0.41191796875000003,0.41191796875000003,0.0,0.0
"Mon, 02:08",439.8134745037926,201.78224038617802,12.119543372484719,89.99999999999994,0,0,5,0.0,4.0,19.428571428571427,1,0,6,0,-0.4247468250260632,0.4398134765625,0.015066651536436843,0.0
"Mon, 02:09",437.4684230373298,95.07388122684465,4.217463213998806,89.99999999999994,0,0,3,0.0,4.0,19.428571428571427,1,0,6,0,-0.42060175606535577,0.43746841430664063,0.016866658241284832,0.0
"Mon, 02:10",421.57208917771817,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4082609756255809,0.42157208251953127,0.013311106893950389,0.0
"Mon, 02:11",397.14638960523655,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:12",397.14638960523655,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:13",397.14638960523655,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:14",397.14638960523655,0.0,5.208333333333334,89.99999999999994,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:15",397.14638960523655,0.0,5.597014925373135,89.99999999999994,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:16",397.14638960523655,0.0,16.611767378464336,89.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:17",397.14638960523655,0.0,18.874029335634173,89.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:18",397.14638960523655,0.0,27.10773223316477,89.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:19",397.14638960523655,0.0,42.63898141599809,89.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:20",461.83017105144125,220.83886086401458,34.96171842603698,74.99999999999997,0,0,4,6.717553818847565e-14,7.199999999999999,19.428571428571427,3,0,4,0,-0.4618301696777344,0.4618301696777344,0.0,0.0
