demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,3.2802909613641873,1.2910268293210304e-14,2.4651490437092984e-12,3.307702331322075e-15,12.095942152005653
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,2.7963373458881966,1.0393857242066352e-13,1.7975835711319588e-11,1.3026500372830916e-13,58.72772847555975
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.09500000000000007,4.118225771151397,5.21101216643109e-15,1.3378454164998242e-12,5.966867867173503e-13,2.719098605511309
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,4.592828965756096,1.3794005361596085e-14,3.964099799076681e-12,0.0,19.867562121216647
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.024000000000000014,4.800000000000001,7.897610150507824e-14,1.7817008499545656e-11,0.0,89.2965720140087
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02100000000000001,1.755312056978347,4.0088496632739725e-13,2.955448502394523e-11,0.0,148.12330590429735
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.022000000000000013,3.229791962014436,1.9717059480988324e-13,2.703562363408228e-11,0.0,135.49909418553776
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.014000000000000005,4.800000000000001,2.3175119123785577e-12,5.228306874326027e-10,1.050920064371674e-13,1717.255696923508
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.015000000000000006,3.2,4.862773454018341e-12,4.823871266386194e-10,1.0730524611389484e-13,1572.1594792908595
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01800000000000001,3.0,7.899773727547632e-13,6.904402237876631e-11,0.0,346.0398257451331
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03100000000000002,3.2000000000000006,6.028744304188156e-14,5.980514349754651e-12,4.180976950148391e-15,29.364642084417337
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.017000000000000008,1.6218515281005172,3.4800445992893436e-12,1.4999504855760308e-10,1.5441168952009535e-13,426.80287112581124
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03100000000000002,3.3333333333333335,5.5838082879602095e-14,6.0379580287143074e-12,5.129081711703399e-14,26.232293021248765
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.3836113539246124,1.328326862214896e-13,8.856472600537052e-12,9.331076448842968e-14,33.64238553328171
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.02900000000000002,4.0391176046536685,5.012371916931393e-14,1.102616648718731e-11,1.035678557673119e-13,36.714244828826615
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,3.870661796509749,6.099822554725279e-14,1.2597093505286231e-11,2.0685901308773124e-13,47.74533394806467
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.2367414363179752,4.315318636869763e-12,1.3876026759743298e-10,0.0,695.4487465453735
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.023000000000000013,2.5908146409205064,4.299760357958337e-13,3.128556402170245e-11,7.682446088438257e-15,149.6667088516152
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.015000000000000006,2.4000000000000004,5.855549564907597e-12,3.2322633598289937e-10,0.0,1619.9691316674835
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04000000000000003,1.6559355482324598,1.0025895835798746e-13,4.3582736279816455e-12,1.0154916755025e-13,14.42526395460385
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.025000000000000015,4.0,1.2327223316875546e-13,1.9230468374325852e-11,6.267575903652314e-14,73.34219063403863
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,1.0790718784581979,7.797537920776325e-14,2.1780424360611202e-12,6.450774626379223e-14,8.714311321809463
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.9114727470221289,1.9845547399190037e-13,9.935402386723792e-12,3.640825285213631e-14,44.49115541857864
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03000000000000002,1.4040056410522888,2.8232820075566376e-13,7.417355157559373e-12,0.0,37.17483712248157
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.4959943589477112,1.7483854143291855e-13,4.58564751178221e-12,0.0,22.982679908199067
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.027000000000000017,1.076224462529579,7.136633386924842e-13,1.075286720355937e-11,0.0,53.89199767313336
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.028000000000000018,0.8825170249802808,1.0479408189344014e-12,1.3506460364437766e-11,0.0,67.69265506148953
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.024000000000000014,0.900776780029591,1.2913707403342443e-12,1.6285314882237937e-11,2.7446657310688603e-14,73.94561749111946
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,2.8000000000000003,1.8071377592737295e-12,1.3661961460109397e-10,9.820603890092617e-14,458.8673388294454
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.022000000000000013,1.6,1.4362600897871548e-12,3.447024215489172e-11,7.386190781268739e-14,130.474424681275
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03800000000000003,1.1496116099852047,2.698225376664504e-13,4.558533737251463e-12,2.8393762549264175e-14,20.194570766616103
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.027000000000000017,1.007547921380601,7.991808832750529e-13,1.1272982528512489e-11,6.177097411380641e-14,47.40493931391137
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.024000000000000014,0.9229241056990749,1.5446191518850312e-12,1.9957927491588184e-11,1.9277086431448816e-14,91.74022634342685
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,1.3790641430049335,4.283045293771954e-13,1.299450721251525e-11,1.491704577434608e-13,42.072127983960954
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,1.3657018927463003,4.283045293771954e-13,1.3125581459355797e-11,1.6384256526505504e-13,38.04075115095277
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03200000000000002,0.7371862381169905,4.4554198254571716e-13,5.4650029007152155e-12,2.9956631423765937e-14,24.06217021021566
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.03300000000000002,1.2471103214122574,2.395468785439748e-13,4.886882167391451e-12,1.2536755549789917e-14,23.254300330631732
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.04300000000000003,1.0962260393096996,2.1436429630118923e-13,3.4613755660922416e-12,3.96610296713873e-14,13.993954620538608
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04200000000000003,1.1385379471504626,1.6240748932200777e-13,2.7186252443811578e-12,1.2558879441360913e-14,12.769761920517295
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.03000000000000002,0.7907419031531081,5.90291527476069e-13,6.53475544192215e-12,0.0,32.7513600236772
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03100000000000002,1.0069435726351692,5.242059249701649e-13,7.599523386391802e-12,0.0,38.087841029114614
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.6000000000000003,1.266744713324913e-13,3.0401873119797917e-12,0.0,15.237030685998825
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,1.6000000000000003,1.453238590787654e-13,3.48777261789037e-12,4.184928558069279e-15,17.135338361787568
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.022000000000000013,1.216264857567657,7.805338757739509e-13,2.063937141092972e-11,0.0,103.44189461249661
1500000.0,1345924.5879334293,154075.41206657072,0.3000000000000002,0.3,0.035000000000000024,1.6000000000000003,1.141595844006292e-13,2.739830025615101e-12,5.101104999774371e-15,13.391051227605976
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,0.8122223241996542,1.0153170369653021e-13,1.7968176183650808e-12,0.0,9.005420514811373
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03400000000000002,1.5796452470165179,1.172577370156288e-13,4.113586002803084e-12,0.0,20.616767890327427
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.022000000000000013,1.7878200978134224,5.589440747764213e-13,3.3975909314926496e-11,8.80619552273851e-14,130.6620369070161
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,0.6778637773215449,3.57213872361535e-12,3.3899928276290484e-11,8.730363853302919e-14,118.18827750664389
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.025000000000000015,2.4081199347910522,2.5137065242767467e-13,2.0882887873418754e-11,1.4725502991223676e-13,64.35680150896403
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.036000000000000025,1.6,1.759302321218377e-13,4.222325570924105e-12,1.8352641623123204e-14,19.51771639445491
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.037000000000000026,1.2610681113392275,2.1579565426870913e-13,3.982498777708923e-12,2.0429540029035103e-14,18.30256447972887
1500000.0,1500000.0,0.0,0.048000000000000036,0.05,0.027000000000000017,1.6,4.2792235490435e-13,1.02701365177044e-11,0.0,51.47261310282688
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.01900000000000001,1.6,2.2757787145745353e-12,5.461868914978885e-11,0.0,273.7418971933054
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.01800000000000001,1.6,2.8717662839789844e-12,6.892239081549563e-11,0.0,345.4302238779592
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03300000000000002,0.8253814172881787,4.001779985181933e-13,4.624192770182903e-12,0.0,23.175863822471985
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03900000000000003,0.9809639370338661,2.2364003718776104e-13,3.1608153738885924e-12,0.0,15.841603132457735
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03300000000000002,1.6000000000000003,1.8848960093077654e-13,4.523750422338637e-12,0.0,22.672459597921023
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.015000000000000006,0.6248080083519738,4.582347453926349e-11,4.008322340770244e-10,8.36525806038324e-14,1415.4739583216306
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.017000000000000008,4.4,5.293705268468712e-13,1.0015690367942803e-10,0.0,501.9736148376562
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.03000000000000002,1.287595995824013,1.0010982113588264e-12,1.8847019246297955e-11,2.606431372609788e-13,53.5763731093534
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.026000000000000016,0.6612223067937467,5.454278805893349e-13,1.24095287930019e-11,0.0,62.19497406382596
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02900000000000002,0.6568060995591651,3.318555978746976e-13,7.552028846302288e-12,0.0,37.849804457515994
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,0.824823100508195,1.0914634008602131e-12,3.130457613014983e-11,0.0,156.8945391054411
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.05400000000000004,0.9373229700650954,3.426734997347291e-14,1.1457485182097507e-12,0.0,5.7423453027409055
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05400000000000004,1.0268352898306492,3.510515341093421e-14,1.30402146086897e-12,0.0,6.535589085635125
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.057000000000000044,1.31529814715587,2.8126740548534278e-14,1.3613269751679212e-12,0.0,6.822797007465917
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.015000000000000006,1.3311509410246918,4.439993365880678e-12,2.2317074350129431e-10,1.663424115128716e-14,1065.7943897901293
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.03100000000000002,1.6000000000000003,2.8449232391620317e-13,6.827815773988876e-12,4.523971581270819e-14,27.89756559987224
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03900000000000003,1.6,1.6372268942971364e-13,3.929344546313127e-12,7.33409858119727e-14,14.587806635782465
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.060000000000000046,2.0466543786853615,1.502996423196541e-14,1.0807444624451347e-12,2.0656915346265626e-14,4.974211432946999
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.057000000000000044,1.7828523608754854,2.269090668594178e-14,1.205427835635887e-12,2.9449427645417574e-14,5.433068698226015
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03400000000000002,0.99456296919554,2.848560337593836e-13,3.966301678205965e-12,0.0,19.87859765831252
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.058000000000000045,1.1027185154022299,7.910553060704509e-14,1.284520290281126e-12,0.0,6.437851708240973
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.016000000000000007,1.92738719898103,4.210479397182225e-12,1.7853493001745247e-10,0.0,894.7942768128551
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.022000000000000013,1.1150752006793134,1.7980484636895781e-12,4.5547542303506994e-11,0.0,228.2784672561579
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.04500000000000003,1.034506715608975,1.290277280652676e-13,1.8687207165660315e-12,0.0,9.365789663577017
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05000000000000004,0.9792959706346152,1.54487765792051e-13,2.2169216218419084e-12,0.0,11.1109281481943
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.024000000000000014,1.6679480003608536,3.615749217593331e-13,1.5680292360956906e-11,0.0,78.58762350854829
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.04400000000000003,1.8660259998195734,5.1906509638290665e-14,2.4612341495662076e-12,0.0,12.335391347300575
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.027000000000000017,1.6,4.423206799417691e-13,1.0615696318602458e-11,0.0,53.20451470947576
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.014000000000000005,1.6,2.2488163053388583e-11,5.397159132813261e-10,0.0,2704.9872552208417
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.014000000000000005,0.32458757926468546,1.1951906963204066e-10,4.655328658539775e-10,0.0,2333.1912919993065
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.012000000000000004,1.6,7.680282262151432e-11,1.8432677429163438e-09,2.057244314181843e-14,8448.544100447749
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.04300000000000003,0.4923070761057209,2.8979404320475356e-13,2.1501853039766573e-12,4.297388020574915e-15,10.538781228674996
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04500000000000003,0.5833608537561424,3.192597026519319e-13,2.9600621397086823e-12,7.200405536194418e-14,12.290177591314503
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.05600000000000004,1.0841971210759598,8.264681342067558e-14,1.4884446175123101e-12,1.5311207977210506e-15,7.425564954272529
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.012000000000000004,0.6902756413652239,1.9122373188330229e-10,2.1119533467199697e-09,0.0,10584.840553924394
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.022000000000000013,0.5002453026667412,3.707895015407751e-12,3.107908794196133e-11,0.0,155.76442109290292
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.023000000000000013,0.5912329493249868,2.8080860701981274e-12,2.8526671903399918e-11,0.0,142.97203775857815
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.03200000000000002,1.088811330666921,3.3876649449641446e-13,6.583923121708747e-12,0.0,32.997782157838365
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.02900000000000002,0.858886735607638,6.031858805715577e-13,7.2529569270021326e-12,0.0,36.35089417861955
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04400000000000003,0.9558349482942717,1.5309008091969195e-13,2.1098399264912315e-12,0.0,10.574248361545063
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03100000000000002,0.8212818225532995,5.217482797091837e-13,5.999033293030499e-12,0.0,30.066389005718566
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04000000000000003,0.9840386330850254,1.9609986040652582e-13,2.7800176843190378e-12,0.0,13.933093726387519
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.01900000000000001,1.8769563642827185,1.400286157853753e-12,6.833517641081553e-11,2.2075962277135747e-14,308.1230498932183
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.02900000000000002,1.761521817858641,2.373494267835524e-13,1.0609416667660305e-11,3.3566012194231976e-14,50.92996137443508
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.04100000000000003,1.7999999999999998,7.203971026192357e-14,2.2332310181196308e-12,0.0,11.192668760219927
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.02000000000000001,1.8,1.2325098477595592e-12,3.8207805280546333e-11,0.0,191.49264231526473
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.01800000000000001,1.6,3.729860641916293e-12,8.951665540599103e-11,6.928418673606576e-14,333.0103646816803
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.022000000000000013,1.6,1.0919679092291876e-12,2.62072298215005e-11,0.0,131.3472901527197
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.024000000000000014,1.2577862565030427,6.593209037793212e-13,1.8244264970773492e-11,7.765203932881588e-15,87.93131190300188
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.04500000000000003,1.6568854973987832,6.147749045040274e-14,2.0589721998291865e-12,1.3637356681924496e-15,10.27089212572211
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.026000000000000016,1.6259040182233513,4.3094747700285453e-13,1.2407768274433017e-11,0.0,62.186150569513075
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03100000000000002,0.5525422826277957,9.76830210630662e-13,9.66081262044666e-12,0.0,48.41875951833092
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.0898941330477419,2.0736025211474792e-12,4.156261136588857e-11,0.0,208.3065021279508
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.013000000000000005,0.9184509743968656,5.025441677520113e-11,6.461870527690153e-10,0.0,3238.607013830625
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.04500000000000003,1.2326196102412539,1.0528985213181945e-13,1.918030969005702e-12,0.0,9.612926353674027
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.022000000000000013,1.6,9.36273696259362e-13,2.247056871022469e-11,0.0,112.61962169909037
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.02000000000000001,1.6,1.696154476091948e-12,4.070770742620676e-11,0.0,204.02183272248902
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04000000000000003,0.6237997883199803,3.294195911596956e-13,2.671394326040344e-12,1.4484208729359735e-15,13.286434817069528
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.05100000000000004,0.6078934228645505,1.894337918690817e-13,1.5549671179733375e-12,1.0285046924451927e-15,7.762444039447358
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.06400000000000004,0.7815222534528844,8.973099324648293e-14,9.844882665934577e-13,5.002772958428148e-16,4.9276493705752245
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.011000000000000003,3.2,3.166838042669896e-11,3.1415033383285368e-09,0.0,15744.813675677176
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.01900000000000001,1.6,2.3670765254490743e-12,5.680983661077779e-11,3.736298012466367e-15,279.5844290799698
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.036000000000000025,1.6000000000000003,1.4535702539372176e-13,3.4885686094493223e-12,0.0,17.484260506888432
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.016000000000000007,1.278663953705235,5.093484405051934e-12,1.432828079649926e-10,1.4494990928978472e-14,669.4794391926401
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.028000000000000018,2.4000000000000004,1.5141194563200113e-13,8.357939398886463e-12,0.0,41.88892526152287
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02900000000000002,0.9468868764457606,4.972787013922994e-13,1.017362438087985e-11,6.634312928519738e-14,38.4499820305667
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,0.8976913746274136,7.881995325335632e-11,1.5156824183890123e-09,1.93345456716567e-14,7034.520758399182
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.03400000000000002,1.3198963950557865,1.7734169192617105e-13,5.168817967121679e-12,8.582248121201224e-15,24.889798004680003
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.046000000000000034,1.321631286137928,8.04809005892118e-14,2.378684507698513e-12,3.9443870927013646e-14,9.937132943763453
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,1.9086289154749734,2.4762555342062027e-13,1.069490707642469e-11,6.6338653374367865e-15,52.39549400091998
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.023000000000000013,0.8538739314371528,1.8610659701622346e-12,2.224762003248857e-11,0.0,111.50223138873613
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.02900000000000002,1.1730630342814237,5.885946371206702e-13,1.0137296263452193e-11,0.0,50.8068347073968
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.01900000000000001,1.40042168193522,1.6178074811112719e-12,4.9843478822395034e-11,0.0,249.80915265355657
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.0662966350063354,6.4690930286248755e-12,1.5175538681524425e-10,0.0,760.5786250596877
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.016000000000000007,2.8000000000000003,2.1033421747143083e-12,1.590126684084017e-10,3.1595718942935978e-15,784.5279035232112
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.017000000000000008,0.6863890841788206,2.1299860015193124e-11,2.01734611034518e-10,1.6521992795555233e-13,604.149658707294
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.028000000000000018,2.5821451426808677,1.256222117694494e-13,8.433744382266088e-12,1.6559505131176703e-14,39.2205570003037
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.06500000000000004,1.7833204207646114,5.211943177100918e-14,2.1073475520347594e-12,3.548463354149427e-13,7.032465087304534
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,0.6363522789848259,8.741844492651359e-12,7.694891748558833e-11,2.0601917469647588e-13,207.55055631643486
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.025000000000000015,2.8000000000000003,2.3781939269231584e-13,1.797914608753908e-11,4.3264006995460605e-14,74.2269804519268
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.035000000000000024,1.0785699048794222,5.475557833783928e-13,1.5866058983546372e-11,1.4739172810164705e-13,40.009527608137354
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.027000000000000017,2.0,4.790416125015665e-13,1.8203581275059527e-11,1.918912676706022e-13,46.514738950030846
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02900000000000002,1.866666666666667,1.0608569135851551e-13,5.346718844469181e-12,7.193488593993033e-15,25.489347741974616
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.05200000000000004,1.030595852946577,1.2076473160485252e-13,1.7845488106435785e-12,6.322656297187304e-14,7.071580278959685
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.045313165224549,1.8303645611054587e-13,2.751840424481804e-12,1.0953817393015079e-14,13.296467470976966
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.010000000000000002,2.0,2.8276525638936766e-10,1.0745079742795971e-08,0.0,53852.96791396347
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.027000000000000017,0.5334819086745721,1.4909366811452875e-12,1.034004070281416e-11,0.0,51.82296395436817
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.04400000000000003,0.6797907257956954,2.342124683221509e-13,2.163473357911681e-12,0.0,10.843052272780593
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05200000000000004,0.9689788799113458,1.3545453337870133e-13,1.8868944918165572e-12,0.0,9.456874305000769
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.023000000000000013,1.6,8.104461443817545e-13,1.945070746516211e-11,0.0,97.48446266557916
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03200000000000002,1.6000000000000003,2.267574890714707e-13,5.4421797377152976e-12,0.0,27.275510076479197
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.02000000000000001,0.5063667110685804,7.252062658885979e-12,4.406643740452029e-11,0.0,220.85535858580846
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,0.3814412239894757,5.996953270855052e-13,2.8782451331656404e-12,0.0,14.425397159924447
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.059000000000000045,0.6449289976968503,1.219499235727222e-13,1.0384671046660385e-12,1.3684528630495902e-15,5.15805071185575
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.01900000000000001,0.8700164583120638,3.7081497265096256e-12,5.8070723255077547e-11,0.0,291.0430514294718
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04500000000000003,1.682495885421984,9.083796944716848e-14,2.732853583139646e-12,3.1389529067955526e-13,11.110351498793857
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.09000000000000007,0.8879919661915372,9.434984329591067e-14,1.1988303376612261e-12,4.0748430863448974e-13,2.4426101057070357
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.01900000000000001,0.8854166763884777,2.8509641068024298e-12,5.5534405606852744e-11,0.0,278.3313511723336
