bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,2,0.11435790038240044,0,89.24637968657012,8.29929811198063,97.54567779855076
2,64,20,1,0.0471748629986861,0,89.24637968657012,8.06023658501358,97.3066162715837
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0471748629986861,0,89.24637968657012,8.06023658501358,97.3066162715837
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.14519819441957174,0,89.24637968657012,6.6931504470314875,95.93953013360161
4,64,16,2,0.08114686103935313,0,89.24637968657012,6.629099113651269,95.87547880022139
6,64,16,1,0.045220270082487427,0,89.24637968657012,6.45566965811107,95.7020493446812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1452248656805878,0,89.24637968657012,6.693177118292504,95.93955680486263
4,64,16,2,0.08136163641793843,0,89.24637968657012,6.629313889029855,95.87569357559998
6,64,16,1,0.045220270082487427,0,89.24637968657012,6.45566965811107,95.7020493446812
0,64,16,1,0.051348670103026815,0,89.24637968657012,6.46179805813161,95.70817774470173
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08418237641686338,0,89.24637968657012,6.632134629028779,95.8785143155989
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04573298412039749,0,89.24637968657012,6.45618237214898,95.70256205871911
4,64,16,1,0.052392083642508504,0,89.24637968657012,6.462841471671091,95.7092211582412
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.057525554663653757,0,89.24637968657012,6.467974942692236,95.71435462926236
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.06914275347946602,0,89.24637968657012,6.6170950060913825,95.8634746926615
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06911245413088996,0,89.24637968657012,6.617064706742806,95.86344439331293
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06903431668730604,0,89.24637968657012,6.616986569299222,95.86336625586935
0,64,16,1,0.038104797128958846,0,89.24637968657012,6.448554185157541,95.69493387172767
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.038104797128958846,0,89.24637968657012,6.448554185157541,95.69493387172767
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08378648286556543,0,89.24637968657012,6.494235870894148,95.74061555746427
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08378648286556543,0,89.24637968657012,6.494235870894148,95.74061555746427
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.046834255252670494,0,89.24637968657012,8.059895977267566,97.30627566383768
5,64,20,1,0.040860779111943496,0,89.24637968657012,8.053922501126838,97.30030218769696
6,64,16,1,0.04122883595689591,0,89.24637968657012,6.451678223985478,95.6980579105556
5,64,20,2,0.14509461335477114,0,89.24637968657012,8.330034824953,97.57641451152313
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1427609782008558,0,89.24637968657012,8.327701189799084,97.57408087636921
6,64,16,1,0.04186504222161063,0,89.24637968657012,6.452314430250193,95.69869411682032
5,64,20,1,0.04064141854205013,0,89.24637968657012,8.053703140556944,97.30008282712707
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.12162451746849724,0,89.24637968657012,9.943552688053039,99.18993237462317
5,64,20,1,0.0408231809334299,0,89.24637968657012,8.053884902948324,97.30026458951845
6,64,20,1,0.04742390316384238,0,89.24637968657012,8.060485625178737,97.30686531174887
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06540903367299146,0,89.24637968657012,9.6810830896742,98.92746277624433
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.16818037624421514,0,89.24637968657012,9.783854432245423,99.03023411881554
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06682088946959239,0,89.24637968657012,9.6824949454708,98.92887463204093
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09267558437739096,0,89.24637968657012,6.640627836989307,95.88700752355943
6,64,16,1,0.05113500594490534,0,89.24637968657012,6.461584393973488,95.7079640805436
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09269840507853964,0,89.24637968657012,6.640650657690456,95.88703034426058
6,64,20,1,0.057610300208480764,0,89.24637968657012,8.070672022223375,97.3170517087935
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09275811844848686,0,89.24637968657012,6.640710371060403,95.88709005763053
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.24477096058751208,0,89.24637968657012,10.385453870755388,99.6318335573255
3,64,24,1,0.06020950624389482,0,89.24637968657012,9.675883562245103,98.92226324881523
4,64,24,2,0.10993121479050312,0,89.24637968657012,9.931859385375045,99.17823907194517
1,64,24,2,0.14042721151898124,0,89.24637968657012,9.962355382103523,99.20873506867365
1,64,24,1,0.045639857254654644,0,89.24637968657012,9.661313913255862,98.90769359982599
1,64,24,2,0.07067260187013069,0,89.24637968657012,9.892600772454673,99.1389804590248
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07145392048296623,0,89.24637968657012,9.893382091067508,99.13976177763763
4,64,24,2,0.11175963678938726,0,89.24637968657012,9.933687807373929,99.18006749394405
3,64,24,1,0.05932521173293302,0,89.24637968657012,9.67499926773414,98.92137895430426
4,64,24,1,0.04804780835891971,0,89.24637968657012,9.663721864360127,98.91010155093025
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.07244224131398978,0,89.24637968657012,9.894370411898532,99.14075009846866
3,64,24,1,0.06020950624389482,0,89.24637968657012,9.675883562245103,98.92226324881523
1,64,24,1,0.04616332228767062,0,89.24637968657012,9.661837378288878,98.908217064859
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04863193033079072,0,89.24637968657012,9.664305986331998,98.91068567290212
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04136149570049475,0,89.24637968657012,8.054423217715389,97.30080290428552
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.034437789981989306,0,89.24637968657012,8.047499511996884,97.29387919856701
0,64,24,1,0.03632678746545953,0,89.24637968657012,9.652000843466666,98.89838053003679
5,64,16,1,0.0506217764108967,0,89.24637968657012,6.461071164439479,95.7074508510096
5,64,16,2,0.08402488944629136,0,89.24637968657012,6.631977142058207,95.87835682862833
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.04108298187995397,0,89.24637968657012,11.259369371867473,100.5057490584376
5,64,16,2,0.08331532264316276,0,89.24637968657012,6.6312675752550785,95.8776472618252
3,64,24,2,0.09229053414795002,0,89.24637968657012,9.914218704732491,99.16059839130261
1,64,16,1,0.02402453204536868,0,89.24637968657012,6.434473920073951,95.68085360664408
0,64,28,1,0.04108298187995397,0,89.24637968657012,11.259369371867473,100.5057490584376
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.09239354918969074,0,89.24637968657012,9.914321719774232,99.16070140634436
5,64,16,2,0.08271551354465446,0,89.24637968657012,6.63066776615657,95.87704745272669
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.053554370671563906,0,89.24637968657012,6.464003758700146,95.71038344527027
1,64,16,1,0.026901510798460523,0,89.24637968657012,6.437350898827043,95.68373058539717
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.10537427187301873,0,89.24637968657012,10.246057182040895,99.49243686861102
3,64,24,2,0.06226356680194725,0,89.24637968657012,9.88419173738649,99.13057142395661
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.06340875941140868,0,89.24637968657012,9.88533692999595,99.13171661656607
1,64,16,1,0.027063791428881698,0,89.24637968657012,6.437513179457464,95.68389286602759
3,64,24,1,0.03729344829600573,0,89.24637968657012,9.652967504297214,98.89934719086733
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0376682466258739,0,89.24637968657012,9.653342302627081,98.8997219891972
1,64,16,1,0.027063791428881698,0,89.24637968657012,6.437513179457464,95.68389286602759
1,64,16,2,0.04815062418244438,0,89.24637968657012,6.596102876794361,95.84248256336448
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.04973803382782312,0,89.24637968657012,6.5976902864397395,95.84406997300987
3,64,24,1,0.03729344829600573,0,89.24637968657012,9.652967504297214,98.89934719086733
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03998702799174568,0,89.24637968657012,6.450436416020328,95.69681610259045
3,64,24,1,0.06108855664842778,0,89.24637968657012,9.676762612649636,98.92314229921976
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03998702799174568,0,89.24637968657012,6.450436416020328,95.69681610259045
3,64,24,1,0.06108855664842778,0,89.24637968657012,9.676762612649636,98.92314229921976
1,64,16,2,0.0818418399132627,0,89.24637968657012,6.629794092525179,95.8761737790953
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08272330857464526,0,89.24637968657012,6.630675561186561,95.87705524775669
3,64,24,1,0.06108855664842778,0,89.24637968657012,9.676762612649636,98.92314229921976
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06436840437838962,0,89.24637968657012,6.474817792406972,95.72119747897709
0,64,28,3,0.21447185705579713,0,89.24637968657012,12.045268351209984,101.2916480377801
5,64,16,1,0.05870594322563522,0,89.24637968657012,6.469155331254218,95.71553501782434
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048270040147445584,0,89.24637968657012,6.458719428176028,95.70509911474615
0,64,28,3,0.2107378685058614,0,89.24637968657012,12.041534362660048,101.28791404923017
1,64,16,1,0.05241877384637543,0,89.24637968657012,6.462868161874958,95.70924784844507
5,64,16,1,0.056198029878797,0,89.24637968657012,6.46664741790738,95.7130271044775
0,64,28,2,0.11196619759258732,0,89.24637968657012,11.57088232716344,100.81726201373357
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07966525299037365,0,89.24637968657012,6.490114641018956,95.73649432758909
0,64,28,2,0.10932825306104695,0,89.24637968657012,11.5682443826319,100.81462406920203
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.13226343982197747,0,89.24637968657012,11.59117956939283,100.83755925596296
4,64,16,1,0.08317685520928525,0,89.24637968657012,6.493626243237868,95.74000592980799
4,64,16,2,0.12821519316223226,0,89.24637968657012,6.676167445774149,95.92254713234428
0,64,28,1,0.07900854183989173,0,89.24637968657012,11.29729493182741,100.54367461839753
6,64,16,1,0.04712884836599618,0,89.24637968657012,6.457578236394578,95.7039579229647
4,64,16,1,0.06736699357936993,0,89.24637968657012,6.477816381607952,95.72419606817807
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.07616411547509844,0,89.24637968657012,8.089225837489993,97.33560552406011
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048270040147445584,0,89.24637968657012,6.458719428176028,95.70509911474615
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04625059104138285,0,89.24637968657012,6.456699979069965,95.70307966564009
3,64,20,1,0.07157582599515852,0,89.24637968657012,8.084637548010052,97.33101723458017
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04625059104138285,0,89.24637968657012,6.456699979069965,95.70307966564009
3,64,20,1,0.07157582599515852,0,89.24637968657012,8.084637548010052,97.33101723458017
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04625059104138285,0,89.24637968657012,6.456699979069965,95.70307966564009
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07737518100083303,0,89.24637968657012,6.625327433612749,95.87170712018288
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07728922969420887,0,89.24637968657012,6.625241482306125,95.87162116887625
6,64,16,3,0.09263750697405466,0,89.24637968657012,6.853093249169304,96.09947293573943
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13896934773316422,0,89.24637968657012,6.68692160034508,95.9333012869152
2,64,16,1,0.06666416813426071,0,89.24637968657012,6.477113556162843,95.72349324273297
6,64,16,3,0.08231751102699474,0,89.24637968657012,6.842773253222244,96.08915293979237
6,64,16,2,0.053031492254408584,0,89.24637968657012,6.600983744866324,95.84736343143645
5,64,16,1,0.07168812497938602,0,89.24637968657012,6.482137513007968,95.72851719957809
0,64,16,3,0.13298634081594754,0,89.24637968657012,6.893442083011197,96.13982176958132
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16256833538414597,0,89.24637968657012,6.923024077579395,96.16940376414952
2,64,16,1,0.06666416813426071,0,89.24637968657012,6.477113556162843,95.72349324273297
5,64,16,1,0.07381415229114312,0,89.24637968657012,6.484263540319725,95.73064322688985
6,64,16,2,0.04747767618248728,0,89.24637968657012,6.595429928794403,95.84180961536453
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09656361394750826,0,89.24637968657012,6.644515866559424,95.89089555312955
0,64,16,1,0.04191203268426114,0,89.24637968657012,6.452361420712844,95.69874110728297
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04801382347787824,0,89.24637968657012,6.45846321150646,95.70484289807658
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.054646024832026414,0,89.24637968657012,6.465095412860609,95.71147509943073
6,64,16,2,0.053919967422052247,0,89.24637968657012,6.601872220033968,95.84825190660409
6,64,16,1,0.03820399453728488,0,89.24637968657012,6.448653382565867,95.69503306913599
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048511059962777124,0,89.24637968657012,6.45896044799136,95.70534013456148
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05042498390559646,0,89.24637968657012,6.460874371934179,95.7072540585043
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.038548658197549074,0,89.24637968657012,6.448998046226132,95.69537773279626
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.038548658197549074,0,89.24637968657012,6.448998046226132,95.69537773279626
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08363366513922066,0,89.24637968657012,6.631585917751137,95.87796560432126
2,64,16,1,0.036978170600540004,0,89.24637968657012,6.447427558629123,95.69380724519925
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08346340193689641,0,89.24637968657012,6.631415654548812,95.87779534111894
2,64,16,1,0.036978170600540004,0,89.24637968657012,6.447427558629123,95.69380724519925
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08320394061554344,0,89.24637968657012,6.63115619322746,95.87753587979758
0,64,16,1,0.037910158829084696,0,89.24637968657012,6.4483595468576675,95.6947392334278
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.03708361764006004,0,89.24637968657012,6.447533005668642,95.69391269223877
3,64,16,2,0.11548058312301797,0,89.24637968657012,6.663432835734934,95.90981252230506
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03708361764006004,0,89.24637968657012,6.447533005668642,95.69391269223877
3,64,16,2,0.1210464361361594,0,89.24637968657012,6.668998688748076,95.9153783753182
3,64,16,1,0.07869898524043335,0,89.24637968657012,6.489148373269016,95.73552805983914
0,64,16,2,0.05999838301535727,0,89.24637968657012,6.607950635627273,95.8543303221974
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06226162391343084,0,89.24637968657012,6.610213876525346,95.85659356309547
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06226178016736823,0,89.24637968657012,6.610214032779284,95.8565937193494
0,64,16,1,0.045267933122707965,0,89.24637968657012,6.45571732115129,95.70209700772142
0,64,16,2,0.06942441845921951,0,89.24637968657012,6.617376671071136,95.86375635764126
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0694037563532182,0,89.24637968657012,6.617356008965134,95.86373569553525
0,64,16,1,0.044923479987359204,0,89.24637968657012,6.4553728680159415,95.70175255458607
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044923479987359204,0,89.24637968657012,6.4553728680159415,95.70175255458607
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09965790101923946,0,89.24637968657012,6.647610153631155,95.89398984020127
4,64,16,2,0.07840978794698364,0,89.24637968657012,6.6263620405589,95.87274172712902
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10117093136417031,0,89.24637968657012,6.649123183976086,95.89550287054621
4,64,16,2,0.08064745011582676,0,89.24637968657012,6.628599702727743,95.87497938929786
1,64,16,1,0.04669479735344131,0,89.24637968657012,6.457144185382024,95.70352387195214
4,64,16,1,0.03931438283974766,0,89.24637968657012,6.44976377086833,95.69614345743845
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04692328476630468,0,89.24637968657012,6.457372672794888,95.70375235936501
4,64,16,1,0.03931438283974766,0,89.24637968657012,6.44976377086833,95.69614345743845
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04692328476630468,0,89.24637968657012,6.457372672794888,95.70375235936501
4,64,16,1,0.03931438283974766,0,89.24637968657012,6.44976377086833,95.69614345743845
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03948425347563339,0,89.24637968657012,6.449933641504216,95.69631332807434
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.10642377222476297,0,89.24637968657012,6.654376024836679,95.9007557114068
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11314350091183129,0,89.24637968657012,6.661095753523747,95.90747544009388
5,64,16,1,0.06223501137785313,0,89.24637968657012,6.472684399406436,95.71906408597656
5,64,16,2,0.11105592272909948,0,89.24637968657012,6.6590081753410155,95.90538786191114
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11105179040034954,0,89.24637968657012,6.659004043012265,95.90538372958238
5,64,16,1,0.07062263857779995,0,89.24637968657012,6.481072026606382,95.7274517131765
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07062263857779995,0,89.24637968657012,6.481072026606382,95.7274517131765
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05231614625949136,0,89.24637968657012,6.462765534288074,95.7091452208582
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05231614625949136,0,89.24637968657012,6.462765534288074,95.7091452208582
6,64,16,3,0.12387823124096593,0,89.24637968657012,6.884333973436216,96.13071366000634
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05231614625949136,0,89.24637968657012,6.462765534288074,95.7091452208582
6,64,16,3,0.12467705535872305,0,89.24637968657012,6.885132797553973,96.1315124841241
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06791087766048526,0,89.24637968657012,6.615863130272401,95.86224281684252
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06792935018393324,0,89.24637968657012,6.61588160279585,95.86226128936597
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06796643652098816,0,89.24637968657012,6.615918689132904,95.86229837570303
6,64,16,1,0.04421946251496891,0,89.24637968657012,6.454668850543552,95.70104853711368
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08370715466633988,0,89.24637968657012,6.494156542694922,95.74053622926505
2,64,16,1,0.06104638668093267,0,89.24637968657012,6.471495774709515,95.71787546127963
4,64,16,2,0.10867339884034634,0,89.24637968657012,6.656625651452262,95.90300533802238
6,64,16,2,0.08881196715682449,0,89.24637968657012,6.63676421976874,95.88314390633886
