demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,4.800000000000001,1.1624785857084462e-11,2.622551689358255e-09,0.0,13143.894262339914
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,6.4,2.441138313220096e-13,9.842669678903428e-11,0.0,493.3020387876634
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.011000000000000003,0.4369076395387709,2.6509490735233717e-11,6.71767543305341e-10,2.2481921824217503e-14,1882.2307021260754
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.015000000000000006,0.9333333333333335,1.3235659435826767e-12,6.794305177057742e-11,7.96849038709748e-15,274.69810025470656
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.017000000000000008,1.1177058154035755,1.1225204767842872e-12,7.361145491664895e-11,6.258850306742677e-14,162.74887090344072
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,4.4,9.615497096174942e-13,1.819252050596299e-10,7.726285835632946e-14,658.8446681230771
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,6.4,4.0355288209800505e-11,1.6271252206191564e-08,1.264937064797976e-13,58753.461488191104
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,2.1060674971238087,4.308002983414061e-13,4.8993903328756066e-11,1.6853242025589391e-13,162.62566523093219
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,2.6204493771571435,4.308002983414061e-13,6.156320058494183e-11,2.527986303838409e-13,134.49200194629833
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,5.2,8.481978453986896e-13,2.249420685997325e-10,4.3055865358840123e-14,927.282233583433
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.016000000000000007,1.203205709036517,1.322509638973615e-12,7.319755280196831e-11,0.0,366.85678997104634
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,2.998397145481742,3.8161866579167723e-13,5.355112343382656e-11,0.0,268.39139411432086
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.827638968884894,3.252940395755897e-12,4.966996154309581e-10,4.928167842850239e-14,1996.3176234224304
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.893090257778778,7.413439866612241e-13,1.989966488389026e-10,5.946228586317744e-14,838.572653368572
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.01800000000000001,0.19430008130864276,1.8656635582931622e-11,4.712481553922132e-11,1.62686565358566e-14,207.19575892753895
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.017000000000000008,2.0,6.068816114003157e-13,4.733676568922463e-11,0.0,237.24582644644832
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.024000000000000014,0.6680158493179765,1.8794022633332233e-12,1.6927990264623068e-11,4.123154806827391e-14,69.8121246557978
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04300000000000003,0.7832457754536496,1.9753257577189738e-13,2.2366564519280726e-12,5.297176072922878e-15,11.032619466020373
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,1.866666666666667,1.1671516732619002e-12,5.882444433239978e-11,0.0,294.8206052461688
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.014000000000000005,0.6666666666666666,3.698349101516447e-12,9.615707663942762e-11,0.0,481.92699234600263
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,1.4000000000000001,9.873391108743106e-11,3.7321418391048944e-09,3.4149016086652955e-14,13935.040044395499
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,6.0,1.6814268121296639e-13,5.95225091493901e-11,1.104632000353659e-14,284.1558197391195
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.011000000000000003,0.3482103323038505,1.0933549773209628e-10,9.898654999454036e-10,0.0,4961.079515807129
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.01800000000000001,0.8657577756818592,1.9142819747775596e-12,4.398324870552325e-11,0.0,220.4384274466147
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.470870672231148,5.458580426523893e-13,3.608629536152461e-11,0.0,180.85990544099158
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,4.4,1.0134838059699222e-13,1.9175113608950927e-11,1.1756801691378241e-14,91.03746035455558
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02100000000000001,0.8,1.4440186287823316e-12,1.732822354538798e-11,0.0,86.84684422387953
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02900000000000002,0.5079229853050217,4.308988977496787e-13,3.178994735868489e-12,0.0,15.93271577385587
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02000000000000001,1.6000000000000003,1.84198262493911e-12,4.420758299853864e-11,1.013065127421118e-14,211.80026752108026
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03000000000000002,1.310492417633974,4.1295951514860053e-13,7.972965522031261e-12,3.878236414568651e-14,35.06308817653449
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.6,3.0338485650785373e-12,7.28123655618849e-11,1.4967456161952212e-14,341.12260737142907
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03100000000000002,1.6000000000000003,2.506483404212683e-13,6.01556017011044e-12,2.7160361518441755e-15,29.754917782878522
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,1.0666666666666667,5.75043785211822e-13,9.200700563389154e-12,0.0,46.11273662797888
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,1.6,1.1579119490911394e-11,2.778988677818735e-10,1.6106505102986215e-15,1381.7291293404523
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.6000000000000003,1.466375541299448e-13,5.39626199198197e-12,4.695085385147022e-16,26.950583972535565
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.026000000000000016,1.0666666666666667,4.607476207745811e-13,7.371961932393297e-12,0.0,36.94733207301751
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.02100000000000001,0.8571428571428571,3.2168463048603377e-13,8.032924772708388e-12,0.0,40.25999344769696
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,2.4000000000000004,1.0718163747065172e-11,5.916426388379976e-10,4.8707857668793286e-14,2383.813996536068
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02100000000000001,0.64,1.3683826857051554e-12,1.3136473782769493e-11,1.307071716052201e-15,64.77745673816545
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.026000000000000016,0.63894276459208,7.101752126258278e-13,8.16770364659846e-12,8.779863350292799e-16,40.660081212660046
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04200000000000003,1.0138619510372935,9.116346290229531e-14,1.7244646364407306e-12,3.183502358790491e-16,8.62966641649249
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.010000000000000002,1.1882182791790445,7.69409843662069e-11,2.791922751253056e-09,0.0,13992.7604020156
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.286302868034926,1.1726313005855913e-12,8.293132261154016e-11,0.0,415.6412016072859
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.012000000000000004,0.5206125135746487,2.4015767831555804e-11,4.751105517360353e-10,4.473416154794157e-15,2098.853285729569
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.022000000000000013,0.941813879839123,5.048640849582172e-13,1.7687091236354582e-11,1.200077145984165e-14,77.30901594311823
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03200000000000002,0.5333333333333334,2.3115266900430306e-13,1.8492213520344245e-12,2.1629006989463157e-15,8.993450410215694
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.012000000000000004,0.5,9.62060032308079e-12,1.8760170630007543e-10,0.0,940.2358020429067
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.6,1.6822428570608403e-12,4.037382856946017e-11,0.0,202.3484745166944
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.016000000000000007,0.5333333333333333,7.656999227327234e-12,6.125599381861787e-11,0.0,307.0072208504234
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,3.2,5.754228226735572e-13,5.708194400921687e-11,0.0,286.08741608046205
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.025000000000000015,1.0774545522945176,8.846105500249369e-13,1.5909157892922072e-11,7.514393285742839e-14,55.08509984756638
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.027000000000000017,1.0666666666666667,4.4773203808591485e-13,7.163712609374638e-12,8.610138915610348e-15,33.8459739827596
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03800000000000003,0.7168609821355891,3.64898499100599e-13,3.778908469943e-12,7.2799882425119e-14,12.877413360264086
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03100000000000002,1.5225454477054825,2.871140830677138e-13,7.067495836179794e-12,4.801681189941377e-14,31.159328874242696
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04400000000000003,1.203139017864411,1.964595964264497e-13,3.4348890242367296e-12,1.3372031111517464e-13,10.381839703893323
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.024000000000000014,1.0666666666666667,6.971017036357587e-13,1.1153627258172139e-11,9.381977929830973e-15,52.2175520421286
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.028000000000000018,0.6002464495516162,8.749131012608882e-13,7.352288757772585e-12,3.381058032582509e-14,30.385783067560975
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02900000000000002,0.7498151628362879,9.053850697730651e-13,9.866354377209313e-12,1.1604609996305571e-14,47.46192028961775
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.010000000000000002,0.72598523985384,2.952956581099657e-10,5.514163039795553e-09,0.0,27636.28119684879
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.026000000000000016,0.6314469725132715,6.088226443755721e-13,9.90606472615127e-12,0.0,49.647931762324504
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.6453479914127929,3.75524306394808e-13,1.624218264931756e-11,0.0,81.40374590080336
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.015000000000000006,0.5333333333333333,2.138189539916733e-12,3.535140039328999e-11,0.0,177.17670567963046
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,0.5409826089161995,1.426891586081902e-11,1.0806929460308259e-10,0.0,541.6295080216959
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.025000000000000015,0.8370024844405428,8.489628413731947e-13,1.0530322052349122e-11,2.5521529594965515e-15,51.57778085864019
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.022000000000000013,0.8,9.982753599071497e-13,1.1979304318885796e-11,0.0,60.03874392361598
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.022000000000000013,2.266666666666667,1.9693301519482064e-13,1.4783105007291202e-11,0.0,74.09103503025743
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.022000000000000013,0.64,1.0729383082907403e-12,1.0300207759591109e-11,0.0,51.62332632815624
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.016000000000000007,0.8,6.707345272636268e-12,8.048814327163522e-11,0.0,403.39629866106344
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.022000000000000013,1.6000000000000003,4.3031977806213554e-13,1.5835767832686588e-11,1.9117089559122343e-15,78.25806780290189
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,1.6,4.261142621927938e-11,1.0226742292627051e-09,2.6399647843979504e-14,4589.254095368998
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.022000000000000013,1.3866006698768298,5.96980541508639e-13,2.1940000466798144e-11,1.0846814580825609e-14,105.17509926881206
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.884532440164227,1.700923856632863e-12,8.492912977077816e-11,6.1046024590313e-15,416.819281443064
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.013000000000000005,0.22071787152815178,3.4079765101300965e-11,1.654842907374478e-10,0.0,829.3861388347258
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.023000000000000013,1.175138554166218,5.6667701548936e-13,1.5194338125420454e-11,0.0,76.1520829187686
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.017000000000000008,1.0,5.208610604647517e-12,9.896360148830283e-11,6.815765305467867e-14,294.6735004659602
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.023000000000000013,0.3312384202830891,2.166119012003127e-12,2.1525055190432442e-11,3.806698514323601e-14,89.91420439820712
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.02900000000000002,1.7212569478301467,1.2712332220055423e-13,6.6457159732769826e-12,4.0655482935025017e-14,27.622359776717406
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,1.0666666666666667,1.183273508282041e-12,1.8932376132512655e-11,2.5615402998268803e-15,93.12716918360492
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.0666666666666667,1.011138243960432e-12,1.617821190336691e-11,0.0,81.08313268884257
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,2.8000000000000003,1.1152774785075057e-12,8.431497737516745e-11,1.8742246772541703e-15,418.67968604572854
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.027000000000000017,1.6000000000000003,4.4676553639013074e-13,1.0722372873363137e-11,3.2578420920786036e-15,52.90269043789681
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.017000000000000008,0.22816898952400202,8.550860488097782e-12,3.5118741548339735e-11,0.0,176.01064925083514
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.022000000000000013,1.1007042683329966,9.573283215397803e-13,1.944590081563808e-11,0.0,97.46037235179952
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.025000000000000015,0.40276420177402095,1.2343295751625192e-12,6.9600127249295785e-12,0.0,34.88269523618063
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02900000000000002,0.6377886385807833,5.993133290244985e-13,5.5430735161137664e-12,2.752338205123504e-15,26.85092459804114
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.3333333333333333,2.7826517218033186e-13,7.04938436190174e-12,9.431858610937519e-15,32.99130320690329
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,1.0666666666666667,4.74387755893419e-13,7.590204094294706e-12,0.0,38.04113392685953
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.04000000000000003,1.2000000000000002,1.0875293168821827e-13,1.957552770387929e-12,3.120641812925068e-16,9.790672225129468
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.014000000000000005,0.8,1.644487298785688e-11,1.9733847585428256e-10,0.0,989.0352480162999
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,1.8180923491457365e-11,4.363421637949768e-10,0.0,2186.891219873422
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.6539860695555515,1.7655380659131193e-12,1.6164922205281235e-11,0.0,81.01652641864956
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,0.8,1.950340855735597e-11,2.340409026882716e-10,1.7578008446079743e-15,1152.673313748868
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03000000000000002,1.0184055721777796,4.644285020128943e-13,6.918906281881801e-12,5.88970828080051e-16,34.51298175632475
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.036000000000000025,1.6,1.494839359644715e-13,3.5876144631473165e-12,4.598686248139429e-16,17.939602363157388
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.022000000000000013,1.0666666666666667,1.1595834770743523e-12,1.855333563318964e-11,0.0,92.98694960556595
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.025000000000000015,1.0666666666666667,5.366360455019958e-13,8.586176728031932e-12,0.0,43.03282161757181
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.037000000000000026,1.8400000000000003,1.1517119937634297e-13,3.8052564273943715e-12,6.130187524192017e-15,18.676192840772522
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.01800000000000001,0.5714285714285714,5.214919030829932e-13,1.1621819554420992e-11,0.0,58.24707592195586
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.03100000000000002,0.2338129782185256,2.97681174127127e-13,1.2528309938805192e-12,0.0,6.279029000254827
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03300000000000002,0.4869603995041587,2.644411331438765e-13,2.3840127604253107e-12,0.0,11.948367603296767
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03300000000000002,1.3260494404706036,2.792052834242613e-13,5.920462086296539e-12,0.0,29.672600148261076
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,1.3139505595293968,2.282636696548905e-13,4.418113593354568e-12,0.0,22.143021297044204
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.015000000000000006,0.32247240512443176,2.1686194239976355e-11,9.790478900385081e-11,0.0,490.686303597017
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.025000000000000015,0.6375275948755683,9.178627867806339e-13,8.48599606011842e-12,0.0,42.53072889942676
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.017000000000000008,0.4,4.466033346836729e-12,2.6796200081020377e-11,0.0,134.29913390329472
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,1.7333333333333334,9.483000358535123e-13,2.7184601027800687e-11,1.1759525117092911e-14,128.26752313129367
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.036000000000000025,1.0,9.52159781190144e-14,1.8091035842612736e-12,0.0,9.066996207410892
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.01900000000000001,2.4000000000000004,2.6957444769342915e-13,3.0407997699818814e-11,0.0,152.40100247316627
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03400000000000002,1.6,2.2712884004958764e-13,5.451092161190103e-12,2.5329768751623447e-14,24.892799748427972
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03000000000000002,0.4672094894512767,3.612750113848058e-13,2.4786835943315277e-12,0.0,12.422845736803206
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,1.354650850914539,3.1556003915780464e-13,6.321228832938093e-12,0.0,31.681191919051884
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.013000000000000005,0.18701911775041122,8.120884372971647e-11,1.9743888200221362e-10,7.358076686931368e-15,872.482186239325
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.0666666666666667,1.131940944263023e-12,1.811105510820837e-11,3.202349457768672e-14,74.16470292261681
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03400000000000002,1.0666666666666667,1.9196784048828077e-13,3.0714854478124923e-12,5.827375974890244e-15,14.77382926279297
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.024000000000000014,0.3489407594260817,2.5586550246690283e-12,1.2006774219623894e-11,3.428252523021436e-14,47.32806737336746
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03400000000000002,0.824360396436119,4.962920062940104e-13,5.915652021177673e-12,6.763510302858208e-14,22.92066109523553
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.012000000000000004,0.8,6.665603768020332e-11,7.998724521624399e-10,1.5093964357051981e-15,3949.109363002609
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.024000000000000014,0.64,6.708783063326717e-13,6.44043174079365e-12,7.533171246900318e-16,31.97959440504398
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,0.8,1.5223756523163426e-11,1.8268507827796113e-10,0.0,915.5942900711289
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.011000000000000003,0.6470821070374586,3.452303820026164e-10,3.2379673642352334e-09,0.0,16228.279058564445
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.0548631549375693,5.491412540867568e-12,8.40263959660555e-11,0.0,421.1295694589708
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.02000000000000001,0.7029614039570103,2.120557269238523e-12,2.0869378812172187e-11,0.0,104.59466234392171
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03900000000000003,0.8582231576257939,2.5000377471296904e-13,3.163828821151747e-12,0.0,15.856706145432753
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.022000000000000013,1.0191792797743948,5.428173687371742e-13,1.8809759307231896e-11,0.0,94.27211232386378
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03000000000000002,1.935615540169204,8.371652529710212e-14,5.584807122124723e-12,0.0,27.990340318795734
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03300000000000002,1.2000000000000002,2.0760322242650095e-13,3.736858003677018e-12,8.895246775343902e-15,17.783860725044104
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,2.8000000000000003,6.108926114302283e-12,4.6183481424125265e-10,0.0,2314.6571294233822
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.016000000000000007,0.5333333333333333,7.505032007847933e-12,6.004025606278346e-11,1.2144397440249478e-14,254.45161329596272
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.035000000000000024,0.4571428571428572,1.722072033398444e-13,1.1808493943303615e-12,7.336177400623956e-15,5.312552915830622
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.022000000000000013,0.4080463090892693,6.572800595895744e-13,8.046021070605025e-12,3.189176814433555e-15,38.35795664482128
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.025000000000000015,1.6859189590937789,2.5970784291952836e-13,1.3343157560437079e-11,2.0494024690088007e-15,66.17498254995002
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,3.2000000000000006,1.7735942741498637e-13,1.759405519956665e-11,0.0,88.1791585375632
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.015000000000000006,0.8000000000000002,5.35037282140833e-12,9.844685991391327e-11,4.551152728078179e-15,461.8022479588533
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.01800000000000001,0.5,2.124635705699042e-12,2.01840392041409e-11,0.0,101.15982772147771
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.023000000000000013,0.34104864764333453,9.409006207236294e-13,9.305893643672468e-12,2.074052972928725e-14,36.62762315954633
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.02900000000000002,0.6666666666666666,3.673758241126448e-13,4.653427105426834e-12,5.6698625588277213e-14,13.586906354708056
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02900000000000002,0.9710759460379034,3.1738489922494283e-13,9.049731331482121e-12,9.300872524193161e-14,26.792918296547356
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,3.2,7.753461559586772e-13,7.691433867110079e-11,1.0580589035121881e-13,286.2807683864861
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.035000000000000024,0.6585376356944885,2.151208062607542e-13,4.309606020651422e-12,1.1417171178236943e-14,19.313368163989608
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,2.1333333333333333,2.7486095338473617e-13,1.2020585694692465e-11,2.3536514735643846e-14,53.620239809786995
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,2.0,4.1825675597417845e-13,1.589375672701878e-11,0.0,79.65747965959379
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.016000000000000007,0.3213928504837682,5.601164754705038e-12,5.4005229196316056e-11,1.1846889585671592e-14,218.7209925837048
