bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.060741803683555196,0,89.24637968657012,6.471191191712138,95.71757087828226
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.060741803683555196,0,89.24637968657012,6.471191191712138,95.71757087828226
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.09029196141440265,0,89.24637968657012,6.500741349442985,95.74712103601311
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09029196141440265,0,89.24637968657012,6.500741349442985,95.74712103601311
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06629890468197816,0,89.24637968657012,6.47674829271056,95.72312797928069
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06629890468197816,0,89.24637968657012,6.47674829271056,95.72312797928069
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.07486363721721967,0,89.24637968657012,6.485313025245802,95.73169271181592
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07486363721721967,0,89.24637968657012,6.485313025245802,95.73169271181592
3,64,16,2,0.09063128637785431,0,89.24637968657012,6.638583538989771,95.88496322555989
3,64,16,1,0.03868466451937142,0,89.24637968657012,6.449134052547954,95.69551373911807
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.14268732516811686,0,89.24637968657012,11.60160345473897,100.8479831413091
3,64,16,1,0.037868384285844284,0,89.24637968657012,6.448317772314427,95.69469745888455
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.13666891432415817,0,89.24637968657012,11.595585043895012,100.84196473046514
0,64,28,1,0.06777267147833387,0,89.24637968657012,11.286059061465853,100.53243874803597
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06665372593814958,0,89.24637968657012,6.4771031139667326,95.72348280053686
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06799711957620154,0,89.24637968657012,6.478446507604784,95.72482619417491
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04029619037436505,0,89.24637968657012,6.450745578402947,95.69712526497307
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04029619037436505,0,89.24637968657012,6.450745578402947,95.69712526497307
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.10774148120341864,0,89.24637968657012,9.723415537204627,98.96979522377475
6,64,16,1,0.039648333452098644,0,89.24637968657012,6.450097721480681,95.69647740805081
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.047155342747168975,0,89.24637968657012,6.457604730775752,95.70398441734588
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047155342747168975,0,89.24637968657012,6.457604730775752,95.70398441734588
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047155342747168975,0,89.24637968657012,6.457604730775752,95.70398441734588
5,64,20,1,0.06724090317276696,0,89.24637968657012,8.080302625187661,97.32668231175778
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.09961300672794023,0,89.24637968657012,16.125736398674395,105.37211608524451
5,64,20,1,0.06769340170264486,0,89.24637968657012,8.08075512371754,97.32713481028766
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.11805560484154627,0,89.24637968657012,8.13111732685644,97.37749701342656
6,64,20,1,0.06116520788172869,0,89.24637968657012,8.074226929896623,97.32060661646675
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.11805560484154627,0,89.24637968657012,8.13111732685644,97.37749701342656
6,64,16,1,0.05465634354083011,0,89.24637968657012,6.4651057315694125,95.71148541813953
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.04732242554176429,0,89.24637968657012,16.07344581748822,105.31982550405834
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.0612563207985272,0,89.24637968657012,14.484767378758672,103.7311470653288
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.057861917138946756,0,89.24637968657012,12.878760641112779,102.1251403276829
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.07371642946920923,0,89.24637968657012,12.894615153443041,102.14099484001316
1,64,32,1,0.09320707764547102,0,89.24637968657012,12.914105801619304,102.16048548818942
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.09833921414546047,0,89.24637968657012,12.919237938119291,102.16561762468942
2,64,32,1,0.06446594558605953,0,89.24637968657012,12.885364669559891,102.13174435613001
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04383819154086359,0,89.24637968657012,6.4542875795694465,95.70066726613958
4,64,16,1,0.08019168499734056,0,89.24637968657012,6.490641073025923,95.73702075959605
5,64,24,2,0.0945166945483011,0,89.24637968657012,9.916444865132842,99.16282455170297
4,64,16,2,0.10278601595251534,0,89.24637968657012,6.650738268564432,95.89711795513455
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10860969028979141,0,89.24637968657012,6.656561942901708,95.90294162947183
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05362572009785421,0,89.24637968657012,6.464075108126437,95.71045479469656
5,64,24,2,0.11078264684179366,0,89.24637968657012,9.932710817426335,99.17909050399646
6,64,16,1,0.04383819154086359,0,89.24637968657012,6.4542875795694465,95.70066726613958
5,64,24,1,0.041319853599764436,0,89.24637968657012,9.656993909600972,98.9033735961711
5,64,24,2,0.09600010020255252,0,89.24637968657012,9.917928270787094,99.16430795735721
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11921718749033201,0,89.24637968657012,9.941145358074873,99.187525044645
5,64,24,1,0.08417394576321471,0,89.24637968657012,9.699848001764423,98.94622768833455
4,64,16,1,0.0477636496085161,0,89.24637968657012,6.4582130376370985,95.70459272420722
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.10297758198285552,0,89.24637968657012,17.731713307915623,106.97809299448575
2,64,48,1,0.09599526125985486,0,89.24637968657012,19.327343321178937,108.57372300774907
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.08186589473163515,0,89.24637968657012,14.50537695269178,103.7517566392619
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.08186589473163515,0,89.24637968657012,14.50537695269178,103.7517566392619
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.14233780477783395,0,89.24637968657012,14.56584886273798,103.8122285493081
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.14233780477783395,0,89.24637968657012,14.56584886273798,103.8122285493081
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,1,0.0841376383149867,0,89.24637968657012,20.91809803222038,110.16447771879051
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.10015476364190558,0,89.24637968657012,17.728890489574674,106.97527017614479
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.10015476364190558,0,89.24637968657012,17.728890489574674,106.97527017614479
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.06292464126640225,0,89.24637968657012,17.69166036719917,106.9380400537693
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.0646340858440912,0,89.24637968657012,17.693369811776858,106.93974949834698
3,64,44,2,0.20846229830987126,0,89.24637968657012,18.215330263825972,107.4617099503961
3,64,44,1,0.0646340858440912,0,89.24637968657012,17.693369811776858,106.93974949834698
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.08493919820337308,0,89.24637968657012,19.316287258122454,108.56266694469258
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.08493919820337308,0,89.24637968657012,19.316287258122454,108.56266694469258
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.06574071140191831,0,89.24637968657012,8.078802433416813,97.32518211998693
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.06574071140191831,0,89.24637968657012,8.078802433416813,97.32518211998693
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.04662024610403794,0,89.24637968657012,9.662294302105245,98.90867398867536
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04662024610403794,0,89.24637968657012,9.662294302105245,98.90867398867536
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.08547383540707428,0,89.24637968657012,6.495923223435657,95.74230291000578
2,64,24,1,0.04623325049918847,0,89.24637968657012,9.661907306500396,98.90828699307052
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08547383540707428,0,89.24637968657012,6.495923223435657,95.74230291000578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06209918861468814,0,89.24637968657012,6.472548576643271,95.7189282632134
2,64,20,1,0.09575313217443528,0,89.24637968657012,8.10881485418933,97.35519454075946
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06209918861468814,0,89.24637968657012,6.472548576643271,95.7189282632134
2,64,20,1,0.09575313217443528,0,89.24637968657012,8.10881485418933,97.35519454075946
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08407477972046333,0,89.24637968657012,6.494524167749046,95.74090385431917
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.12031824965120948,0,89.24637968657012,6.668270502263126,95.91465018883325
0,64,16,1,0.05811647680576965,0,89.24637968657012,6.4685658648343525,95.71494555140447
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.06465118305512674,0,89.24637968657012,8.07771290507002,97.32409259164014
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.06376694499577353,0,89.24637968657012,6.611719197607689,95.8580988841778
0,64,24,1,0.09117769994459139,0,89.24637968657012,9.706851755945799,98.95323144251591
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.09257774188655504,0,89.24637968657012,11.310864131874073,100.55724381844419
3,64,36,5,0.18179656354625562,0,89.24637968657012,16.855336579839733,106.10171626640985
4,64,20,2,0.07059602059594591,0,89.24637968657012,8.255536232194174,97.5019159187643
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,5,0.20689291264164503,0,89.24637968657012,16.88043292893512,106.12681261550524
4,64,24,2,0.0846039658200166,0,89.24637968657012,9.906532136404557,99.15291182297469
4,64,24,1,0.049859172115314605,0,89.24637968657012,9.665533228116523,98.91191291468664
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.041804309070928046,0,89.24637968657012,9.657478365072135,98.90385805164226
6,64,24,2,0.13134257570889216,0,89.24637968657012,9.953270746293434,99.19965043286356
3,64,36,4,0.1700550375876015,0,89.24637968657012,16.027961251797745,105.27434093836787
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,4,0.17114922072424096,0,89.24637968657012,16.029055434934385,105.2754351215045
5,64,28,1,0.05743407203072003,0,89.24637968657012,11.275720462018239,100.52210014858836
6,64,24,2,0.13158038411183626,0,89.24637968657012,9.953508554696377,99.1998882412665
3,64,36,2,0.10430671728402362,0,89.24637968657012,14.837198764827502,104.08357845139763
3,64,36,1,0.06245177694114946,0,89.24637968657012,14.485962834901294,103.73234252147142
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07876643354975962,0,89.24637968657012,9.694440489550967,98.9408201761211
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.05779715561818139,0,89.24637968657012,11.276083545605701,100.52246323217582
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.06629466730172273,0,89.24637968657012,12.887193391275554,102.13357307784568
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.06629466730172273,0,89.24637968657012,12.887193391275554,102.13357307784568
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.07752198528828036,0,89.24637968657012,12.898420709262112,102.14480039583223
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.07752198528828036,0,89.24637968657012,12.898420709262112,102.14480039583223
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,4,0.25777813696778096,0,89.24637968657012,17.877673560164236,107.12405324673436
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.25119018954201894,0,89.24637968657012,17.871085612738472,107.11746529930859
1,64,20,1,0.0627690627007663,0,89.24637968657012,8.075830784715661,97.32221047128579
3,64,36,1,0.07549953448884382,0,89.24637968657012,14.499010592448988,103.7453902790191
0,64,40,3,0.20138262223447326,0,89.24637968657012,17.102519868347596,106.34889955491772
0,64,40,2,0.1342072348835192,0,89.24637968657012,16.50408724141331,105.75046692798344
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.1612578427454485,0,89.24637968657012,16.53113784927524,105.77751753584536
