time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",391.11150506639325,142.0106531033387,8.504056551730777,59.99999999999997,0,1,1,0.0,6.0,59.42857142857143,1,0,1,5,-0.3911115112304688,0.3911115112304688,0.0,0.0
"Mon, 00:23",378.1496117119385,0.0,11.396480183144945,59.99999999999997,0,2,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.36121628082358276,0.37814959716796875,0.01693331634438599,0.0
"Mon, 00:24",370.37247569926586,0.0,12.342885872297641,59.99999999999997,0,2,0,0.0,0.0,59.42857142857143,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 00:25",370.37247569926586,0.0,18.781835503334396,59.99999999999997,0,3,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 00:26",370.37247569926586,0.0,20.534222787809007,59.99999999999997,0,3,0,0.0,0.0,59.42857142857143,0,4,0,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 00:27",434.1074047368827,0.0,13.341204250295164,59.99999999999997,0,2,0,0.0,0.0,59.42857142857143,0,7,0,0,-0.4230407355825707,0.4341073913574219,0.011066655774851185,0.0
"Mon, 00:28",481.30360368947976,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,59.42857142857143,0,4,3,0,-0.46743692924511265,0.4813035888671875,0.013866659622074852,0.0
"Mon, 00:29",397.14638960523655,0.0,15.272121436505001,89.99999999999994,0,2,0,0.0,0.0,58.857142857142854,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 00:30",476.4471163836098,189.83981106809742,4.058151730549708,44.99999999999998,0,0,2,1.3462752228932183e-13,11.2,58.857142857142854,2,0,5,0,-0.4764471130371094,0.4764471130371094,0.0,0.0
"Mon, 00:31",288.39831650005004,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,59.42857142857143,0,2,1,4,-0.2713983240488925,0.2883983154296875,0.01699999138079502,0.0
"Mon, 00:32",290.0960896056258,70.01263337608309,7.12044646205557,44.99999999999998,0,0,1,0.0,4.800000000000001,59.42857142857143,1,0,2,4,-0.29009609985351564,0.29009609985351564,0.0,0.0
"Mon, 00:33",304.1864111244654,0.0,10.273972602739727,44.99999999999998,0,1,0,0.0,0.0,57.142857142857146,0,2,1,4,-0.28871975031419667,0.3041864013671875,0.015466651052990825,0.0
"Mon, 00:34",312.55891161843005,87.48738026536186,3.5726304509179188,44.99999999999998,0,0,1,0.0,6.0,57.142857142857146,1,2,0,4,-0.31255889892578126,0.31255889892578126,0.0,0.0
"Mon, 00:35",251.14835741603886,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,55.42857142857143,0,1,1,5,-0.2354150437093536,0.2511483612060547,0.01573331749670112,0.0
"Mon, 00:36",235.61044237254478,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,55.42857142857143,0,5,0,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:37",235.61044237254478,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,55.42857142857143,0,6,0,1,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:38",282.21257757676256,74.58746219365231,0.5602337384849067,44.99999999999998,0,0,1,0.0,6.0,55.42857142857143,1,5,0,1,-0.28221258544921873,0.28221258544921873,0.0,0.0
"Mon, 00:39",262.11920464076087,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,53.714285714285715,0,3,2,2,-0.24371922002437507,0.26211920166015623,0.018399981635781153,0.0
"Mon, 00:40",254.3521821067246,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,53.714285714285715,0,4,2,1,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:41",292.09095195659506,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,53.714285714285715,0,5,1,1,-0.2738242939688865,0.2920909423828125,0.018266648413926004,0.0
"Mon, 00:42",271.30899424717296,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,53.142857142857146,0,1,5,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:43",271.30899424717296,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,52.57142857142857,0,1,5,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:44",271.30899424717296,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,52.0,0,1,6,0,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:45",271.30899424717296,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,51.42857142857143,0,1,6,0,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:46",271.30899424717296,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,50.857142857142854,0,1,6,0,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:47",271.30899424717296,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,50.285714285714285,0,2,5,0,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:48",271.30899424717296,0.0,0.0,0.0,0,0,0,0.0,0.0,50.285714285714285,0,5,2,0,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:49",350.61063597886323,0.0,0.0,0.0,0,0,0,0.0,0.0,50.285714285714285,0,5,2,0,-0.3318106449938623,0.35061062622070316,0.018799981226840866,0.0
"Mon, 00:50",291.835661575084,0.0,10.403894698882077,0.0,0,2,0,0.0,0.0,48.0,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:51",291.835661575084,0.0,21.596402960906783,0.0,0,3,0,0.0,0.0,47.42857142857143,0,2,2,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:52",291.835661575084,0.0,24.177474242162884,0.0,0,3,0,0.0,0.0,46.857142857142854,0,4,0,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:53",308.79247371553225,0.0,27.562812403237945,0.0,0,3,0,0.0,0.0,46.285714285714285,0,4,0,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 00:54",290.0507339813526,0.0,32.25962961744681,0.0,0,3,0,0.0,0.0,46.857142857142854,0,4,0,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:55",290.0507339813526,0.0,39.37156593406597,0.0,0,3,0,0.0,0.0,47.42857142857143,0,7,0,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:56",535.7445646376782,245.68782977052183,2.826777376123447,0.0,0,0,2,1.083397491166259e-13,10.8,48.0,2,5,0,0,-0.5259890157316329,0.5357445678710938,0.009755552139460931,0.0
"Mon, 00:57",440.4500021594495,0.0,0.0,0.0,0,0,0,0.0,0.0,48.0,0,6,1,0,-0.4214500217219277,0.4404500122070313,0.018999990485103594,0.0
"Mon, 00:58",329.31914104344304,0.0,0.0,0.0,0,0,0,0.0,0.0,45.714285714285715,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:59",329.31914104344304,0.0,15.341540170307296,0.0,0,2,0,0.0,0.0,42.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:00",383.05483390181195,265.1391304362171,18.38626196585244,29.999999999999986,0,1,3,2.6349672254291514e-13,10.8,41.142857142857146,2,2,3,0,-0.38305484008789065,0.38305484008789065,0.0,0.0
"Mon, 01:01",415.1870694572232,0.0,5.4945054945054945,29.999999999999986,0,1,0,0.0,0.0,41.142857142857146,0,4,0,3,-0.39823152272834234,0.41518707275390626,0.01695555002556393,0.0
"Mon, 01:02",310.5774013092635,0.0,36.9021450050776,74.99999999999997,0,4,0,0.0,0.0,38.857142857142854,0,0,4,3,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:03",362.12900722847047,87.56516233691394,20.11136948248844,74.99999999999997,0,2,1,0.0,4.800000000000001,38.857142857142854,1,3,0,3,-0.34572901434576897,0.3621289978027344,0.0163999834569654,0.0
"Mon, 01:04",375.14696495241947,101.61611353708885,36.947945621972956,134.99999999999994,0,4,1,0.0,5.6000000000000005,38.857142857142854,1,3,0,3,-0.3576803146911232,0.37514697265625,0.017466657965126826,0.0
"Mon, 01:05",332.5546701041384,0.0,42.456090627424906,134.99999999999994,0,4,0,0.0,0.0,38.857142857142854,0,4,0,3,-0.3139546755883637,0.33255465698242187,0.018599981394058145,0.0
"Mon, 01:06",340.4252225947179,180.39099454405732,43.14114351337228,134.99999999999994,0,1,3,0.0,1.6,38.857142857142854,1,6,0,0,-0.34042523193359375,0.34042523193359375,0.0,0.0
"Mon, 01:07",480.59811681236334,96.14528856987569,4.895281502151469,134.99999999999994,0,0,2,0.0,1.6,37.714285714285715,1,6,0,0,-0.469731453010807,0.48059811401367186,0.010866661002864871,0.0
"Mon, 01:08",360.03966884689834,46.29950669442352,0.27274549030806255,134.99999999999994,0,0,1,0.0,1.6,36.0,1,0,5,1,-0.3539063455402945,0.3600396728515625,0.006133327311268027,0.0
"Mon, 01:09",313.9897139690195,0.0,5.1020408163265305,134.99999999999994,0,1,0,0.0,0.0,33.142857142857146,0,1,4,2,-0.30018972942384176,0.3139897155761719,0.013799986152330135,0.0
"Mon, 01:10",310.5774013092635,0.0,5.474452554744526,134.99999999999994,0,1,0,0.0,0.0,31.428571428571427,0,0,5,2,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:11",310.5774013092635,0.0,16.32217847769029,134.99999999999994,0,2,0,0.0,0.0,29.714285714285715,0,0,5,2,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:12",349.7279780753023,87.91914678280368,8.580675321875354,134.99999999999994,0,1,1,0.0,2.8000000000000003,29.714285714285715,1,2,2,2,-0.34972796630859376,0.34972796630859376,0.0,0.0
"Mon, 01:13",335.32873009763324,0.0,7.009345794392527,134.99999999999994,0,1,0,0.0,0.0,29.714285714285715,0,3,3,1,-0.31959541785486134,0.3353287353515625,0.01573331749670112,0.0
"Mon, 01:14",310.5774013092635,0.0,12.782463813391653,134.99999999999994,0,2,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:15",428.7584181645853,80.04664445956746,3.74070332551756,134.99999999999994,0,0,1,3.3105854156453325e-14,12.8,28.0,3,0,4,0,-0.41359176362914796,0.4287584228515625,0.01516665922241456,0.0
"Mon, 01:16",322.77074521733937,82.25541095968397,1.31192729585769,104.99999999999994,0,0,1,0.0,6.0,26.285714285714285,1,0,1,5,-0.322770751953125,0.322770751953125,0.0,0.0
"Mon, 01:17",302.9976885252713,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.2851976984521238,0.3029976806640625,0.01779998221193872,0.0
"Mon, 01:18",273.0939218409043,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:19",273.0939218409043,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:20",273.0939218409043,0.0,10.381741546125108,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:21",254.35218210672463,0.0,11.153803626713845,29.999999999999986,0,2,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:22",254.35218210672463,0.0,12.049941927990712,29.999999999999986,0,2,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:23",323.7009708620873,76.99220363287684,8.303833454250618,29.999999999999986,0,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,3,3,-0.30820096588274,0.3237009582519531,0.015499992369213103,0.0
"Mon, 01:24",352.3782341737117,64.42474116898826,6.58271221777014,29.999999999999986,0,0,1,0.0,4.4,22.285714285714285,1,1,2,3,-0.3353115851480286,0.35237823486328124,0.0170666497152526,0.0
"Mon, 01:25",282.0519876488404,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2667186839729779,0.282052001953125,0.015333317980147141,0.0
"Mon, 01:26",235.61044237254478,0.0,5.136986301369864,29.999999999999986,0,1,0,0.0,0.0,20.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:27",235.61044237254478,0.0,5.514705882352942,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:28",235.61044237254478,0.0,5.952380952380953,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:29",298.4753215945683,74.48683675478703,5.8410052891104645,29.999999999999986,0,1,1,0.0,1.6,19.428571428571427,1,0,2,4,-0.2984753112792969,0.2984753112792969,0.0,0.0
"Mon, 01:30",257.68995160213626,0.0,5.535055350553506,29.999999999999986,0,1,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.2425566233333913,0.25768994140625,0.015133318072858688,0.0
"Mon, 01:31",252.5672545129932,0.0,5.976095617529882,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:32",315.4252379746699,92.3834535663417,6.944821265012641,44.99999999999998,0,0,2,0.0,1.6,17.714285714285715,1,0,4,2,-0.31542523193359373,0.31542523193359373,0.0,0.0
"Mon, 01:33",320.7888449694326,132.5765319976755,6.835047239273211,59.99999999999997,0,0,2,1.1209583935585512e-13,3.2,17.142857142857142,2,0,3,2,-0.3062555302279369,0.32078884887695314,0.014533318649016252,0.0
"Mon, 01:34",325.0346583515483,125.09057913940444,0.4754956136793188,59.99999999999997,0,0,2,1.1209583935585512e-13,3.2,17.714285714285715,2,0,4,1,-0.32503466796875,0.32503466796875,0.0,0.0
"Mon, 01:35",293.74387814410477,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,18.285714285714285,1,1,4,1,-0.2767105410031012,0.29374386596679686,0.01703332496369564,0.0
"Mon, 01:36",317.2241962162921,49.61124114063186,9.570257613510826,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.31722418212890624,0.31722418212890624,0.0,0.0
"Mon, 01:37",343.4300836764191,132.75453276834165,6.765811498011623,44.99999999999998,0,0,2,1.9031994392522217e-14,3.2,17.142857142857142,2,0,4,1,-0.3434300842285156,0.3434300842285156,0.0,0.0
"Mon, 01:38",348.78384714041636,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,17.142857142857142,1,1,2,3,-0.33338385177758323,0.34878384399414064,0.015399992216557388,0.0
"Mon, 01:39",351.6307359650863,0.0,10.563380281690142,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 01:40",378.9412597502168,61.3276405479039,9.319680282596558,44.99999999999998,0,1,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.3789412536621094,0.3789412536621094,0.0,0.0
"Mon, 01:41",392.57090034911386,104.4480126950458,19.94628919743686,44.99999999999998,0,2,1,0.0,1.6,17.714285714285715,1,1,2,3,-0.37777090694323495,0.3925708923339844,0.014799985390749474,0.0
"Mon, 01:42",438.03533502433544,53.6749993863159,10.308125092052613,44.99999999999998,0,1,1,0.0,2.4000000000000004,18.285714285714285,1,1,2,3,-0.4199020241633979,0.43803533935546873,0.01813331519207086,0.0
"Mon, 01:43",405.99720073744464,0.0,11.457973019716363,44.99999999999998,0,2,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.39159720680663995,0.4059971923828125,0.014399985576172567,0.0
"Mon, 01:44",387.3292878397143,0.0,12.418896999188973,44.99999999999998,0,2,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 01:45",418.05079566403884,58.18160282876195,9.435467323238951,44.99999999999998,0,1,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.41805078125,0.41805078125,0.0,0.0
"Mon, 01:46",419.72503105137145,0.0,8.522727272727279,44.99999999999998,0,1,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.40345838623697206,0.4197250366210938,0.01626665038412171,0.0
"Mon, 01:47",476.5739489325978,185.31001652220047,5.976733498824788,44.99999999999998,0,0,2,1.2006652904814505e-13,5.6000000000000005,19.428571428571427,2,0,5,0,-0.4765739440917969,0.4765739440917969,0.0,0.0
"Mon, 01:48",436.2205222070785,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,2,2,3,-0.4220871935223899,0.43622052001953127,0.014133326497141377,0.0
"Mon, 01:49",353.4156635588175,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:50",353.4156635588175,0.0,5.30035335689046,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:51",353.4156635588175,0.0,5.7034220532319395,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:52",353.4156635588175,0.0,17.536475869809205,29.999999999999986,0,2,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:53",353.4156635588175,0.0,25.27395371721802,29.999999999999986,0,3,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:54",353.4156635588175,0.0,34.47332098297207,29.999999999999986,0,4,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 01:55",431.76103114078734,165.45127866206207,27.064357183385056,29.999999999999986,0,1,3,1.9524468159191793e-15,3.6,18.857142857142858,2,0,4,1,-0.4317610168457031,0.4317610168457031,0.0,0.0
"Mon, 01:56",407.7331129398676,41.986659338447716,29.88210189634179,29.999999999999986,0,1,1,0.0,2.0,18.857142857142858,1,1,4,1,-0.39326646443338004,0.4077331237792969,0.014466659345916847,0.0
"Mon, 01:57",381.08890352452295,0.0,57.08097084008346,29.999999999999986,0,3,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.36622224577790685,0.38108889770507814,0.014866651927171317,0.0
"Mon, 01:58",388.022094407957,91.89839813086967,23.515429606933296,29.999999999999986,0,3,1,0.0,3.2,19.428571428571427,1,0,3,3,-0.3854887639583491,0.3880220947265625,0.0025333307682134216,0.0
"Mon, 01:59",365.5894160062999,0.0,29.503741267890685,29.999999999999986,0,4,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.34692276857342624,0.36558941650390625,0.018666647930479986,0.0
"Mon, 02:00",336.45885141836897,0.0,33.43032074489876,29.999999999999986,0,4,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:01",336.45885141836897,0.0,38.89328580113966,29.999999999999986,0,4,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:02",336.45885141836897,0.0,47.27720195482646,29.999999999999986,0,4,0,0.0,0.0,22.285714285714285,0,1,3,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:03",417.96467451069896,130.02561923244514,11.979968378680095,29.999999999999986,0,1,2,2.4481698720361305e-14,5.6,22.857142857142858,2,0,3,2,-0.4119646664061069,0.41796466064453125,0.005999994238424342,0.0
"Mon, 02:04",358.95578801429355,48.482064835485886,8.749856371662931,29.999999999999986,0,1,1,0.0,1.6,22.285714285714285,1,1,0,5,-0.34802245792333525,0.3589557800292969,0.010933322105961648,0.0
"Mon, 02:05",334.359275280852,0.0,8.571428571428577,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.3242259603744119,0.3343592834472656,0.010133323072853686,0.0
"Mon, 02:06",394.2555865281546,0.0,0.0,14.999999999999993,0,0,0,0.0,4.0,21.142857142857142,1,0,3,3,-0.3835222622201008,0.3942555847167969,0.01073332249669612,0.0
"Mon, 02:07",346.27595318389143,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:08",346.27595318389143,0.0,11.450381679389315,14.999999999999993,0,1,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:09",361.6090483843591,76.6781035777932,17.17524371961648,14.999999999999993,0,1,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.3616090393066406,0.3616090393066406,0.0,0.0
"Mon, 02:10",387.1402189604499,0.0,16.483516483516492,14.999999999999993,0,1,0,0.0,0.0,18.857142857142858,0,2,4,1,-0.3692735795231238,0.38714022827148437,0.01786664874836056,0.0
"Mon, 02:11",408.6007849484104,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.3988674757062243,0.4086007995605469,0.00973332385432263,0.0
"Mon, 02:12",407.85595516762487,0.0,10.456135237540078,14.999999999999993,0,2,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:13",407.85595516762487,0.0,11.239896722047598,14.999999999999993,0,2,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:14",413.6085293706347,81.65346283969434,27.063390594031357,14.999999999999993,0,3,1,0.0,3.2,18.857142857142858,1,0,2,4,-0.4136085205078125,0.4136085205078125,0.0,0.0
"Mon, 02:15",459.29635771427604,0.0,18.840251526225963,14.999999999999993,0,3,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.44342970533360415,0.4592963562011719,0.015866650867567732,0.0
"Mon, 02:16",424.8127673080734,0.0,20.574088766297766,14.999999999999993,0,3,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:17",424.8127673080734,0.0,22.662187757176756,14.999999999999993,0,3,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:18",553.2694047551944,188.5866407214275,16.740903843185947,14.999999999999993,0,0,4,1.2125187312871271e-13,5.2,18.857142857142858,3,0,3,1,-0.5532694091796875,0.5532694091796875,0.0,0.0
"Mon, 02:19",526.0571853848697,115.75267242330247,8.107334144867847,14.999999999999993,0,0,3,1.094514333144449e-13,4.800000000000001,18.285714285714285,3,0,0,4,-0.514690529069332,0.5260571899414063,0.011366660872074226,0.0
"Mon, 02:20",499.182500457289,96.87886331272149,3.9068029321599695,14.999999999999993,0,0,2,1.1887098221566002e-13,3.6,18.857142857142858,2,0,0,5,-0.4898491716734876,0.4991824951171875,0.009333323443699873,0.0
"Mon, 02:21",496.8357091873349,0.0,5.154639175257732,29.999999999999986,0,1,0,0.0,3.2,18.285714285714285,2,0,0,5,-0.483135730679266,0.49683572387695313,0.013699993197687117,0.0
