drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.4317610168457031,-0.4317610168457031
0.0,0.0,0.27666667,0.0036166648364792118,0.4077331237792969,-0.39326646443338004
0.0,0.0,0.25666666,0.0037166629817928292,0.38108889770507814,-0.36622224577790685
0.0,0.0,0.87333333,0.0006333326920533554,0.3880220947265625,-0.3854887639583491
0.0,0.0,0.06666667,0.0046666619826199966,0.36558941650390625,-0.34692276857342624
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.7,0.0014999985596060854,0.41796466064453125,-0.4119646664061069
0.0,0.0,0.45333335,0.002733330526490412,0.3589557800292969,-0.34802245792333525
0.0,0.0,0.49333334,0.0025333307682134216,0.3343592834472656,-0.3242259603744119
0.0,0.0,0.46333334,0.00268333062417403,0.3942555847167969,-0.3835222622201008
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3616090393066406,-0.3616090393066406
0.0,0.0,0.10666667,0.00446666218709014,0.38714022827148437,-0.3692735795231238
0.0,0.0,0.5133333,0.0024333309635806576,0.4086007995605469,-0.3988674757062243
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4136085205078125,-0.4136085205078125
0.0,0.0,0.20666666,0.003966662716891933,0.4592963562011719,-0.44342970533360415
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.5532694091796875,-0.5532694091796875
0.0,0.0,0.43166667,0.0028416652180185565,0.5260571899414063,-0.514690529069332
0.0,0.0,0.53333336,0.0023333308609249682,0.4991824951171875,-0.4898491716734876
0.0,0.0,0.315,0.0034249982994217793,0.49683572387695313,-0.483135730679266
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.49049746704101566,-0.49049746704101566
0.0,0.0,0.37666667,0.0031166656357254074,0.4147353210449219,-0.40226865850202026
0.0,0.0,0.84,0.0007999993311308874,0.45843847656250003,-0.4552384792379765
0.0,0.0,0.14333333,0.0042833312045820705,0.4504165344238281,-0.4332832096054998
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.37666667,0.0031166635579503946,0.4572170715332031,-0.4447504173014015
0.0,0.0,0.05666667,0.004716661940815677,0.48331900024414065,-0.46445235248087796
0.0,0.0,0.5466667,0.002266664324503126,0.4670926208496094,-0.4580259635515969
0.0,0.0,0.27333334,0.003633329662254063,0.4281497497558594,-0.41361643110684315
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.4297352294921875,-0.4297352294921875
0.0,0.0,0.34,0.003299996682121925,0.40347216796875,-0.3902721812402623
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.39210260009765624,-0.39210260009765624
0.0,0.0,0.60333335,0.001983331246687369,0.36478497314453123,-0.35685164815778175
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.18,0.00409999586424135,0.4362866516113281,-0.4198866681543627
0.0,0.0,0.7733333,0.0011333323112630257,0.4154088134765625,-0.4108754842315104
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.40705108642578125,-0.40705108642578125
0.0,0.0,0.083333336,0.004583328737586961,0.44882754516601564,-0.4304942302156678
0.0,0.0,0.185,0.004074997950580095,0.36945208740234375,-0.35315209560002336
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.48333332,0.0025833308195412664,0.38991864013671873,-0.3795853168585537
0.0,0.0,0.24,0.0037999962268258636,0.3333031311035156,-0.31810314619621216
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.3,0.0034999964403989153,0.45898562622070316,-0.4449856404591075
0.0,0.0,0.6166667,0.0019166656685974024,0.46857199096679686,-0.46090532829240727
0.0,0.0,0.12,0.0043999956134154325,0.4180229797363281,-0.4004229972826664
0.0,0.0,0.0,0.0,0.3938867492675781,-0.3938867492675781
0.0,0.0,0.11666667,0.004416662247520893,0.38147705078125,-0.3638104017911664
0.0,0.0,0.1,0.004499995492553927,0.4097704162597656,-0.39177043428954994
0.0,0.0,0.17,0.004149995841063463,0.38022186279296877,-0.36362187942871493
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.37937527465820314,-0.37937527465820314
0.0,0.0,0.64166665,0.0017916658503066012,0.42769168090820314,-0.42052501750697674
0.0,0.0,0.0,0.0,0.47454577636718753,-0.47454577636718753
0.0,0.0,0.29,0.003549998858390298,0.4490968017578125,-0.4348968063242513
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.40754391479492186,-0.40754391479492186
0.0,0.0,0.39333335,0.0030333302384116293,0.3606789855957031,-0.3485456646420566
0.0,0.0,0.53,0.0023499977930533547,0.36317507934570314,-0.35377508817348974
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.47333333,0.0026333307218576484,0.3874309387207031,-0.3768976158332725
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4044231872558594,-0.4044231872558594
0.0,0.0,0.086666666,0.004566662103481501,0.3941668395996094,-0.3759001911856834
0.0,0.0,0.0,0.0,0.4062095336914063,-0.4062095336914063
0.0,0.0,0.085,0.004574997708030797,0.44722604370117186,-0.42892605286904867
0.0,0.0,0.36666667,0.0031666634602667766,0.42148370361328125,-0.4088170497722141
0.0,0.0,0.0,0.0,0.42102310180664065,-0.42102310180664065
0.0,0.0,0.2,0.0039999959851028544,0.42005517578125,-0.4040551918408386
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.47339538574218754,-0.47339538574218754
0.0,0.0,0.68,0.0015999983642388492,0.4494916687011719,-0.4430916752442165
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.5106180725097657,-0.5106180725097657
0.0,0.0,0.64,0.0017999982715273025,0.4617844848632813,-0.4545844917771721
0.0,0.0,0.0,0.0,0.4843864440917969,-0.4843864440917969
0.0,0.0,0.0,0.0,0.4851104431152344,-0.4851104431152344
0.0,0.0,0.30333334,0.0034833298062934546,0.4839007263183594,-0.4699674070931856
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.48,0.002599997453646727,0.5348079833984375,-0.5244079935838506
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.48126031494140625,-0.48126031494140625
0.0,0.0,0.5416667,0.0022916654214928814,0.48477801513671875,-0.47561135345074723
0.0,0.0,0.0,0.0,0.4210270080566406,-0.4210270080566406
0.0,0.0,0.0,0.0,0.42104345703125,-0.42104345703125
0.0,0.0,0.19,0.0040499959619249674,0.44580877685546877,-0.4296087930077689
0.0,0.0,0.0,0.0,0.4210257263183594,-0.4210257263183594
0.0,0.0,0.19333333,0.004033329327819506,0.4197339782714844,-0.40360066096020636
0.0,0.0,0.0,0.0,0.4453450622558594,-0.4453450622558594
0.0,0.0,0.48666668,0.002566665319755719,0.4440989685058594,-0.4338323072268365
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.5133333,0.0024333309635806576,0.44680471801757815,-0.4370713941632555
0.0,0.0,0.0,0.0,0.44395782470703127,-0.44395782470703127
0.0,0.0,0.0,0.0,0.5118780212402344,-0.5118780212402344
1.0,0.33333322222225925,0.58,-0.3319332226332948,0.4846317138671875,-1.8123646044003667
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.43406033325195315,-0.43406033325195315
0.0,0.0,0.46333334,0.00268333062417403,0.4805622253417969,-0.46982890284510076
0.0,0.0,0.0,0.0,0.39514425659179686,-0.39514425659179686
0.0,0.0,0.19666667,0.004016662619208315,0.4469484558105469,-0.4308818053337136
0.0,0.0,0.47,0.0026499973559631087,0.43858822631835936,-0.42798823689450693
0.0,0.0,0.11333334,0.004433328881626354,0.4078070983886719,-0.3900737828621665
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4371625671386719,-0.4371625671386719
0.0,0.0,0.3675,0.0031624991736124196,0.45543389892578123,-0.44278390223133157
0.0,0.0,0.37333333,0.0031333301920558557,0.39205908203125,-0.37952576126302656
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3937677917480469,-0.3937677917480469
0.0,0.0,0.425,0.002874998502896104,0.43283340454101565,-0.42133341052943124
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
1.0,0.499999750000125,0.083333336,-0.4977080844854999,0.41063421630859376,-2.4014665542505935
0.0,0.0,0.0,0.0,0.4215059814453125,-0.4215059814453125
0.0,0.0,0.42666668,0.0028666651816767167,0.43001727294921877,-0.4185506122225119
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4352403259277344,-0.4352403259277344
0.0,0.0,0.8,0.000999998940396415,0.436814208984375,-0.43281421322278935
0.0,0.0,0.49333334,0.0025333307682134216,0.41289630126953125,-0.40276297819667756
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.47646780395507815,-0.47646780395507815
0.0,0.0,0.24833333,0.0037583314462203243,0.43498437500000003,-0.4199510492151187
0.0,0.0,0.0,0.0,0.39215927124023436,-0.39215927124023436
0.0,0.0,0.16333333,0.004183329183780116,0.3794632568359375,-0.36272994010081705
0.0,0.0,0.086666666,0.004566662103481501,0.3979028625488281,-0.3796362141349021
0.0,0.0,0.0,0.0,0.40911376953125,-0.40911376953125
0.0,0.0,0.37333333,0.003133331758720168,0.5078254089355468,-0.49529208190066615
0.0,0.0,0.41166666,0.002941665221662735,0.424388916015625,-0.41262225512897405
0.0,0.0,0.0,0.0,0.38812759399414065,-0.38812759399414065
0.0,0.0,0.096666664,0.004516662163912254,0.26067767333984376,-0.24261102468419474
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.31333333,0.003433331620641166,0.5340361938476562,-0.5203028673650916
0.0,0.0,0.63733333,0.001813332969872011,0.5264669799804688,-0.5192136481009807
0.0,0.0,0.0,0.0,0.25932257080078125,-0.25932257080078125
0.0,0.0,0.13333334,0.004333328965234993,0.26507513427734375,-0.24774181841640378
0.0,0.0,0.0,0.0,0.2615029602050781,-0.2615029602050781
0.0,0.0,0.0,0.0,0.2847357482910156,-0.2847357482910156
0.0,0.0,0.12666667,0.0043666623079516445,0.2543544006347656,-0.23688775140295903
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.34666666,0.0032666634139110035,0.501952392578125,-0.48888573892248094
0.0,0.0,0.20666666,0.003966665691888226,0.4478258972167969,-0.431959234449244
0.0,0.0,0.30666667,0.003466664905518713,0.37427691650390627,-0.3604102568818314
0.0,0.0,0.0,0.0,0.3569056091308594,-0.3569056091308594
0.0,0.0,0.20666666,0.003966662716891933,0.37926898193359376,-0.36340233106602604
0.0,0.0,0.23666666,0.0038166647692618,0.3497021179199219,-0.3344354588428747
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.4231764831542969,-0.4231764831542969
0.0,0.0,0.93333334,0.0003333329801321383,0.4611060485839844,-0.45977271666345587
0.0,0.0,0.16666667,0.004166662475168923,0.5117045288085937,-0.49503787890791806
0.0,0.0,0.37888888,0.003105554588584897,0.3649459838867188,-0.3525237655323792
0.0,0.0,0.32166666,0.003391665014544232,0.3187186279296875,-0.3051519678715106
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.32246960449218753,-0.32246960449218753
0.0,0.0,0.19,0.0040499959619249674,0.43345394897460937,-0.4172539651269095
0.0,0.0,0.3077778,0.003461109885219968,0.39283193969726565,-0.37898750015638577
0.0,0.0,0.33333334,0.003333331616996987,0.3329119873046875,-0.31957866083669956
0.0,0.0,0.0,0.0,0.3965434875488281,-0.3965434875488281
0.0,0.0,0.12,0.004399997813412138,0.41029092407226564,-0.3926909328186171
0.0,0.0,0.23,0.003849998054139347,0.3463377685546875,-0.3309377763381301
0.0,0.0,0.0,0.0,0.32666619873046876,-0.32666619873046876
0.0,0.0,0.0,0.0,0.32075057983398436,-0.32075057983398436
0.0,0.0,0.0,0.0,0.32075057983398436,-0.32075057983398436
0.0,0.0,0.2,0.0039999959851028544,0.29175628662109376,-0.27575630268068235
0.0,0.0,0.0,0.0,0.34948147583007816,-0.34948147583007816
0.0,0.0,0.18333334,0.004083331271799482,0.3703543701171875,-0.3540210450299896
0.0,0.0,0.0,0.0,0.4323573913574219,-0.4323573913574219
0.0,0.0,0.53333336,0.002333332027589815,0.41666876220703125,-0.407335434096672
0.0,0.0,0.0,0.0,0.41176647949218753,-0.41176647949218753
0.0,0.0,0.20333333,0.003983329350997393,0.37680691528320315,-0.3608735978792136
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.39388040161132815,-0.39388040161132815
0.0,0.0,0.45,0.0027499973096073355,0.3699827270507813,-0.35898273781235196
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.40762579345703126,-0.40762579345703126
0.0,0.0,0.38333333,0.003083331831403847,0.39036563110351563,-0.37803230377790026
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4262508544921875,-0.4262508544921875
0.0,0.0,0.40833333,0.002958331864101509,0.45183056640625,-0.439997238949844
0.0,0.0,0.5,0.0024999975000025002,0.4261338806152344,-0.4161338906152244
0.0,0.0,0.12,0.0043999956134154325,0.4261636657714844,-0.40856368331782267
0.0,0.0,0.11,0.00444999555298468,0.41583963012695313,-0.3980396479150144
0.0,0.0,0.0,0.0,0.39893746948242187,-0.39893746948242187
0.0,0.0,0.315,0.0034249982994217793,0.3921022338867188,-0.37840224068903167
0.0,0.0,0.0,0.0,0.420559326171875,-0.420559326171875
0.0,0.0,0.39666668,0.003016665112637216,0.4399007568359375,-0.4278340963853886
0.0,0.0,0.49533334,0.0025233327766120547,0.3647171936035156,-0.3546238624970674
0.0,0.0,0.0,0.0,0.3504340209960938,-0.3504340209960938
0.0,0.0,0.0,0.0,0.3870187683105469,-0.3870187683105469
0.0,0.0,0.42,0.002899998615565801,0.4367799987792969,-0.4251800043170337
