time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:43",312.36232890299476,0.0,26.88755633871994,59.99999999999997,3,0,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:44",356.18955327516977,187.19358469000016,19.816959982625225,44.99999999999998,0,0,3,9.297048104250464e-14,8.8,27.428571428571427,2,0,2,3,-0.3561895446777344,0.3561895446777344,0.0,0.0
"Mon, 00:45",397.6589303721803,92.11736206077813,9.89757164487122,59.99999999999997,0,0,2,1.5221224635117807e-14,8.0,29.142857142857142,2,1,1,3,-0.3676589505468675,0.397658935546875,0.029999985000007497,0.0
"Mon, 00:46",405.4076656984346,44.72781926802539,1.8836281574531701,59.99999999999997,0,0,1,0.0,2.8000000000000003,30.285714285714285,1,1,2,3,-0.3816743441926755,0.4054076538085938,0.023733309615918293,0.0
"Mon, 00:47",319.49225040212605,48.49195120969983,0.2560567381134349,44.99999999999998,0,0,1,0.0,3.2,29.714285714285715,1,0,3,3,-0.31949224853515623,0.31949224853515623,0.0,0.0
"Mon, 00:48",320.2474063346461,48.51735809734187,7.979646919631593,29.999999999999986,0,0,1,0.0,3.6,29.142857142857142,1,0,6,0,-0.2893141038998777,0.3202474060058594,0.03093330210598165,0.0
"Mon, 00:49",349.9470042522406,51.50217519160247,1.2476625770332406,29.999999999999986,0,0,1,0.0,4.0,29.142857142857142,1,0,6,0,-0.3499469909667969,0.3499469909667969,0.0,0.0
"Mon, 00:50",316.3534671127188,0.0,0.0,29.999999999999986,0,0,0,0.0,4.4,28.571428571428573,1,0,6,0,-0.289686814987181,0.31635345458984376,0.026666639602662766,0.0
"Mon, 00:51",293.62058916881523,0.0,20.641421290913385,29.999999999999986,3,0,0,0.0,0.0,26.285714285714285,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:52",356.1328025315335,142.4433474176605,15.857521800521683,29.999999999999986,0,0,3,1.0472847129745342e-13,8.8,28.571428571428573,2,1,2,2,-0.3561328125,0.3561328125,0.0,0.0
"Mon, 00:53",412.85569515197164,181.1790811658525,8.877025735468196,29.999999999999986,0,0,4,8.856442980960022e-14,9.600000000000001,29.714285714285715,2,0,3,2,-0.4128556823730469,0.4128556823730469,0.0,0.0
"Mon, 00:54",379.3136268043903,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,29.714285714285715,0,2,3,2,-0.3488803032426012,0.37931362915039063,0.03043332590778943,0.0
"Mon, 00:55",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:56",274.87884943463564,0.0,5.033557046979866,29.999999999999986,1,0,0,0.0,0.0,24.0,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:57",274.87884943463564,0.0,5.39568345323741,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:58",274.87884943463564,0.0,10.986367281475545,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:59",310.7697193439266,170.92042608165568,16.90952033962041,29.999999999999986,0,0,4,1.2521120359451445e-13,7.2,21.714285714285715,2,0,4,1,-0.31076971435546874,0.31076971435546874,0.0,0.0
"Mon, 01:00",388.44802701057097,213.75705394515256,16.595985264755967,59.99999999999997,1,0,5,1.0254825056096134e-13,8.0,22.857142857142858,2,0,4,1,-0.38844802856445315,0.38844802856445315,0.0,0.0
"Mon, 01:01",391.3362811209956,73.3177322675778,15.057229800760101,59.99999999999997,1,0,2,4.649210710943866e-14,8.8,24.0,2,0,5,0,-0.3583029480309372,0.3913362731933594,0.03303332516242219,0.0
"Mon, 01:02",367.4645384767772,38.53859410722901,9.822231958987356,59.99999999999997,1,0,1,0.0,4.800000000000001,25.142857142857142,1,1,5,0,-0.3359979035808165,0.36746453857421874,0.03146663499340224,0.0
"Mon, 01:03",330.68047691170455,88.59111956252097,10.203318638504886,74.99999999999997,1,0,1,0.0,5.2,25.142857142857142,1,0,6,0,-0.30321384172521465,0.33068048095703123,0.02746663923181658,0.0
"Mon, 01:04",321.9518790119618,0.0,7.246376811594206,59.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.28461857791833695,0.3219518737792969,0.03733329586095997,0.0
"Mon, 01:05",274.87884943463564,0.0,8.021390374331556,59.99999999999997,1,0,0,0.0,0.0,24.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:06",274.87884943463564,0.0,13.998758336170471,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:07",274.87884943463564,0.0,15.580425718674574,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:08",274.87884943463564,0.0,22.7749432066565,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:09",274.87884943463564,0.0,35.98553290709083,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:10",275.31627454339474,76.01157325823696,45.37234731552941,59.99999999999997,2,2,1,0.0,4.800000000000001,24.0,1,0,3,3,-0.2753162841796875,0.2753162841796875,0.0,0.0
"Mon, 01:11",316.9735814080517,43.28899547505971,63.36257046434218,59.99999999999997,3,2,1,0.0,5.2,25.142857142857142,1,0,5,1,-0.28017360850578144,0.31697357177734375,0.036799963271562305,0.0
"Mon, 01:12",322.7252554307566,98.05551839048553,64.89565017458061,59.99999999999997,3,0,3,0.0,5.6000000000000005,25.714285714285715,1,0,5,1,-0.28459195505204976,0.3227252502441406,0.03813329519209086,0.0
"Mon, 01:13",321.4508457390542,120.31345735601575,91.50203872056836,59.99999999999997,4,0,4,0.0,6.0,26.285714285714285,1,0,6,0,-0.3214508361816406,0.3214508361816406,0.0,0.0
"Mon, 01:14",349.9520717963181,126.87626494705022,237.9985367116785,59.99999999999997,2,0,3,1.2527892932041255e-14,9.200000000000001,27.428571428571427,2,0,5,0,-0.32999650714394585,0.3499520568847656,0.019955549740819763,0.0
"Mon, 01:15",375.0086981434699,171.83983096988788,25.19105122268513,59.99999999999997,1,0,4,2.36980283654908e-14,9.600000000000001,28.0,2,0,5,0,-4.357806706122682,0.3750086975097656,-3.9827980086129164,1.0
"Mon, 01:16",355.58355674237623,90.31507865500444,11.010651078412181,29.999999999999986,1,0,2,0.0,6.4,28.571428571428573,1,1,5,0,-0.33365023422181894,0.35558355712890627,0.021933322907087327,0.0
"Mon, 01:17",321.34212887884195,75.21404731175745,13.327221121606879,29.999999999999986,1,0,2,0.0,6.4,28.0,1,0,6,0,-0.28907549794580334,0.32134213256835936,0.03226663462255605,0.0
"Mon, 01:18",321.2639103159106,55.87907671429112,10.748231368191636,29.999999999999986,1,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.2887306152473816,0.321263916015625,0.03253330076824342,0.0
"Mon, 01:19",321.28083381570735,37.79452780034235,17.841801708938068,29.999999999999986,1,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.2858141917008954,0.32128082275390624,0.03546663105301083,0.0
"Mon, 01:20",321.1052945047555,37.79452780034235,14.909417141310849,29.999999999999986,1,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.3211052856445313,0.3211052856445313,0.0,0.0
"Mon, 01:21",286.43041424752965,0.0,16.304347826086985,29.999999999999986,1,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.25869711454437105,0.286430419921875,0.02773330537750395,0.0
"Mon, 01:22",291.85864621201983,221.02184354205423,37.24630119393335,29.999999999999986,0,0,4,2.0804511432965313e-14,9.2,29.714285714285715,2,1,4,0,-0.291858642578125,0.291858642578125,0.0,0.0
"Mon, 01:23",377.9542607404985,210.80385722147048,21.72449502846741,29.999999999999986,0,0,5,2.3270408146268305e-14,10.0,30.857142857142858,2,1,4,0,-0.3430209556867775,0.37795425415039063,0.034933298463613156,0.0
"Mon, 01:24",345.52979784213227,222.61665501071113,8.88458098821693,29.999999999999986,0,0,5,2.3188478071050732e-14,10.4,31.428571428571427,2,0,5,0,-0.3401964574741358,0.34552978515625,0.005333327682114213,0.0
"Mon, 01:25",350.7205559912556,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3187472235730101,0.3507205505371094,0.031973326964099255,0.0
"Mon, 01:26",237.39536996627632,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,29.142857142857142,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:27",237.39536996627632,0.0,10.27831229173511,29.999999999999986,2,0,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:28",272.019446077622,70.14257794493058,8.44410631318576,29.999999999999986,0,0,2,0.0,6.0,26.285714285714285,1,0,2,4,-0.2720194396972656,0.2720194396972656,0.0,0.0
"Mon, 01:29",302.8907548028344,73.56197683762136,3.8349155989228993,29.999999999999986,0,0,2,0.0,6.4,28.0,1,0,2,4,-0.3028907470703125,0.3028907470703125,0.0,0.0
"Mon, 01:30",303.2173862461149,98.77010179043684,3.6641262932116367,29.999999999999986,0,0,2,0.0,6.4,26.857142857142858,1,0,2,4,-0.2718840747884258,0.30321737670898435,0.031333301920558554,0.0
"Mon, 01:31",273.2067184683909,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.2411400756236649,0.27320672607421875,0.03206665045055386,0.0
"Mon, 01:32",237.39536996627632,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:33",237.39536996627632,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:34",237.39536996627632,0.0,10.948905109489052,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:35",267.9257040890929,151.37460022942906,13.126519274922835,29.999999999999986,0,0,2,1.0941465701060119e-13,8.0,22.857142857142858,2,0,1,4,-0.26792568969726566,0.26792568969726566,0.0,0.0
"Mon, 01:36",326.0085239581182,71.70130476571012,13.678627508442135,44.99999999999998,0,0,2,0.0,6.0,24.0,1,1,1,4,-0.29640854362279795,0.3260085144042969,0.02959997078149895,0.0
"Mon, 01:37",319.84902401980696,75.1809507533514,4.104326418047316,44.99999999999998,0,0,2,0.0,6.4,24.571428571428573,1,0,2,4,-0.31984902954101563,0.31984902954101563,0.0,0.0
"Mon, 01:38",295.4056632257175,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.2674056846428456,0.29540567016601565,0.02799998552317008,0.0
"Mon, 01:39",237.39536996627632,0.0,22.389306599832917,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:40",292.0449978063738,150.7676185193741,30.029356324230836,44.99999999999998,1,0,3,0.0,6.4,26.285714285714285,1,3,3,0,-0.29204498291015624,0.29204498291015624,0.0,0.0
"Mon, 01:41",322.37694144180705,101.51084080053958,10.096905515403645,44.99999999999998,1,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.28984365235675663,0.32237695312500003,0.03253330076824342,0.0
"Mon, 01:42",294.46829404519445,0.0,6.097560975609758,44.99999999999998,1,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.27113497017229155,0.29446829223632814,0.0233333220640366,0.0
"Mon, 01:43",256.13710970045605,0.0,11.97524643340787,44.99999999999998,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:44",293.62058916881523,0.0,18.201093627943315,44.99999999999998,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:45",328.68515627208495,154.2391972096945,19.42577238275676,44.99999999999998,1,0,3,0.0,6.0,25.714285714285715,1,0,6,0,-0.32868515014648436,0.32868515014648436,0.0,0.0
"Mon, 01:46",359.5915740536622,42.65675514236731,12.07199224707711,44.99999999999998,1,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.32499160076652106,0.3595915832519531,0.034599982485432036,0.0
"Mon, 01:47",361.63669141222783,42.65675514236731,10.28901496219484,44.99999999999998,1,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.3248367249608596,0.3616366882324219,0.036799963271562305,0.0
"Mon, 01:48",314.9852473058439,0.0,11.904761904761918,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.2897852854004751,0.3149852600097656,0.02519997460929053,0.0
"Mon, 01:49",293.62058916881523,0.0,14.150943396226436,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:50",320.7688701491304,57.698061343939806,10.732783564658188,29.999999999999986,0,0,1,0.0,2.4000000000000004,22.857142857142858,1,0,6,0,-0.32076885986328124,0.32076885986328124,0.0,0.0
"Mon, 01:51",339.78752216385925,0.0,16.71087533156499,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.33058754505814586,0.33978753662109373,0.00919999156294789,0.0
"Mon, 01:52",290.31974883223273,80.49683821001541,19.66384263375745,44.99999999999998,0,0,3,0.0,5.6000000000000005,24.0,1,0,3,3,-0.29031976318359376,0.29031976318359376,0.0,0.0
"Mon, 01:53",321.65334371851753,101.82157198262261,16.947695052109495,44.99999999999998,0,0,4,0.0,6.0,24.0,1,0,3,3,-0.3216533508300781,0.3216533508300781,0.0,0.0
"Mon, 01:54",323.4639448046967,89.45727272243595,6.028391091849413,44.99999999999998,0,0,3,0.0,6.4,24.571428571428573,1,0,3,3,-0.30479731185283465,0.32346395874023437,0.018666646887399746,0.0
"Mon, 01:55",326.2667765207086,168.15266334560172,14.812809694625615,44.99999999999998,0,0,5,0.0,6.4,24.0,1,0,3,3,-0.2972001473699363,0.32626678466796877,0.029066637298032504,0.0
"Mon, 01:56",323.2442342980749,109.2595004278,3.485099984074704,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.29302202004282835,0.3232442321777344,0.030222212134906033,0.0
"Mon, 01:57",321.7438849134611,75.62934778036093,3.2858620613025904,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.2865439139770779,0.321743896484375,0.035199982507297105,0.0
"Mon, 01:58",302.4475674802071,45.84212273245455,8.824926294011998,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.2685809381120093,0.3024475708007813,0.03386663268877198,0.0
"Mon, 01:59",321.1125373401945,45.84212273245455,3.593799815754405,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.321112548828125,0.321112548828125,0.0,0.0
"Mon, 02:00",299.77093045162104,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.2699042981314074,0.29977093505859376,0.02986663692718632,0.0
"Mon, 02:01",256.137109700456,0.0,22.399286788878367,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:02",336.3975931105171,136.24854731364704,14.377095020285827,44.99999999999998,0,0,2,2.772645386404711e-13,8.4,24.571428571428573,2,1,4,0,-0.33639758300781253,0.33639758300781253,0.0,0.0
"Mon, 02:03",379.68959066897366,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,24.0,1,1,5,0,-0.34973406049749556,0.3796896057128906,0.029955545215395042,0.0
"Mon, 02:04",274.87884943463564,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:05",274.87884943463564,0.0,10.135135135135137,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:06",256.137109700456,0.0,11.718750000000002,59.99999999999997,0,1,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:07",256.137109700456,0.0,13.888888888888893,29.999999999999986,1,0,0,0.0,0.0,24.0,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:08",272.56265287558415,69.57857946605304,9.138797787948523,14.999999999999993,0,0,1,0.0,6.4,26.285714285714285,1,0,2,4,-0.27256265258789064,0.27256265258789064,0.0,0.0
"Mon, 02:09",286.37883431362496,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.2666455313605111,0.28637884521484375,0.019733313854332635,0.0
"Mon, 02:10",237.39536996627626,0.0,5.319148936170213,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:11",271.2037145379642,75.66745761546173,12.256063678194936,14.999999999999993,0,0,2,0.0,5.6000000000000005,25.142857142857142,1,0,5,1,-0.27120370483398437,0.27120370483398437,0.0,0.0
"Mon, 02:12",301.42285400939534,79.54905422484865,4.257682187780083,14.999999999999993,0,0,2,0.0,6.0,25.714285714285715,1,0,5,1,-0.3014228515625,0.3014228515625,0.0,0.0
"Mon, 02:13",294.5143842421069,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,26.285714285714285,0,1,5,1,-0.26498105476757505,0.2945143737792969,0.02953331901172184,0.0
"Mon, 02:14",237.39536996627626,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,25.142857142857142,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:15",237.39536996627626,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:16",237.39536996627626,0.0,10.3112265989488,14.999999999999993,2,0,0,0.0,0.0,24.0,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:17",271.21950099599445,107.24037367628053,7.135076797458252,14.999999999999993,0,0,2,0.0,5.6000000000000005,25.714285714285715,1,0,5,1,-0.2712195129394531,0.2712195129394531,0.0,0.0
"Mon, 02:18",338.7314726400964,46.12365772993673,1.7066258217124202,14.999999999999993,0,0,1,0.0,6.0,23.428571428571427,1,0,5,1,-0.30379817736646497,0.3387314758300781,0.034933298463613156,0.0
