drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.08,0.004599995408945288,0.3616366882324219,-0.3248367249608596
0.0,0.0,0.37,0.0031499968261613164,0.3149852600097656,-0.2897852854004751
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32076885986328124,-0.32076885986328124
0.0,0.0,0.77,0.0011499989453684864,0.33978753662109373,-0.33058754505814586
0.0,0.0,0.0,0.0,0.29031976318359376,-0.29031976318359376
0.0,0.0,0.0,0.0,0.3216533508300781,-0.3216533508300781
0.0,0.0,0.53333336,0.0023333308609249682,0.32346395874023437,-0.30479731185283465
0.0,0.0,0.27333334,0.003633329662254063,0.32626678466796877,-0.2972001473699363
0.0,0.0,0.24444444,0.003777776516863254,0.3232442321777344,-0.29302202004282835
0.0,0.0,0.12,0.004399997813412138,0.321743896484375,-0.2865439139770779
0.0,0.0,0.15333334,0.004233329086096497,0.3024475708007813,-0.2685809381120093
0.0,0.0,0.0,0.0,0.321112548828125,-0.321112548828125
0.0,0.0,0.25333333,0.00373332961589829,0.29977093505859376,-0.2699042981314074
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.33639758300781253,-0.33639758300781253
0.0,0.0,0.25111112,0.0037444431519243803,0.3796896057128906,-0.34973406049749556
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27256265258789064,-0.27256265258789064
0.0,0.0,0.50666666,0.0024666642317915793,0.28637884521484375,-0.2666455313605111
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.27120370483398437,-0.27120370483398437
0.0,0.0,0.0,0.0,0.3014228515625,-0.3014228515625
0.0,0.0,0.26166666,0.00369166487646523,0.2945143737792969,-0.26498105476757505
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2712195129394531,-0.2712195129394531
0.0,0.0,0.12666667,0.0043666623079516445,0.3387314758300781,-0.30379817736646497
0.0,0.0,0.21333334,0.00393332937417528,0.3238494262695313,-0.29238279127612904
0.0,0.0,0.0,0.0,0.339856689453125,-0.339856689453125
0.0,0.0,0.24,0.0037999962268258636,0.3185140075683594,-0.2881140377537525
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.325781982421875,-0.325781982421875
0.0,0.0,0.0,0.0,0.3546837158203125,-0.3546837158203125
0.0,0.0,0.0,0.0,0.35631704711914064,-0.35631704711914064
0.0,0.0,0.40666667,0.002966665185320895,0.3575383911132813,-0.3338050696307141
0.0,0.0,0.096666664,0.004516662163912254,0.31858401489257815,-0.2824507175812801
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3475761413574219,-0.3475761413574219
0.0,0.0,0.52,0.0023999976953697363,0.32274316406250003,-0.30354318249954215
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3215682067871094,-0.3215682067871094
0.0,0.0,0.0,0.0,0.3473236694335938,-0.3473236694335938
0.0,0.0,0.37333333,0.003133331758720168,0.3316746520996094,-0.30660799802984806
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34651095581054686,-0.34651095581054686
0.0,0.0,0.26222223,0.003688887618198705,0.38940805053710936,-0.35989694959151974
0.0,0.0,0.0,0.0,0.31877099609375,-0.31877099609375
0.0,0.0,0.20666666,0.003966662716891933,0.3195370788574219,-0.28780377712228644
0.0,0.0,0.0,0.0,0.34849856567382814,-0.34849856567382814
0.0,0.0,0.25333333,0.00373332961589829,0.34994952392578127,-0.32008288699859494
0.0,0.0,0.16666667,0.004166662475168923,0.37414898681640624,-0.3408156870150548
0.0,0.0,0.31,0.0034499982630799395,0.34192422485351565,-0.3143242387488761
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.320753173828125,-0.320753173828125
0.0,0.0,0.0,0.0,0.3187628479003906,-0.3187628479003906
0.0,0.0,0.0,0.0,0.3470462646484375,-0.3470462646484375
0.0,0.0,0.0,0.0,0.32020816040039063,-0.32020816040039063
0.0,0.0,0.5833333,0.002083331349343059,0.3145043029785156,-0.2978376521837711
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32335867309570315,-0.32335867309570315
0.0,0.0,0.70666665,0.001466665291395164,0.3500663757324219,-0.3383330534012606
0.0,0.0,0.0,0.0,0.32165362548828125,-0.32165362548828125
0.0,0.0,0.28,0.0035999963940431417,0.31755651855468753,-0.2887565474023424
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32160601806640626,-0.32160601806640626
0.0,0.0,0.48666668,0.002566664036424343,0.31463946533203124,-0.2941061530406365
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34110723876953125,-0.34110723876953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3672441711425781,-8.367236171150578
0.0,0.0,0.43333334,0.0028333304801346384,0.33565838623046873,-0.31299174238939165
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387421569824219,-0.3387421569824219
0.0,0.0,0.25333333,0.00373332961589829,0.35175534057617186,-0.32188870364898553
0.0,0.0,0.05666667,0.004716661940815677,0.33906790161132816,-0.3013346060848027
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33872186279296873,-0.33872186279296873
0.0,0.0,0.32666665,0.00336666336755523,0.34426724243164064,-0.3173339354911988
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396237182617188,-0.3396237182617188
0.0,0.0,0.0,0.0,0.36460968017578127,-0.36460968017578127
0.0,0.0,0.34,0.00329999833211944,0.34965252685546877,-0.32325254019851324
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34031082153320313,-0.34031082153320313
0.0,0.0,0.61333334,0.0019333313443709874,0.36175643920898437,-0.3462897884540165
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33963201904296875,-0.33963201904296875
0.0,0.0,0.57,0.0021499978857649014,0.36462490844726564,-0.34742492536114644
0.0,0.0,0.17,0.004149995841063463,0.3374289855957031,-0.3042290188671954
0.0,0.0,0.0,0.0,0.34208251953125,-0.34208251953125
0.0,0.0,0.0,0.0,0.3690329895019531,-0.3690329895019531
0.0,0.0,0.315,0.0034249982994217793,0.34976748657226564,-0.3223675001768914
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.34630776977539063,-0.34630776977539063
0.1671281,0.499999750000125,0.17,-0.08148900975559001,0.45471990966796877,-1.106631987712689
0.0,0.0,0.46666667,0.0026666639900685693,0.38187710571289063,-0.3605437937923421
0.0,0.0,0.31,0.0034499982630799395,0.37479190063476564,-0.3471919145301261
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871014404296873,-0.33871014404296873
0.0,0.0,0.36,0.0031999967284776984,0.35732919311523437,-0.3317292192874128
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387251281738281,-0.3387251281738281
0.0,0.0,0.49333334,0.0025333307682134216,0.3688758239746094,-0.348609177828902
0.0,0.0,0.25333333,0.0037333314825621637,0.353729248046875,-0.3238625961863777
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33883816528320315,-0.33883816528320315
0.0,0.0,0.28,0.0035999963940431417,0.362959716796875,-0.3341597456445299
0.0,0.0,0.0,0.0,0.3544693603515625,-0.3544693603515625
0.0,0.0,0.34,0.00329999833211944,0.3851236572265625,-0.35872367056960697
0.0,0.0,0.0,0.0,0.3672423095703125,-0.3672423095703125
0.0,0.0,0.28,0.0035999963940431417,0.3688336791992188,-0.34003370804687366
0.0,0.0,0.25333333,0.00373332961589829,0.348147705078125,-0.31828106815093865
0.0,0.0,0.0,0.0,0.34192001342773437,-0.34192001342773437
0.0,0.0,0.13666667,0.004316662331129532,0.3555776672363281,-0.32104436858729185
0.0,0.0,0.0,0.0,0.339535888671875,-0.339535888671875
0.0,0.0,0.30666667,0.003466663172187994,0.33711862182617186,-0.3093853164486679
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.338712890625,-0.338712890625
0.0,0.0,0.30666667,0.003466663172187994,0.35359811401367186,-0.3258648086361679
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33954830932617186,-0.33954830932617186
0.0,0.0,0.3,0.00349999819039626,0.36464761352539066,-0.3366476280022206
0.0,0.0,0.10666667,0.00446666218709014,0.3597266540527344,-0.3239933565560133
0.0,0.0,0.0,0.0,0.36480868530273436,-0.36480868530273436
0.0,0.0,0.34666666,0.0032666634139110035,0.33126736450195315,-0.3051340571906651
0.0,0.0,0.0,0.0,0.37006207275390623,-0.37006207275390623
0.0,0.0,0.4288889,0.002855554612313578,0.39490374755859375,-0.37205931066008513
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2824775085449219,-0.2824775085449219
0.0,0.0,0.0,0.0,0.3526033020019531,-0.3526033020019531
0.0,0.0,0.39833334,0.003008331791417829,0.34506939697265626,-0.3210027426413136
0.0,0.0,0.0,0.0,0.32091790771484374,-0.32091790771484374
0.0,0.0,0.27666667,0.0036166648364792118,0.3223638610839844,-0.2934305423921507
0.0,0.0,0.18,0.00409999586424135,0.3898039855957031,-0.35700401868177234
0.0,0.0,0.26333332,0.0036833315552458434,0.3169225158691406,-0.2874558634271739
0.0,0.0,0.0,0.0,0.3216876220703125,-0.3216876220703125
0.0,0.0,0.24,0.0037999962268258636,0.347266357421875,-0.3168663876072681
0.0,0.0,0.12,0.0043999956134154325,0.3232221984863281,-0.28802223357900464
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3464362182617188,-0.3464362182617188
0.0,0.0,0.30666667,0.003466664905518713,0.37810101318359374,-0.35036769393944406
0.0,0.0,0.18,0.00409999586424135,0.31836642456054687,-0.2855664576466161
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.346435791015625,-0.346435791015625
0.0,0.0,0.35666665,0.003216665119925573,0.39500390625,-0.3692705852905954
0.0,0.0,0.1,0.004499995492553927,0.35519912719726565,-0.31919916325683423
0.0,0.0,0.38,0.0030999969238449344,0.34705404663085937,-0.3222540712400999
0.0,0.0,0.0,0.0,0.40293658447265623,-0.40293658447265623
0.0,0.0,0.34,0.00329999833211944,0.42155621337890625,-0.3951562267219507
0.0,0.0,0.28111112,0.003594443195963901,0.38031204223632814,-0.35155649666861694
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34894638061523436,-0.34894638061523436
0.0,0.0,0.47333333,0.0026333307218576484,0.3745450134277344,-0.3534783676528732
0.0,0.0,0.16833334,0.004158331237279732,0.33877178955078124,-0.3055051396525434
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3012300109863281,-0.3012300109863281
0.0,0.0,0.32,0.0033999966357661517,0.31424774169921876,-0.28704776861308956
0.0,0.0,0.0,0.0,0.3258035888671875,-0.3258035888671875
0.0,0.0,0.38,0.0030999969238449344,0.293703857421875,-0.26890388203111554
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30911468505859374,-0.30911468505859374
0.0,0.0,0.15777777,0.004211109739528145,0.35574563598632813,-0.322056758070103
0.0,0.0,0.24333334,0.003783329518214672,0.32924002075195313,-0.29897338460623574
0.0,0.0,0.35666665,0.0032166635115946215,0.30983804321289066,-0.2841047351201337
0.0,0.0,0.22,0.003899996105964359,0.36333340454101565,-0.3321334356933008
0.0,0.0,0.15888889,0.004205554141452109,0.3919181213378906,-0.35827368820627375
0.0,0.0,0.28333333,0.003583329759937681,0.3025568542480469,-0.2738902161685455
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30042922973632813,-8.300421229744328
0.0,0.0,0.39666668,0.003016663604306168,0.31328753662109377,-0.2891542277866444
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30133514404296874,-0.30133514404296874
0.0,0.0,0.37,0.0031499968261613164,0.3255679931640625,-0.30036801855477196
0.0,0.0,0.31333333,0.0034333299039770726,0.3093560180664063,-0.2818893788345897
0.0,0.0,0.0,0.0,0.3276252746582031,-0.3276252746582031
0.0,0.0,0.28,0.0035999981940404383,0.3293457946777344,-0.3005458091254109
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3013572692871094,-0.3013572692871094
0.0,0.0,0.3,0.00349999819039626,0.31251416015625,-0.28451417463307993
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3208497619628906,-0.3208497619628906
0.0,0.0,0.0,0.0,0.3458778991699219,-0.3458778991699219
0.0,0.0,0.275,0.0036249981576985985,0.3472945251464844,-0.3182945398848956
0.0,0.0,0.07,0.004649995348514536,0.31268643188476564,-0.27548646909664937
0.0,0.0,0.0,0.0,0.35145440673828127,-0.35145440673828127
0.0,0.0,0.29666665,0.003516665567957206,0.3459376525878906,-0.317804328044233
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32318576049804687,-0.32318576049804687
0.0,0.0,0.28,0.0035999963940431417,0.3280890808105469,-0.29928910965820177
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.31897491455078125,-0.31897491455078125
0.0,0.0,0.53333336,0.0023333308609249682,0.36819818115234376,-0.349531534264944
0.0,0.0,0.40333334,0.0029833303360952473,0.341721435546875,-0.317854792858113
0.0,0.0,0.37,0.0031499984011589413,0.34786047363281253,-0.322660486423541
0.0,0.0,0.0,0.0,0.37378018188476564,-0.37378018188476564
0.0,0.0,0.1675,0.00416249893851364,0.376170654296875,-0.3428706627887659
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.35402932739257814,-0.35402932739257814
0.0,0.0,0.17833333,0.0041083313099634115,0.39878851318359376,-0.3659218627038865
