demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,3.393751863253926,2.6916402231088937e-14,3.6158842911067795e-12,6.5369984126900305e-15,17.73571694890655
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.5836021209615727,6.841482029297869e-13,4.3581507579794334e-11,6.31655915983579e-14,165.60317808889945
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.05300000000000004,2.1943483038348806,2.3016808034087762e-14,2.124360886736395e-12,5.411167278465561e-14,8.2039689293895
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,4.306248136746074,1.1903149993978291e-14,2.3766117541718706e-12,3.843359615817525e-14,10.634383358536404
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.4,3.4861707887686236e-13,9.991365480610875e-11,0.0,500.75448253863783
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,3.9511234487612614,1.708420526659283e-13,3.322698638796727e-11,0.0,166.52941389556324
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.0678927619727356,8.458777397363618e-12,4.697194922047255e-10,0.0,2354.1741287889313
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.04100000000000003,1.0883151802526032,6.81073056172402e-13,1.9032962170941906e-12,0.0,9.539077658186882
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05100000000000004,2.1369369599012256,1.436775357356332e-14,1.6475750471443705e-12,0.0,8.257435800716085
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.04900000000000004,1.8956946069801515,3.94114239986101e-14,1.3138501552740707e-12,0.0,6.584849247225726
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,3.6299869833702303,1.4610032749328994e-14,3.2892229624796417e-12,1.4822158484378235e-15,16.33815004481296
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.035000000000000024,1.4728397917443914,1.0337782203229403e-13,4.628577840798516e-12,2.7272476178339425e-14,20.408307826103535
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.036000000000000025,2.1953701561917067,7.396985594071795e-14,5.231143835410819e-12,3.1229311999172997e-14,22.669634523861863
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,3.46844226173812,6.808857137265541e-14,1.4641999266398e-11,1.259215739175532e-14,69.1224736573174
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,3.862420622187116,6.65958522217406e-15,1.6054267327904133e-12,8.338342313640424e-15,7.712997625368921
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,3.9622982660796593,2.330680609948645e-14,5.7628989683018786e-12,0.0,28.88291391596675
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04100000000000003,5.846290793663023,6.300435385245855e-15,2.3139610879567388e-12,0.0,11.597277563941894
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,2.3325037363831593,1.7068468849314141e-12,2.3408255112512204e-10,2.3002908502201982e-14,1057.7218794673458
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.02900000000000002,3.6,7.004459379008266e-14,8.900333050926505e-12,2.2770389600578774e-14,39.78408851734084
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04000000000000003,1.5152244859450692,3.307359163406129e-14,2.9752840065934245e-12,7.442727255734914e-15,14.34296062097466
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.6941218574708117,3.9823746708335305e-14,4.0465935400007876e-12,3.869247979112922e-15,19.83238263399495
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.5106572550980752,3.8922143289645197e-13,3.522521147087301e-11,0.0,176.54426291022477
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.7745905326545033,6.88600669120454e-14,7.388191786937217e-12,6.956490156611189e-15,36.13484497784951
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,2.425779077474354,1.3075422871622293e-14,1.928457719623119e-12,3.3950094785523294e-15,9.536302207090833
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.037000000000000026,2.7116855853986777,1.924842147782794e-14,3.170204103134539e-12,0.0,15.888658244838249
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,3.4231412336913176,1.1640595145685279e-13,2.4588397646324478e-11,0.0,123.2339099568868
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05300000000000004,3.326261993904477,7.182845021723896e-15,1.4738306074100832e-12,0.0,7.386650849630608
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.014000000000000005,2.6000000000000005,8.428541998027792e-12,5.512266466710177e-10,8.092822280387078e-14,2047.51147625003
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04000000000000003,4.08275466402361,1.2545897386612352e-14,3.0036955533733064e-12,1.3574542555530837e-14,14.070992772609827
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,4.096556669970488,1.2715112936301154e-14,3.2096671099264217e-12,0.0,16.08644179688463
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.9007245486837707,1.0178815146553892e-13,1.1801745533597198e-11,0.0,59.148841959565864
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.02900000000000002,2.460043167477646,5.801845377751988e-14,8.78582841513154e-12,0.0,44.0334503850365
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.036000000000000025,3.671675646544375,1.8920740694012706e-14,4.313872597163908e-12,0.0,21.620578731930728
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02000000000000001,1.9789904427101157,3.426326174727787e-13,4.0005060527642206e-11,0.0,200.50025616940553
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.028000000000000018,2.3298413181893447,6.211975192448055e-14,8.727848220607058e-12,0.0,43.74286105204755
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,3.9632719453363277,2.100200189688205e-11,5.160671984656404e-09,0.0,25864.62915647704
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.048000000000000036,4.2127461735250575,9.023802041555937e-15,2.3653450962812446e-12,0.0,11.854807653790289
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.025000000000000015,2.6000000000000005,1.9360298003045987e-13,1.2661634893992077e-11,0.0,63.458497657184196
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.046000000000000034,2.228538099538737,1.484662569296474e-14,1.861644978624647e-12,0.0,9.330326968329878
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.057000000000000044,1.5550753085508893,1.2918471848493273e-14,1.1639967537016292e-12,0.0,5.833803129388442
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05600000000000004,1.4766675000142528,1.2943708188998877e-14,1.1408321236085486e-12,0.0,5.717704960644939
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07600000000000005,1.4935810796198545,6.993591499531508e-15,6.145001465256568e-13,0.0,3.0797962850074687
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,1.9073163154700938,4.2993662949567925e-14,4.931298611408715e-12,0.0,24.715039092419392
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.0942409671122264,6.283886514112394e-14,8.017707788634611e-12,0.0,40.18372786617609
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.1325391260333557,2.982788240875374e-14,3.879182265528173e-12,0.0,19.44196628396037
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,4.977227690557713,9.307795939976118e-14,2.8949172468974935e-11,0.0,145.08955665524317
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,6.400000000000001,1.1375530252813172e-14,4.586613797934271e-12,0.0,22.98752281103351
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.022000000000000013,2.2,8.943800443885946e-13,4.167811006850852e-11,1.1964599518633124e-13,130.58188208172106
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,3.1544490153565286,4.040491972799458e-12,7.90222607359499e-10,1.0439931484346904e-13,2600.0532593418516
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.028000000000000018,5.611387746160869,5.766580446688193e-14,2.0339077552035168e-11,1.3054810398997546e-13,91.4172141978567
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.022000000000000013,4.266666666666667,1.1651102502765354e-13,1.640306722387786e-11,0.0,82.21007884937512
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03300000000000002,3.233911811652913,2.551452109282324e-14,4.780799372636757e-12,0.0,23.960756120988112
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04300000000000003,3.674566141260316,1.115167835704681e-14,2.4764340339051184e-12,0.0,12.411571227133312
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02100000000000001,2.8139719658976095,2.0131580841322737e-13,3.1735398869395146e-11,0.0,159.05376767410195
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.037000000000000026,4.593014017051195,1.3222966937300138e-14,3.610928637817527e-12,0.0,18.097513348132583
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,6.400000000000001,1.3795533125519783e-14,5.562358956209576e-12,0.0,27.877832977045546
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.05100000000000004,2.3835563469994407,1.0305646430046638e-14,1.268081801072002e-12,0.0,6.355464098923647
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05200000000000004,2.2284211288530327,1.1097976569455657e-14,1.3118221383128233e-12,0.0,6.574685085120159
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,4.06233829837692,6.000512949059115e-14,1.4434128870323578e-11,0.0,72.34201118337008
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.025000000000000015,3.0,1.8312684609018545e-13,1.600528634828221e-11,0.0,80.21645188307895
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.02900000000000002,1.9359574082934663,1.7149815408079414e-13,6.235416475774892e-12,0.0,31.25111134007529
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.2400709861775563,1.9600430179777773e-13,1.4843856156061365e-11,0.0,74.3955120321754
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.016000000000000007,0.8898979587869761,8.711721923284527e-12,1.4445556266694094e-10,2.4960353165066776e-14,674.7665625199605
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.02100000000000001,0.8472978517700691,2.0016751590776784e-12,3.357671676579027e-11,3.0379588585367865e-14,147.21315153255796
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.025000000000000015,2.2,3.2001003733167363e-13,1.491246773965599e-11,2.0166167221970442e-14,67.77903624861901
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03800000000000003,1.7470531786677106,7.24317984102802e-14,3.3008748813817362e-12,3.4560323645820605e-15,16.3461251786694
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,3.2279356164712056,3.356466939916296e-14,3.730312526667209e-12,0.0,18.69585015805496
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,4.2,1.1194637844593442e-13,1.9321944919768285e-11,0.0,96.83912122637179
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.022000000000000013,1.6418432396509068,6.476259625769861e-13,2.5581676952186352e-11,2.107649556440955e-14,118.28804678717353
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,1.5721045068993955,4.741922545396782e-13,1.9315210809782036e-11,1.0252563299412858e-14,94.9282630721472
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.047000000000000035,2.6666666666666665,3.562338437002706e-12,1.5990238477495204e-12,0.0,8.014103387576176
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.016000000000000007,1.4704845396293373,1.889494392650092e-12,9.97036190141104e-11,0.0,499.70180996309426
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.04100000000000003,3.277709276222398,2.0736418622445992e-14,2.8487606418387675e-12,0.0,14.277624653494223
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.012000000000000004,3.0,2.0742070034594658e-11,1.8128569210235734e-09,0.0,9085.807452098577
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03200000000000002,3.6,4.584497149294277e-14,5.825367711036595e-12,0.0,29.195999279560613
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.013000000000000005,2.2,2.724482398336308e-11,1.2696087976247196e-09,0.0,6363.117210703795
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,2.6000000000000005,5.5672411404688084e-12,3.640975705866601e-10,0.0,1824.8105417273837
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01800000000000001,2.2,1.6310720705602151e-12,7.600795848810603e-11,0.0,380.9421844831035
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03200000000000002,1.4588486628121027,1.389150142549833e-13,5.31518213854027e-12,0.0,26.639014322400826
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03800000000000003,1.8058635028909233,7.784397953780641e-14,4.00923073319982e-12,0.0,20.093752601458554
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.026000000000000016,3.0,1.211708054538546e-13,1.0590328396666893e-11,0.0,53.07737392329818
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.028000000000000018,1.4493754307074487,2.538379645579137e-13,8.868905472231514e-12,0.0,44.44982198929482
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03200000000000002,2.0753122846462757,1.4492309556173529e-13,8.351973094424194e-12,0.0,41.859022905238646
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03000000000000002,2.0075375215324445,8.68195366560856e-14,6.6476472344882656e-12,0.0,33.31715927583156
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.037000000000000026,2.594346858850667,3.744637222979627e-14,3.91964573162881e-12,0.0,19.644764010339856
1500000.0,1249307.8469342426,250692.15306575733,0.1500000000000001,0.15,0.014000000000000005,1.2,7.673857484960048e-13,3.22302014368322e-11,0.0,161.53365497375643
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.025000000000000015,2.2,3.3612038303133643e-13,1.5663209849260278e-11,3.737093166181797e-14,65.59086892735722
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.04400000000000003,1.4091820846812964,9.855180555581329e-14,3.01870293273491e-12,6.525161087100138e-14,12.88071706298172
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.1638367692145195,1.1317621360104174e-13,3.4467343685371695e-12,8.262804752226919e-15,16.914542895585452
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,1.583123749955907,5.581465500048191e-14,2.4133193315185525e-12,5.5273427776254726e-15,11.9311872058905
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.025000000000000015,2.2,3.165841219305399e-13,1.4752820081963162e-11,0.0,73.93925085079974
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.017000000000000008,2.2,2.560613965718101e-12,1.1932461080246352e-10,0.0,598.0397159173752
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.9940132046664103,2.976287106456229e-12,5.964820137316685e-11,0.0,298.9491703705992
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.023000000000000013,1.6039911968890601,7.429506380392267e-13,2.5735242997494916e-11,0.0,128.98175244640086
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.013000000000000005,1.189034548959695,3.204415594774112e-11,7.586660995144871e-10,0.0,3802.33763662458
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03900000000000003,1.6563605679770546,7.051883701734699e-14,2.877801325730346e-12,7.369201790599078e-16,14.382420435572708
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.016000000000000007,2.4000000000000004,3.437215390541961e-12,1.8973428955791628e-10,0.0,950.9240370776777
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03300000000000002,3.235032015548835,3.946912010784934e-14,4.394924432775292e-12,4.725927570261509e-15,21.661309741870067
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.011000000000000003,2.2,1.4327529491442966e-10,6.676628743012422e-09,0.0,33462.410896667236
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.022000000000000013,3.8,1.8321152746641795e-13,2.5832825372764932e-11,0.0,129.47082285352445
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.014000000000000005,2.6000000000000005,6.560736161005053e-12,4.290721449297305e-10,0.0,2150.454813438513
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.023000000000000013,2.2,4.662344575897157e-13,2.1726525723680753e-11,0.0,108.89057323783311
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.016000000000000007,1.2964529040691173,4.294240132412257e-12,1.3218356484296724e-10,0.0,662.4871519463782
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,1.4242851451340413,2.1511681057906866e-11,7.592829761113472e-10,0.0,3805.4293433752773
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,2.079261950796842,9.610779956952108e-14,5.6244296239335585e-12,0.0,28.18892323950535
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02000000000000001,2.6000000000000005,6.672080726120674e-13,4.3635407948829214e-11,0.0,218.69509398071168
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.017000000000000008,1.4063707754519745,3.081136364909202e-12,1.396994333080729e-10,0.0,700.1557251897057
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.01800000000000001,2.5290861496986836,1.1884511186301607e-12,1.0051108989837528e-10,5.655535600965951e-14,388.7818101119264
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.025000000000000015,3.4000000000000004,1.3737414800160616e-13,1.5468329064980854e-11,1.6835815423998117e-14,71.45535615054553
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03200000000000002,2.4000000000000004,1.1004785522991206e-13,6.192025987603053e-12,2.2977876842977938e-14,27.464747583988594
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.015000000000000006,1.7333333333333336,4.814353135516439e-12,2.0990579670851675e-10,2.5137675070176413e-14,930.244026676956
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,1.1823375696115628,3.041726068422193e-11,8.700893553252842e-10,0.0,4360.776770040152
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.016000000000000007,2.0088312151942187,4.760542968890816e-12,2.370628557262793e-10,0.0,1188.1287685723491
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.012000000000000004,1.4000000000000001,1.719586719096838e-11,1.2988898227430784e-09,4.731161456639446e-14,4415.747762931752
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02000000000000001,1.886313770632693,6.102492712226853e-13,3.6724214436612617e-11,0.0,184.05707440620586
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.022000000000000013,2.209124152911538,6.102492712226852e-13,4.557380671195587e-11,0.0,228.4101011182914
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,2.056318109380752,4.762805365965853e-13,2.7008563578647612e-11,0.0,135.36347264228675
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.3577614179644364,9.559666933221956e-14,7.1572801891914665e-12,0.0,35.871374583161455
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.01900000000000001,2.2,1.6019963999984811e-12,7.465303223992923e-11,1.0417868509570499e-13,244.63104636716707
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.02100000000000001,1.1147372543970582,1.3562461321936941e-12,3.0427310763516544e-11,0.0,152.4977970828416
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,1.8426313728014714,1.7156126009761638e-13,7.494229248287129e-12,0.0,37.560120251176116
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.01800000000000001,1.6059966382197213,2.535188331579688e-12,8.196752163621948e-11,0.0,410.8107541614036
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.022000000000000013,0.9633828507155793,1.557347214425661e-12,3.0159654454636394e-11,2.3427417452753725e-14,135.09131939565194
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.129335574520186,1.719336730739224e-13,8.994202783223757e-12,3.491097808666162e-15,44.28703788143945
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04000000000000003,2.1746468597137687,6.75649535925552e-14,3.784555099282293e-12,1.8936874236283317e-14,17.610402162315246
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,3.6,3.150423254133705e-14,4.0031378149192284e-12,7.875313341606555e-14,15.611899548427033
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.022000000000000013,1.504902456918071,6.95610147555413e-13,2.463633477410354e-11,7.06075566819424e-14,103.79311638628705
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.1205112646534319,2.0240071790301392e-13,6.019401672828298e-12,3.409103005191463e-14,25.724907390607996
