time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:41",327.1218273917095,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,61.714285714285715,0,6,1,0,-0.310188509827489,0.327121826171875,0.01693331634438599,0.0
"Mon, 00:42",288.26580638762135,0.0,5.1194539249146755,74.99999999999997,0,1,0,0.0,0.0,61.714285714285715,0,1,6,0,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:43",377.3913532014823,244.74704435637724,19.82049324465624,74.99999999999997,0,1,3,7.417629396057494e-14,18.8,61.714285714285715,3,2,2,0,-0.377391357421875,0.377391357421875,0.0,0.0
"Mon, 00:44",407.9369641213075,170.35699958858643,8.820678053555557,59.99999999999997,0,0,3,8.301038553347355e-14,18.4,61.142857142857146,3,1,1,2,-0.390336968229932,0.40793695068359376,0.01759998245366173,0.0
"Mon, 00:45",414.67246600822,80.35317842596162,1.578787621078732,74.99999999999997,0,0,1,0.0,6.4,61.142857142857146,1,2,1,3,-0.39918357107759217,0.4146724548339844,0.01548888375639223,0.0
"Mon, 00:46",306.06729246449083,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,59.42857142857143,0,1,3,3,-0.2876006430875626,0.3060672912597656,0.018466648172202997,0.0
"Mon, 00:47",290.05073398135266,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,59.42857142857143,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:48",306.0705819221546,91.31803730513644,7.105162508725235,29.999999999999986,0,0,1,0.0,6.4,59.42857142857143,1,0,3,3,-0.3060705871582031,0.3060705871582031,0.0,0.0
"Mon, 00:49",338.34811199807734,35.58874653379229,7.581460407297312,29.999999999999986,0,0,1,0.0,6.4,60.0,1,0,3,3,-0.32234813007326046,0.3383481140136719,0.015999983940411418,0.0
"Mon, 00:50",338.0601214420641,35.58874653379229,3.3295627597989284,29.999999999999986,0,0,1,0.0,6.4,58.857142857142854,1,0,6,0,-0.33806011962890625,0.33806011962890625,0.0,0.0
"Mon, 00:51",339.25279830888314,79.76773854479468,27.26855869513357,29.999999999999986,3,0,2,0.0,6.4,57.714285714285715,1,0,6,0,-0.3265861537761204,0.3392528076171875,0.012666653841067107,0.0
"Mon, 00:52",383.41822411825586,169.69512171473204,25.091453076158974,29.999999999999986,1,1,4,2.8017193455788424e-14,12.8,58.285714285714285,2,2,3,0,-0.383418212890625,0.383418212890625,0.0,0.0
"Mon, 00:53",488.85040725018223,269.47375989119513,28.016727200788637,29.999999999999986,1,0,6,1.9357674491224204e-12,19.200000000000003,59.42857142857143,3,2,2,0,-0.47198374459074643,0.48885040283203124,0.016866658241284832,0.0
"Mon, 00:54",431.8146197596009,137.9005927030433,9.8239511742879,29.999999999999986,1,0,3,2.1862333112012285e-14,12.4,60.0,2,2,3,0,-0.41425905601249635,0.43181460571289065,0.017555549700394284,0.0
"Mon, 00:55",356.0555969540675,0.0,7.42574257425743,29.999999999999986,1,0,0,0.0,0.0,59.42857142857143,0,3,4,0,-0.34183338579752465,0.35605560302734374,0.01422221722981909,0.0
"Mon, 00:56",361.90024557890166,69.68935321656261,9.446229947168733,29.999999999999986,0,1,1,0.0,6.0,59.42857142857143,1,2,4,0,-0.36190023803710936,0.36190023803710936,0.0,0.0
"Mon, 00:57",428.10047024504735,177.63983457247355,5.320601922092953,29.999999999999986,0,0,2,1.7841248922260844e-13,12.0,59.42857142857143,2,4,1,0,-0.4169004750194927,0.42810046386718753,0.01119998884769487,0.0
"Mon, 00:58",433.1094440293273,93.46550192327106,3.1859850899964894,29.999999999999986,0,0,2,5.5865527448747605e-12,12.0,60.0,2,2,3,0,-0.414176121660966,0.4331094360351563,0.018933314374190283,0.0
"Mon, 00:59",344.8083391696216,112.08640124807643,13.351073118696695,29.999999999999986,1,0,2,0.0,5.2,57.142857142857146,1,0,5,1,-0.3271083585010938,0.344808349609375,0.017699991108281195,0.0
"Mon, 01:00",354.73077564840173,62.48984576311829,17.294113695399624,59.99999999999997,2,1,1,0.0,5.2,59.42857142857143,1,0,5,1,-0.33659745873371044,0.3547307739257813,0.01813331519207086,0.0
"Mon, 01:01",393.37334073362933,171.47030743647446,41.76584362054216,104.99999999999994,3,0,4,1.0263279389250692e-14,11.600000000000001,60.57142857142857,2,1,3,1,-0.3755067033024207,0.3933733520507813,0.01786664874836056,0.0
"Mon, 01:02",388.30314419083857,84.15667968487752,37.10196963754913,104.99999999999994,3,0,3,0.0,5.2,62.285714285714285,1,5,0,1,-0.3703031491332999,0.3883031311035156,0.017999981970215708,0.0
"Mon, 01:03",440.2659884347564,144.49284244081852,12.775942509197309,119.99999999999994,0,1,4,8.509395398515503e-14,11.600000000000001,62.285714285714285,2,2,2,1,-0.4265659980132504,0.4402659912109375,0.013699993197687117,0.0
"Mon, 01:04",454.2069765784436,113.98151000502877,3.6729311787074845,119.99999999999994,0,0,2,1.2816203846894192e-13,18.0,62.285714285714285,3,1,2,1,-0.4390903074386048,0.45420697021484374,0.01511666277623897,0.0
"Mon, 01:05",376.50151298496024,70.45128870556947,13.68303390069143,119.99999999999994,1,0,1,3.84133182959167e-14,11.600000000000001,61.714285714285715,2,0,3,2,-0.36010153422195323,0.3765015258789063,0.016399991656953026,0.0
"Mon, 01:06",423.1097413007172,0.0,5.016722408026756,119.99999999999994,1,0,0,0.0,11.600000000000001,61.714285714285715,2,1,2,2,-0.40597641639260923,0.42310974121093753,0.017133324818328282,0.0
"Mon, 01:07",372.6335697274645,117.20652556513542,1.1753933489198767,119.99999999999994,0,0,1,0.0,6.0,61.142857142857146,1,1,3,2,-0.37263357543945314,0.37263357543945314,0.0,0.0
"Mon, 01:08",318.3508167028055,0.0,5.172413793103449,119.99999999999994,1,0,0,0.0,0.0,61.142857142857146,0,2,3,2,-0.300084181664199,0.318350830078125,0.018266648413926004,0.0
"Mon, 01:09",313.77457664481636,88.96880785229456,15.089550097094108,119.99999999999994,0,1,1,0.0,4.800000000000001,61.142857142857146,1,3,1,2,-0.3137745666503906,0.3137745666503906,0.0,0.0
"Mon, 01:10",355.6126647099596,52.008171094896376,8.026004581485305,119.99999999999994,0,1,1,0.0,4.800000000000001,61.714285714285715,1,2,4,0,-0.3384126881103412,0.3556126708984375,0.017199982788096285,0.0
"Mon, 01:11",355.924279623329,91.50992356001989,28.014643513563183,119.99999999999994,2,0,3,0.0,4.800000000000001,61.714285714285715,1,1,5,0,-0.35592428588867187,0.35592428588867187,0.0,0.0
"Mon, 01:12",432.7818114185527,187.7861693248345,31.25533780781413,119.99999999999994,1,0,5,2.602229307475221e-14,11.200000000000001,61.714285714285715,2,5,0,0,-0.4156151412132004,0.43278179931640626,0.017166658103205827,0.0
"Mon, 01:13",493.8471240421011,290.4852430199961,17.69465126790376,119.99999999999994,0,0,6,1.1498309954929322e-14,11.200000000000001,61.714285714285715,2,5,0,0,-0.477513809641754,0.49384713745117187,0.016333327809417868,0.0
"Mon, 01:14",488.6171577084765,99.71916990779066,5.875845257418814,119.99999999999994,0,0,3,9.065369178240545e-12,12.8,61.714285714285715,2,5,0,0,-0.47221716122547197,0.48861715698242186,0.016399995756949913,0.0
"Mon, 01:15",451.05892829757903,129.04182186041317,17.243662391063204,119.99999999999994,0,0,4,6.739202795399757e-12,12.8,61.714285714285715,2,3,2,0,-0.4323922815128794,0.4510589294433594,0.018666647930479986,0.0
"Mon, 01:16",475.2881328402304,65.73971441874795,12.196384539592586,104.99999999999994,1,0,3,6.724019989877996e-12,12.8,61.714285714285715,2,5,0,0,-0.45682149880045325,0.47528814697265626,0.018466648172202997,0.0
"Mon, 01:17",437.8665172213137,183.25388675887663,11.38369388964425,59.99999999999997,1,0,3,0.0,6.4,61.714285714285715,1,1,4,1,-0.42199986524571353,0.43786651611328126,0.015866650867567732,0.0
"Mon, 01:18",451.2041560519323,83.32752434287163,2.6352757176730566,59.99999999999997,0,0,1,0.0,6.4,61.714285714285715,1,5,0,1,-0.4371597227181316,0.4512041625976563,0.014044439879524676,0.0
"Mon, 01:19",327.75216232228155,0.0,5.226480836236934,74.99999999999997,1,0,0,0.0,0.0,59.42857142857143,0,1,2,4,-0.3107188417843512,0.32775216674804686,0.01703332496369564,0.0
"Mon, 01:20",324.45250185233135,141.16083679429755,0.3310548017117006,59.99999999999997,0,0,1,0.0,6.0,59.42857142857143,1,2,0,4,-0.3244525146484375,0.3244525146484375,0.0,0.0
"Mon, 01:21",301.5677081300852,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,59.42857142857143,0,2,1,4,-0.28396773605219766,0.3015677185058594,0.01759998245366173,0.0
"Mon, 01:22",322.89163669484816,129.17211964815579,36.362123837283214,59.99999999999997,0,2,3,0.0,6.0,59.42857142857143,1,0,2,4,-0.32289163208007815,0.32289163208007815,0.0,0.0
"Mon, 01:23",395.0823231542142,277.58783361200364,31.46569586002165,59.99999999999997,0,0,6,4.392067277160713e-13,18.8,61.714285714285715,3,0,0,4,-0.3770823544555656,0.3950823364257813,0.017999981970215708,0.0
"Mon, 01:24",432.92412208466754,211.43693316328404,5.811618618659448,59.99999999999997,0,0,5,2.689749225438842e-12,31.6,61.714285714285715,5,1,1,0,-0.4173908076466906,0.4329241333007813,0.01553332565409065,0.0
"Mon, 01:25",386.8835713792232,29.281971522223394,0.6293820332977076,59.99999999999997,0,0,1,9.817657150438698e-14,18.8,61.714285714285715,3,3,1,0,-0.37155024595932035,0.3868835754394531,0.01533332948013275,0.0
"Mon, 01:26",267.775040886725,65.23215396849005,3.409037407659868,59.99999999999997,0,0,1,0.0,5.6000000000000005,60.57142857142857,1,0,4,2,-0.25390840224288863,0.2677750549316406,0.013866652688751976,0.0
"Mon, 01:27",303.149033368388,142.82825568271377,10.515324959156976,59.99999999999997,0,0,4,0.0,5.6000000000000005,60.0,1,0,4,2,-0.3031490478515625,0.3031490478515625,0.0,0.0
"Mon, 01:28",300.5770586306702,44.42243351606344,4.61413729838546,59.99999999999997,0,0,2,7.90478923782381e-13,18.400000000000002,60.0,3,2,0,2,-0.2831770654893939,0.30057705688476566,0.017399991395371732,0.0
"Mon, 01:29",318.37860206288883,40.912784630879216,1.2789054064787193,59.99999999999997,0,0,1,0.0,5.6000000000000005,57.142857142857146,1,0,3,3,-0.30117861828612247,0.3183786010742188,0.017199982788096285,0.0
"Mon, 01:30",260.8194575325311,50.44661595016429,10.754817862995722,59.99999999999997,1,0,1,0.0,5.2,53.714285714285715,1,0,0,6,-0.24461947416011265,0.26081945800781253,0.01619998384769987,0.0
"Mon, 01:31",253.2817911728844,0.0,10.776195635350566,59.99999999999997,2,0,0,0.0,0.0,54.857142857142854,0,1,0,6,-0.23768179963375977,0.2532817840576172,0.015599984423857436,0.0
"Mon, 01:32",216.86870263836485,0.0,11.610671936758894,44.99999999999998,0,2,0,0.0,0.0,54.857142857142854,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:33",216.86870263836485,0.0,12.58530922394991,29.999999999999986,0,2,0,0.0,0.0,54.857142857142854,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:34",216.86870263836485,0.0,24.68758720204439,44.99999999999998,3,0,0,0.0,0.0,54.857142857142854,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:35",300.0313349944641,117.11385743353588,41.243555127707,59.99999999999997,0,4,1,0.0,6.0,54.857142857142854,1,6,0,0,-0.2807646941239062,0.30003134155273437,0.01926664742882815,0.0
"Mon, 01:36",472.3970043003959,392.85922741952004,24.166526931372466,89.99999999999996,0,0,6,6.142303518473071e-14,16.400000000000002,54.857142857142854,3,4,0,0,-0.4543970212036125,0.47239700317382816,0.017999981970215708,0.0
"Mon, 01:37",418.75556990029685,71.21346573697332,11.002982174828539,89.99999999999996,0,0,2,0.0,5.6000000000000005,54.857142857142854,1,4,1,1,-0.4040555881056937,0.41875558471679686,0.014699996611103142,0.0
"Mon, 01:38",329.75282656507005,0.0,5.190311418685122,89.99999999999996,1,0,0,0.0,0.0,52.57142857142857,0,1,5,1,-0.31948617685574277,0.32975283813476564,0.010266661279022876,0.0
"Mon, 01:39",369.2022015076746,495.12246774061293,14.430168252991498,89.99999999999996,0,0,4,1.1432080558554667e-13,15.600000000000001,52.57142857142857,3,0,3,1,-0.36920220947265625,0.36920220947265625,0.0,0.0
"Mon, 01:40",405.4712611908023,143.90082569176792,6.99159610435383,89.99999999999996,0,0,2,8.391482060654669e-13,22.400000000000002,50.857142857142854,4,1,0,2,-0.38782125684794466,0.40547125244140625,0.017649995593461566,0.0
"Mon, 01:41",349.8505458453622,25.49530157083576,1.2836064514178116,89.99999999999996,0,0,1,1.0904674036728425e-12,16.400000000000002,48.57142857142857,3,1,1,2,-0.3323839061881153,0.3498505554199219,0.017466649231806578,0.0
"Mon, 01:42",306.4825025690263,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,48.57142857142857,0,1,2,4,-0.2893491971760599,0.30648251342773436,0.01713331625167444,0.0
"Mon, 01:43",290.0507339813526,0.0,10.422824054526814,89.99999999999996,2,0,0,0.0,0.0,48.57142857142857,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:44",338.845383790507,176.11556024103376,9.92013294982522,89.99999999999996,0,0,3,1.0175073139250531e-14,10.400000000000002,48.57142857142857,2,2,0,3,-0.33884539794921875,0.33884539794921875,0.0,0.0
"Mon, 01:45",378.12614881514475,162.05732218483556,2.7727265131002405,89.99999999999996,0,0,3,4.1640931571347435e-13,15.200000000000003,48.57142857142857,3,1,0,3,-0.3604595106778852,0.37812615966796875,0.01766664899008357,0.0
"Mon, 01:46",295.0031792797903,75.64387302341486,5.280794067507368,89.99999999999996,0,0,2,1.6928893094220572e-14,10.0,46.857142857142854,2,0,2,3,-0.27793651557955185,0.295003173828125,0.017066658248573188,0.0
"Mon, 01:47",326.2291870858049,68.42266266689228,8.695101280729784,89.99999999999996,0,0,2,0.0,5.6000000000000005,46.857142857142854,1,3,2,1,-0.3098958700911752,0.32622918701171877,0.016333316920543555,0.0
"Mon, 01:48",336.17588630972807,102.90804900818476,11.310498043524342,104.99999999999994,0,0,2,1.4130375977293141e-12,16.000000000000004,46.857142857142854,3,2,1,1,-0.3213758874119849,0.33617587280273437,0.014799985390749474,0.0
"Mon, 01:49",371.6440215982133,0.0,0.0,119.99999999999994,0,0,0,0.0,12.0,46.857142857142854,2,4,0,1,-0.3543106850346919,0.3716440124511719,0.017333327416480023,0.0
"Mon, 01:50",315.9321840904583,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,46.857142857142854,0,0,6,1,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 01:51",327.18240330462163,63.86570043525614,11.798129144237596,89.99999999999996,1,0,1,0.0,5.6000000000000005,46.857142857142854,1,0,6,0,-0.3271824035644531,0.3271824035644531,0.0,0.0
"Mon, 01:52",356.07473191528345,37.72873362744794,9.149667383979741,74.99999999999997,1,0,1,0.0,5.6000000000000005,47.42857142857143,1,0,6,0,-0.341141419085235,0.3560747375488281,0.01493331846359316,0.0
"Mon, 01:53",356.056062377633,59.39793397162434,16.638405729646827,74.99999999999997,2,0,2,0.0,5.6000000000000005,44.57142857142857,1,0,6,0,-0.35605606079101565,0.35605606079101565,0.0,0.0
"Mon, 01:54",412.06179229146335,167.2127647518635,8.564429579478816,74.99999999999997,0,0,3,2.5296471832271218e-14,11.200000000000001,42.857142857142854,3,0,4,0,-0.3957951477115814,0.41206179809570315,0.01626665038412171,0.0
"Mon, 01:55",415.6208482585359,97.16237676484852,23.027582136938992,74.99999999999997,0,0,5,4.875725995318121e-12,16.8,40.0,4,0,3,0,-0.4009541978875151,0.415620849609375,0.014666651721859937,0.0
"Mon, 01:56",441.34348023779256,60.84931475320544,12.994109427860998,74.99999999999997,0,0,3,6.429379081863493e-11,13.600000000000001,39.42857142857143,3,3,1,0,-0.4256434832633185,0.4413434753417969,0.015699992078478386,0.0
"Mon, 01:57",437.64741786030925,83.92583314699593,13.2670352783847,74.99999999999997,1,0,2,1.8407149895049134e-14,7.2,38.857142857142854,2,1,4,0,-0.4252474427245421,0.4376474304199219,0.012399987695379738,0.0
"Mon, 01:58",392.2565035020183,48.64369792667612,21.77112763841554,74.99999999999997,1,0,1,0.0,4.800000000000001,36.57142857142857,1,2,4,0,-0.37595650844182027,0.39225650024414066,0.01629999180232038,0.0
"Mon, 01:59",413.8986493573104,119.43556162146436,11.30578506538922,74.99999999999997,0,0,2,1.2409997497145893e-14,7.200000000000001,35.42857142857143,2,0,5,0,-0.41389865112304686,0.41389865112304686,0.0,0.0
"Mon, 02:00",384.156335646825,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,34.285714285714285,0,2,4,1,-0.37115634793352187,0.38415634155273437,0.01299999361921248,0.0
"Mon, 02:01",310.5774013092635,0.0,22.399286788878367,74.99999999999997,2,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:02",336.1645861345862,140.73041933176748,14.305785365499203,74.99999999999997,0,1,1,0.0,1.6,32.0,1,2,3,1,-0.33616458129882815,0.33616458129882815,0.0,0.0
"Mon, 02:03",329.24509132522167,0.0,21.74667437825334,74.99999999999997,1,1,0,0.0,0.0,32.0,0,2,3,2,-0.3140451017626184,0.32924508666992186,0.015199984907303454,0.0
"Mon, 02:04",361.36364944231366,117.85029944310149,21.879135209947655,74.99999999999997,0,1,2,0.0,5.6000000000000005,32.0,1,1,3,2,-0.3613636474609375,0.3613636474609375,0.0,0.0
"Mon, 02:05",420.11771137425563,55.094808775123376,10.564000356610151,74.99999999999997,0,1,1,4.4990062769218087e-13,18.0,33.142857142857146,4,0,2,1,-0.40271771490345637,0.4201177062988281,0.017399991395371732,0.0
"Mon, 02:06",419.8480625039149,70.41955013624347,1.2658480266513616,74.99999999999997,0,0,1,0.0,5.6000000000000005,33.142857142857146,1,0,5,1,-0.41331472644871653,0.41984805297851563,0.006533326529799081,0.0
"Mon, 02:07",379.6834087901267,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,31.428571428571427,0,1,4,2,-0.36328342718756584,0.37968341064453126,0.0163999834569654,0.0
"Mon, 02:08",355.2005911525485,0.0,5.244755244755245,44.99999999999998,1,0,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 02:09",383.1746740355391,106.68953270835264,1.6282130560769679,44.99999999999998,0,0,1,0.0,2.8000000000000003,29.714285714285715,1,0,5,1,-0.3831746826171875,0.3831746826171875,0.0,0.0
"Mon, 02:10",381.90524169938016,0.0,5.319148936170213,44.99999999999998,1,0,0,0.0,5.2,29.714285714285715,1,1,4,1,-0.36463859359540374,0.3819052429199219,0.01726664932451813,0.0
"Mon, 02:11",358.42647216435256,41.312635579585766,20.636294190843902,44.99999999999998,2,0,1,0.0,1.6,29.142857142857142,1,0,5,1,-0.35842648315429687,0.35842648315429687,0.0,0.0
"Mon, 02:12",413.5278563168562,233.369077776643,6.627750012601554,44.99999999999998,0,0,3,3.4661235264214804e-14,5.6000000000000005,29.142857142857142,3,1,3,0,-0.4135278625488281,0.4135278625488281,0.0,0.0
