drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.18,0.004099998939237478,0.48861715698242186,-0.47221716122547197
0.0,0.0,0.06666667,0.0046666619826199966,0.4510589294433594,-0.4323922815128794
0.0,0.0,0.07666667,0.004616662043050749,0.47528814697265626,-0.45682149880045325
0.0,0.0,0.20666666,0.003966662716891933,0.43786651611328126,-0.42199986524571353
0.0,0.0,0.29777777,0.003511109969881169,0.4512041625976563,-0.4371597227181316
0.0,0.0,0.14833333,0.00425833124092391,0.32775216674804686,-0.3107188417843512
0.0,0.0,0.0,0.0,0.3244525146484375,-0.3244525146484375
0.0,0.0,0.12,0.0043999956134154325,0.3015677185058594,-0.28396773605219766
0.0,0.0,0.0,0.0,0.32289163208007815,-0.32289163208007815
0.0,0.0,0.1,0.004499995492553927,0.3950823364257813,-0.3770823544555656
0.0,0.0,0.22333333,0.0038833314135226626,0.4329241333007813,-0.4173908076466906
0.0,0.0,0.23333333,0.0038333323700331873,0.3868835754394531,-0.37155024595932035
0.0,0.0,0.30666667,0.003466663172187994,0.2677750549316406,-0.25390840224288863
0.0,0.0,0.0,0.0,0.3031490478515625,-0.3031490478515625
0.0,0.0,0.13,0.004349997848842933,0.30057705688476566,-0.2831770654893939
0.0,0.0,0.14,0.004299995697024071,0.3183786010742188,-0.30117861828612247
0.0,0.0,0.19,0.0040499959619249674,0.26081945800781253,-0.24461947416011265
0.0,0.0,0.22,0.003899996105964359,0.2532817840576172,-0.23768179963375977
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.036666665,0.004816661857207038,0.30003134155273437,-0.2807646941239062
0.0,0.0,0.1,0.004499995492553927,0.47239700317382816,-0.4543970212036125
0.0,0.0,0.265,0.0036749991527757855,0.41875558471679686,-0.4040555881056937
0.0,0.0,0.48666668,0.002566665319755719,0.32975283813476564,-0.31948617685574277
0.0,0.0,0.0,0.0,0.36920220947265625,-0.36920220947265625
0.0,0.0,0.1175,0.004412498898365392,0.40547125244140625,-0.38782125684794466
0.0,0.0,0.12666667,0.0043666623079516445,0.3498505554199219,-0.3323839061881153
0.0,0.0,0.14333333,0.00428332906291861,0.30648251342773436,-0.2893491971760599
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.33884539794921875,-0.33884539794921875
0.0,0.0,0.11666667,0.004416662247520893,0.37812615966796875,-0.3604595106778852
0.0,0.0,0.14666666,0.004266664562143297,0.295003173828125,-0.27793651557955185
0.0,0.0,0.18333334,0.004083329230135889,0.32622918701171877,-0.3098958700911752
0.0,0.0,0.26,0.0036999963476873686,0.33617587280273437,-0.3213758874119849
0.0,0.0,0.13333334,0.004333331854120006,0.3716440124511719,-0.3543106850346919
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3271824035644531,-0.3271824035644531
0.0,0.0,0.25333333,0.00373332961589829,0.3560747375488281,-0.341141419085235
0.0,0.0,0.0,0.0,0.35605606079101565,-0.35605606079101565
0.0,0.0,0.18666667,0.004066662596030428,0.41206179809570315,-0.3957951477115814
0.0,0.0,0.26666668,0.0036666629304649844,0.415620849609375,-0.4009541978875151
0.0,0.0,0.215,0.003924998019619597,0.4413434753417969,-0.4256434832633185
0.0,0.0,0.38,0.0030999969238449344,0.4376474304199219,-0.4252474427245421
0.0,0.0,0.185,0.004074997950580095,0.39225650024414066,-0.37595650844182027
0.0,0.0,0.0,0.0,0.41389865112304686,-0.41389865112304686
0.0,0.0,0.35,0.00324999840480312,0.38415634155273437,-0.37115634793352187
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.33616458129882815,-0.33616458129882815
0.0,0.0,0.24,0.0037999962268258636,0.32924508666992186,-0.3140451017626184
0.0,0.0,0.0,0.0,0.3613636474609375,-0.3613636474609375
0.0,0.0,0.13,0.004349997848842933,0.4201177062988281,-0.40271771490345637
0.0,0.0,0.67333335,0.0016333316324497703,0.41984805297851563,-0.41331472644871653
0.0,0.0,0.18,0.00409999586424135,0.37968341064453126,-0.36328342718756584
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3831746826171875,-0.3831746826171875
0.0,0.0,0.13666667,0.004316662331129532,0.3819052429199219,-0.36463859359540374
0.0,0.0,0.0,0.0,0.35842648315429687,-0.35842648315429687
0.0,0.0,0.0,0.0,0.4135278625488281,-0.4135278625488281
0.0,0.0,0.22222222,0.0038888875843146042,0.40119351196289066,-0.38563796162563224
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.43700836181640623,-0.43700836181640623
0.0,0.0,0.23,0.0038499992091385322,0.4757723083496094,-0.46037231151305524
0.0,0.0,0.053333335,0.004733328593547571,0.4234330749511719,-0.4044997605769816
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.408123046875,-0.408123046875
0.0,0.0,0.0,0.0,0.412489990234375,-0.412489990234375
0.0,0.0,0.39,0.0030499970215285524,0.4129266052246094,-0.40072661713849517
0.0,0.0,0.30666667,0.003466664905518713,0.41016912841796876,-0.3963024687958939
0.0,0.0,0.21833333,0.003908331377180823,0.38482534790039064,-0.3691920223916673
0.0,0.0,0.05666667,0.004716661940815677,0.38994769287109377,-0.3710810451078311
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.38733267211914063,-0.38733267211914063
0.0,0.0,0.58666664,0.002066664715237598,0.4084466247558594,-0.400179965894909
0.0,0.0,0.07666667,0.004616662043050749,0.3743948669433594,-0.3559282187711564
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4435428466796875,-0.4435428466796875
0.0,0.0,0.36888888,0.003155554524234536,0.38909579467773436,-0.3764735765807962
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.38760989379882815,-0.38760989379882815
0.0,0.0,0.21666667,0.003916662740069819,0.40833621215820315,-0.39266956119792384
0.0,0.0,0.0,0.0,0.4091145935058594,-0.4091145935058594
0.0,0.0,0.215,0.003924998019619597,0.40993890380859377,-0.3942389117301154
0.0,0.0,0.22,0.003899996105964359,0.40867947387695314,-0.3930794894530957
0.0,0.0,0.16666667,0.004166664558499119,0.40303961181640624,-0.38637295358240975
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.38733145141601566,-0.38733145141601566
0.0,0.0,0.0,0.0,0.4111495056152344,-0.4111495056152344
0.0,0.0,0.28333333,0.0035833315516016644,0.3737530822753906,-0.35941975606898396
0.0,0.0,0.64666665,0.0017666650033163812,0.37741430664062503,-0.37034764662735953
0.0,0.0,0.0,0.0,0.47733459472656253,-0.47733459472656253
0.0,0.0,0.38833332,0.003058331867745687,0.38658087158203125,-0.3743475441110485
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39963446044921874,-4.399630460453219
0.0,0.0,0.0,0.0,0.40727838134765626,-0.40727838134765626
0.0,0.0,0.0,0.0,0.4083714599609375,-0.4083714599609375
0.0,0.0,0.0,0.0,0.40842620849609373,-0.40842620849609373
0.0,0.0,0.0,0.0,0.40987515258789065,-0.40987515258789065
0.0,0.0,0.294,0.0035299992951922337,0.4084544372558594,-0.39433444007509044
0.0,0.0,0.10666667,0.00446666218709014,0.37001947021484377,-0.3521528214664832
0.0,0.0,0.0,0.0,0.39791915893554686,-0.39791915893554686
0.23444293,0.9999990000010001,0.0,-0.23444269995118283,0.31520126342773436,-1.2529720632324657
0.0,0.0,0.25333333,0.0037333314825621637,0.3137895812988281,-0.29885625536857946
0.0,0.0,0.0,0.0,0.2634437561035156,-0.2634437561035156
0.0,0.0,0.15,0.0042499957202019574,0.21945620727539064,-0.2024562243945828
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.28528167724609377,-0.28528167724609377
0.0,0.0,0.0,0.0,0.35492303466796876,-0.35492303466796876
0.0,0.0,0.69,0.0015499992369213105,0.36978973388671876,-0.3635897369390335
0.0,0.0,0.23833333,0.0038083314480424134,0.34243569946289065,-0.327202373670721
0.0,0.0,0.05,0.004749995246279464,0.2951828918457031,-0.2761829108605853
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3162075500488281,-0.3162075500488281
0.0,0.0,0.0,0.0,0.30037884521484376,-0.30037884521484376
0.0,0.0,0.16,0.004199995817885576,0.299968994140625,-0.2831690108690827
0.0,0.0,0.24555555,0.0037722209932929992,0.2892538757324219,-0.2741649917592499
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.26942205810546876,-0.26942205810546876
0.0,0.0,0.0,0.0,0.2981669921875,-0.2981669921875
0.0,0.0,0.18333334,0.004083331271799482,0.28526690673828126,-0.26893358165108333
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.24880311584472656,-0.24880311584472656
0.0,0.0,0.0,0.0,0.29667312622070313,-0.29667312622070313
0.0,0.0,0.0,0.0,0.29667312622070313,-0.29667312622070313
0.0,0.0,0.20833333,0.003958331379002912,0.37252407836914064,-0.356690752853129
0.0,0.0,0.75333333,0.0012333321158957897,0.31011968994140626,-0.3051863614778231
0.0,0.0,0.19333333,0.004033329327819506,0.2667532958984375,-0.25061997858715945
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.24418746948242187,-0.24418746948242187
0.0,0.0,0.0,0.0,0.26631024169921874,-0.26631024169921874
0.0,0.0,0.73333335,0.0013333319205285532,0.26460467529296877,-0.2592713476108546
0.0,0.0,0.26,0.0036999963476873686,0.31610372924804686,-0.3013037438572974
0.0,0.0,0.37666667,0.0031166635579503946,0.4734604187011719,-0.4609937644693703
0.0,0.0,0.35,0.00324999840480312,0.40534478759765624,-0.39234479397844374
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3688924255371094,-0.3688924255371094
0.0,0.0,0.23333333,0.003833331411700574,0.3941208801269531,-0.37878755448015083
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.42041241455078127,-0.42041241455078127
0.0,0.0,0.36444443,0.0031777767675271185,0.49128713989257816,-0.4785760328224697
0.0,0.0,0.0,0.0,0.3487867736816406,-0.3487867736816406
0.0,0.0,0.96666664,0.00016666663907753207,0.3030474853515625,-0.30238081879525236
0.0,0.0,0.0,0.0,0.24379470825195312,-0.24379470825195312
0.0,0.0,0.82,0.0008999991357636513,0.2243298797607422,-0.2207298832176876
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2711012268066406,-0.2711012268066406
0.0,0.0,0.6333333,0.0018333324564035348,0.2570650939941406,-0.2497317641685265
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.270218505859375,-0.270218505859375
0.0,0.0,0.0,0.0,0.25253416442871096,-0.25253416442871096
0.0,0.0,0.18666667,0.004066662596030428,0.25058984375,-0.23432319336587829
0.0,0.0,0.70666665,0.001466665291395164,0.46053372192382813,-0.4546670607582475
0.7334996,0.24999993750001562,0.21333334,-0.18042485155870455,0.4662361145019531,-1.1879355207367714
0.0,0.0,0.54,0.002299997592714047,0.3846350402832031,-0.37543504991234694
1.0,0.499999750000125,0.123333335,-0.4978080844332647,0.36550646972656253,-2.3567388074596214
0.0,0.0,0.0,0.0,0.3772389831542969,-0.3772389831542969
0.0,0.0,0.36666667,0.0031666634602667766,0.37292214965820314,-0.360255495817136
0.0,0.0,0.52666664,0.0023666644271588154,0.31665777587890626,-0.307191118170271
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3751073303222656,-0.3751073303222656
0.0,0.0,0.23,0.0038499961291422456,0.32731793212890625,-0.31191794761233727
0.0,0.0,0.42666668,0.0028666637483455598,0.29540811157226565,-0.2839414565788834
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.301252685546875,-0.301252685546875
0.0,0.0,0.24666667,0.003766662884109211,0.29899383544921876,-0.28392718391278193
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30122467041015627,-0.30122467041015627
0.0,0.0,0.88666666,0.0005666661556315128,0.3043428649902344,-0.3020762003677083
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32613552856445316,-0.32613552856445316
0.0,0.0,0.2,0.0039999959851028544,0.35324664306640624,-0.33724665912599483
0.0,0.0,0.38,0.0030999989905088608,0.3712601623535156,-0.35886016639148016
0.0,0.0,0.0,0.0,0.37756765747070314,-0.37756765747070314
0.0,0.0,0.65833336,0.0017083323400896588,0.34060058593750003,-0.3337672565771414
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3088916015625,-0.3088916015625
0.0,0.0,0.0,0.0,0.3225363464355469,-0.3225363464355469
0.0,0.0,0.0,0.0,0.3226659851074219,-0.3226659851074219
0.0,0.0,0.26166666,0.00369166487646523,0.317457763671875,-0.3026911041660141
0.0,0.0,0.0,0.0,0.31829913330078125,-0.31829913330078125
0.0,0.0,0.23333333,0.0038333294950367853,0.34108370971679686,-0.3257503917366497
0.0,0.0,0.33333334,0.0033333299503328457,0.33300811767578126,-0.31967479787444986
0.0,0.0,0.24666667,0.003766662884109211,0.3174383850097656,-0.3023717334733288
0.0,0.0,0.0,0.0,0.32945162963867186,-0.32945162963867186
1.0,0.33333322222225925,0.10666667,-0.3303554454456833,0.5867398071289063,-1.9081615889116395
0.0,0.0,0.275,0.0036249990639479115,0.4810087890625,-0.46650879280670837
0.0,0.0,0.22333333,0.0038833314135226626,0.49229052734375,-0.47675720168965935
0.0,0.0,0.21,0.003949998057783526,0.5032470703125,-0.48744707808136595
0.0,0.0,0.06,0.0046999953067102165,0.4962899475097656,-0.4774899662829248
0.0,0.0,0.13,0.004349995673846184,0.45608026123046874,-0.438680278535084
0.0,0.0,0.35166666,0.003241665083583733,0.4381226806640625,-0.4251560203297276
0.0,0.0,0.20666666,0.003966662716891933,0.438490478515625,-0.4226238276480573
0.0,0.0,0.0,0.0,0.5001858825683594,-0.5001858825683594
0.0,0.0,0.395,0.003024999190106022,0.4609555358886719,-0.44885553912824777
0.0,0.0,0.36,0.0031999967284776984,0.44689212036132814,-0.43409213344741737
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.39235089111328125,-0.39235089111328125
0.0,0.0,0.22,0.003899996105964359,0.36660391235351564,-0.3510039279296582
0.0,0.0,0.0,0.0,0.4132398681640625,-0.4132398681640625
0.0,0.0,0.44666666,0.002766665327044076,0.4156570129394531,-0.4045903516312768
0.0,0.0,0.46333334,0.002683331965838671,0.5429147338867187,-0.5321814060233641
0.0,0.0,0.41333333,0.0029333323893318353,0.5165673217773438,-0.5048339922200165
0.0,0.0,0.29333332,0.003533331624285344,0.43579064941406254,-0.42165732291692115
0.0,0.0,0.0,0.0,0.4584064025878906,-0.4584064025878906
0.0,0.0,0.30666667,0.003466663172187994,0.4397432861328125,-0.4258766334440605
0.0,0.0,0.0,0.0,0.4419666748046875,-0.4419666748046875
0.0,0.0,0.0,0.0,0.45569097900390626,-0.45569097900390626
0.0,0.0,0.48166665,0.0025916654324254166,0.4316754455566406,-0.4213087838269389
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.46796966552734376,-0.46796966552734376
0.0,0.0,0.37866667,0.003106666033015167,0.35190390014648437,-0.3394772360144237
0.0,0.0,0.0,0.0,0.34857177734375,-0.34857177734375
0.0,0.0,0.36,0.003199998328475262,0.3417000732421875,-0.32890007992828646
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.37723760986328125,-0.37723760986328125
0.0,0.0,0.49166667,0.002541665356097559,0.43199392700195316,-0.42182726557756295
0.0,0.0,0.11111111,0.004444442958824246,0.4117265625,-0.393948790664703
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3925526123046875,-0.3925526123046875
0.0,0.0,0.39666668,0.003016663604306168,0.43138015747070313,-0.4193135030534785
0.0,0.0,0.34,0.003299998882118979,0.4309772644042969,-0.417777268875821
0.0,0.0,0.47333333,0.0026333307218576484,0.38262539672851564,-0.37209207384108506
0.0,0.0,0.43833333,0.0028083319331410096,0.42055276489257815,-0.4093194371600141
0.0,0.0,0.40666667,0.0029666637019897866,0.4526011657714844,-0.4407345109635253
0.0,0.0,0.27666667,0.003616663028148603,0.4457928466796875,-0.4313261945670931
0.0,0.0,0.0,0.0,0.41956060791015626,-0.41956060791015626
0.0,0.0,0.43666667,0.0028166652543603968,0.41803176879882814,-0.4067651077813865
0.0,0.0,0.0,0.0,0.4847005004882813,-0.4847005004882813
0.0,0.0,0.32,0.0033999966357661517,0.43363137817382813,-0.42003139163076353
0.0,0.0,0.55,0.0022499988153959474,0.4556419677734375,-0.4466419725118537
0.0,0.0,0.0,0.0,0.49515441894531254,-0.49515441894531254
0.0,0.0,0.365,0.003174998364817102,0.471350830078125,-0.4586508366188566
0.0,0.0,0.07,0.004649995348514536,0.4439853515625,-0.42538537016844186
0.0,0.0,0.0,0.0,0.43697467041015625,-0.43697467041015625
0.0,0.0,0.29333332,0.003533329857621299,0.4299696655273438,-0.4158363460968586
0.0,0.0,0.99333334,3.333326821092125e-05,0.5319246215820312,-0.5317912885091876
0.0,0.0,0.40666667,0.002966665185320895,0.45131524658203126,-0.4394485858407477
0.0,0.0,0.0,0.0,0.4291253662109375,-0.4291253662109375
0.0,0.0,0.62666667,0.001866664807949145,0.4538677062988281,-0.44640104706703154
0.0,0.0,0.0,0.0,0.43172833251953124,-0.43172833251953124
0.0,0.0,0.15,0.004249997845198755,0.44013507080078124,-0.42313507941998624
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4607232666015625,-0.4607232666015625
0.0,0.0,0.23555556,0.003822220928942638,0.48839999389648436,-0.47311111018071383
0.0,0.0,0.50166667,0.002491665428781238,0.4555732116699219,-0.4456065499547969
0.0,0.0,0.19,0.0040499959619249674,0.4281461181640625,-0.4119461343163626
0.0,0.0,0.0,0.0,0.4400948181152344,-0.4400948181152344
0.0,0.0,0.5733333,0.0021333312516594407,0.4520417175292969,-0.4435083925226591
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4401144714355469,-4.440110471439547
0.0,0.0,0.34666666,0.0032666634139110035,0.4709241943359375,-0.4578575406802935
