demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,6.0,1.9016738109435087e-12,6.73192529074002e-10,0.0,3373.955013451456
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.7662215200749483,4.2070420443478887e-13,7.389509059374587e-11,0.0,370.352760333161
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03900000000000003,2.293358846042012,3.16439868082761e-14,3.3535607932281984e-12,0.0,16.80761856758919
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,6.4,1.8228832435429257e-11,7.349865237965077e-09,7.165333804804162e-14,27103.314789897282
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04000000000000003,1.5388885188086394,3.032101643462902e-14,2.1504670875130367e-12,1.4991615417004434e-14,10.080798652099164
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.015000000000000006,4.058077875721101,1.316525656455104e-12,3.312389456353387e-10,0.0,1660.127308325896
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,4.37096106213945,1.3439308249682717e-12,3.6850527562090487e-10,2.6988435464583087e-14,1557.7722536488166
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03100000000000002,1.7925003529552284,7.624092476572331e-14,8.306117685095512e-12,5.965386160680901e-14,32.927979202588894
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.7030992442779034,5.757415786791367e-12,5.818459677724139e-10,5.351899339590324e-14,2374.2558556801378
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05500000000000004,3.2945719361313692,9.133445855018442e-15,1.3921441314496102e-12,6.707661901720275e-14,5.599749282554445
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.5280575470503883,5.542095997853273e-13,5.075339672207723e-11,1.779558100878872e-13,150.86604877659656
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.4,8.943800443885946e-13,3.6061403389748135e-10,2.2264360639177243e-13,1183.3023904328834
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.849557335925318,2.1758017331662573e-13,5.2394586881669756e-11,4.0497603261709604e-14,214.88601984227375
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,5.112831998056011,4.349971451811209e-14,1.392841648871728e-11,6.721871163046893e-14,55.74693645063189
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.10100000000000008,2.208725867853185,1.3770677393758517e-14,1.8626287498989517e-12,1.817478622465507e-12,4.360126116618269
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.582615204359815,5.125559721397582e-12,8.12851853603852e-10,0.0,4073.909718565146
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.11000000000000008,2.6816936434105965,1.3640312495752935e-14,2.250692071858395e-12,9.091256404354365e-12,5.5013184766117496
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.02000000000000001,4.397859760625371,1.760138575952052e-13,4.855646856538929e-11,1.0639173513936446e-14,226.2205428105836
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.014000000000000005,5.202140239374629,1.231657133939763e-12,4.0119099735862107e-10,0.0,2010.7180612233328
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.011000000000000003,6.0,1.0007760146135238e-11,3.5427470917318743e-09,0.0,17755.796143461594
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,1.7136135107060935,1.5200386323378785e-13,1.4847124801865583e-11,0.0,74.41189406765864
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.02100000000000001,3.04850992298479,1.8312684609018545e-13,3.4612368463192005e-11,1.254259672675084e-14,163.18125833512778
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,3.275745038507605,3.04201702736964e-13,1.1340228625574343e-11,9.60361164678931e-14,34.47229624753686
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.046000000000000034,2.238867912843144,3.505819042648269e-14,4.490999658048152e-12,1.3646236765232246e-12,9.658798241270196
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03300000000000002,3.8358120653285943,2.625786038105445e-13,7.459898372972855e-12,1.5523481641012689e-12,29.070972609761032
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,2.3014725565795424,4.304119938041284e-13,5.6772924957474564e-11,7.679081462101822e-13,58.7287729509762
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,4.2736465577856775,1.9600430179777773e-13,5.2352635311235916e-11,1.0157358939768027e-12,69.33794726618599
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.07000000000000005,2.7001285152597045,5.765646524064426e-15,8.944885268587747e-13,4.888175237801069e-14,3.5299802044528636
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02900000000000002,2.5847493210846566,5.893661714851423e-14,8.218570503641836e-12,0.0,41.190426150909424
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,1.8561686085359104,4.1625354650711367e-14,4.097000133871194e-12,0.0,20.533641632654646
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.9756049017423145,3.004749768334708e-14,3.157168557393564e-12,4.144426660674003e-14,13.890497192283803
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,3.0004120409392927,1.0394164135887058e-14,1.6505856171738007e-12,1.66635340856013e-13,7.345880568820758
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,4.595417976905909,2.408016690214102e-14,5.616399505377098e-12,0.0,28.14867731045524
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.010000000000000002,6.0,2.128033781843716e-11,7.533239587726753e-09,0.0,37755.635092242184
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,6.0,1.889494392650092e-12,6.688810149981325e-10,1.0278351039669829e-14,3195.784403579388
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,3.2953420102491,3.8205373473018785e-12,7.302186788927931e-10,5.324513481135516e-14,2886.620533250445
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,3.8031053265006,3.8205373473018785e-12,8.50375618960462e-10,5.203555020624808e-14,3392.395048469432
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.02900000000000002,2.364790308157769,7.220207792218258e-14,7.854167608564551e-12,0.0,39.3640853618139
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.035000000000000024,3.6176048459211163,3.090450781097224e-14,5.216984490764221e-12,0.0,26.146860248024996
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.04000000000000003,2.968611802256007,1.7522591785587115e-14,2.808959730163636e-12,2.063676131303745e-14,12.797170965810265
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04300000000000003,2.6988329186463966,2.1139695528083376e-14,2.100139256661979e-12,5.226608587526815e-15,10.27983063368975
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.012000000000000004,4.2,2.0742070034594658e-11,3.5800812879710385e-09,1.742350542264825e-13,9565.469644986928
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.016000000000000007,5.4,7.358848771766305e-13,2.1090460579882233e-10,9.168994298588554e-14,822.8129893952924
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,3.8147726300090845,2.724482398336308e-11,5.663228682190965e-09,1.5261743990511686e-14,26269.246243822552
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.2357434313360307,5.5672411404688084e-12,9.805589909471818e-10,1.222548286407416e-13,4071.456051282815
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,4.937569461542876,1.6310720705602151e-12,4.4098004456946733e-10,5.487056090303167e-13,589.3961171630082
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,4.933333333333334,2.7781404975661116e-14,6.634199508187875e-12,3.7670945738730817e-13,22.403372082465154
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01800000000000001,2.3385479658662343,7.119825791913845e-13,7.659024896580954e-11,0.0,383.8605500199807
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,3.6802476297284863,3.40004088386067e-14,6.820483327888482e-12,3.586610998205878e-15,33.50970304436269
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,3.786419036938181,2.15660986877448e-13,4.4498041952337364e-11,2.298589966778045e-15,221.10873655630175
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04000000000000003,3.704580813653507,1.5765364609942358e-14,2.6184807185802945e-12,2.7208592521978398e-15,12.907388532048154
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.036000000000000025,3.147186559928162,2.0380458991445842e-14,3.4636197576444522e-12,0.0,17.359220046705836
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,4.800000000000001,7.673857484960048e-13,1.7312222486069873e-10,3.0985780849477184e-14,758.2659069863786
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.057000000000000044,3.719315558071977,7.995384566058842e-15,1.6237270047307773e-12,5.60212473581214e-13,5.540209178383
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,4.354524544891898,3.3612038303133643e-13,7.997793780170245e-11,1.7140536325563113e-13,236.8554796078484
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.026000000000000016,4.693258758295697,5.3552081414114066e-14,1.3771951627187466e-11,0.0,69.02326337678686
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,3.8313742121284333,8.207366376865638e-15,1.7164410625180797e-12,0.0,8.602583478076912
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.01800000000000001,2.8000000000000003,1.1577108457868426e-12,8.75229399414853e-11,3.25391976684953e-14,378.2257747715921
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03800000000000003,2.5333333333333337,5.066115746440927e-14,3.140991762793375e-12,4.533474053549341e-15,15.333939484243444
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.05600000000000004,2.6410348590741815,9.920959905372391e-15,1.3917579134567411e-12,1.4921371521691025e-14,6.68222452188176
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04300000000000003,2.787214768794776,3.854124718138245e-14,5.334399474840014e-12,2.0370979160666112e-12,10.892550434567841
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,2.9635116110086295,2.99641196745614e-14,4.378135914928117e-12,3.2077249483165614e-11,17.843652322747072
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05600000000000004,2.2,3.8790679595793726e-14,1.8697107565172576e-12,4.830946251384571e-12,4.769001811543568
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,4.800000000000001,3.0090393523749885e-14,6.788392778957975e-12,1.5701983709216317e-14,31.764548145684827
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.023000000000000013,2.2,4.4020932641568035e-13,2.0513754610970707e-11,9.23684996037338e-15,97.6521273877093
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.011000000000000003,1.6,1.4327529491442966e-10,3.438607077946312e-09,0.0,17233.859689270677
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.024000000000000014,1.7158029802206527,1.8321152746641795e-13,1.6975163781233526e-11,2.1379892600937648e-15,84.13102628163354
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,0.8,6.560736161005053e-12,7.872883393206064e-11,0.0,394.57886485110333
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.02900000000000002,3.0510487991462054,5.741667516754881e-14,6.547004835974989e-12,2.3374976845706644e-14,28.090987539077105
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.022000000000000013,3.7282875109569176,1.8009785044553792e-13,1.7293476043314346e-11,0.0,86.67269417948211
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.015000000000000006,2.8000000000000003,4.294240132412257e-12,3.2464455401036665e-10,0.0,1627.0770593661498
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.013000000000000005,2.4000000000000004,2.1511681057906866e-11,1.187444794396459e-09,6.226177242192359e-15,5771.231557742223
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.037000000000000026,1.6000000000000003,1.3737414800160616e-13,3.296979552038548e-12,2.640912223372254e-15,16.31368265455823
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.022000000000000013,1.6,1.1884511186301607e-12,2.8522826847123858e-11,3.770357067310634e-14,123.34863622929467
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.9505044711484123,4.814353135516439e-12,8.806957680257751e-10,3.0216470387211796e-14,3907.4361881138825
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.02100000000000001,1.699881161963222,6.672080726120674e-13,4.309862848223563e-11,6.89361060908228e-14,160.53882592806747
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02000000000000001,4.432997019234392,1.8609244713479135e-13,5.154372755448918e-11,3.342704030205772e-14,218.97234621815792
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02100000000000001,1.6,3.081136364909202e-12,7.394727275782086e-11,3.100865192373559e-13,145.85692695807737
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,3.1500594190183895,5.140765390780788e-13,6.25642755508887e-11,3.4201066209971527e-13,115.0551359020606
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,4.0,4.760542968890816e-12,7.426447031469674e-10,1.0130058260463247e-14,3550.489813056877
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04300000000000003,1.5994853214038054,2.505410891735431e-14,2.403094411934904e-12,0.0,12.044002404628092
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.047000000000000035,1.4899825220009375,2.0068520887016704e-14,1.7929675073405726e-12,0.0,8.986124249876061
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04900000000000004,1.6136127753065628,1.6940385048949575e-14,1.6433414662559151e-12,0.0,8.236217633777862
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06600000000000004,1.9250653302872176,7.126158911897347e-15,8.230670161463049e-13,0.0,4.125106809122193
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,2.6172756954921192,1.0702582222786762e-14,1.6726396499203809e-12,0.0,8.383056389988836
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.0,1.3562461321936941e-12,4.801111307965678e-10,0.0,2406.255694775929
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.026000000000000016,5.158638756697618,4.735394777077499e-14,1.435776658575447e-11,0.0,71.95929316180357
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.841361243302383,1.715612600976164e-13,4.886046709873619e-11,0.0,244.88242338951906
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.02000000000000001,1.6,2.535188331579688e-12,6.084451995791251e-11,6.21696442861412e-14,232.50087444388444
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.8517285208804832,6.95610147555413e-13,7.470870667924989e-11,5.914746624672195e-15,364.9977610562966
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02900000000000002,5.0741357395597575,2.584014631582107e-14,7.682272215268009e-12,4.259530445955222e-15,37.86240290601927
