demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,0.4856235822169736,4.848452917014558e-13,3.936500428058535e-12,3.433499720565942e-15,19.374924904693994
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04500000000000003,0.7113495547360866,1.5447585544616255e-13,1.5250028123646143e-12,8.250437455354896e-15,7.257249525747337
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.05200000000000004,0.7383961147164981,1.5087004389936148e-13,1.4715782044067795e-12,2.176064736916815e-14,6.821317369474448
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.05400000000000004,0.949157615552029,2.2042442685471704e-13,3.1053848691236155e-12,1.0043664022025093e-14,14.817895773791419
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.5133118711386728,4.016202404455999e-13,9.834220279253001e-12,3.747700668605244e-15,48.867786479744424
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.01900000000000001,1.6,2.2880715570663043e-12,5.4913717369591304e-11,0.0,275.22054096655313
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03000000000000002,0.9023909183864197,5.34753885527503e-13,6.755798698206176e-12,2.7795838819859906e-15,33.350478807229315
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.05000000000000004,1.2488045408067903,9.527534466236443e-14,1.9420224620989544e-12,6.856951908693658e-16,9.719579078092188
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.016000000000000007,2.4000000000000004,3.4866915871985044e-12,1.9246537561335748e-10,0.0,964.6118917269235
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03300000000000002,1.6,1.9400616421668907e-13,4.656147941200538e-12,0.0,23.33601906009613
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.036000000000000025,0.3540788285586071,7.921377851206831e-13,3.750558730178001e-12,1.271038749167856e-14,17.68173084871092
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.04300000000000003,0.9072244516885217,1.7152336820002802e-13,2.0973578831220984e-12,9.129315206215334e-15,10.018931874909706
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.04200000000000003,1.021986556385026,3.208626520292569e-13,4.590842435479259e-12,1.8146644701134394e-13,13.376683834196532
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04200000000000003,0.5275629971355514,4.0976680133718694e-13,3.1699044484841687e-12,3.29950659007543e-14,14.799123357404909
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.036000000000000025,1.2090658182670657,1.8377239277682827e-13,3.7600490509922025e-12,0.0,18.844885821696295
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1211838.2228563249,288161.77714367514,0.3000000000000002,0.3,0.05000000000000004,0.9868080661689845,1.6859890029191522e-13,2.4371498627607783e-12,1.0714127030507742e-13,10.0305479303554
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.01800000000000001,1.6,2.708067553533886e-12,6.499362128481327e-11,0.0,325.7397325515411
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.026000000000000016,1.6,4.565795734744734e-13,1.0957909763387361e-11,0.0,54.91964480649381
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.01900000000000001,1.0581572378155393,2.5701218553347578e-12,3.944503426224381e-11,9.839253040405382e-15,184.0773447468314
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03300000000000002,0.9020144507689665,5.549506660768118e-13,7.008029283712067e-12,8.562598963172887e-14,25.33848207802281
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.05000000000000004,1.0587913295386202,1.543383510272523e-13,2.3865460550186396e-12,7.251900472052791e-14,10.652659479054373
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.025000000000000015,1.3407010580716872,4.2713017923924613e-13,1.4889000964250574e-11,0.0,74.62177204746523
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.026000000000000016,1.9061992946188753,3.0250810265464494e-13,1.5274999925127246e-11,0.0,76.55634956131304
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.4707698087795507e-12,0.0,0.0,0.0
1500000.0,1242700.020178351,257299.97982164897,0.3000000000000002,0.3,0.05400000000000004,0.9651056573106764,2.0791824726583702e-13,2.943455284095188e-12,2.892842030806823e-13,5.24557142301699
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02100000000000001,1.6,1.5440316330219832e-12,3.70567591925276e-11,1.4296285562692334e-14,173.30615924889665
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03000000000000002,1.6,2.765531205581681e-13,6.637274893396035e-12,0.0,33.26517442644902
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.024000000000000014,1.6,6.749975709802394e-13,1.6199941703525746e-11,0.0,81.19203967313136
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.04000000000000003,0.545088826016311,3.758060557537614e-13,2.7357678404127454e-12,8.764738036641086e-15,13.24240242404545
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,0.513487932630081,6.423801569513374e-13,4.388714674607625e-12,7.210632805363061e-15,21.34497156250269
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.05300000000000004,0.766527566487776,1.3696641856429013e-13,1.4626689303914946e-12,6.14051773283827e-14,6.812617348540406
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.027000000000000017,0.49551719249293397,1.4949804166915968e-12,1.0371038984753112e-11,1.1823648144048384e-14,48.75919077818709
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.05200000000000004,1.352241403753533,8.840508306847476e-14,1.744354257239248e-12,5.082464502807009e-14,7.9435990277626605
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.028000000000000018,1.6,3.428139914329669e-13,8.227535794391206e-12,0.0,41.23535904360284
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.03000000000000002,1.4432589509836955,1.4300936623422296e-13,6.191986436761432e-12,0.0,31.03344552898048
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04200000000000003,1.982696419606522,5.00638041120829e-14,2.158323861676687e-12,0.0,10.817243655054686
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.014000000000000005,0.23723108632381185,4.508878749819622e-11,1.9253631670597072e-10,1.485363520361154e-14,839.9135165963172
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.025000000000000015,1.1051075654704754,5.805282227267092e-13,1.4532124770447728e-11,3.9031033549760247e-14,62.41220027811141
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.01900000000000001,1.6,2.023732709386511e-12,4.856958502527627e-11,3.6148186926470355e-15,239.0929109599449
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.03200000000000002,1.6000000000000003,2.2297361239057825e-13,5.351366697373879e-12,0.0,26.820366711819222
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.4175203951424996,2.0454680334144013e-12,1.1102320080312923e-11,0.0,55.643410878965405
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03000000000000002,0.49559299430926884,1.140159411608055e-12,7.670252898726879e-12,0.0,38.442328315344845
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.05100000000000004,1.1304312054129877,9.317303585938815e-14,1.500630388793757e-12,0.0,7.5209679325656
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.026000000000000016,0.35385041414484353,2.284444866588304e-12,1.0035563087601097e-11,1.1047397118664832e-14,47.9632155274575
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,0.39656657454844685,1.5059809731832949e-12,7.402488378098508e-12,3.8942583828437613e-14,31.11526161390401
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04200000000000003,0.4922761579690568,4.746359148310937e-13,3.0836250944058763e-12,8.857690913475595e-14,10.452188507385987
1500000.0,1201922.1704623287,298077.8295376713,0.1500000000000001,0.15,0.028000000000000018,1.6,3.362167363508729e-13,8.069201672420949e-12,2.3436600919166974e-13,18.597248154554837
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05400000000000004,0.643620689248986,2.4138749479305583e-13,2.1424368804328646e-12,1.8008872905055524e-13,5.364868239455459
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.037000000000000026,0.4263095919222739,3.3439274433194753e-13,2.3592617335405105e-12,4.342970041287704e-14,10.335620979507869
1500000.0,1491220.7765498145,8779.223450185527,0.3000000000000002,0.3,0.047000000000000035,0.8644832689186321,2.146679438762742e-13,3.513596434280897e-12,1.4871753758357396e-14,17.42651487405722
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02100000000000001,0.44661394616897643,1.5395008155107884e-11,9.60877618570756e-11,3.382433349394539e-14,386.2061807336416
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.02900000000000002,0.5567650486174479,9.94103152409413e-13,7.195264569765804e-12,7.47679342806767e-15,34.7538809469929
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.05300000000000004,0.6258671637191391,1.76271011874275e-13,1.4744191695047294e-12,2.0337308765861502e-14,6.94314460872397
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03400000000000002,0.7702373301467553,6.008926618602312e-13,6.497154758584793e-12,2.0890530577310117e-15,32.38894564878275
1500000.0,1469967.4110298357,30032.588970164375,0.3000000000000002,0.3,0.05100000000000004,0.9884299316793452,1.0644236406999104e-13,1.506236579483544e-12,5.3134352613121146e-15,7.320044704426211
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.013000000000000005,0.6499179523498555,4.683281624342828e-11,6.696247367855311e-10,2.7750611030628167e-15,3313.846356045603
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.023000000000000013,1.9667213651000968,4.941677988236818e-13,2.1776922332661416e-11,9.729041561309445e-16,108.67294633796575
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.014000000000000005,1.706583074231875,8.880961877101801e-12,3.4409133714445266e-10,0.0,1724.5418537853702
1500000.0,1107358.8916583767,392641.10834162333,0.3000000000000002,0.3,0.01900000000000001,0.8939009240969975,2.111503836305099e-12,2.8113856296148844e-11,3.1642819803845064e-15,136.99899124230183
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.02100000000000001,2.0,9.444245320101349e-13,3.588813221638512e-11,3.783254979589797e-15,176.5808578702485
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03400000000000002,2.4000000000000004,8.095523679212345e-14,4.55508132350348e-12,6.749564784391231e-15,22.304391326208663
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.023000000000000013,0.7975649793917272,9.520817780350861e-13,1.3668247506200264e-11,2.8822152870566714e-15,67.03579496138376
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03000000000000002,1.6074702301402521,1.9526632800450283e-13,6.137917222668845e-12,0.0,30.762457530625838
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.012000000000000004,1.2523176436584142,6.207809493425137e-11,1.4407322808984045e-09,1.9122477003609124e-15,7110.623616377379
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.06700000000000005,1.022946564635203,5.155092830916608e-14,9.682255885962567e-13,1.1934303347705085e-14,4.50356522587788
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.02100000000000001,1.6241868803582755,6.631398110381133e-13,2.800363750421561e-11,0.0,140.3506561223873
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.028000000000000018,1.7172087464278165,2.6149233765657474e-13,1.1919019678187012e-11,0.0,59.7366050005956
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.8622908024351204,6.875558691338045e-14,3.4129482118557314e-12,0.0,17.10526072813117
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,1.4023783018955425,1.1391964675659327e-13,4.123175594262256e-12,0.0,20.66482969847781
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.8682647165354702,1.1788521377387811e-13,5.834604410479278e-12,0.0,29.242292437975863
1500000.0,1261144.948825232,238855.051174768,0.1500000000000001,0.15,0.05000000000000004,1.0262497999382956,5.390311768116379e-14,9.786641089821652e-13,1.627488267067118e-14,4.5393530105390045
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.012000000000000004,2.0,5.1817076480108074e-11,1.969048906244107e-09,0.0,9868.621741972886
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.01800000000000001,1.6,3.525354716246287e-12,8.460851318991089e-11,0.0,424.0470666696795
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.03300000000000002,0.8609363096071903,3.2525930774106825e-13,4.5547565516211955e-12,4.558934295759971e-15,22.28402308571452
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.011000000000000003,1.2091197447889017,1.5752080098393254e-10,2.6664611495849024e-09,0.0,13363.962871350514
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03100000000000002,1.3302934184036994,3.4806135646914516e-13,7.828169488975975e-12,9.31054200030891e-15,37.52006135286863
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.03900000000000003,1.6121845766557392,1.1078418343589407e-13,3.419972448736402e-12,4.950338907094456e-15,16.821977676236052
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04000000000000003,0.6854105909695661,2.258912467745557e-13,2.8630010182976677e-12,3.198417873302067e-15,14.159156642724254
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.04400000000000003,0.862759212989268,1.546070897226434e-13,2.626446856208376e-12,4.2274967990324455e-15,12.860897397659697
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04500000000000003,1.138546275026846,2.059208145376267e-13,4.959633313140178e-12,9.423655547311367e-14,16.43636597668628
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03000000000000002,0.9882056182374265,3.5905489690814904e-13,6.386761194845271e-12,9.964054778499678e-15,30.618425947656853
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.046000000000000034,1.5058971908812868,8.165554274714338e-14,2.2950228867177243e-12,2.990902316608593e-14,10.774729577161239
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.01800000000000001,1.6,3.355158975654394e-12,8.052381541570545e-11,0.0,403.57508289310454
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.025000000000000015,0.9170511918582611,1.1734756699139375e-12,1.3989784402246223e-11,1.685258924565299e-14,63.95692721969357
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.028000000000000018,0.3793566836915682,1.8453993258027988e-12,9.453264557977502e-12,3.4834863638044683e-15,46.790687159500294
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04400000000000003,0.7747451469195342,2.66842862052976e-13,3.0093746965381966e-12,2.599801395216511e-15,14.88641093220464
1500000.0,1431738.2805155083,68261.71948449177,0.1500000000000001,0.15,0.03000000000000002,1.5503400569731998,2.2838396554320196e-13,5.078824123751222e-12,0.0,25.454418126623267
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.8372449572701002,8.615044336736937e-13,1.0787266945566824e-11,3.2485728819598635e-15,52.480385385146306
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02100000000000001,0.21047938252047146,8.789686130491728e-12,2.2956404522791052e-11,6.010191491180044e-15,111.4383631352803
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,0.3811917902810706,9.893432132125922e-13,4.7362408726237865e-12,9.387451969615884e-15,22.93417842914518
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.04000000000000003,0.6706257546658354,2.9727198570374175e-13,2.6042345573647875e-12,8.787586159637601e-15,12.49290403654341
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.047000000000000035,0.9156515401141172,1.4463030121757836e-13,1.872783315386618e-12,8.210231390047898e-15,8.916528893664479
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03200000000000002,0.3523643567186665,1.1875789139774026e-12,5.439986240991901e-12,6.5707401506833215e-15,26.48652095361163
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04100000000000003,0.37019208606005694,7.12772620651695e-13,3.581748263469695e-12,7.92239811956108e-14,13.96518099528742
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.024000000000000014,1.6,6.381334128713377e-13,1.5315201908912106e-11,5.516255588438585e-15,74.74692123967287
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.05100000000000004,1.1629005884644876,9.784013394515385e-14,1.5877136339423307e-12,1.5208742101820708e-14,7.428317958129227
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.023000000000000013,1.4677779086185376,9.153222316893596e-13,1.8808856513174848e-11,0.0,94.2675876353039
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.05300000000000004,1.092888836552585,1.6973091306521596e-13,3.074326898391799e-12,5.803152963557463e-14,10.867347126506735
1500000.0,659345.2735197775,840654.7264802225,0.1500000000000001,0.15,0.011000000000000003,1.5998214885721245,5.58882794067496e-13,1.2517577849593735e-11,0.0,62.73650214151894
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.023000000000000013,1.0667261704759587,3.09250241359449e-11,4.948261483694578e-10,0.0,2480.005484277264
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.024000000000000014,1.6,8.105039816415503e-13,1.945209555939721e-11,8.157668649838456e-14,71.90435848092002
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.03000000000000002,1.008396457642113,5.014471311798765e-13,7.079205150872223e-12,3.655570313049885e-14,31.389439716127942
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.057000000000000044,1.1966414169431547,8.147763524036777e-14,1.4432117101957103e-12,8.685395201148753e-15,6.901581380662883
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.015000000000000006,0.7724878809787384,2.336714065404529e-11,2.527116615572581e-10,3.7233679334577345e-14,1067.3752185062592
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.03000000000000002,1.2052327612945755,3.8828908045493057e-13,6.551702088641186e-12,0.0,32.83629445356093
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03000000000000002,0.796511492470283,1.3605005596778425e-12,1.5896760936634003e-11,1.5888988612645817e-15,78.39975770865244
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.048000000000000036,0.6235470666786139,2.6991726966036176e-13,2.187979582654047e-12,1.0413977052145009e-13,7.712986310545171
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.07000000000000005,0.6589429580186718,8.276108316615697e-14,7.324518118438841e-13,2.5225107233365183e-15,3.636296942933594
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.07500000000000005,0.6788791407390734,9.336533054578733e-14,8.866288723313622e-13,1.7370714294489068e-14,4.286864777721048
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.05100000000000004,1.0689922516818704,1.768070447779438e-13,2.306156221661645e-12,1.883501649867554e-13,8.675628648446757
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.025000000000000015,1.1608502868706365,7.424261324750509e-13,1.2461798848081572e-11,0.0,62.456944906895224
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.022000000000000013,1.3753096494056785,1.3569134122133073e-12,2.6850152682329684e-11,0.0,134.56953745326678
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.0685177629457412,1.8241340264512278e-13,3.257766320630479e-12,0.0,16.327508900408844
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.016000000000000007,1.3269059331669486,7.304045556087645e-12,1.4152817582779145e-10,0.0,709.3211492344487
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.248729377888701,1.2619283187071868e-12,2.3407354374318702e-11,7.184041177774873e-16,116.77398127901209
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.026000000000000016,1.6,4.553046223394891e-13,1.092731093614774e-11,1.2892802333790962e-15,54.41691867412234
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,1.6000000000000003,2.18049562880086e-13,5.233189509122064e-12,6.429012858423663e-16,26.144376307551227
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,1.6,1.2093907481494138e-12,2.9025377955585933e-11,0.0,145.47148882546102
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.025000000000000015,0.485798444620847,2.1397816011428616e-12,1.35135334576256e-11,0.0,67.72810450156952
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.027000000000000017,0.5639913423394399,1.4852353507132627e-12,1.1217333691423735e-11,0.0,56.21984441478651
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.05300000000000004,1.0672858167479975,9.103034410935774e-14,1.39661577996978e-12,0.0,6.999659992032481
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.014000000000000005,0.38957901121836613,1.2054822703206695e-10,5.635567090953571e-10,1.9262170172201052e-14,2565.30692982968
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.014000000000000005,0.3900928013627218,9.565854335971695e-11,4.6014718967326573e-10,1.2926890588492934e-14,2169.1827094213227
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03100000000000002,0.4888073519232773,1.1107283323062187e-12,7.202923109925645e-12,1.9939607788137712e-14,34.81817123398453
