bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.036643501000818555,0,89.24637968657012,6.447092889029401,95.69347257559953
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06558898615750344,0,89.24637968657012,6.476038374186086,95.72241806075621
2,64,16,1,0.03652479903706861,0,89.24637968657012,6.446974187065651,95.69335387363577
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07216214991252554,0,89.24637968657012,8.08522387192742,97.33160355849755
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.06703099049437256,0,89.24637968657012,8.251971202092601,97.49835088866273
3,64,20,1,0.06611602671069435,0,89.24637968657012,8.07917774872559,97.3255574352957
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06611602671069435,0,89.24637968657012,8.07917774872559,97.3255574352957
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,4,0.2797712517960323,0,89.24637968657012,7.327731421074615,96.57411110764474
2,64,16,3,0.19608197953736162,0,89.24637968657012,6.956537721732611,96.20291740830274
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.21125625372657422,0,89.24637968657012,6.971711995921824,96.21809168249194
2,64,16,2,0.14303765266780363,0,89.24637968657012,6.69098990527972,95.93736959184984
2,64,16,1,0.08836087900478051,0,89.24637968657012,6.498810267033363,95.74518995360349
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10818937132153808,0,89.24637968657012,6.518638759350121,95.76501844592025
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06751311270341584,0,89.24637968657012,6.477962500731999,95.72434218730213
4,64,16,3,0.06677502052345564,0,89.24637968657012,6.827230762718705,96.07361044928882
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14645733871641312,0,89.24637968657012,6.694409591328329,95.94078927789845
4,64,16,3,0.06574712852093066,0,89.24637968657012,6.82620287071618,96.0725825572863
6,64,20,1,0.07223102837184311,0,89.24637968657012,8.085292750386738,97.33167243695686
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09644359373413856,0,89.24637968657012,6.5068929817627215,95.75327266833284
6,64,20,1,0.04969680776591735,0,89.24637968657012,8.062758529780812,97.30913821635093
6,64,20,2,0.0885806830590069,0,89.24637968657012,8.273520894657237,97.51990058122736
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0634677858033035,0,89.24637968657012,6.823923527998553,96.07030321456868
6,64,20,2,0.09086756452933076,0,89.24637968657012,8.275807776127559,97.52218746269769
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.10333424660886016,0,89.24637968657012,9.925262417193402,99.17164210376353
4,64,16,3,0.0411627790156385,0,89.24637968657012,6.801618521210888,96.047998207781
4,64,16,2,0.0660114363349352,0,89.24637968657012,6.613963688946852,95.86034337551698
6,64,24,1,0.05583834261295957,0,89.24637968657012,9.671512398614167,98.91789208518429
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07925589122947539,0,89.24637968657012,8.264196102827704,97.51057578939782
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.049919220850133006,0,89.24637968657012,8.062980942865028,97.30936062943515
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05099884047762045,0,89.24637968657012,8.064060562492514,97.31044024906264
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05099884047762045,0,89.24637968657012,8.064060562492514,97.31044024906264
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04993313474117017,0,89.24637968657012,6.460382522769753,95.70676220933987
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04993313474117017,0,89.24637968657012,6.460382522769753,95.70676220933987
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12557608121089728,0,89.24637968657012,6.673528333822813,95.91990802039294
2,64,16,1,0.05989117901753327,0,89.24637968657012,6.470340567046116,95.71672025361624
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06076812195165457,0,89.24637968657012,6.471217509980237,95.71759719655036
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12245830766751926,0,89.24637968657012,6.670410560279436,95.91679024684956
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12389095711533708,0,89.24637968657012,6.671843209727253,95.91822289629738
1,64,16,1,0.07538447427092847,0,89.24637968657012,6.485833862299511,95.73221354886964
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03531212587115158,0,89.24637968657012,6.445761513899734,95.69214120046986
3,64,16,2,0.08582594854940409,0,89.24637968657012,6.63377820116132,95.88015788773144
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03531212587115158,0,89.24637968657012,6.445761513899734,95.69214120046986
3,64,16,2,0.08963312566546276,0,89.24637968657012,6.637585378277379,95.8839650648475
3,64,16,3,0.10893724614796689,0,89.24637968657012,6.8693929883432165,96.11577267491334
3,64,16,2,0.08642194384638877,0,89.24637968657012,6.634374196458305,95.88075388302843
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09199162139236769,0,89.24637968657012,6.639943874004284,95.88632356057441
3,64,16,1,0.04874084342975462,0,89.24637968657012,6.459190231458337,95.70556991802846
2,64,16,1,0.03212263840975939,0,89.24637968657012,6.442572026438342,95.68895171300846
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04874084342975462,0,89.24637968657012,6.459190231458337,95.70556991802846
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13883316358935344,0,89.24637968657012,6.686785416201269,95.9331651027714
4,64,16,2,0.0945831318670303,0,89.24637968657012,6.642535384478946,95.88891507104907
4,64,16,1,0.11581451397063751,0,89.24637968657012,6.52626390199922,95.77264358856934
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1522083864342369,0,89.24637968657012,6.912664128629486,96.15904381519961
4,64,16,1,0.11581451397063751,0,89.24637968657012,6.52626390199922,95.77264358856934
3,64,16,2,0.1004960665513612,0,89.24637968657012,6.648448319163277,95.8948280057334
3,64,16,1,0.04599327555243644,0,89.24637968657012,6.456442663581019,95.70282235015114
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04694899597716892,0,89.24637968657012,6.457398384005751,95.70377807057588
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0904079193802015,0,89.24637968657012,6.638360171992118,95.88473985856224
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0900483140521116,0,89.24637968657012,6.638000566664028,95.88438025323416
2,64,16,1,0.03438483223502297,0,89.24637968657012,6.444834220263606,95.69121390683372
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09652833774772968,0,89.24637968657012,6.506977725776312,95.75335741234643
2,64,20,1,0.03983589868845163,0,89.24637968657012,8.052897620703346,97.29927730727347
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.18388151658150034,0,89.24637968657012,6.7318337691934165,95.97821345576354
2,64,20,1,0.04032006347382126,0,89.24637968657012,8.053381785488716,97.29976147205883
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.12424723631770465,0,89.24637968657012,6.534696624346287,95.7810763109164
3,64,16,3,0.15995965131244758,0,89.24637968657012,6.920415393507697,96.16679508007782
0,64,16,1,0.04313896376331292,0,89.24637968657012,6.453588351791895,95.69996803836202
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.03889786260124233,0,89.24637968657012,6.586850115213158,95.83322980178328
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053320808080494726,0,89.24637968657012,6.463770196109078,95.7101498826792
3,64,16,2,0.036262603651006274,0,89.24637968657012,6.584214856262922,95.83059454283304
3,64,16,1,0.053414091633656825,0,89.24637968657012,6.46386347966224,95.71024316623236
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05840819330907006,0,89.24637968657012,6.4688575813376525,95.71523726790778
0,64,16,1,0.052626349998115815,0,89.24637968657012,6.463075738026698,95.70945542459683
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.06157519699482549,0,89.24637968657012,6.609527449606741,95.85590713617687
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06043150536604331,0,89.24637968657012,6.608383757977959,95.85476344454808
6,64,16,1,0.04071141602128219,0,89.24637968657012,6.451160804049865,95.69754049061999
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0470213336324621,0,89.24637968657012,8.060083055647357,97.30646274221748
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.08475074800000197,0,89.24637968657012,8.097812470014897,97.34419215658502
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.08838813011608189,0,89.24637968657012,6.636340382727998,95.88272006929812
1,64,16,1,0.023013201566530046,0,89.24637968657012,6.433462589595113,95.67984227616523
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.040580323134136176,0,89.24637968657012,6.451029711162719,95.69740939773284
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1937780992362356,0,89.24637968657012,6.954233841431485,96.20061352800161
1,64,16,1,0.040353851992982505,0,89.24637968657012,6.450803240021565,95.6971829265917
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12554965784114358,0,89.24637968657012,6.6735019104530595,95.91988159702318
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12974939679231626,0,89.24637968657012,6.6777016494042325,95.92408133597435
2,64,16,1,0.0708411728568625,0,89.24637968657012,6.481290560885445,95.72767024745556
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09861360743724924,0,89.24637968657012,6.509062995465832,95.75544268203595
4,64,16,1,0.07121560530774226,0,89.24637968657012,6.481664993336325,95.72804467990645
1,64,16,2,0.1122782361323409,0,89.24637968657012,6.660230488744257,95.90661017531438
1,64,16,1,0.03781972778537214,0,89.24637968657012,6.448269115813955,95.69464880238408
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07133833604522055,0,89.24637968657012,6.481787724073803,95.72816741064392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08528108365043394,0,89.24637968657012,6.495730471679017,95.74211015824913
2,64,16,1,0.038940950729014635,0,89.24637968657012,6.449390338757597,95.69577002532772
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0393694172095334,0,89.24637968657012,6.449818805238116,95.69619849180823
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05411311440509776,0,89.24637968657012,6.602065367017014,95.84844505358714
5,64,16,1,0.06652379046997565,0,89.24637968657012,6.476973178498558,95.72335286506868
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06921332753975831,0,89.24637968657012,6.479662715568341,95.72604240213846
6,64,16,2,0.03451988052173564,0,89.24637968657012,6.582472133133652,95.82885181970377
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03357861287440976,0,89.24637968657012,6.444028000902993,95.69040768747311
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04588985077536339,0,89.24637968657012,6.456339238803946,95.70271892537407
6,64,16,2,0.14565996022656705,0,89.24637968657012,6.693612212838483,95.93999189940861
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14568187097293084,0,89.24637968657012,6.693634123584847,95.94001381015497
6,64,16,1,0.12116488039083115,0,89.24637968657012,6.531614268419414,95.77799395498954
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.15600225058956163,0,89.24637968657012,10.296685160757438,99.54306484732756
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.1561641893852391,0,89.24637968657012,10.296847099553114,99.54322678612324
4,64,24,2,0.1058626112812954,0,89.24637968657012,9.927790781865836,99.17417046843596
4,64,24,1,0.06246752853339181,0,89.24637968657012,9.678141584534599,98.92452127110472
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.10384261398941563,0,89.24637968657012,6.8642983561846656,96.11067804275478
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09010532095143693,0,89.24637968657012,8.103167042966332,97.34954672953646
1,64,16,3,0.10287473350120449,0,89.24637968657012,6.863330475696454,96.10971016226658
1,64,16,2,0.059427931488326625,0,89.24637968657012,6.607380184100243,95.85375987067036
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04609464479052124,0,89.24637968657012,8.059156366805416,97.30553605337553
1,64,16,2,0.05988096419569592,0,89.24637968657012,6.607833216807612,95.85421290337773
1,64,16,3,0.07089804798443448,0,89.24637968657012,6.831353790179684,96.07773347674981
1,64,16,2,0.05407868011226271,0,89.24637968657012,6.602030932724179,95.8484106192943
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05474391774717675,0,89.24637968657012,6.602696170359093,95.84907585692922
5,64,20,1,0.0458295193139742,0,89.24637968657012,8.058891241328869,97.30527092789899
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03880683391123306,0,89.24637968657012,6.449256221939816,95.69563590850994
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03880683391123306,0,89.24637968657012,6.449256221939816,95.69563590850994
3,64,16,2,0.10738487839301014,0,89.24637968657012,6.655337131004926,95.90171681757505
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10890020357145842,0,89.24637968657012,6.656852456183374,95.9032321427535
3,64,16,1,0.05225446321700875,0,89.24637968657012,6.462703851245592,95.70908353781572
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05225446321700875,0,89.24637968657012,6.462703851245592,95.70908353781572
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08441318304800607,0,89.24637968657012,6.844868925243255,96.09124861181338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08482002885712867,0,89.24637968657012,6.845275771052378,96.0916554576225
6,64,16,2,0.056500121028159676,0,89.24637968657012,6.6044523736400755,95.8508320602102
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.056501178163232295,0,89.24637968657012,6.604453430775148,95.85083311734527
6,64,16,1,0.0339160743333683,0,89.24637968657012,6.444365462361951,95.69074514893208
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0339160743333683,0,89.24637968657012,6.444365462361951,95.69074514893208
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.19147752248413533,0,89.24637968657012,6.739429775096052,95.98580946166618
3,64,16,1,0.11132047220833337,0,89.24637968657012,6.521769860236916,95.76814954680704
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0424999837384485,0,89.24637968657012,6.452949371767031,95.69932905833716
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0424999837384485,0,89.24637968657012,6.452949371767031,95.69932905833716
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04373979829626488,0,89.24637968657012,6.4541891863248475,95.70056887289498
1,64,16,2,0.05875935035354492,0,89.24637968657012,6.606711602965461,95.85309128953558
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06890605563766368,0,89.24637968657012,6.616858308249579,95.8632379948197
1,64,16,1,0.036882371432617515,0,89.24637968657012,6.4473317594612,95.69371144603133
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.0680217467390869,0,89.24637968657012,6.615973999351003,95.86235368592112
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06510541572011622,0,89.24637968657012,6.613057668332032,95.85943735490216
5,64,16,3,0.0809221817445938,0,89.24637968657012,6.841377923939843,96.08775761050997
1,64,16,2,0.0543143063213504,0,89.24637968657012,6.602266558933266,95.84864624550339
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07019663119083036,0,89.24637968657012,6.83065237338608,96.0770320599562
5,64,16,4,0.06702009733210461,0,89.24637968657012,7.114980266610687,96.36135995318081
5,64,16,3,0.04565249408976829,0,89.24637968657012,6.806108236285018,96.05248792285514
5,64,16,2,0.06465180906160184,0,89.24637968657012,6.612604061673518,95.85898374824365
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05720242415399571,0,89.24637968657012,6.6051546767659115,95.85153436333603
5,64,16,2,0.07567920676800663,0,89.24637968657012,6.623631459379923,95.87001114595004
1,64,16,1,0.03678013943809671,0,89.24637968657012,6.447229527466679,95.6936092140368
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07629691640796689,0,89.24637968657012,6.624249169019883,95.87062885559001
5,64,16,1,0.03743774518902263,0,89.24637968657012,6.4478871332176055,95.69426681978773
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.14093215524605346,0,89.24637968657012,6.6888844078579694,95.93526409442809
1,64,16,1,0.12665297376909287,0,89.24637968657012,6.537102361797675,95.7834820483678
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08795755194805298,0,89.24637968657012,6.8484132941433025,96.09479298071342
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10339464673354377,0,89.24637968657012,6.863850388928793,96.11023007549892
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.08626019383059236,0,89.24637968657012,6.846715936025842,96.09309562259597
6,64,16,3,0.0873891940479797,0,89.24637968657012,6.847844936243229,96.09422462281336
5,64,16,2,0.07257856401947875,0,89.24637968657012,6.620530816631395,95.86691050320152
6,64,16,2,0.06147495506677014,0,89.24637968657012,6.609427207678686,95.85580689424881
6,64,16,1,0.02699491987537753,0,89.24637968657012,6.43744430790396,95.68382399447408
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.08983003204262927,0,89.24637968657012,8.274770243640859,97.52114993021098
5,64,20,3,0.10233405100835284,0,89.24637968657012,8.552903377189914,97.79928306376004
5,64,20,2,0.06690958046391357,0,89.24637968657012,8.251849792062142,97.49822947863227
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.0971689966089053,0,89.24637968657012,8.547738322790467,97.79411800936059
5,64,20,2,0.07889335691616527,0,89.24637968657012,8.263833568514395,97.51021325508452
5,64,20,1,0.04051911921922781,0,89.24637968657012,8.053580841234123,97.29996052780425
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04051911921922781,0,89.24637968657012,8.053580841234123,97.29996052780425
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.12881049797169722,0,89.24637968657012,6.53925988600028,95.7856395725704
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.12881049797169722,0,89.24637968657012,6.53925988600028,95.7856395725704
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.15129754350091784,0,89.24637968657012,10.291980453668794,99.53836014023892
0,64,24,4,0.15880682651984762,0,89.24637968657012,10.730745413771054,99.97712510034117
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.15789268616038024,0,89.24637968657012,10.729831273411587,99.97621095998171
0,64,24,3,0.10394244313536724,0,89.24637968657012,10.244625353303242,99.49100503987336
0,64,24,2,0.06538974772213813,0,89.24637968657012,9.88731791830668,99.1336976048768
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06538242453327191,0,89.24637968657012,9.887310595117812,99.13369028168793
0,64,24,1,0.03999075631477594,0,89.24637968657012,9.655664812315983,98.90204449888611
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.03455915832734381,0,89.24637968657012,8.047620880342238,97.29400056691236
0,64,20,2,0.05816456602572104,0,89.24637968657012,8.24310477762395,97.48948446419408
0,64,20,1,0.043863661958125855,0,89.24637968657012,8.05692538397302,97.30330507054315
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06884789341749319,0,89.24637968657012,6.479297281446076,95.7256769680162
0,64,20,1,0.043863661958125855,0,89.24637968657012,8.05692538397302,97.30330507054315
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06101553485293911,0,89.24637968657012,6.4714649228815215,95.71784460945165
