drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.36269033813476564,-0.36269033813476564
0.0,0.0,0.8,0.000999998940396415,0.3661173706054688,-0.364117372724676
0.0,0.0,0.0,0.0,0.31489334106445316,-0.31489334106445316
0.0,0.0,0.695,0.0015249992732631501,0.3190796813964844,-0.3160296828499581
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.81333333,0.0009333324039745725,0.3002714538574219,-0.2984047890494727
0.16320778,0.9999990000010001,0.0,-0.163207621087461,0.40564398193359374,-0.7320592241085158
0.062078,0.499999750000125,0.74666667,-0.030405651029283554,0.40823352050781253,-0.46904482256637964
0.0,0.0,0.123333335,0.004383328942057106,0.3474071350097656,-0.3386404771256514
0.0,0.0,0.48,0.0025999991869777844,0.3417462158203125,-0.33654621744635693
0.0,0.0,0.0,0.0,0.32255541992187503,-0.32255541992187503
0.0,0.0,0.10666667,0.00446666218709014,0.29719699096679686,-0.2882636665926166
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25613711547851564,-2.256135115480516
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.78,0.0010999990430521044,0.3711849670410156,-0.3689849689549114
0.0,0.0,0.5733333,0.0021333312516594407,0.34851654052734377,-0.3442498780240249
0.0,0.0,0.5733333,0.0021333312516594407,0.378419921875,-0.37415325937168115
0.0,0.0,0.0,0.0,0.34667105102539064,-0.34667105102539064
0.0,0.0,0.86,0.0006999992284751979,0.3476732177734375,-0.34627321931648714
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.4644690856933594,-0.4644690856933594
0.0,0.0,0.565,0.0021749989244214665,0.456166259765625,-0.4518162619167821
0.0,0.0,0.87333333,0.0006333330087195429,0.4090906982421875,-0.40782403222474845
0.0,0.0,0.19833334,0.0040083313063192325,0.3838191528320313,-0.3758024902193928
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.5960539,0.6666664444445185,0.7033333,-0.3968746887951617,0.37987249755859376,-1.1736218751489171
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.38227395629882815,-0.38227395629882815
0.0,0.0,0.79333335,0.0010333322086073364,0.36357794189453124,-0.3615112774773166
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.97333336,0.000133333072843685,0.37666427612304687,-0.3763976099773595
0.0,0.0,0.0,0.0,0.3734047546386719,-0.3734047546386719
0.0,0.0,0.0,0.0,0.39054623413085937,-0.39054623413085937
0.0,0.0,0.0,0.0,0.4199673767089844,-0.4199673767089844
0.0,0.0,0.44666666,0.002766663943712796,0.3565013732910156,-0.35096804540359
0.0,0.0,0.23333333,0.0038333294950367853,0.36067483520507815,-0.3530081762150046
0.0,0.0,0.605,0.00197499891713311,0.37408856201171875,-0.37013856417745256
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-2.3070055378437972
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.17153332,0.9999990000010001,0.0,-0.17153314484068025,0.38798165893554687,-0.7310479486169074
0.0,0.0,0.32166666,0.003391665014544232,0.3461497802734375,-0.339366450244349
0.0,0.0,0.0,0.0,0.3563977661132813,-0.3563977661132813
0.0,0.0,0.81333333,0.0009333324039745725,0.3958644104003906,-0.39399774559244144
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.37538470458984374,-0.37538470458984374
0.0,0.0,0.0,0.0,0.39252920532226565,-0.39252920532226565
0.0,0.0,0.5777778,0.002111110281575656,0.38884939575195315,-0.38462717518880185
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3752841796875,-0.3752841796875
0.0,0.0,0.22666667,0.0038666627632477062,0.3734820556640625,-0.3657487301375671
0.0,0.0,0.9166667,0.0004166661506594414,0.3959566345214844,-0.3951233022201655
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3240729675292969,-0.3240729675292969
0.0,0.0,0.76,0.0011999988476848681,0.33772528076171876,-0.335325283066349
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25435218811035154,-2.2543501881123515
0.0,0.0,0.0,0.0,0.3092650451660156,-0.3092650451660156
0.0,0.0,0.6666667,0.0016666649006606916,0.2892178039550781,-0.28588447415375673
0.0,0.0,0.52666664,0.0023666644271588154,0.2626996154785156,-0.25796628662419796
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.5133333,0.0024333309635806576,0.3479701843261719,-0.34310352239901054
0.0,0.0,0.5,0.0024999987500006248,0.3331027526855469,-0.32810275518554566
0.0,0.0,0.0,0.0,0.28837139892578123,-0.28837139892578123
0.0,0.0,0.0,0.0,0.3020213317871094,-0.3020213317871094
0.0,0.0,0.68666667,0.0015666650960279279,0.2781339416503906,-0.27500061145833476
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.33802893066406253,-0.33802893066406253
0.0,0.0,0.13666667,0.004316664489459618,0.37362744140625,-0.36499411242733076
0.0,0.0,0.8066667,0.0009666656721854937,0.36658514404296877,-0.36465181269859775
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.37583389282226565,-0.37583389282226565
0.0,0.0,0.32,0.003399998335763619,0.4727472229003906,-0.46594722622886336
0.19871855,0.24999993750001562,0.3588889,-0.04727545849009486,0.4538603515625,-0.5484112685426897
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0058528157,0.9999990000010001,0.0,-0.005852809842297141,0.4360311279296875,-0.4477367476142818
0.0,0.0,0.39333335,0.0030333302384116293,0.45718212890625,-0.45111546842942674
0.0,0.0,0.52555555,0.0023722214539990474,0.36995739746093753,-0.36521295455293945
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.020021725,0.9999990000010001,0.0,-0.020021705424280372,0.4364809265136719,-0.4765243373622326
0.0,0.0,0.48666668,0.002566665319755719,0.33133489990234377,-0.32620156926283234
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.75,0.0012499987500012501,0.28724209594726563,-0.2847420984472631
0.26176074,0.9999990000010001,0.0,-0.2617604797117646,0.34064907836914066,-0.8641700377926698
0.0,0.0,0.35333332,0.0032333301457000826,0.31718670654296877,-0.3107200462515686
0.0,0.0,0.35666665,0.0032166635115946215,0.3022947998046875,-0.29586147278149827
0.0,0.0,0.0,0.0,0.26384375,-0.26384375
0.0,0.0,0.71,0.0014499986572897034,0.38748931884765625,-0.38458932153307684
0.0,0.0,0.55833334,0.0022083322092990134,0.3827367248535156,-0.3783200604349176
0.0,0.0,0.0,0.0,0.35997958374023437,-0.35997958374023437
0.0,0.0,0.31,0.0034499965380825337,0.39719326782226566,-0.3902932747461006
0.0,0.0,0.62166667,0.0018916657049392422,0.332028564453125,-0.32824523304324654
0.0,0.0,0.0,0.0,0.32687466430664064,-0.32687466430664064
0.0,0.0,0.26666668,0.0036666629304649844,0.3291033325195313,-0.3217700066586013
0.0,0.0,0.24,0.0037999962268258636,0.32707388305664065,-0.3194738906029889
0.1592367,0.499999750000125,0.11666667,-0.07740997763428344,0.30935858154296875,-0.46417853681153565
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.5933333,0.002033331447026677,0.2937333679199219,-0.28966670502586855
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.26295584106445313,-0.26295584106445313
0.0,0.0,0.66333336,0.001683331534766152,0.2680178527832031,-0.2646511897136708
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.7966667,0.0010166660828344084,0.3872025146484375,-0.3851691824827687
0.0,0.0,0.13666667,0.004316662331129532,0.3793446044921875,-0.3707112798299284
0.0,0.0,0.74,0.0012999986523176321,0.25808535766601565,-0.25548536036138036
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.28698037719726566,-0.28698037719726566
0.0,0.0,0.0,0.0,0.35499591064453123,-0.35499591064453123
0.0,0.0,0.39083335,0.0030458324983628133,0.33738223266601564,-0.33129056766929
0.0,0.0,0.42,0.002899997165567944,0.2704261474609375,-0.26462615312980164
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.58666664,0.002066664715237598,0.2833143310546875,-0.27918100162421233
0.0,0.0,0.0,0.0,0.32109817504882815,-0.32109817504882815
0.0,0.0,0.62333333,0.0018833323837198553,0.3209283142089844,-0.3171616494415447
0.0,0.0,0.23333333,0.0038333294950367853,0.3683357849121094,-0.3606691259220358
0.045507815,0.9999990000010001,0.0,-0.04550776922740495,0.356554931640625,-0.44757047009543494
0.0,0.0,0.11333334,0.004433328881626354,0.3936156311035156,-0.3847489733402629
0.0,0.0,0.25666666,0.0037166648401233903,0.373774658203125,-0.3663413285228782
0.0,0.0,0.74666667,0.0012666653841067108,0.3734373474121094,-0.37090401664389594
0.0,0.0,0.35333332,0.0032333301457000826,0.41967071533203126,-0.4132040550406311
0.0,0.0,0.51,0.0024499975976861182,0.4901129150390625,-0.4852129198436903
0.0,0.0,0.65555555,0.0017222216945074922,0.41085397338867186,-0.40740952999965685
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.44489163208007815,-2.444889632082078
0.0,0.0,0.685,0.0015749992005794707,0.43631704711914066,-0.43316704871798173
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.5604365,0.9999990000010001,0.0,-0.5604359267619493,0.46274380493164063,-1.5836156584555392
0.0,0.0,0.096666664,0.004516662163912254,0.43789910888671874,-0.42886578455889424
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49606631469726564,-0.49606631469726564
0.0,0.0,0.66833335,0.0016583324127733383,0.4703880615234375,-0.46707139669789083
0.0,0.0,0.0,0.0,0.4617593078613281,-0.4617593078613281
0.0,0.0,0.58666664,0.0020666657485694387,0.48428289794921875,-0.48014956645207985
0.0,0.0,0.0,0.0,0.525401611328125,-0.525401611328125
0.0,0.0,0.51666665,0.0024166655378067576,0.48098574829101565,-0.47615241721540214
0.0,0.0,0.8666667,0.0006666659602642766,0.4449656677246094,-0.44363233580408085
0.0,0.0,0.53,0.0023499989680516634,0.4329111633300781,-0.4282111653939748
0.0,0.0,0.0,0.0,0.4312577819824219,-0.4312577819824219
0.0,0.0,0.725,0.0013749991932911138,0.43974291992187503,-0.4369929215352928
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312252197265625,-0.4312252197265625
0.0,0.0,0.8333333,0.0008333325993418086,0.44492501831054687,-0.44325835311186323
0.0,0.0,0.14333333,0.00428332906291861,0.44090148925781253,-0.4323348311319753
0.0,0.0,0.0,0.0,0.3954919738769531,-0.3954919738769531
0.0,0.0,0.8,0.000999998940396415,0.41091015625,-0.4089101583692072
0.0,0.0,0.083333336,0.004583328737586961,0.43642974853515626,-0.42726309105998234
0.0,0.0,0.92,0.0003999995165539808,0.4210638427734375,-0.42026384374032955
0.0,0.0,0.24666667,0.003766662884109211,0.39206173706054687,-0.38452841129232845
0.0,0.0,0.16,0.004199995817885576,0.4040162353515625,-0.39561624371579135
0.0,0.0,0.0,0.0,0.4112430725097656,-0.4112430725097656
0.0,0.0,0.305,0.0034749982267380996,0.4092611083984375,-0.4023111119449613
0.0,0.0,0.50666666,0.0024666642317915793,0.4316746826171875,-0.42674135415360437
0.0,0.0,0.43166667,0.0028416652180185565,0.42638220214843753,-0.4206988717124004
0.0,0.0,0.30333334,0.0034833315479574863,0.415864501953125,-0.40889783885721004
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4279230651855469,-0.4279230651855469
0.0,0.0,0.0,0.0,0.4262072448730469,-0.4262072448730469
0.0,0.0,0.52666664,0.0023666644271588154,0.42607003784179687,-0.4213367089874792
0.0037678478,0.9999990000010001,0.0,-0.0037678440141568855,0.44654718017578127,-0.45408286820409505
0.0,0.0,0.9066667,0.0004666660529758233,0.4073092956542969,-0.40637596354834526
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3953614501953125,-2.395359450197313
0.0,0.0,0.7966667,0.0010166655745018755,0.46234506225585936,-0.46031173110685564
0.0,0.0,0.0,0.0,0.4947008361816406,-0.4947008361816406
0.0,0.0,0.775,0.001124999556709511,0.4931126708984375,-0.4908626717850185
0.0,0.0,0.40333334,0.002983332324981474,0.47579455566406254,-0.4698278910140996
0.0,0.0,0.54,0.002299997592714047,0.44486053466796877,-0.4402605394825407
0.0,0.0,0.52444446,0.002377776903063522,0.4586778259277344,-0.45392227212160735
0.0,0.0,0.0,0.0,0.44482778930664063,-0.44482778930664063
0.0,0.0,0.19333333,0.004033329327819506,0.41922396850585936,-0.41115730985022036
0.0,0.0,0.0,0.0,0.46767364501953124,-0.46767364501953124
0.0,0.0,0.56333333,0.002183332245640853,0.4637054443359375,-0.4593387798446558
0.0,0.0,0.26333332,0.003683329713581908,0.5298008422851562,-0.5224341828579924
0.0,0.0,0.96,0.00019999990728845334,0.46007571411132814,-0.45967571429675125
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38069287109375,-0.38069287109375
0.0,0.0,0.53333336,0.0023333308609249682,0.39436801147460937,-0.38970134975275944
0.0,0.0,0.52666664,0.002366665610490437,0.39424542236328125,-0.3895120911423004
0.0,0.0,0.47333333,0.0026333307218576484,0.36756646728515624,-0.36229980584144095
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3580565185546875,-0.3580565185546875
0.0,0.0,0.6933333,0.0015333318278170068,0.42071746826171874,-0.4176508046060847
0.0,0.0,0.71666664,0.0014166653890787823,0.4031809692382813,-0.4003476384601237
0.0,0.0,0.9066667,0.00046666628630873304,0.428928466796875,-0.42799513422425756
0.17328826,0.33333322222225925,0.37833333,-0.055690511180326634,0.3940110168457031,-0.5053920392063563
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3531828002929688,-0.3531828002929688
1.0,0.499999750000125,0.7866667,-0.49946641699504957,0.3752386779785156,-1.3741715119686146
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-2.290048720216844
0.0,0.0,0.7866667,0.0010666654768182575,0.32283499145507816,-0.32070166050144167
0.0,0.0,0.84,0.0007999997311303529,0.3414760437011719,-0.3398760442389112
0.0,0.0,0.36333334,0.003183331686036488,0.30081222534179686,-0.2944455619697239
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30309112548828127,-0.30309112548828127
0.0,0.0,0.28,0.0035999981940404383,0.3022039794921875,-0.29500398310410664
0.0,0.0,0.72,0.0013999984569503959,0.2891711730957031,-0.2863711761818023
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
