time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:38",433.45236274308,41.035981195520684,13.815233661017608,0.0,1,0,1,0.0,1.6,18.285714285714285,1,1,3,2,-0.43341902879233596,0.4334523620605469,3.333326821092125e-05,0.0
"Mon, 00:39",346.2759531838914,0.0,31.055339114951714,0.0,4,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:40",346.2759531838914,0.0,35.49050469876931,0.0,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:41",346.2759531838914,0.0,53.17031273249148,0.0,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:42",346.2759531838914,0.0,69.55159117238777,0.0,6,0,0,0.0,1.6,16.0,1,0,4,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:43",397.55764712177364,110.5518419852725,70.99792059426287,0.0,5,0,2,1.28215904503143e-14,4.800000000000001,16.0,3,0,2,2,-0.3975576477050781,0.3975576477050781,0.0,0.0
"Mon, 00:44",419.36084482177756,0.0,95.83214604950483,0.0,5,0,0,0.0,0.0,17.142857142857142,0,3,1,3,-0.4147275090734479,0.41936083984375,0.004633330770302083,0.0
"Mon, 00:45",454.34655915870263,103.58192423952092,45.12708663896866,14.999999999999993,4,0,1,0.0,2.0,17.142857142857142,1,1,2,3,-0.8256230716117459,0.4543465576171875,-0.3712765139945584,0.1856384426355362
"Mon, 00:46",327.5386082879262,0.0,63.80650450003399,29.999999999999986,5,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.3187386135094973,0.3275386047363281,0.008799991226830865,0.0
"Mon, 00:47",290.05073398135266,0.0,79.51283361647246,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:48",290.05073398135266,0.0,129.7926008481615,74.99999999999997,8,0,0,0.0,2.0,17.142857142857142,1,1,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:49",408.88352875207994,216.5500068311885,75.0346809488118,74.99999999999997,3,0,5,9.739849813914465e-14,5.6,17.142857142857142,3,1,0,3,-0.4074835159473465,0.4088835144042969,0.0013999984569503959,0.0
"Mon, 00:50",407.31498280715743,110.08595383792938,66.83359230572883,74.99999999999997,3,0,3,3.6817782797616355e-14,4.0,17.142857142857142,2,0,2,3,-0.404398306516812,0.40731497192382815,0.0029166654070161124,0.0
"Mon, 00:51",308.7924737155323,0.0,91.51423814521804,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 00:52",325.907110776367,104.74462688422193,126.76498983785925,74.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.3259071044921875,0.3259071044921875,0.0,0.0
"Mon, 00:53",339.56819590769754,38.05307785215867,1544.1175971340697,74.99999999999997,5,0,1,0.0,1.6,16.0,1,0,5,1,-0.3382348748665808,0.33956820678710936,0.0013333319205285532,0.0
"Mon, 00:54",291.8356615750839,0.0,78.90897910043026,74.99999999999997,5,0,0,0.0,1.6,16.0,1,0,5,1,-2.291833662843797,0.2918356628417969,-1.9999980000020001,1.0
"Mon, 00:55",383.76936563693647,68.76909230036973,58.3161034415432,74.99999999999997,2,0,2,1.2407977607137366e-13,4.800000000000001,16.0,3,0,3,1,-0.38376937866210936,0.38376937866210936,0.0,0.0
"Mon, 00:56",319.51250511545004,0.0,178.1293259864728,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3119125197533795,0.31951251220703125,0.007599992453651727,0.0
"Mon, 00:57",273.0939218409043,0.0,12.930521595077103,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-2.273091933107469,0.27309393310546876,-1.9999980000020001,1.0
"Mon, 00:58",273.0939218409043,0.0,20.230452034206188,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 00:59",273.0939218409043,0.0,23.504057980858587,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:00",273.0939218409043,0.0,40.16818232530224,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:01",273.0939218409043,0.0,52.18445545452158,74.99999999999997,1,4,0,0.0,1.6,16.0,1,1,3,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:02",273.0939218409043,0.0,95.49206227994272,74.99999999999997,6,0,0,0.0,3.2,16.0,2,0,5,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:03",361.99126144988037,113.34098909976144,35.855509393832165,74.99999999999997,0,0,4,5.4766487423526266e-14,3.2,16.0,2,2,3,0,-0.3618746054755848,0.36199127197265624,0.00011666649707141454,0.0
"Mon, 01:04",362.69035255249315,116.873142687531,28.148817159907683,29.999999999999986,0,0,4,5.4766487423526266e-14,3.2,16.571428571428573,2,0,5,0,-0.36269033813476564,0.36269033813476564,0.0,0.0
"Mon, 01:05",366.11737240055766,98.86388467242644,12.213392014988909,29.999999999999986,0,0,3,7.053753224430556e-14,3.2,17.714285714285715,2,0,5,0,-0.364117372724676,0.3661173706054688,0.00199999788079283,0.0
"Mon, 01:06",314.8933459017587,68.15640782429075,8.80319959724068,29.999999999999986,1,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.31489334106445316,0.31489334106445316,0.0,0.0
"Mon, 01:07",319.07967267971753,0.0,6.420118248571548,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3160296828499581,0.3190796813964844,0.0030499985465263003,0.0
"Mon, 01:08",271.30899424717296,0.0,6.955352007836773,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:09",271.30899424717296,0.0,7.5956280018561735,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:10",271.30899424717296,0.0,18.58325080514802,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:11",271.30899424717296,0.0,32.62972769896735,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:12",235.61044237254478,0.0,38.207632663352825,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:13",235.61044237254478,0.0,46.26092918563321,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:14",235.61044237254478,0.0,59.101221301275075,29.999999999999986,4,0,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:15",235.61044237254478,0.0,94.21785044701139,29.999999999999986,2,3,0,0.0,1.6,16.571428571428573,1,1,2,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:16",300.2714562753768,0.0,328.81039335816513,29.999999999999986,4,1,0,0.0,3.6,16.571428571428573,2,2,1,2,-0.2984047890494727,0.3002714538574219,0.001866664807949145,0.0
"Mon, 01:17",405.64399127660687,114.38690142655223,85.07258559790438,44.99999999999998,0,2,3,3.938353616755285e-14,3.6,18.285714285714285,2,3,0,2,-0.7320592241085158,0.40564398193359374,-0.326415242174922,0.1632077842950821
"Mon, 01:18",408.23353310885363,146.0276299089,29.98988476406375,59.99999999999997,1,0,4,2.8072086079147198e-14,3.6,18.285714285714285,2,0,3,2,-0.46904482256637964,0.40823352050781253,-0.06081130205856711,0.062077999114990234
"Mon, 01:19",347.40714933554875,111.16449138331008,16.0907606972145,59.99999999999997,1,0,3,3.251387236193884e-14,3.6,17.142857142857142,2,0,5,0,-0.3386404771256514,0.3474071350097656,0.008766657884114211,0.0
"Mon, 01:20",341.7462232185796,56.23775138342766,10.057330788617696,74.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,1,4,1,-0.33654621744635693,0.3417462158203125,0.005199998373955569,0.0
"Mon, 01:21",322.5554199331077,56.23775138342766,7.179047373496322,74.99999999999997,1,0,1,0.0,1.6,16.0,1,0,3,3,-0.32255541992187503,0.32255541992187503,0.0,0.0
"Mon, 01:22",297.1969913692534,0.0,7.281553398058256,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.2882636665926166,0.29719699096679686,0.00893332437418028,0.0
"Mon, 01:23",256.137109700456,0.0,13.364869485922721,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:24",256.137109700456,0.0,14.739566631545198,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:25",256.137109700456,0.0,56.98735264945312,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:26",256.137109700456,0.0,127.882532624961,74.99999999999997,3,2,0,0.0,0.0,16.0,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:27",256.137109700456,0.0,45.98852575505981,74.99999999999997,4,0,0,0.0,0.0,16.0,0,2,0,5,-2.256135115480516,0.25613711547851564,-1.9999980000020001,1.0
"Mon, 01:28",256.137109700456,0.0,54.86396719227319,74.99999999999997,4,0,0,0.0,0.0,16.0,0,2,1,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:29",371.184959398246,75.38185250946296,29.941852196648334,74.99999999999997,1,0,2,2.7663940444683255e-15,3.2,16.0,2,1,1,3,-0.3689849689549114,0.3711849670410156,0.0021999980861042087,0.0
"Mon, 01:30",348.5165426185061,36.39254016765598,25.33386192638918,74.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.3442498780240249,0.34851654052734377,0.004266662503318881,0.0
"Mon, 01:31",378.419909747486,0.0,30.612244897959236,74.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.37415325937168115,0.378419921875,0.004266662503318881,0.0
"Mon, 01:32",346.6710477257296,99.15299633089924,22.70586333417275,74.99999999999996,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.34667105102539064,0.34667105102539064,0.0,0.0
"Mon, 01:33",347.6732128449197,0.0,5.555555555555556,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.34627321931648714,0.3476732177734375,0.0013999984569503959,0.0
"Mon, 01:34",300.7602995437412,0.0,11.244755244755245,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:35",300.7602995437412,0.0,22.650347364306178,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:36",300.7602995437412,0.0,46.5795598965077,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:37",300.7602995437412,0.0,52.836884296894446,89.99999999999996,3,3,0,0.0,1.6,16.0,1,1,1,4,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:38",300.7602995437412,0.0,61.38900622645271,89.99999999999996,3,3,0,0.0,1.6,16.0,1,1,2,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:39",300.7602995437412,0.0,74.03680471001655,89.99999999999996,6,0,0,0.0,0.0,16.0,0,4,2,1,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 01:40",464.4690935418332,203.04471406738048,58.369966376704134,89.99999999999996,1,0,6,1.4691854265474238e-13,6.4,16.0,4,1,1,1,-0.4644690856933594,0.4644690856933594,0.0,0.0
"Mon, 01:41",456.1662641662108,133.31679871112263,32.41724672301489,89.99999999999996,2,0,4,3.450234041164305e-15,3.2,16.0,2,1,4,0,-0.4518162619167821,0.456166259765625,0.004349997848842933,0.0
"Mon, 01:42",409.0907033229646,123.65758460743007,23.786342529168955,89.99999999999996,2,0,3,2.6476267909242485e-15,3.2,16.0,2,0,5,0,-0.40782403222474845,0.4090906982421875,0.0012666660174390858,0.0
"Mon, 01:43",383.81913921591416,0.0,19.000950200536714,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3758024902193928,0.3838191528320313,0.008016662612638465,0.0
"Mon, 01:44",317.71711168418943,0.0,21.510653070908177,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 01:45",317.71711168418943,0.0,24.83645225561639,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 01:46",317.71711168418943,0.0,29.48256792176699,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 01:47",317.71711168418943,0.0,36.501666073081125,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 01:48",317.71711168418943,0.0,48.55540769030984,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 01:49",317.71711168418943,0.0,75.09212405821884,74.99999999999997,2,1,0,0.0,0.0,16.0,0,0,5,2,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 01:50",317.71711168418943,0.0,207.08136874456588,74.99999999999997,4,0,0,0.0,1.6,16.0,1,0,4,2,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 01:51",379.8724937176556,0.0,12.500000000000004,59.99999999999997,0,1,0,0.0,1.6,16.0,1,3,1,2,-1.1736218751489171,0.37987249755859376,-0.7937493775903234,0.5960538983345032
"Mon, 01:52",351.6307359650863,0.0,15.000000000000007,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 01:53",315.9321840904583,0.0,18.75000000000001,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 01:54",315.9321840904583,0.0,35.4166666666667,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 01:55",382.2739442989495,58.05283291839313,27.123719373638206,14.999999999999993,1,1,1,0.0,1.6,16.571428571428573,1,1,1,4,-0.38227395629882815,0.38227395629882815,0.0,0.0
"Mon, 01:56",363.5779439384107,0.0,19.897529477821454,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3615112774773166,0.36357794189453124,0.0020666644172146727,0.0
"Mon, 01:57",370.3724756992658,0.0,23.76265466816649,14.999999999999993,1,1,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 01:58",370.3724756992658,0.0,35.07423724649337,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 01:59",370.3724756992658,0.0,51.98139030812842,14.999999999999993,3,1,0,0.0,1.6,16.0,1,0,0,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:00",370.3724756992658,0.0,81.96521061530453,14.999999999999993,4,0,0,0.0,3.2,16.0,2,0,1,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:01",376.6642911257749,32.779009323357556,26.44803380785128,14.999999999999993,3,0,1,9.037871878301745e-14,3.2,16.0,2,0,1,4,-0.3763976099773595,0.37666427612304687,0.00026666614568737,0.0
"Mon, 02:02",373.4047434865988,32.779009323357556,43.49338632318364,14.999999999999993,5,0,1,6.025749939191015e-14,3.2,16.0,2,0,3,2,-0.3734047546386719,0.3734047546386719,0.0,0.0
"Mon, 02:03",390.5462206136732,101.40330802364166,41.628188874095066,14.999999999999993,3,0,3,1.0968208418830207e-13,4.800000000000001,16.0,3,0,2,2,-0.39054623413085937,0.39054623413085937,0.0,0.0
"Mon, 02:04",419.96736678756446,66.949326905688,37.36223538611109,14.999999999999993,4,0,2,5.617795474725589e-14,3.6,17.142857142857142,2,1,2,2,-0.4199673767089844,0.4199673767089844,0.0,0.0
"Mon, 02:05",356.50137896542594,42.90172137741723,37.16204884124698,14.999999999999993,4,0,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.35096804540359,0.3565013732910156,0.005533327887425592,0.0
"Mon, 02:06",360.67484204600777,121.11488230133119,34.913017066869266,0.0,2,0,2,0.0,2.8000000000000003,18.285714285714285,1,1,0,5,-0.3530081762150046,0.36067483520507815,0.007666658990073571,0.0
"Mon, 02:07",374.08856754009395,0.0,29.36604925815843,0.0,2,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.37013856417745256,0.37408856201171875,0.00394999783426622,0.0
"Mon, 02:08",307.007546121801,0.0,45.92961874770863,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:09",307.007546121801,0.0,109.25187337090505,0.0,0,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:10",307.007546121801,0.0,2.5225488217808762,0.0,1,0,0,0.0,2.4000000000000004,17.142857142857142,1,1,0,5,-2.3070055378437972,0.3070075378417969,-1.9999980000020001,1.0
"Mon, 02:11",307.007546121801,0.0,8.292443807229068,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:12",307.007546121801,0.0,14.966745165941317,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:13",307.007546121801,0.0,28.89521490621275,0.0,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:14",307.007546121801,0.0,37.3799793662395,0.0,3,1,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:15",307.007546121801,0.0,169.60853326945065,0.0,3,2,0,0.0,1.6,16.0,1,2,1,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:16",387.98165856108756,125.4415086485997,31.21971458040299,0.0,0,2,2,3.169093932403093e-14,3.2,16.0,2,4,0,1,-0.7310479486169074,0.38798165893554687,-0.3430662896813605,0.17153331637382507
"Mon, 02:17",346.14978404224354,0.0,36.04465709728872,0.0,2,0,0,0.0,0.0,16.0,0,4,2,1,-0.339366450244349,0.3461497802734375,0.006783330029088464,0.0
"Mon, 02:18",356.3977728028872,63.609267700569774,33.995987971250415,0.0,1,2,1,0.0,1.6,16.0,1,3,1,2,-0.3563977661132813,0.3563977661132813,0.0,0.0
"Mon, 02:19",395.86439692935585,0.0,29.272346712632373,0.0,3,0,0,0.0,0.0,16.571428571428573,0,3,1,3,-0.39399774559244144,0.3958644104003906,0.001866664807949145,0.0
"Mon, 02:20",342.70609799642904,0.0,34.134937544028475,0.0,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:21",375.3847191935956,92.17775452635175,35.37255885400123,14.999999999999993,1,0,3,1.2340358027160597e-13,3.2,16.0,2,0,2,3,-0.37538470458984374,0.37538470458984374,0.0,0.0
"Mon, 02:22",392.5292187847915,108.03439294909231,19.98097546056226,14.999999999999993,1,0,3,0.0,1.6,16.571428571428573,1,0,3,3,-0.39252920532226565,0.39252920532226565,0.0,0.0
