drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.25333333,0.0037333314825621637,0.4583524475097656,-0.44341912157951696
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634934997558594,-0.4634934997558594
0.0,0.0,0.87333333,0.0006333326920533554,0.48226528930664064,-0.4797319585384272
0.0,0.0,0.37833333,0.0031083317950620078,0.4703281555175781,-0.4578948283373301
0.0,0.0,0.0,0.0,0.46548348999023437,-0.46548348999023437
0.0,0.0,0.19,0.0040499959619249674,0.4635324401855469,-0.447332456337847
0.0,0.0,0.56166667,0.0021916655668602404,0.45073724365234374,-0.4419705813849028
0.0,0.0,0.8333333,0.0008333325993418086,0.46350820922851566,-0.46017487883114844
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.16,0.004199995817885576,0.4915238647460938,-0.47472388147455147
0.0,0.0,0.4,0.0029999969702007075,0.48958181762695313,-0.4775818297461503
0.0,0.0,0.26333332,0.003683329713581908,0.48601821899414066,-0.47128490013981306
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.60333335,0.001983331246687369,0.49134164428710936,-0.4834083193003599
0.0,0.0,0.38,0.0030999969238449344,0.4809108581542969,-0.46851087045891715
0.0,0.0,0.81333333,0.0009333324039745725,0.4843590698242188,-0.4806257402083205
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.05666667,0.004716661940815677,0.465035888671875,-0.4461692409086123
0.0,0.0,0.48333332,0.0025833308195412664,0.4430091857910156,-0.43267586251285056
0.0,0.0,0.0,0.0,0.46347894287109376,-0.46347894287109376
0.0,0.0,0.7733333,0.0011333323112630257,0.4618521728515625,-0.4573188436065104
0.0,0.0,0.06666667,0.0046666619826199966,0.4430177917480469,-0.4243511438175669
0.0,0.0,0.0,0.0,0.46347329711914065,-0.46347329711914065
0.0,0.0,0.85333335,0.0007333324966861192,0.4600613708496094,-0.4571280408628649
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.82666665,0.00086666586755273,0.46180670166015625,-0.45834003818994534
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46388018798828123,-0.46388018798828123
0.0,0.0,0.37333333,0.0031333301920558557,0.4620129699707031,-0.4494796492024797
0.0,0.0,0.31666666,0.003416664978202392,0.44644061279296876,-0.4327739528801592
0.0,0.0,0.0,0.0,0.49760855102539064,-0.49760855102539064
0.0,0.0,0.61,0.0019499989534749495,0.4805845031738281,-0.47278450735992833
0.0,0.0,0.54,0.002299997592714047,0.4344713134765625,-0.4252713231057063
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5,0.0024999975000025002,0.45499176025390625,-0.44499177025389625
0.0,0.0,0.22666667,0.0038666627632477062,0.4638678588867188,-0.44840120783372794
0.0,0.0,0.0,0.0,0.4619205017089844,-0.4619205017089844
1.0,0.33333322222225925,0.42,-0.3313998894896601,0.44475076293945315,-1.7703503208980935
0.0,0.0,0.0,0.0,0.4961083374023438,-0.4961083374023438
0.0,0.0,0.54444444,0.0022777770317642435,0.4670415954589844,-0.4579304873319274
0.0,0.0,0.44666666,0.002766663943712796,0.4805879516601563,-0.4695212958853051
0.0,0.0,0.13666667,0.004316662331129532,0.4395902099609375,-0.4223235606364194
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.69,0.0015499984619224672,0.4636575622558594,-0.45745756840816953
0.0,0.0,0.0,0.0,0.4617704772949219,-0.4617704772949219
0.0,0.0,0.22333333,0.0038833294718588983,0.4327661437988281,-0.4172328259113925
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7733333,0.0011333323112630257,0.49595181274414063,-0.4914184834990885
0.0,0.0,0.81333333,0.0009333324039745725,0.46726007080078125,-0.46352674118488296
0.0,0.0,0.0,0.0,0.48943798828125,-0.48943798828125
1.0,0.499999750000125,0.24666667,-0.4981164176164051,0.47749459838867186,-2.4699602688542925
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4912896728515625,-0.4912896728515625
0.0,0.0,0.0,0.0,0.4895758972167969,-0.4895758972167969
0.0,0.0,0.45,0.002749998684605302,0.4894437866210938,-0.47844379188267255
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.43333334,0.0028333304801346384,0.5515602416992188,-0.5402269197786802
0.0,0.0,0.73888886,0.0013055552660707096,0.5393692626953125,-0.5341470416310297
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.520557861328125,-0.520557861328125
0.0,0.0,0.66,0.0016999990188702719,0.5043207702636718,-0.49752077418819074
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.519027099609375,-0.519027099609375
0.0,0.0,0.34,0.00329999833211944,0.5051742858886719,-0.4919742925601941
0.0,0.0,0.0,0.0,0.51709423828125,-0.51709423828125
0.0,0.0,0.0,0.0,0.51709423828125,-0.51709423828125
0.0,0.0,0.16333333,0.004183329183780116,0.4880984191894531,-0.47136510245433266
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.4926959228515625,-0.4926959228515625
0.0,0.0,0.40833333,0.002958331864101509,0.4895625915527344,-0.4777292640963284
0.0,0.0,0.0,0.0,0.492738525390625,-0.492738525390625
0.0,0.0,0.14666666,0.00426666242881315,0.48970755004882816,-0.47264090033357553
0.0,0.0,0.65,0.0017499983692109205,0.4894571228027344,-0.48245712932589074
1.0,0.499999750000125,0.17,-0.4979247510420948,0.46896163940429686,-2.4606606435726763
0.0,0.0,0.0,0.0,0.49115432739257814,-0.49115432739257814
0.0,0.0,0.64666665,0.0017666650033163812,0.47067352294921877,-0.46360686293595327
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911423950195313,-0.4911423950195313
0.0,0.0,0.83,0.0008499992334472694,0.4843179626464844,-0.48091796571269535
0.0,0.0,0.0,0.0,0.491295166015625,-0.491295166015625
0.0,0.0,0.8933333,0.0005333328874205916,0.4895516967773438,-0.4874183652276614
0.0,0.0,0.22,0.003899996105964359,0.47749459838867186,-0.4618946139648144
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49153909301757814,-0.49153909301757814
0.0,0.0,0.21333334,0.00393332937417528,0.48977532958984377,-0.4740420120931427
0.0,0.0,0.28333333,0.0035833315516016644,0.4690145263671875,-0.45468120016078084
0.0,0.0,0.0,0.0,0.5329227905273438,-0.5329227905273438
0.0,0.0,0.44666666,0.002766665327044076,0.48154846191406253,-0.47048180060588624
0.0,0.0,0.55333334,0.0022333310562922043,0.4622270812988281,-0.4532937570736593
0.0,0.0,0.35,0.003249996779805543,0.46198876953125,-0.44898878241202783
0.0,0.0,0.5,0.0024999975000025002,0.46187490844726564,-0.45187491844725564
0.0,0.0,0.27666667,0.003616663028148603,0.4361767272949219,-0.4217100751823275
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.11,0.00444999555298468,0.5266475830078126,-0.5088476007958739
0.0,0.0,0.39333335,0.0030333317550759894,0.4686006164550781,-0.45646728943477416
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.55333334,0.0022333310562922043,0.46389883422851563,-0.45496551000334684
0.0,0.0,0.30666667,0.003466663172187994,0.46196444702148437,-0.4480977943327324
0.0,0.0,0.24666667,0.0037666647674397106,0.4379175720214844,-0.42285091295172555
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.11333334,0.004433328881626354,0.5164345703125001,-0.49870125478599464
0.0,0.0,0.6933333,0.001533332594482537,0.4600732421875,-0.4539399118095699
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5283355102539062,-0.5283355102539062
0.0,0.0,0.21555555,0.0039222209492534785,0.49264630126953124,-0.4769574174725173
0.0,0.0,0.36666667,0.0031666634602667766,0.4361780700683594,-0.42351141622729227
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.42,0.002899997165567944,0.46368634033203127,-0.45208635166975947
0.0,0.0,0.22,0.003899996105964359,0.4361836853027344,-0.4205837008788769
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634817810058594,-0.4634817810058594
0.0,0.0,0.9,0.0004999996192096704,0.44983050537109376,-0.4478305068942551
0.0,0.0,0.48666668,0.002566664036424343,0.46365371704101566,-0.4533870608953183
0.0,0.0,0.0,0.0,0.5267901000976563,-0.5267901000976563
0.0,0.0,0.5555556,0.002222221349027006,0.4856746215820313,-0.47678573618592324
0.0,0.0,0.20333333,0.003983329350997393,0.4412962341308594,-0.4253629167268698
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962895202636719,-0.4962895202636719
1.0,0.33333322222225925,0.35,-0.3311665562579464,0.47426385498046875,-1.7989300800122543
0.0,0.0,0.24333334,0.003783329518214672,0.4620422973632813,-0.4469089792904226
0.0,0.0,0.56666666,0.002166664519870362,0.46186791992187504,-0.45320126184239357
