demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1315622.822856455,184377.17714354477,0.3000000000000002,0.3,0.01900000000000001,1.6,1.0014506385977427e-12,2.4034815326345823e-11,0.0,120.45942604153609
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.028000000000000018,2.2,1.7512201436956093e-13,8.16068586962154e-12,0.0,40.900315754967835
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.025000000000000015,1.6,5.947422661873631e-13,1.4273814388496715e-11,0.0,71.53853546679812
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.013000000000000005,0.6231652789037302,8.684025119929784e-11,7.035057816628455e-10,2.654410295832309e-14,3111.88897631424
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.015000000000000006,0.9533726072203031,2.3072311487042284e-11,3.0795113659800634e-10,0.0,1543.411782439288
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,1.1233136963898485,2.3072311487042284e-11,3.8130205820037784e-10,3.8733048688514425e-14,1522.9616815826798
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.037000000000000026,0.733588268212947,3.557676950389293e-13,3.5903370248947786e-12,2.4334153893031738e-14,16.251314699605587
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.046000000000000034,1.0352139832914857,1.6478967583941769e-13,2.479209466718919e-12,5.525118341380885e-15,12.220259410030103
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.04900000000000004,0.6214999337609379,2.5129760467952837e-13,2.2870592671483408e-12,1.0248793815826874e-14,10.666412744856618
1500000.0,1383794.8421194556,116205.15788054452,0.05000000000000004,0.05,0.04400000000000003,1.4228000529912497,8.517835353697572e-14,1.7511988692292948e-12,8.028527742421012e-14,7.269824629476277
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.025000000000000015,1.8,3.989704712568015e-13,1.2368084608960845e-11,0.0,61.987261104331196
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.015000000000000006,1.2438078567446764,2.164841467111591e-11,3.9428928729290233e-10,1.29301108360118e-14,1898.7787761413038
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,1.3041280955035492,8.644855646406009e-12,1.6705716717687442e-10,3.548545544230105e-14,728.5001345121409
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03200000000000002,1.02989260106927,4.448917815027507e-13,7.395162225542931e-12,4.678668734236228e-14,31.52505068383396
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03300000000000002,1.1800715992871533,4.2751509120890936e-13,8.999938131369734e-12,1.3491557753456714e-14,42.28327140818232
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03200000000000002,1.6,3.07311403393148e-13,7.375473681435552e-12,1.309740796159785e-13,25.20807093839018
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,1.7000000000000002,5.074498699128223e-14,1.3954871422602614e-12,3.6938329526625323e-14,5.966046793056145
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.025000000000000015,0.7933874994031413,1.3867961039522612e-12,1.540373370335385e-11,3.715156291030957e-14,65.0975982880087
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.026000000000000016,1.071075000397906,1.5622637000540967e-12,2.4259429610894572e-11,1.126880673793346e-13,78.3984464479892
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.036000000000000025,1.8,1.1154949873554357e-13,3.458034460801851e-12,0.0,17.33122725197053
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01900000000000001,1.6,2.356627237973878e-12,5.655905371137308e-11,0.0,283.46675666179334
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.04000000000000003,1.6000000000000003,1.1325134394357107e-13,2.718032254645706e-12,5.0262806695633244e-15,13.30337874994846
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.01800000000000001,1.6,3.0685967338760206e-12,7.36463216130245e-11,0.0,369.1059619605608
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.027000000000000017,0.49233766018583625,1.5233641238627279e-12,9.750123868597086e-12,0.0,48.86637609225403
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,0.5411091536533666,1.0467302653929677e-12,7.592491917943407e-12,0.0,38.05260020691473
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.05600000000000004,1.165332869778038,8.057806290208955e-14,1.3622879650778115e-12,9.764991705712711e-15,6.460935486722928
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.016000000000000007,1.6,7.651947958677219e-12,1.8364675100825327e-10,0.0,920.4140710246279
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.03200000000000002,0.95403514319403,4.0006268080671384e-13,5.343433997580291e-12,0.0,26.780609033171785
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04900000000000004,1.122982428402985,1.1812264976197032e-13,1.951593360916874e-12,0.0,9.781136777232772
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.013000000000000005,1.1018558946216253,4.339577507889941e-11,8.606860303024718e-10,0.0,4313.648505489338
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.026000000000000016,1.6327147017927917,4.805449975901921e-13,1.4763398547346377e-11,0.0,73.99226876881409
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.01900000000000001,1.6,2.330367861319816e-12,5.5928828671675585e-11,0.0,280.3081492197071
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.028000000000000018,1.1655728457107193,5.480256493996059e-13,9.381113939223975e-12,2.9372148185058946e-14,43.81956946640355
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.027000000000000017,2.4000000000000004,3.666518552002589e-13,2.0239182407054296e-11,2.3404898574342423e-13,46.67974921600874
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04000000000000003,1.3562847695261873,1.3665381339727007e-13,2.740544868941229e-12,1.8574531345032764e-14,12.723639604540748
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02100000000000001,1.6,1.4460122160827956e-12,3.470429318598709e-11,0.0,173.9334869687464
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03400000000000002,1.6,1.84985933658128e-13,4.4396624077950725e-12,0.0,22.251021204018038
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.028000000000000018,1.6,3.67147448957707e-13,8.811538774984969e-12,0.0,44.162307426341535
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.027000000000000017,2.0,2.660935734272956e-13,1.0111555790237234e-11,0.0,50.677826741768186
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.01800000000000001,0.6810086716037159,8.114843350376575e-12,7.736790166437077e-11,0.0,387.7580460671276
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.022000000000000013,0.814485163769509,1.9763580148650446e-12,2.2535999939663525e-11,1.8814581980180922e-15,111.89245045112825
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.025000000000000015,1.0570098908203274,1.2481946174570309e-12,1.9136660584467955e-11,1.6893798963320168e-15,95.10524780838523
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.027000000000000017,1.3729971094654279,5.973297083024684e-13,1.21189991694156e-11,5.069914117382638e-16,60.55768931184159
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.03400000000000002,1.6,1.7996759500375006e-13,4.319222280090001e-12,0.0,21.64739065979584
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.036000000000000025,0.3908634054973583,6.620155344756139e-13,3.622607048162091e-12,0.0,18.156044049870143
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.048000000000000036,1.4045682972513207,8.528693820106211e-14,1.745308164496672e-12,0.0,8.747261707911779
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.024000000000000014,1.6,6.845711637834745e-13,1.642970793080339e-11,0.0,82.34359867143394
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.027000000000000017,1.6,4.383526181871838e-13,1.0520462836492412e-11,0.0,52.7272166550015
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.027000000000000017,0.7323133599759859,9.035157048924355e-13,9.263192702971911e-12,0.0,46.4259392535882
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.04000000000000003,1.2338433200120071,1.6527914531683963e-13,2.9872232876641414e-12,0.0,14.97158175771354
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.014000000000000005,0.7558097741309235,4.0147627417867695e-11,4.248155689482748e-10,0.0,2129.1213980298126
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.048000000000000036,0.8989581641993347,1.452164538951043e-13,1.817951856911914e-12,3.2246628720338476e-15,8.982169071688713
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.5540484010896978,7.276552466808797e-13,5.382911136646707e-12,1.2519722314881122e-14,25.342842557614276
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04900000000000004,1.1390591065176097,1.192521757224541e-13,1.9780152666641643e-12,1.1660154535269589e-14,9.34340818997039
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.7481692624407561,3.7170755929210704e-13,3.903858482935966e-12,1.6151251155067412e-14,18.014820945321862
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.036000000000000025,0.7153242367513319,3.5554430971972654e-13,3.560612467741596e-12,5.498272995608215e-15,17.37245537701157
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03900000000000003,1.242337881624334,2.1102322960787222e-13,3.83908871231027e-12,4.81085900907776e-15,18.84429276341993
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,1.1872236733202572,1.0377329409385388e-13,1.8078481949681634e-12,4.3674511086906244e-15,8.873127355232086
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.024000000000000014,1.6,6.783285088567003e-13,1.627988421256081e-11,2.910335535788587e-15,80.43630628990869
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.03000000000000002,1.6,2.7732295693444355e-13,6.655750966426645e-12,1.0899937550606022e-15,33.17751314200026
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,1.6,3.2970552606177915e-12,7.9129326254827e-11,3.4919845960683334e-15,389.8800082170795
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.028000000000000018,0.5477495584595856,8.534008894371317e-13,7.946649326429511e-12,0.0,39.827591925192266
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04000000000000003,0.7381999078654948,2.1556312691376013e-13,2.798198441312767e-12,0.0,14.024213359416887
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.048000000000000036,1.19034025032377,8.700543753087969e-14,1.869799176174109e-12,0.0,9.371194765452527
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.01900000000000001,1.6,2.0021366712496e-12,4.805128010999041e-11,0.0,240.82688150575225
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.015000000000000006,0.45695094079566945,3.912794860107713e-11,2.324341880206683e-10,0.0,1164.9304769447983
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.037000000000000026,0.8238010623980053,2.9570639234492473e-13,3.3421288106305497e-12,0.0,16.750322930259284
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05300000000000004,1.014329174402063,1.0710473033545849e-13,1.57986070861346e-12,0.0,7.91806018066401
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.01800000000000001,0.7761041098622897,7.0141396779993234e-12,7.621183683740806e-11,0.0,381.96399674193526
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03200000000000002,1.3412986300459036,3.21724034633631e-13,6.384564400306227e-12,0.0,31.998621697046374
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.015000000000000006,1.6,8.557280590737265e-12,2.0537473417769436e-10,0.0,1029.311948794549
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.013000000000000005,0.7135799665688594,6.43261128837286e-11,6.426255567350602e-10,0.0,3220.7572503823003
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.026000000000000016,1.3621400111437136,6.791628274608359e-13,1.3676048408414146e-11,0.0,68.54260868765735
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.03300000000000002,1.34189279323242,2.2891665304882586e-13,4.5447202609315616e-12,0.0,22.777557751861007
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.324773873434247,3.7670960723617496e-12,7.388594218586178e-11,0.0,370.3069096807658
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.036000000000000025,1.6,1.4885206778161063e-13,3.5724496267586554e-12,0.0,17.90466145707949
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.01800000000000001,1.6,3.250908440456951e-12,7.802180257096683e-11,0.0,391.03531393156004
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.026000000000000016,0.6104675249441891,1.2867778220073432e-12,1.0211968938000663e-11,0.0,51.18108461924178
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04000000000000003,0.6107726217124294,3.515370233198957e-13,2.923966004659973e-12,0.0,14.654544330957176
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.046000000000000034,0.8671948926523809,1.8427436943728216e-13,2.257626303180995e-12,0.0,11.314934814554467
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.024000000000000014,0.5261828690337615,2.8618743335655626e-12,2.108216946709457e-11,1.8481246807483352e-14,96.8036571668648
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.03000000000000002,1.2492114206441591,4.356630852610306e-13,7.851647868728641e-12,1.069478826866318e-14,37.368818043539584
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03900000000000003,1.7333333333333334,9.277210456804612e-14,2.659466997617322e-12,0.0,13.328909074588509
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.014000000000000005,1.6,1.875682806389917e-11,4.5016387353358e-10,0.0,2256.1638645523185
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.016000000000000007,0.6492275391031139,1.602151888926564e-11,1.352209466552358e-10,0.0,677.7101218259849
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04200000000000003,0.6875900720156459,2.609501654426117e-13,2.482522113424895e-12,0.0,12.442083904459507
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.04500000000000003,0.9200824345668608,1.9034084623116216e-13,2.4937110151495747e-12,0.0,12.498161251486703
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.022000000000000013,1.6,1.0216507353898483e-12,2.451961764935636e-11,0.0,122.88919339279336
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.028000000000000018,0.8072695770227342,8.039432438459528e-13,8.947741906269653e-12,1.8340985995790622e-14,40.502264615780675
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.028000000000000018,0.6087567086912603,1.4964865676509353e-12,1.2579096770654316e-11,4.332248636747621e-14,52.75962921660544
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.011000000000000003,1.6,1.8631124026145594e-10,4.471469766274943e-09,0.0,22410.43562407321
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.3541921554922798,1.6683043814884426e-13,3.3373591698577895e-12,1.132583261567007e-14,15.798108555669186
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.017000000000000008,1.0209575392815418,7.085177297954696e-12,1.0127131251290577e-10,0.0,507.5588896414613
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03800000000000003,1.3447606151796148,1.9223558229510244e-13,3.84983445744615e-12,0.0,19.29487881650384
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.01900000000000001,1.6,2.0697677786758197e-12,4.9674426688219676e-11,0.0,248.96188493889525
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.02100000000000001,1.6,1.4024118142285586e-12,3.365788354148541e-11,1.4845697685281603e-15,167.4522927656219
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,1.6000000000000003,2.1048961405292207e-13,5.05175073727013e-12,0.0,25.318729769869453
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03900000000000003,0.8412255519759649,2.1724302384617122e-13,2.558505357070923e-12,0.0,12.822902221309306
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05500000000000004,0.9690808360180264,8.75917927248378e-14,1.223406105199384e-12,0.0,6.13155521467594
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.012000000000000004,0.4364532492420327,2.2806105373656499e-10,1.3935318310043986e-09,2.960659459893249e-14,6081.764253287913
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.028000000000000018,0.8303665871701473,7.101188938359582e-13,8.255226033034465e-12,0.0,41.374138984643785
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.03400000000000002,1.046422275219902,3.8425525830266127e-13,5.834241800977366e-12,2.666879592893584e-14,24.830846866121266
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.035000000000000024,1.454515583585989,1.970860969226813e-13,4.2235323600013604e-12,2.0507975877259246e-14,19.19488978738492
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.024000000000000014,1.247985175052846,6.360457304415746e-13,1.4287961560441387e-11,0.0,71.60943928650411
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.02900000000000002,1.1680098832981027,5.262169569287319e-13,1.141409022075175e-11,0.0,57.20596302110662
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02000000000000001,0.5716924819358732,6.4922173965781974e-12,5.1961726274038606e-11,0.0,260.4255384578292
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.025000000000000015,1.2188716787094178,7.792729811617334e-13,1.3713284990720515e-11,0.0,68.72923368441597
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04200000000000003,1.6,9.209583485039598e-14,2.2103000364095037e-12,0.0,11.077741607343366
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03300000000000002,0.6971231532624079,4.987987996994029e-13,4.868138689259328e-12,0.0,24.398489625837737
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.037000000000000026,1.1352512311583949,2.4309322481364437e-13,3.993256078483969e-12,0.0,20.01368967140667
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02900000000000002,0.5238919637625846,9.412464855246047e-13,6.6197303164341e-12,0.0,33.17724324652189
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.04000000000000003,0.7253134837639377,2.5511288530159154e-13,2.529739255238571e-12,0.0,12.678730191313335
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.0002927816487597,1.3099112233584915e-13,1.880167920129323e-12,0.0,9.423161586443562
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.026000000000000016,1.6,4.493579991188949e-13,1.0784591978853478e-11,0.0,54.050998196804365
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.03400000000000002,1.6,1.8359118734670656e-13,4.406188496320958e-12,0.0,22.08325423311408
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.03300000000000002,1.2823830326364551,2.494442833380215e-13,4.478363631571748e-12,0.0,22.44498679684426
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.048000000000000036,0.9588084836817726,2.1023214326564476e-13,2.990198789692344e-12,0.0,14.986494594015216
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03400000000000002,0.4726797079802245,7.028446590870668e-13,4.318865306765557e-12,0.0,21.64560155506627
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04300000000000003,0.6218340248472521,3.0114522551220726e-13,2.548713558695934e-12,0.0,12.773826977911337
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04300000000000003,0.9134608969301083,2.279655097267481e-13,2.929662891626774e-12,0.0,14.683096401148958
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.024000000000000014,2.2,2.994427684459311e-13,1.3954033009580392e-11,0.0,69.93583202015226
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.025000000000000015,1.6,1.0122828282108565e-12,2.4294787877060555e-11,1.3069759140070357e-13,73.66603740861028
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.04500000000000003,0.519026566267394,4.814632282979302e-13,3.2778113123789393e-12,1.2998352116786804e-13,9.735835097337818
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.06300000000000004,0.4534318418555648,1.520891925836522e-13,8.978667301820997e-13,1.0181265898348554e-14,4.245162476231348
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.06900000000000005,0.6922654068124202,8.282007848839089e-14,7.547192436809632e-13,5.9296042753850114e-15,3.716656963403303
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,0.8027710813806841,8.282007848839089e-14,9.377472062638205e-13,4.447203206538759e-15,4.664920775087182
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01800000000000001,1.6,3.051751955489022e-12,7.324204693173654e-11,1.5324267220055655e-14,340.8977282767666
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.02900000000000002,1.6,3.113834606734554e-13,7.47320305616293e-12,0.0,37.4547396605317
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03100000000000002,1.6,2.6579402279949063e-13,6.379056547187775e-12,1.603883877401652e-14,29.6005728668202
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.015000000000000006,0.5666803629753078,4.2283049919761934e-11,3.114926629910388e-10,0.0,1561.1614605967072
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.023000000000000013,0.5780808815771992,3.030626097171349e-12,2.408211967324018e-11,0.0,120.69650938912139
