bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12067570883473441,0,89.24637968657012,8.305615920432963,97.55199560700308
4,64,20,2,0.055050056223282406,0,89.24637968657012,8.239990267821511,97.48636995439163
6,64,20,2,0.08777638130148348,0,89.24637968657012,8.272716592899712,97.51909627946984
4,64,20,1,0.032809721360323056,0,89.24637968657012,8.045871443375217,97.29225112994534
1,64,20,1,0.05744529860740715,0,89.24637968657012,8.070507020622301,97.31688670719242
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.062336634888720044,0,89.24637968657012,8.075398356903614,97.32177804347374
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1332978839563333,0,89.24637968657012,8.318238095554563,97.56461778212469
2,64,20,1,0.06573986218705327,0,89.24637968657012,8.078801584201948,97.32518127077208
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06573986218705327,0,89.24637968657012,8.078801584201948,97.32518127077208
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08748604188827586,0,89.24637968657012,6.635438294500192,95.88181798107031
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08756608368383256,0,89.24637968657012,6.635518336295749,95.88189802286587
1,64,16,1,0.04882279247502373,0,89.24637968657012,6.459272180503606,95.70565186707373
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.20457920463744408,0,89.24637968657012,6.75253145724936,95.99891114381948
5,64,16,2,0.06312230341424238,0,89.24637968657012,6.611074556026159,95.85745424259628
0,64,16,1,0.08788963677658754,0,89.24637968657012,6.49833902480517,95.7447187113753
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0658952937362896,0,89.24637968657012,6.613847546348206,95.86022723291833
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06558783607379456,0,89.24637968657012,6.613540088685711,95.85991977525583
5,64,16,1,0.03632745688742614,0,89.24637968657012,6.446776844916009,95.69315653148612
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10588178774505713,0,89.24637968657012,6.653834040356973,95.90021372692709
4,64,16,2,0.20239600352388265,0,89.24637968657012,6.750348256135799,95.99672794270592
4,64,16,1,0.0926238268646599,0,89.24637968657012,6.503073214893242,95.74945290146337
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10607916484549386,0,89.24637968657012,6.65403141745741,95.90041110402753
1,64,16,1,0.05323129693526694,0,89.24637968657012,6.463680684963849,95.71006037153397
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049844964806307485,0,89.24637968657012,6.46029435283489,95.70667403940502
2,64,16,1,0.04195907357122956,0,89.24637968657012,6.452408461599812,95.69878814816994
3,64,16,3,0.13737897102684057,0,89.24637968657012,6.89783471322209,96.14421439979222
6,64,24,2,0.13330502591441293,0,89.24637968657012,9.955233196498954,99.20161288306907
3,64,16,2,0.07045023577444459,0,89.24637968657012,6.61840248838636,95.86478217495649
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049844964806307485,0,89.24637968657012,6.46029435283489,95.70667403940502
2,64,16,1,0.04195907357122956,0,89.24637968657012,6.452408461599812,95.69878814816994
3,64,16,2,0.0707951057535705,0,89.24637968657012,6.6187473583654866,95.8651270449356
6,64,24,2,0.13330545246384568,0,89.24637968657012,9.955233623048386,99.20161330961851
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037736265619869064,0,89.24637968657012,6.448185653648451,95.69456534021857
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11488974787040696,0,89.24637968657012,6.875345490065657,96.12172517663578
3,64,16,1,0.045507518642385475,0,89.24637968657012,6.455956906670968,95.70233659324109
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11496500566171143,0,89.24637968657012,6.875420747856961,96.12180043442709
4,64,16,2,0.07818764879500383,0,89.24637968657012,6.62613990140692,95.87251958797704
4,64,16,1,0.03657119259365425,0,89.24637968657012,6.447020580622237,95.69340026719236
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0581630823070016,0,89.24637968657012,6.468612470335584,95.71499215690571
5,64,16,1,0.05279698147366014,0,89.24637968657012,6.463246369502243,95.70962605607237
4,64,16,1,0.035128294756912135,0,89.24637968657012,6.445577682785495,95.69195736935562
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0581630823070016,0,89.24637968657012,6.468612470335584,95.71499215690571
4,64,16,1,0.03616287183867974,0,89.24637968657012,6.446612259867262,95.69299194643739
5,64,16,1,0.052232027961817445,0,89.24637968657012,6.4626814159904,95.70906110256053
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05030053159664638,0,89.24637968657012,8.06336225361154,97.30974194018167
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05030053159664638,0,89.24637968657012,8.06336225361154,97.30974194018167
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.164943347391015,0,89.24637968657012,6.925399089586264,96.17177877615639
0,64,16,2,0.05899338485886149,0,89.24637968657012,6.606945637470777,95.8533253240409
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05898577651326185,0,89.24637968657012,6.606938029125178,95.8533177156953
0,64,16,3,0.07811016024043532,0,89.24637968657012,6.838565902435685,96.08494558900581
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07807164275349589,0,89.24637968657012,6.838527384948746,96.08490707151887
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07800319605093735,0,89.24637968657012,6.838458938246187,96.08483862481631
0,64,16,2,0.06281333885109992,0,89.24637968657012,6.610765591463016,95.85714527803314
0,64,16,1,0.035569098835523796,0,89.24637968657012,6.446018486864106,95.69239817343423
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08236837348852566,0,89.24637968657012,6.630320626100442,95.87670031267056
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13758202098841996,0,89.24637968657012,6.89803776318367,96.14441744975379
5,64,16,4,0.19361045232537824,0,89.24637968657012,7.241570621603961,96.48795030817408
5,64,16,3,0.16987534275616373,0,89.24637968657012,6.930331084951414,96.17671077152154
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.16976932608490444,0,89.24637968657012,6.930225068280154,96.17660475485027
5,64,16,2,0.10700941078772011,0,89.24637968657012,6.654961663399636,95.90134134996975
5,64,16,1,0.045546106261871985,0,89.24637968657012,6.4559954942904545,95.70237518086057
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1426886516563526,0,89.24637968657012,8.593257977837915,97.83963766440803
3,64,20,1,0.09585060013736083,0,89.24637968657012,8.108912322152255,97.35529200872237
4,64,24,3,0.16257475084057216,0,89.24637968657012,10.303257661008448,99.54963734757857
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.14259916831744884,0,89.24637968657012,8.593168494499011,97.83954818106913
4,64,24,3,0.17170072301799114,0,89.24637968657012,10.312383633185867,99.558763319756
4,64,24,2,0.11349536885026076,0,89.24637968657012,9.935423539434803,99.18180322600493
1,64,20,2,0.0935374954855541,0,89.24637968657012,8.278477707083782,97.5248573936539
4,64,24,1,0.06477207964270391,0,89.24637968657012,9.680446135643912,98.92682582221403
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.055479186406266916,0,89.24637968657012,8.068540908421161,97.31492059499128
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08000415683424378,0,89.24637968657012,6.840459899029494,96.08683958559962
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08040191977403098,0,89.24637968657012,6.840857661969281,96.0872373485394
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0802004958465505,0,89.24637968657012,6.8406562380418,96.08703592461192
2,64,16,2,0.05753374147948761,0,89.24637968657012,6.605485994091404,95.85186568066153
2,64,16,3,0.09233919556561876,0,89.24637968657012,6.852794937760868,96.09917462433098
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0926231864524455,0,89.24637968657012,6.853078928647695,96.09945861521781
2,64,16,2,0.07924855208527659,0,89.24637968657012,6.627200804697193,95.87358049126732
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0791973245357882,0,89.24637968657012,6.627149577147704,95.87352926371783
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04364402990256329,0,89.24637968657012,6.454093417931146,95.70047310450127
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04364402990256329,0,89.24637968657012,6.454093417931146,95.70047310450127
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.2513022654410092,0,89.24637968657012,8.70187159162257,97.94825127819269
4,64,20,4,0.327936807979148,0,89.24637968657012,9.137886186244042,98.38426587281417
4,64,20,2,0.16678669555616257,0,89.24637968657012,8.351726907154392,97.59810659372451
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1670664534102331,0,89.24637968657012,8.352006665008462,97.59838635157858
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1357585901088418,0,89.24637968657012,8.32069880170707,97.56707848827719
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.13629941651420396,0,89.24637968657012,8.321239628112433,97.56761931468256
6,64,20,1,0.06879339716220252,0,89.24637968657012,8.081855119177098,97.32823480574721
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0618953358497211,0,89.24637968657012,8.074957057864616,97.32133674443475
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0618953358497211,0,89.24637968657012,8.074957057864616,97.32133674443475
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15149739431315618,0,89.24637968657012,6.699449646925072,95.9458293334952
6,64,20,1,0.061077999072256396,0,89.24637968657012,8.074139721087152,97.32051940765727
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.20709479862950117,0,89.24637968657012,6.9675505408247504,96.21393022739487
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.21781545084889692,0,89.24637968657012,6.978271193044146,96.22465087961427
2,64,16,2,0.1444299503074247,0,89.24637968657012,6.69238220291934,95.93876188948946
2,64,16,1,0.0890043895268739,0,89.24637968657012,6.499453777555456,95.74583346412558
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06426601054760554,0,89.24637968657012,9.679940066548813,98.92631975311893
3,64,16,2,0.08524807076637837,0,89.24637968657012,6.633200323378294,95.87958000994841
2,64,16,1,0.04028609531666772,0,89.24637968657012,6.45073548334525,95.69711516991538
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06426601054760554,0,89.24637968657012,9.679940066548813,98.92631975311893
2,64,16,1,0.04057431329793192,0,89.24637968657012,6.451023701326514,95.69740338789664
3,64,16,2,0.07061532513308381,0,89.24637968657012,6.618567577745,95.86494726431512
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03862689795385342,0,89.24637968657012,6.449076285982436,95.69545597255257
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05051636105318618,0,89.24637968657012,6.460965749081769,95.70734543565189
3,64,16,1,0.03862689795385342,0,89.24637968657012,6.449076285982436,95.69545597255257
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03792040972255944,0,89.24637968657012,6.448369797751142,95.69474948432126
4,64,16,1,0.0408879106154376,0,89.24637968657012,6.45133729864402,95.69771698521414
6,64,16,1,0.0934996576778591,0,89.24637968657012,6.503949045706442,95.75032873227656
3,64,16,2,0.13430717538493828,0,89.24637968657012,6.682259427996854,95.92863911456698
4,64,16,2,0.06381533552178924,0,89.24637968657012,6.611767588133705,95.85814727470382
3,64,16,1,0.029958853138520786,0,89.24637968657012,6.440408241167104,95.68678792773723
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03792040972255944,0,89.24637968657012,6.448369797751142,95.69474948432126
4,64,20,2,0.07744168978884686,0,89.24637968657012,8.262381901387077,97.5087615879572
3,64,16,2,0.060504893491043994,0,89.24637968657012,6.60845714610296,95.85483683267309
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07073769707006193,0,89.24637968657012,6.618689949681978,95.8650696362521
4,64,20,2,0.0777175972852231,0,89.24637968657012,8.262657808883452,97.50903749545357
4,64,20,1,0.05105619510070298,0,89.24637968657012,8.064117917115597,97.31049760368572
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05350133091147758,0,89.24637968657012,6.46395071894006,95.71033040551018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05350133091147758,0,89.24637968657012,6.46395071894006,95.71033040551018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.049858447867246004,0,89.24637968657012,6.460307835895828,95.70668752246596
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.049858447867246004,0,89.24637968657012,6.460307835895828,95.70668752246596
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07597902180747179,0,89.24637968657012,6.486428409836054,95.73280809640617
2,64,16,1,0.10335988634972053,0,89.24637968657012,6.513809274378303,95.76018896094843
6,64,16,2,0.07239040350969181,0,89.24637968657012,6.620342656121608,95.86672234269173
6,64,16,3,0.13024079006845132,0,89.24637968657012,6.890696532263701,96.13707621883383
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07597902180747179,0,89.24637968657012,6.486428409836054,95.73280809640617
6,64,16,3,0.13127300346456222,0,89.24637968657012,6.891728745659812,96.13810843222993
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08829880455075063,0,89.24637968657012,6.636251057162666,95.88263074373279
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08828825397536845,0,89.24637968657012,6.636240506587284,95.88262019315741
6,64,16,1,0.052267340333818205,0,89.24637968657012,6.462716728362401,95.70909641493252
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1924177889684989,0,89.24637968657012,6.740370041580415,95.98674972815054
3,64,16,1,0.06150971650989815,0,89.24637968657012,6.471959104538481,95.71833879110861
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06150971650989815,0,89.24637968657012,6.471959104538481,95.71833879110861
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.19225945873925557,0,89.24637968657012,6.952715200934505,96.19909488750463
4,64,16,1,0.057358068397734024,0,89.24637968657012,6.467807456426317,95.71418714299644
5,64,16,1,0.03781258539945905,0,89.24637968657012,6.448261973428042,95.69464165999817
0,64,16,2,0.12715486468801449,0,89.24637968657012,6.67510711729993,95.92148680387005
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13199884071188858,0,89.24637968657012,6.679951093323805,95.92633077989393
4,64,16,1,0.057358068397734024,0,89.24637968657012,6.467807456426317,95.71418714299644
5,64,16,1,0.03781258539945905,0,89.24637968657012,6.448261973428042,95.69464165999817
0,64,16,1,0.07508583229887962,0,89.24637968657012,6.4855352203274625,95.73191490689759
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05107458083979636,0,89.24637968657012,6.461523968868379,95.7079036554385
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08849778293443156,0,89.24637968657012,6.848953525129681,96.09533321169981
2,64,16,1,0.0486079068808449,0,89.24637968657012,6.459057294909427,95.70543698147955
3,64,16,1,0.056871518321113736,0,89.24637968657012,6.467320906349697,95.71370059291982
5,64,16,1,0.0651239134524053,0,89.24637968657012,6.4755733014809875,95.72195298805111
2,64,16,2,0.0951733135964455,0,89.24637968657012,6.6431255662083615,95.88950525277849
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07586180681997913,0,89.24637968657012,6.836317549015229,96.08269723558536
2,64,16,2,0.09535052562211593,0,89.24637968657012,6.643302778234032,95.88968246480415
5,64,16,1,0.0651239134524053,0,89.24637968657012,6.4755733014809875,95.72195298805111
2,64,16,3,0.09901249829606375,0,89.24637968657012,6.859468240491314,96.10584792706143
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08839598420605306,0,89.24637968657012,6.8488517264013025,96.09523141297143
2,64,16,3,0.1179411970132287,0,89.24637968657012,6.8783969392084785,96.1247766257786
2,64,16,2,0.07538988091276319,0,89.24637968657012,6.623342133524679,95.8697218200948
0,64,16,2,0.06332410656439887,0,89.24637968657012,6.611276359176315,95.85765604574644
0,64,16,1,0.03425249840881221,0,89.24637968657012,6.444701886437395,95.69108157300752
2,64,16,2,0.09906866980105258,0,89.24637968657012,6.647020922412969,95.89340060898309
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0348310659590131,0,89.24637968657012,6.445280453987595,95.69166014055772
2,64,16,2,0.09929880698233372,0,89.24637968657012,6.647251059594249,95.89363074616438
2,64,16,1,0.06613841829072227,0,89.24637968657012,6.476587806319305,95.72296749288942
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06913449069306929,0,89.24637968657012,6.479583878721652,95.72596356529178
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12220549943914677,0,89.24637968657012,6.670157752051063,95.91653743862119
5,64,16,1,0.058901834129556414,0,89.24637968657012,6.469351222158139,95.71573090872826
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06621944919908483,0,89.24637968657012,8.07928117121398,97.3256608577841
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10817546885683874,0,89.24637968657012,6.656127721468755,95.90250740803887
4,64,16,1,0.045252912456111564,0,89.24637968657012,6.4557023004846945,95.70208198705481
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07503893293354516,0,89.24637968657012,6.485488320962128,95.73186800753226
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05895572151650352,0,89.24637968657012,6.469405109545086,95.7157847961152
2,64,16,1,0.06492012507461288,0,89.24637968657012,6.475369513103195,95.72174919967331
3,64,16,1,0.09705123261779684,0,89.24637968657012,6.507500620646379,95.7538803072165
6,64,20,1,0.07298398561123398,0,89.24637968657012,8.086045707626129,97.33242539419625
4,64,16,1,0.07115836981463121,0,89.24637968657012,6.481607757843213,95.72798744441333
1,64,16,2,0.0910838381998056,0,89.24637968657012,6.639036090811722,95.88541577738184
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10692363812202263,0,89.24637968657012,6.654875890733939,95.90125557730406
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10666683066238955,0,89.24637968657012,6.654619083274306,95.90099876984443
2,64,16,2,0.11982766127674249,0,89.24637968657012,6.667779913888658,95.91415960045879
6,64,20,1,0.07313627382922595,0,89.24637968657012,8.08619799584412,97.33257768241424
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08285904226649216,0,89.24637968657012,6.493308430295075,95.7396881168652
1,64,16,1,0.05271372312063171,0,89.24637968657012,6.463163111149214,95.70954279771934
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.22698100427168968,0,89.24637968657012,7.274941173550272,96.5213208601204
0,64,16,5,0.2275513602219153,0,89.24637968657012,7.638017206583831,96.88439689315395
0,64,16,4,0.1572950267052262,0,89.24637968657012,7.205255195983809,96.45163488255393
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0967742737188632,0,89.24637968657012,6.507223661747446,95.75360334831757
0,64,16,4,0.1395331226197353,0,89.24637968657012,7.187493291898318,96.43387297846844
0,64,16,3,0.09080770814518431,0,89.24637968657012,6.851263450340434,96.09764313691056
0,64,16,2,0.0563467201821709,0,89.24637968657012,6.604298972794087,95.8506786593642
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06941704466750438,0,89.24637968657012,6.617369297279421,95.86374898384955
0,64,16,1,0.04161887662047683,0,89.24637968657012,6.45206826464906,95.69844795121918
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04161887662047683,0,89.24637968657012,6.45206826464906,95.69844795121918
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14544446203191272,0,89.24637968657012,6.905900204227162,96.15227989079729
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14732803379980908,0,89.24637968657012,6.907783775995059,96.15416346256518
3,64,16,2,0.09701196999015757,0,89.24637968657012,6.6449642226020735,95.89134390917219
3,64,16,1,0.05325862505420668,0,89.24637968657012,6.4637080130827895,95.71008769965292
3,64,16,2,0.08903681451426904,0,89.24637968657012,6.636989067126185,95.8833687536963
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
