time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 11:23",323.3511400580971,61.3157640200559,11.70218725316803,59.99999999999997,0,1,1,0.0,1.6,22.857142857142858,1,0,5,1,-0.32335113525390624,0.32335113525390624,0.0,0.0
"Tue, 11:24",362.7107819185241,99.38677899898124,8.461742192814237,44.99999999999998,0,0,2,3.926646388046422e-13,9.6,22.857142857142858,3,0,4,0,-0.3627107849121094,0.3627107849121094,0.0,0.0
"Tue, 11:25",414.658399114453,38.2910175486129,4.829316682162776,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,1,0,5,-0.39719173699866217,0.41465838623046875,0.017466649231806578,0.0
"Tue, 11:26",359.1775816203256,53.60869554786463,45.81617438249255,44.99999999999998,0,2,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.3591775817871094,0.3591775817871094,0.0,0.0
"Tue, 11:27",306.0592691196274,0.0,95.9073820915927,44.99999999999998,0,3,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.29725927398439367,0.30605926513671877,0.008799991152325132,0.0
"Tue, 11:28",271.30899424717296,0.0,34.7634174370997,74.99999999999997,0,4,0,0.0,0.0,26.285714285714285,0,1,0,6,-4.271304990482516,0.27130899047851564,-3.9999960000040002,1.0
"Tue, 11:29",252.5672545129932,0.0,50.56514953905736,74.99999999999997,0,6,0,0.0,0.0,28.0,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 11:30",265.91235633738717,72.23219887476644,73.67417579325866,74.99999999999997,0,7,1,0.0,6.4,29.142857142857142,1,0,0,6,-0.26591235351562503,0.26591235351562503,0.0,0.0
"Tue, 11:31",298.9233339656127,54.46865770618543,84.60436225411328,74.99999999999997,0,6,1,0.0,2.4000000000000004,29.714285714285715,1,6,0,0,-0.28052335820796886,0.29892333984375,0.018399981635781153,0.0
"Tue, 11:32",556.9013732828822,356.0442877865349,13.998229099335392,74.99999999999997,0,0,6,4.0855307181829326e-13,17.200000000000003,29.714285714285715,5,2,0,0,-0.5470124818863068,0.5569013671875,0.009888885301193303,0.0
"Tue, 11:33",531.2965439629047,146.6992804618969,1.2457003920740657,74.99999999999997,0,0,3,3.6008855847818204e-13,10.8,27.428571428571427,3,2,0,2,-0.5186965741195848,0.5312965698242188,0.012599995704634,0.0
"Tue, 11:34",410.642999361546,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,3,0,4,-0.393643009740302,0.41064300537109377,0.0169999956307918,0.0
"Tue, 11:35",305.41708532625574,70.62034225279889,3.076216796173703,74.99999999999997,0,0,1,0.0,1.6,24.571428571428573,1,0,2,4,-0.3054170837402344,0.3054170837402344,0.0,0.0
"Tue, 11:36",312.2465748128794,0.0,5.067567567567568,74.99999999999997,0,1,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.2945132665047446,0.31224658203125,0.017733315526505415,0.0
"Tue, 11:37",307.9309787106659,52.774281009708446,9.429765057218765,74.99999999999997,0,1,1,0.0,1.6,22.857142857142858,1,0,2,4,-0.3079309692382813,0.3079309692382813,0.0,0.0
"Tue, 11:38",337.7241873564886,52.774281009708446,6.546230417328093,74.99999999999997,0,1,1,0.0,1.6,22.857142857142858,1,0,2,4,-0.33772418212890626,0.33772418212890626,0.0,0.0
"Tue, 11:39",313.83346639617605,0.0,6.355932203389833,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.2967001493244974,0.31383346557617187,0.01713331625167444,0.0
"Tue, 11:40",307.007546121801,0.0,6.944444444444446,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 11:41",307.007546121801,0.0,7.653061224489799,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 11:42",307.007546121801,0.0,13.539449680754036,59.99999999999997,0,2,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 11:43",396.9890172353426,213.55434702622915,8.08862536887196,59.99999999999997,0,0,3,7.061282565538593e-14,8.4,22.857142857142858,3,0,4,0,-0.396989013671875,0.396989013671875,0.0,0.0
"Tue, 11:44",410.05972376045514,53.209037232343704,1.7194631352180199,29.999999999999986,0,0,1,0.0,1.6,22.857142857142858,1,2,1,3,-0.39599306297300435,0.4100597229003906,0.014066659927386283,0.0
"Tue, 11:45",373.3168488035304,0.0,10.416666666666668,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.35671688064941803,0.37331686401367187,0.01659998336425385,0.0
"Tue, 11:46",391.4452391722258,0.0,16.151255358236376,29.999999999999986,0,2,0,0.0,5.6000000000000005,22.857142857142858,1,0,2,4,-0.3745119351204578,0.39144525146484377,0.01693331634438599,0.0
"Tue, 11:47",387.32928783971437,0.0,18.393682588597848,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 11:48",387.32928783971437,0.0,21.45366343258616,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 11:49",387.32928783971437,0.0,83.67176301958914,29.999999999999986,0,4,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 11:50",387.32928783971437,0.0,170.9268745487678,29.999999999999986,0,4,0,0.0,0.0,23.428571428571427,0,5,0,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 11:51",419.7752950781008,76.8647390153018,24.499611064898513,29.999999999999986,0,2,1,0.0,1.6,24.0,1,5,0,1,-4.419771299076266,0.41977529907226563,-3.9999960000040002,1.0
"Tue, 11:52",421.0686024289208,223.8646688849508,26.17341461022692,29.999999999999986,0,0,4,3.0168731965671386e-14,8.8,24.571428571428573,2,1,3,1,-0.4164019411977292,0.42106860351562503,0.004666662317895788,0.0
"Tue, 11:53",480.9931567027511,123.66843452567214,12.213861419392217,29.999999999999986,0,0,3,4.337262315880696e-14,10.4,24.0,3,0,2,2,-0.467359837434568,0.48099316406250003,0.013633326627932022,0.0
"Tue, 11:54",458.7678617934672,167.89684393910773,16.895049461536885,29.999999999999986,0,1,4,8.366415025715093e-14,10.0,23.428571428571427,3,0,0,4,-0.45876785278320314,0.45876785278320314,0.0,0.0
"Tue, 11:55",495.65145445623625,81.63866900752494,8.197996494866612,29.999999999999986,0,1,2,2.6594194724367692e-14,9.6,22.857142857142858,3,0,0,4,-0.4831847982751088,0.49565145874023436,0.012466660465125576,0.0
"Tue, 11:56",415.39059165929626,116.8024211493279,15.321645953740221,59.99999999999997,0,2,2,5.071335271367889e-14,7.6,22.285714285714285,2,0,0,5,-0.4006572756280943,0.4153905944824219,0.014733318854327632,0.0
"Tue, 11:57",471.6021489915331,62.97191076832996,19.59629783686682,89.99999999999996,0,3,1,1.0183733589796923e-13,7.6,22.285714285714285,2,0,0,5,-0.45533548381654154,0.4716021423339844,0.016266658517442835,0.0
"Tue, 11:58",443.74162437072005,0.0,18.97624434389141,74.99999999999996,0,3,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.42547498976966774,0.44374163818359375,0.018266648413926004,0.0
"Tue, 11:59",423.0278397143422,0.0,31.094113761024996,74.99999999999997,0,4,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Tue, 12:00",423.0278397143422,0.0,39.99612948627728,89.99999999999994,0,5,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Tue, 12:01",462.18706862996567,88.06603878122866,47.3216745418926,89.99999999999994,0,5,1,0.0,6.0,24.0,1,0,0,6,-0.4438537578035584,0.46218707275390625,0.018333314950347845,0.0
"Tue, 12:02",456.6940096669802,89.31096024312343,61.11401986073431,89.99999999999994,0,6,1,0.0,6.0,24.0,1,0,2,4,-0.4380940188500825,0.45669400024414064,0.018599981394058145,0.0
"Tue, 12:03",524.8913251854972,367.0357063422825,59.79352779234125,89.99999999999994,0,3,6,1.9992590677585016e-13,10.799999999999999,24.571428571428573,4,0,3,0,-0.5075246382762245,0.5248912963867187,0.017366658110494187,0.0
"Tue, 12:04",607.0483688126769,217.33775279770197,20.26480763925299,89.99999999999994,0,2,4,2.401120302283799e-13,14.0,24.571428571428573,5,0,0,2,-0.5932150100482221,0.6070483398437501,0.013833329795528026,0.0
"Tue, 12:05",559.6717796127325,57.60948790456433,13.526962394640686,89.99999999999994,0,2,1,1.310286010909499e-15,4.4,24.571428571428573,2,1,1,3,-0.5486050888548466,0.5596717529296875,0.01106666407484094,0.0
"Tue, 12:06",433.90745249765746,0.0,17.72559410719558,89.99999999999994,0,3,0,0.0,2.8000000000000003,25.142857142857142,1,0,3,3,-0.4164407909537403,0.4339074401855469,0.017466649231806578,0.0
"Tue, 12:07",408.74841896449124,0.0,24.51848616334785,89.99999999999994,0,4,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.4087484130859375,0.4087484130859375,0.0,0.0
"Tue, 12:08",411.33607444144513,58.68930435598119,34.54398595053452,89.99999999999994,0,4,1,0.0,1.6,27.428571428571427,1,0,3,3,-0.4113360595703125,0.4113360595703125,0.0,0.0
"Tue, 12:09",429.39730943570873,108.22643427090911,46.93442678187738,89.99999999999994,0,5,1,2.42991851085143e-15,8.0,28.571428571428573,2,0,2,3,-0.41446398988601624,0.4293973083496094,0.01493331846359316,0.0
"Tue, 12:10",459.7112543144743,429.7088588403276,52.67372523267725,89.99999999999994,0,1,6,6.741907861840493e-14,11.6,30.285714285714285,4,3,0,0,-0.44197792714927586,0.4597112426757813,0.017733315526505415,0.0
"Tue, 12:11",580.2430694313947,304.787889174816,13.706392330974086,89.99999999999994,0,0,5,1.0018613236644019e-13,10.4,30.285714285714285,4,3,0,0,-0.5651986025056006,0.5802430419921875,0.01504443948658683,0.0
"Tue, 12:12",441.36107204534625,53.642624355083996,11.098858256656676,89.99999999999994,0,2,1,4.6849442406880707e-14,5.2,29.714285714285715,2,1,1,3,-0.4293110871637672,0.441361083984375,0.01204999682060779,0.0
"Tue, 12:13",452.9316380719009,61.191827369690486,7.93995662050727,59.99999999999997,0,2,1,0.0,3.6,29.714285714285715,1,0,3,3,-0.452931640625,0.452931640625,0.0,0.0
"Tue, 12:14",423.4258816601844,0.0,12.769225438933077,74.99999999999997,0,3,0,0.0,0.0,29.714285714285715,0,1,3,3,-0.4054258908325187,0.42342587280273436,0.017999981970215708,0.0
"Tue, 12:15",421.3227388988446,90.60028116041906,22.801998719492836,74.99999999999997,0,3,1,0.0,3.6,30.285714285714285,1,0,3,3,-0.42132275390625,0.42132275390625,0.0,0.0
"Tue, 12:16",444.522007871921,0.0,15.10327093058186,59.99999999999997,0,3,0,0.0,0.0,30.285714285714285,0,3,1,3,-0.4283886858625501,0.4445220031738281,0.016133317311278025,0.0
"Tue, 12:17",415.96536076538644,54.185430874103325,26.39263989567677,59.99999999999997,0,3,1,0.0,1.6,30.857142857142858,1,0,4,2,-0.41596536254882815,0.41596536254882815,0.0,0.0
"Tue, 12:18",444.740158173472,131.9284605577123,27.03825232618496,59.99999999999997,0,3,2,2.4648976586829995e-14,8.0,30.857142857142858,2,0,3,2,-0.4447401733398438,0.4447401733398438,0.0,0.0
"Tue, 12:19",372.3508762757617,0.0,20.887701084249002,59.99999999999997,0,3,0,0.0,0.0,29.714285714285715,0,2,3,2,-0.357084232036234,0.37235089111328123,0.0152666590770472,0.0
"Tue, 12:20",408.0656431783447,72.88634202100425,32.44263636361695,59.99999999999997,0,4,1,0.0,4.0,30.857142857142858,1,1,4,1,-0.4080656433105469,0.4080656433105469,0.0,0.0
"Tue, 12:21",446.6203881648714,144.64595185830854,15.12135499877859,59.99999999999997,0,0,3,4.1188462670097306e-15,5.6000000000000005,32.0,2,3,1,1,-0.4383870621363029,0.4466203918457031,0.00823332970940021,0.0
"Tue, 12:22",402.0109112937268,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.285714285714285,0,1,2,4,-0.3897442624926657,0.4020109252929688,0.012266662800303071,0.0
"Tue, 12:23",317.7171116841894,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 12:24",317.7171116841894,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 12:25",317.7171116841894,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 12:26",317.7171116841894,0.0,71.14928130876764,59.99999999999997,0,4,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 12:27",317.7171116841894,0.0,138.2506481401708,59.99999999999997,0,4,0,0.0,0.0,24.0,0,6,0,1,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 12:28",443.85575724723384,57.90276255461187,17.89263797388887,44.99999999999998,0,1,1,2.2037734570745836e-15,4.4,25.142857142857142,2,5,0,0,-1.7674108579641572,0.4438557434082031,-1.323555114555954,1.0
"Tue, 12:29",432.7738284253552,107.26755081804376,15.53070730800737,59.99999999999997,0,0,2,2.0002145411683893e-13,5.200000000000001,27.428571428571427,2,0,5,0,-0.4148405187947217,0.4327738342285156,0.017933315433793867,0.0
"Tue, 12:30",453.83240861480516,66.1575427164849,0.6581840097197276,44.99999999999998,0,0,1,1.1800362696554587e-13,9.200000000000001,26.285714285714285,2,3,2,0,-0.4450324063086124,0.4538323974609375,0.008799991152325132,0.0
"Tue, 12:31",361.04421245153327,0.0,5.172413793103449,44.99999999999998,0,1,0,0.0,0.0,24.571428571428573,0,1,5,1,-0.34304423800048744,0.36104421997070313,0.017999981970215708,0.0
"Tue, 12:32",342.25152281855463,116.59826525240624,15.034154734439369,74.99999999999996,0,1,2,2.4259009089870932e-15,4.0,23.428571428571427,2,0,4,1,-0.3422515258789063,0.3422515258789063,0.0,0.0
"Tue, 12:33",391.8619757474165,116.41259219101178,8.358031919029774,74.99999999999996,0,1,2,2.4259009089870932e-15,4.0,23.428571428571427,2,0,4,1,-0.3918619689941406,0.3918619689941406,0.0,0.0
"Tue, 12:34",356.4822971341493,75.42075996196745,31.12662440142517,74.99999999999996,0,3,1,0.0,1.6,23.428571428571427,1,2,3,1,-0.33918230856197146,0.3564822998046875,0.017299991242716018,0.0
"Tue, 12:35",416.5459632510422,322.1557651719312,73.21671086479014,74.99999999999996,0,3,3,2.9114878858607715e-14,5.6,23.428571428571427,3,0,3,1,-0.4009459750487988,0.41654595947265627,0.015599984423857436,0.0
"Tue, 12:36",423.2890150929681,0.0,27.859633726703784,74.99999999999996,0,3,0,0.0,0.0,24.0,0,3,3,1,-0.4110223386645407,0.4232890014648438,0.012266662800303071,0.0
"Tue, 12:37",393.006425294203,76.56704656785291,45.156362390618284,74.99999999999996,0,4,1,0.0,1.6,24.0,1,0,5,1,-0.39300643920898437,0.39300643920898437,0.0,0.0
"Tue, 12:38",404.1327640195742,83.8111383518846,54.87543255126409,74.99999999999996,0,3,2,0.0,1.6,24.0,1,4,2,0,-0.3856661032926407,0.40413275146484373,0.018466648172202997,0.0
"Tue, 12:39",515.2173276629056,224.4454430060694,28.287939888623676,74.99999999999996,0,0,6,1.8639454849389752e-13,9.6,24.571428571428573,3,2,2,0,-0.5053173510460364,0.5152173461914062,0.009899995145369858,0.0
"Tue, 12:40",495.10053334964584,94.38014668015724,9.556793790005264,74.99999999999996,0,0,3,3.183563109842e-13,9.6,24.0,3,1,0,3,-0.48016719648320827,0.49510052490234374,0.01493332841913548,0.0
"Tue, 12:41",455.8771774343515,59.34652231880365,7.046539296429766,74.99999999999996,0,1,2,7.008040419414107e-14,3.2,24.0,2,1,0,4,-0.4496105063639352,0.4558771667480469,0.0062666603841117115,0.0
"Tue, 12:42",411.73938314246936,100.33819551915192,15.360429948833877,74.99999999999996,0,2,2,5.398291071913662e-14,3.2,24.0,2,0,1,4,-0.39580606247882294,0.4117393798828125,0.015933317403989573,0.0
"Tue, 12:43",396.154998097306,0.0,11.698518944786022,74.99999999999996,0,2,0,0.0,1.6,24.0,1,1,1,4,-0.38072167327786194,0.3961549987792969,0.015433325501434936,0.0
"Tue, 12:44",433.39088401849284,89.38300446706285,64.6598412310714,119.99999999999994,0,4,2,3.1479942338045957e-14,8.0,24.0,2,0,1,4,-0.433390869140625,0.433390869140625,0.0,0.0
"Tue, 12:45",475.92700047198565,186.017597780773,77.8646408907891,134.99999999999994,2,3,3,6.958653009463094e-14,9.6,24.0,3,0,0,4,-0.475927001953125,0.475927001953125,0.0,0.0
"Tue, 12:46",428.9365495456241,107.0597787505579,38.37223613629201,134.99999999999994,2,1,2,0.0,2.4000000000000004,24.0,1,3,0,3,-0.48772849880923513,0.4289365539550781,-0.05879194485415701,0.05286063998937607
"Tue, 12:47",395.28364936348447,107.04038532975984,34.44495749923763,119.99999999999994,2,1,2,0.0,2.4000000000000004,23.428571428571427,1,0,4,2,-0.3952836608886719,0.3952836608886719,0.0,0.0
"Tue, 12:48",426.86148099021017,38.57782890243253,30.761854603074198,104.99999999999994,2,1,1,2.552864091215186e-16,4.0,22.857142857142858,2,0,3,2,-0.4146281532419079,0.42686148071289065,0.012233327470982748,0.0
"Tue, 12:49",376.71480415295014,0.0,40.90789923789125,104.99999999999994,2,2,0,0.0,2.0,21.714285714285715,1,0,4,2,-0.36638148995425684,0.3767148132324219,0.010333323278165066,0.0
"Tue, 12:50",430.1254098793056,122.58514502966541,44.06880212618398,104.99999999999994,2,0,2,2.764125530624576e-15,3.2,21.142857142857142,2,0,4,1,-0.43012539672851563,0.43012539672851563,0.0,0.0
"Tue, 12:51",394.26703884459386,0.0,84.36128968935587,104.99999999999994,2,2,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.37773370371410747,0.39426702880859377,0.016533325094486285,0.0
"Tue, 12:52",373.2904745209723,73.99243798612373,341.04820306964035,104.99999999999994,2,3,1,0.0,1.6,21.142857142857142,1,0,2,4,-0.37329046630859375,0.37329046630859375,0.0,0.0
"Tue, 12:53",363.1965897137399,0.0,44.084989909198946,104.99999999999994,1,3,0,0.0,0.0,21.714285714285715,0,1,2,4,-2.3542955986828185,0.36319659423828127,-1.9910990044445371,1.0
"Tue, 12:54",342.70609799642904,0.0,62.60832211378131,104.99999999999994,1,5,0,0.0,0.0,21.714285714285715,0,3,1,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 12:55",464.66896008848676,204.8986461408094,55.930717273991625,104.99999999999994,1,2,3,7.075380057844521e-14,8.8,21.714285714285715,3,1,0,3,-0.45026895973632747,0.4646689453125,0.014399985576172567,0.0
"Tue, 12:56",431.65171020629117,199.48664819570246,68.78969990361858,104.99999999999994,1,2,3,5.6630102902155355e-14,7.200000000000001,21.714285714285715,2,1,3,1,-0.4179517096831723,0.4316517028808594,0.013699993197687117,0.0
"Tue, 12:57",506.845475254532,157.37289282085877,40.38082698696658,104.99999999999994,2,0,3,3.8315754057877e-13,9.200000000000001,22.285714285714285,3,0,4,0,-0.49266215953166476,0.5068454895019532,0.014183329970288419,0.0
"Tue, 12:58",496.2909329661935,55.94101757340168,49.426083097272056,104.99999999999994,2,0,1,1.2929955281861807e-15,6.800000000000001,21.142857142857142,2,0,5,0,-0.47952426568561346,0.49629092407226566,0.01676665838665219,0.0
"Tue, 12:59",459.6034245471683,0.0,161.77672393223713,104.99999999999994,2,2,0,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.44327010715172205,0.4596034240722656,0.016333316920543555,0.0
"Tue, 13:00",478.36059512001566,0.0,139.13640123317563,59.99999999999997,1,3,0,0.0,0.0,20.571428571428573,0,1,0,6,-4.478356595707125,0.478360595703125,-3.9999960000040002,1.0
"Tue, 13:01",387.32928783971437,0.0,42.85337374368363,59.99999999999997,1,4,0,0.0,0.0,21.714285714285715,0,1,0,6,-4.387325284671969,0.38732928466796873,-3.9999960000040002,1.0
"Tue, 13:02",387.32928783971437,0.0,54.978588061477744,74.99999999999997,1,5,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 13:03",387.32928783971437,0.0,65.32396356599614,74.99999999999997,1,5,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 13:04",387.32928783971437,0.0,82.46865443261702,59.99999999999997,1,5,0,0.0,0.0,21.714285714285715,0,6,1,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 13:05",540.9888823767238,237.1534419535954,36.78798160605469,59.99999999999997,1,0,4,2.01120917619893e-14,5.2,21.714285714285715,3,4,0,0,-0.5292222307149116,0.5409888916015625,0.01176666088665094,0.0
"Tue, 13:06",484.42580639790623,44.70394396539846,20.613859161914416,59.99999999999997,2,0,1,0.0,1.6,22.285714285714285,1,4,2,0,-0.4752035922750467,0.48442581176757815,0.00922221949253145,0.0
"Tue, 13:07",384.54408877512356,153.86022524693317,30.883685258134157,59.99999999999997,2,1,2,0.0,1.6,21.142857142857142,1,0,5,1,-0.3845440979003906,0.3845440979003906,0.0,0.0
"Tue, 13:08",416.0189233497708,92.51688446657464,32.413213594459634,59.99999999999997,2,1,1,0.0,1.6,21.142857142857142,1,1,4,1,-0.39975226238099465,0.4160189208984375,0.016266658517442835,0.0
"Tue, 13:09",414.26498967513317,71.02869519379706,35.29095845086185,59.99999999999997,2,0,1,0.0,1.6,21.714285714285715,1,1,4,1,-0.3962650021606437,0.4142649841308594,0.017999981970215708,0.0
"Tue, 13:10",386.9418990132829,0.0,51.15990057995054,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.3692752455411664,0.38694189453125,0.01766664899008357,0.0
"Tue, 13:11",378.404649871057,0.0,125.40438835775784,59.99999999999997,2,1,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Tue, 13:12",421.1677110490896,252.19494267924242,20.49550847750898,59.99999999999997,1,0,3,2.789293453979757e-15,3.2,21.714285714285715,2,0,4,1,-4.4211637246133755,0.421167724609375,-3.9999960000040002,1.0
"Tue, 13:13",409.22799300042266,0.0,9.803921568627459,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,3,3,1,-0.3922502247063269,0.4092279968261719,0.01697777211984495,0.0
"Tue, 13:14",378.404649871057,0.0,16.52295073347706,59.99999999999997,1,1,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Tue, 13:15",392.05421217318985,47.07866446650421,22.897018014312604,59.99999999999997,1,1,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.39205419921875,0.39205419921875,0.0,0.0
"Tue, 13:16",409.11616505085584,47.07866446650421,23.279855538525027,44.99999999999998,1,1,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.40911614990234374,0.40911614990234374,0.0,0.0
"Tue, 13:17",388.6418215976565,0.0,67.932956108338,44.99999999999998,1,3,0,0.0,0.0,21.142857142857142,0,1,5,1,-0.37170849884116086,0.38864181518554686,0.01693331634438599,0.0
"Tue, 13:18",422.9102331814704,142.02383442261623,80.0474743536635,59.99999999999997,1,2,3,1.9128119270046794e-15,3.2,21.142857142857142,2,0,4,1,-0.4229102478027344,0.4229102478027344,0.0,0.0
"Tue, 13:19",469.03714341812855,215.4780110940586,65.80563236794289,89.99999999999994,1,1,4,4.749070839513087e-14,4.800000000000001,21.714285714285715,3,1,2,1,-0.45930381117159597,0.4690371398925781,0.009733328720982122,0.0
"Tue, 13:20",458.67514187651057,87.86480979253106,131.87678956946874,104.99999999999994,1,2,2,0.0,1.6,21.714285714285715,1,2,3,1,-0.44104181584233326,0.4586751403808594,0.017633324538526098,0.0
"Tue, 13:21",414.15861263258927,0.0,15.768478097245229,104.99999999999994,0,2,0,0.0,0.0,21.714285714285715,0,1,5,1,-1.736269270234579,0.4141585998535156,-1.3221106703810634,1.0
"Tue, 13:22",435.0452573196945,179.54361840235788,21.55306931747525,104.99999999999994,0,1,3,5.3855684900925897e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.4350452575683594,0.4350452575683594,0.0,0.0
"Tue, 13:23",531.4514779191169,170.87437714460253,8.394247344991877,104.99999999999994,0,0,3,1.489248870950416e-14,4.800000000000001,21.714285714285715,3,1,3,0,-0.5199848163240743,0.5314514770507812,0.011466660726706867,0.0
"Tue, 13:24",466.9873741045609,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,3,1,3,-0.4498762604410789,0.46698736572265626,0.017111105281577322,0.0
"Tue, 13:25",420.6578942199186,89.77450514573854,45.758591463541485,104.99999999999994,0,4,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.42065789794921876,0.42065789794921876,0.0,0.0
"Tue, 13:26",403.47112141968285,156.9572896043253,81.82084297763743,104.99999999999994,0,5,2,0.0,5.2,22.285714285714285,1,0,0,6,-0.38733781305981574,0.4034711303710938,0.016133317311278025,0.0
"Tue, 13:27",368.08197707737946,0.0,59.55229907283533,104.99999999999994,0,6,0,0.0,5.2,22.857142857142858,1,0,0,6,-0.3536153108689269,0.36808197021484373,0.014466659345916847,0.0
"Tue, 13:28",280.2336322158301,0.0,81.1347745608542,104.99999999999994,0,8,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 13:29",285.46367608431297,86.2150800268136,107.17091722920422,104.99999999999994,0,8,1,0.0,5.2,27.428571428571427,1,0,0,6,-0.28546368408203127,0.28546368408203127,0.0,0.0
"Tue, 13:30",284.14851407789325,0.0,138.4857091941694,104.99999999999994,0,9,0,0.0,0.0,28.0,0,7,0,0,-0.26694854626463804,0.28414852905273436,0.017199982788096285,0.0
"Tue, 13:31",502.0406873802366,505.51443147913716,23.458269633644143,104.99999999999994,0,0,8,1.0473206128003359e-13,10.8,29.142857142857142,4,3,0,0,-0.4985740164614297,0.5020406799316406,0.00346666347021092,0.0
"Tue, 13:32",434.22742919070186,111.32164996847453,10.759740288601842,119.99999999999994,0,1,2,4.002195006295496e-15,6.4,27.428571428571427,2,2,1,2,-0.4230051964151623,0.43422741699218753,0.011222220577025228,0.0
"Tue, 13:33",329.15505793316464,0.0,8.487859659307839,104.99999999999994,0,2,0,0.0,0.0,25.142857142857142,0,2,0,5,-0.31622173276499577,0.32915505981445314,0.012933327049457386,0.0
"Tue, 13:34",254.35218210672454,0.0,14.525925075145647,89.99999999999994,0,3,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:35",254.35218210672454,0.0,16.05619061339393,59.99999999999997,0,3,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:36",254.35218210672454,0.0,28.246491310297365,59.99999999999997,0,4,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:37",254.35218210672454,0.0,32.612082580577514,59.99999999999997,0,4,0,0.0,0.0,28.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
