drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30269781494140624,-0.30269781494140624
0.0,0.0,0.0,0.0,0.30380615234375,-0.30380615234375
0.0,0.0,0.15333334,0.004233329086096497,0.28674380493164064,-0.26981048858725465
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.4133517761230469,-0.4133517761230469
0.0,0.0,0.26666668,0.0036666659860169165,0.4406260375976563,-0.4259593736535886
0.0,0.0,0.235,0.0038249990467304706,0.4647349243164063,-0.4494349281294844
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.43817709350585937,-0.43817709350585937
0.0,0.0,0.435,0.002824998575579783,0.3965081787109375,-0.38520818440861837
0.0,0.0,0.3011111,0.003494443324664623,0.33279998779296877,-0.31882221449431025
0.0,0.0,0.26,0.0036999963476873686,0.37679461669921877,-0.3619946313084693
0.0,0.0,0.0,0.0,0.36597882080078126,-0.36597882080078126
0.0,0.0,0.2,0.0039999959851028544,0.35081933593750003,-0.3348193519970886
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35818478393554687,-0.35818478393554687
0.0,0.0,0.29333332,0.003533329857621299,0.37520574951171876,-0.3610724300812336
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.397706298828125,-0.397706298828125
0.0,0.0,0.12666667,0.0043666623079516445,0.416569580078125,-0.3991029308463184
0.0,0.0,0.13333334,0.004333328965234993,0.40663018798828127,-0.3892968721273413
0.0,0.0,0.0,0.0,0.40910888671875,-0.40910888671875
0.0,0.0,0.18,0.00409999586424135,0.4665751953125,-0.4501752118555346
0.0,0.0,0.58666664,0.002066664715237598,0.43197055053710937,-0.42370389167615896
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.15333334,0.004233329086096497,0.4238626098632813,-0.4069292935188953
0.0,0.0,0.0,0.0,0.41209780883789066,-0.41209780883789066
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.47994998168945313,-4.4799459816934535
0.0,0.0,0.535,0.0023249987063704283,0.4665212097167969,-0.4572212148913152
0.0,0.0,0.30333334,0.0034833298062934546,0.4095172119140625,-0.39558389268888866
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.43696978759765626,-0.43696978759765626
0.0,0.0,0.13333334,0.004333328965234993,0.4367890625,-0.41945574663906005
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.09,0.004549995432123175,0.4029261474609375,-0.38472616573244484
0.0,0.0,0.6,0.00199999788079283,0.46571356201171876,-0.45771357048854744
0.0,0.0,0.13333334,0.004333328965234993,0.45987643432617187,-0.4425431184652319
0.0,0.0,0.0,0.0,0.4858380126953125,-0.4858380126953125
0.0,0.0,0.5366667,0.0023166642268195076,0.43976382446289064,-0.4304971675556126
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.5181900634765625,-0.5181900634765625
0.0,0.0,0.45066667,0.002746666120512357,0.49249356079101564,-0.4815068963089662
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.402487060546875,-0.402487060546875
0.0,0.0,0.26,0.0036999963476873686,0.43354229736328126,-0.4187423119725318
0.0,0.0,0.94,0.00029999971192121703,0.27341763305664063,-0.2722176342089558
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30467245483398436,-0.30467245483398436
0.0,0.0,0.23333333,0.0038333294950367853,0.2787785034179688,-0.26344518543782164
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.18333334,0.004083329230135889,0.3646102294921875,-0.34827691257164395
0.0,0.0,0.24833333,0.0037583314462203243,0.36379852294921877,-0.34876519716433746
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3416564331054688,-0.3416564331054688
0.0,0.0,0.0,0.0,0.4010862731933594,-0.4010862731933594
0.0,0.0,0.15,0.0042499957202019574,0.3891420288085938,-0.37214204592778594
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.15333334,0.004233329086096497,0.41829751586914066,-0.40136419952475466
0.0,0.0,0.0,0.0,0.4180430908203125,-0.4180430908203125
0.0,0.0,0.0,0.0,0.3933599548339844,-0.3933599548339844
1.0,0.499999750000125,0.43333334,-0.49858308405172536,0.39109890747070314,-2.3854312436776044
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.5148460693359375,-0.5148460693359375
0.0,0.0,0.5883333,0.0020583324273500524,0.45998211669921873,-0.4517487869898185
0.0,0.0,0.36,0.0031999967284776984,0.39122378540039066,-0.3784237984864799
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.40680062866210936,-0.40680062866210936
0.0,0.0,0.12666667,0.0043666623079516445,0.4248036804199219,-0.4073370311881153
0.0,0.0,0.375,0.003124998437500781,0.40420065307617187,-0.39170065932616877
0.0,0.0,0.46666667,0.0026666639900685693,0.38915066528320313,-0.37848400932292886
0.0,0.0,0.23333333,0.0038333294950367853,0.40615261840820316,-0.390819300428056
0.0,0.0,0.17333333,0.004133329206958002,0.4041545715332031,-0.3876212547053711
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38797573852539063,-0.38797573852539063
0.0,0.0,0.0,0.0,0.4109586181640625,-0.4109586181640625
0.0,0.0,0.19,0.004049997986921935,0.3853507080078125,-0.3691507160601248
0.0,0.0,0.0,0.0,0.3938815612792969,-0.3938815612792969
0.0,0.0,0.21,0.003949996082786472,0.4150723876953125,-0.39927240336416664
0.0,0.0,0.26,0.0036999963476873686,0.42573712158203125,-0.4109371361912818
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3972572631835938,-0.3972572631835938
0.0,0.0,0.13,0.004349995673846184,0.40749786376953123,-0.3900978810741465
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.46372485351562504,-0.46372485351562504
0.0,0.0,0.5491667,0.002254166039546869,0.43673989868164065,-0.4277232345234532
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.41813165283203124,-0.41813165283203124
0.0,0.0,0.09,0.004549995432123175,0.3909095153808594,-0.3727095336523667
0.0,0.0,0.0,0.0,0.48620245361328124,-0.48620245361328124
0.0,0.0,0.5322222,0.002338888163565955,0.5448294067382813,-0.5354738540840175
0.0,0.0,0.685,0.0015749992005794707,0.4649888610839844,-0.4586888642816665
0.0,0.0,0.16666667,0.004166662475168923,0.46083343505859375,-0.4441667851579181
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.5409619140625,-0.5409619140625
0.0,0.0,0.29733333,0.0035133326477534686,0.5020724182128906,-0.48801908762187673
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.47339285278320314,-0.47339285278320314
0.0,0.0,0.82666665,0.00086666586755273,0.44949111938476566,-0.44602445591455475
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.4496215515136719,-0.4496215515136719
0.0,0.0,0.13,0.004349997848842933,0.4093474426269531,-0.39194745123158137
1.0,0.499999750000125,0.4,-0.49849975076502573,0.35919158935546874,-2.353190592415572
0.0,0.0,0.10333333,0.004483331100111775,0.403900390625,-0.3859670662245529
0.0,0.0,0.12,0.0043999956134154325,0.31690249633789064,-0.2993025138842289
0.0,0.0,0.8466667,0.0007666657648970404,0.38120806884765623,-0.3781414057880681
0.0,0.0,0.20333333,0.003983329350997393,0.43474343872070315,-0.4188101213167136
0.0,0.0,0.26833335,0.0036583314425761453,0.35807070922851564,-0.34343738345821107
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.28841937255859373,-0.28841937255859373
0.0,0.0,0.0,0.0,0.3207658996582031,-0.3207658996582031
0.0,0.0,0.14666666,0.00426666242881315,0.30028912353515624,-0.2832224738199036
0.0,0.0,0.0,0.0,0.3155955200195313,-0.3155955200195313
0.0,0.0,0.13666667,0.004316662331129532,0.33602041625976564,-0.3187537669352475
0.0,0.0,0.0,0.0,0.313830078125,-0.313830078125
0.0,0.0,0.0,0.0,0.3377089538574219,-0.3377089538574219
0.0,0.0,0.0,0.0,0.3377089538574219,-0.3377089538574219
0.0,0.0,0.19333333,0.004033329327819506,0.3104188232421875,-0.29428550593090946
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32751797485351564,-0.32751797485351564
1.0,0.499999750000125,0.18666667,-0.4979664176854446,0.31042596435546876,-2.302291635097247
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3121294250488281,-0.3121294250488281
0.0,0.0,0.0,0.0,0.33778961181640627,-0.33778961181640627
0.0,0.0,0.12666667,0.0043666623079516445,0.33775308227539064,-0.32028643304358406
0.0,0.0,0.22,0.003899996105964359,0.3155403137207031,-0.29994032929684566
0.0,0.0,0.0,0.0,0.4403400573730469,-0.4403400573730469
0.0,0.0,0.5833333,0.0020833323910082126,0.430870849609375,-0.4225375200453421
0.0,0.0,0.0,0.0,0.4114796447753906,-0.4114796447753906
0.0,0.0,0.46,0.0026999986082774444,0.39554547119140626,-0.3847454767582965
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3767343444824219,-0.3767343444824219
0.0,0.0,0.12,0.0043999956134154325,0.38185577392578124,-0.3642557914721195
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3596629028320313,-4.359658902836031
0.0,0.0,0.0,0.0,0.4258470458984375,-0.4258470458984375
0.0,0.0,0.16333333,0.004183329183780116,0.34628179931640624,-0.3295484825812858
0.0,0.0,0.0,0.0,0.4841468505859375,-0.4841468505859375
0.0,0.0,0.60583335,0.0019708327492313576,0.48144284057617187,-0.4735595095792464
0.0,0.0,0.0,0.0,0.33185922241210936,-0.33185922241210936
0.0,0.0,0.19,0.0040499959619249674,0.32091461181640624,-0.30471462796870635
0.0,0.0,0.123333335,0.004383328942057106,0.29858386230468753,-0.2810505465364591
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.74,0.0012999986523176321,0.3586408386230469,-0.3534408440137764
0.0,0.0,0.0,0.0,0.33950091552734374,-0.33950091552734374
0.0,0.0,0.16333333,0.004183329183780116,0.3722618713378906,-0.35552855460277016
0.0,0.0,0.2,0.003999997985099846,0.37448519897460936,-0.35848520703421
0.0,0.0,0.0,0.0,0.43833380126953125,-0.43833380126953125
0.0,0.0,0.123333335,0.004383328942057106,0.4283050537109375,-0.4107717379427091
0.0,0.0,0.0,0.0,0.4228901062011719,-0.4228901062011719
0.0,0.0,0.265,0.0036749982340264567,0.4423963012695313,-0.4276963083334254
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.15333334,0.004233329086096497,0.49959161376953126,-0.48265829742514527
0.0,0.0,0.29166666,0.0035416649455047313,0.45307202148437503,-0.4389053617023561
0.0,0.0,0.16,0.004199995817885576,0.364837158203125,-0.3480371749315827
1.0,0.499999750000125,0.14,-0.49784975107661456,0.4066805114746094,-2.3980795157810677
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.42724136352539066,-0.42724136352539066
0.0,0.0,0.39333335,0.0030333317550759894,0.4168279724121094,-0.40469464539180544
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.41680905151367187,-0.41680905151367187
0.0,0.0,0.0,0.0,0.42875372314453125,-0.42875372314453125
0.0,0.0,0.3,0.0034999964403989153,0.3997452392578125,-0.38574525349621686
0.0,0.0,0.0,0.0,0.4261455078125,-0.4261455078125
0.0,0.0,0.11666667,0.004416662247520893,0.44574832153320315,-0.4280816725431196
0.0,0.0,0.24333334,0.003783329518214672,0.3725249633789063,-0.3573916453060476
0.0,0.0,0.17666666,0.0041166625728525415,0.4260892944335938,-0.40962264414218363
0.0,0.0,0.16833334,0.004158331237279732,0.4443406677246094,-0.4277073427754905
0.0,0.0,0.0,0.0,0.4298575134277344,-0.4298575134277344
0.0,0.0,0.22,0.003899996105964359,0.45205389404296875,-0.4364539096191113
0.0,0.0,0.0,0.0,0.433270263671875,-0.433270263671875
0.0,0.0,0.22333333,0.0038833294718588983,0.48661126708984376,-0.47107794920240814
0.0,0.0,0.13666667,0.004316662331129532,0.3654158630371094,-0.3481492137125912
0.0,0.0,0.37666667,0.003116665116281394,0.5831151123046875,-0.5706484518395619
0.0,0.0,0.29777777,0.003511109969881169,0.4966611022949219,-0.4826166624153972
0.0,0.0,0.12,0.0043999956134154325,0.5243668823242188,-0.5067668998705571
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.41434646606445313,-0.41434646606445313
0.0,0.0,0.086666666,0.004566662103481501,0.44000823974609377,-0.42174159133216776
0.0,0.0,0.17666666,0.0041166625728525415,0.4346460266113281,-0.418179376319918
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4830184936523438,-0.4830184936523438
0.0,0.0,0.89,0.0005499997965256754,0.35619119262695315,-0.35399119344085045
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
