demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.015000000000000006,6.2,8.053045917621624e-13,3.048883184411547e-10,2.3189555201997224e-14,1374.5978092851806
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,2.4000000000000004,1.5667658476931837e-11,1.7673118761979115e-09,0.0,8857.541501882542
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,4.4,2.940989380421654e-13,5.56435190775777e-11,0.0,278.87821395777473
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,3.733333333333334,1.3545059284213374e-13,2.7812521730251466e-11,1.6155103765933318e-14,125.77194891930658
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.017000000000000008,0.8490968439965502,3.8413817002980396e-12,7.406234074298051e-11,0.0,371.19099672934755
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.0678708746712666,2.148751658690002e-12,1.0119150403584984e-10,0.0,507.15889974310466
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,6.0,5.735216824729327e-14,2.0302667559541817e-11,0.0,101.7543778942091
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,4.0,7.739290605782419e-12,1.2073293345020574e-09,3.4451407155838408e-15,5949.988188171561
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,2.6,9.8432588646717e-13,1.3052161254554676e-10,0.0,654.1576592027316
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,1.6,7.823668297392194e-13,1.8776803913741265e-11,2.6346749918025106e-14,84.27657869243211
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,5.2,9.70544490197404e-14,2.5738839880035155e-11,2.2410559702357043e-13,95.8406306487163
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,2.4,4.317962731075934e-13,3.6270886941037845e-11,0.0,181.78505487186285
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.014000000000000005,1.6,8.978927307677396e-13,9.050758726138816e-11,0.0,453.6124728181401
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,3.066666666666667,3.445034157190829e-13,4.7633338946758536e-11,0.0,238.7322137515608
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.1333333333333333,8.143005062641708e-13,5.38524068142705e-11,3.6863547373610235e-14,219.02183662449707
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,6.4,3.673864130592039e-12,1.48130201745471e-09,1.1555516343739778e-13,4751.811557529025
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.0666666666666667,6.623800549752682e-13,1.0598080879604291e-11,5.562982814254007e-14,38.915451686946916
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,4.2,1.1149440666992588e-13,1.924393459122921e-11,9.552388422847346e-14,70.59086230912106
1500000.0,1500000.0,0.0,0.036000000000000025,0.05,0.022000000000000013,2.4,1.8658081848170295e-13,1.5672788752463048e-11,0.0,78.5500163807157
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,2.8000000000000003,2.1127326641285683e-13,1.5972258940811976e-11,0.0,80.05092273324007
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.016000000000000007,2.4,4.90946647596451e-13,6.951804529965746e-11,3.477665208076199e-15,334.45070663413446
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.016000000000000007,4.0,1.1956142087691715e-12,1.8651581656799076e-10,2.3967855187623232e-14,844.254309567902
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,1.6000000000000003,6.023982316629277e-13,1.4457557559910267e-11,2.665047533818826e-14,64.39654072563921
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,0.9199881382316819,1.0623532081774902e-12,1.3682932901899292e-11,0.0,68.5771128901048
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,1.140005930884159,1.0163352368335674e-12,1.703386295806238e-11,2.2125510496828514e-14,75.98066410775775
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.012000000000000004,0.2753644861863799,1.2877155675029556e-11,1.7374965644383043e-10,0.0,870.8110965677218
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.016000000000000007,0.847336043652952,1.7635242225785313e-12,7.411465899688411e-11,1.7434075854131617e-15,362.07452742576316
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,1.8705754083782848,1.4741913685458283e-11,8.272758363736066e-10,2.0235907893604114e-14,3764.4147379892006
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.02100000000000001,2.927153675686116,2.579038885386314e-13,3.820163908305681e-11,5.428990823175683e-15,184.90111689956748
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03400000000000002,2.1858849183243434,6.641770031494706e-14,4.482965467451561e-12,5.214738621737667e-15,21.805879001455132
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,1.6000000000000003,2.2147153123551683e-13,5.315316749652404e-12,0.0,26.63968897610989
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.5007891473839833,1.611763804209782e-11,1.8564537889775389e-10,1.9158309845777667e-14,850.4460434613734
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02100000000000001,0.569476550563658,2.462263181136754e-12,3.302721692584016e-11,2.5737691958563072e-14,147.66580339200263
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.024000000000000014,0.4039414315407446,1.2619527002065603e-12,1.2202215138021294e-11,7.224861806823087e-15,57.874707067057074
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03000000000000002,0.5382148300562489,4.4664998062631996e-13,5.896756912186795e-12,1.2246883235412002e-14,26.956018441639657
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03200000000000002,0.8528415588423943,3.022038887511992e-13,6.5585872750244615e-12,8.395121984191412e-15,30.670768678500256
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.01800000000000001,0.3895424847062331,1.4174487549350668e-12,1.877332133799952e-11,1.416213208247574e-14,69.44417095799267
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.023000000000000013,0.7868613574558204,1.470517342568583e-12,1.678751274972921e-11,3.948162367900288e-14,70.02267027496835
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.026000000000000016,2.1130718941172084,2.108252838185836e-13,1.4830387455687433e-11,9.526295080623165e-14,51.32835654865477
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02000000000000001,1.084184856725573,3.347197192867098e-12,5.259089896192775e-11,3.8424418910964995e-14,221.8690851545222
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04000000000000003,0.9333333333333332,8.103322463386652e-14,1.3505537438977752e-12,4.0600273949654474e-15,6.481191687066979
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.026000000000000016,0.5714285714285714,3.4527302056992677e-13,3.748678509044919e-12,2.7875176655204786e-15,17.951057582457448
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.024000000000000014,1.2,1.0607025341751922e-13,5.230778782818234e-12,2.0763555047181977e-15,25.306837012459287
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04000000000000003,0.2617653761845658,6.836987015944262e-13,2.3265924216569345e-12,6.099474155955814e-14,7.866081636692054
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04400000000000003,0.3908741918815702,3.5150439701692315e-13,1.8309020941397842e-12,3.1668257914337036e-14,8.122934351528883
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05000000000000004,0.583451798800455,2.948832473415428e-13,2.4066575982159326e-12,6.88320171805306e-14,10.449163699870947
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.017000000000000008,0.8,9.808651515794877e-13,2.4325455759171298e-11,0.0,121.91607878661642
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,2.4,1.4972224035260116e-12,1.2576668189618496e-10,0.0,630.3265538202999
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,1.0666666666666667,2.695614929921921e-13,4.312983887875074e-12,0.0,21.616124634431028
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,1.0666666666666667,7.008704531444419e-13,1.1213927250311073e-11,0.0,56.202771766808816
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.0666666666666667,4.2054134714136353e-13,6.728661554261818e-12,3.065137900888329e-15,32.98034040419825
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,1.6000000000000003,1.1586639858795158e-13,2.7807935661108384e-12,3.915472044040281e-15,13.675112050932318
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.028000000000000018,1.0,2.3647779392321786e-13,4.493078084541139e-12,0.0,22.518733756624933
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.016000000000000007,0.8,6.512556495110006e-12,7.815067794132008e-11,0.0,391.6812208350604
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.022000000000000013,0.5512287414167527,1.0521371225179852e-12,1.275930088055552e-11,0.0,63.9479871134363
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.028000000000000018,0.9990170068665979,2.5565500029894984e-13,5.74159565030449e-12,0.0,28.776144405824816
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.037000000000000026,1.6,1.3464675539388176e-13,3.231522129453162e-12,6.2064864702000814e-15,15.722149031790153
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.028000000000000018,1.6,3.504348895924999e-13,8.410437350219998e-12,0.0,42.1520382915224
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,0.8,1.2849378236277341e-11,1.541925388353281e-10,0.0,772.7933198484371
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.017000000000000008,0.5841277970651663,2.6763040452142595e-12,3.439267889656717e-11,0.0,172.37171593201538
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03100000000000002,1.3619041522011255,2.182792530151344e-13,6.801994366072936e-12,0.0,34.090727394803814
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.024000000000000014,0.8666666666666668,2.335769269023831e-13,5.091977006471954e-12,0.0,25.520338695673534
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.02000000000000001,0.41299818289770973,6.634887416610373e-13,1.0412746497805661e-11,1.0055177032783692e-14,41.6839802520352
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.02000000000000001,0.6696922997673501,7.696348792299903e-13,1.9070486433349862e-11,7.463829218254917e-14,38.28804488733166
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.023000000000000013,1.4837522713778628,2.7379707169174166e-13,1.5711184098422455e-11,1.1192199227496653e-14,74.1197436561907
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03300000000000002,0.38042106760335737,2.4476998393043335e-13,3.5012056162789565e-12,1.1159034291584943e-14,15.026418509078034
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.036000000000000025,1.0312388562044261,1.6024158919847883e-13,6.341778353193812e-12,8.920677162832141e-15,30.472390251155826
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,2.4,1.1011310423639734e-13,9.249500755857376e-12,1.1391109636270474e-14,42.96795705722349
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.01900000000000001,0.9,4.939596265346789e-13,1.5559728235842386e-11,0.0,77.98337150513991
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,1.7333333333333336,3.336932543232831e-13,1.4549025888495146e-11,0.0,72.91786037026438
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.012000000000000004,0.8,8.27911469215541e-11,9.934937630586493e-10,1.542359876349984e-15,4903.45540027007
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,0.5117463561562801,5.204935701548572e-13,3.729049631013298e-12,1.6304401098289319e-15,18.46640962423743
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.035000000000000024,0.81619023288279,3.1357053337159417e-13,3.708493106557027e-12,1.5447902806726613e-15,18.44868175434548
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.6000000000000003,2.5057593736377875e-13,6.013822496730691e-12,0.0,30.14051060661906
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.015000000000000006,0.8,1.2824673995227177e-11,1.5389608794272614e-10,0.0,771.307545820742
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03100000000000002,1.6,2.5073527229612096e-13,6.017646535106904e-12,1.049534523816334e-14,28.84900855245088
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.025000000000000015,0.50505443335078,3.849801262649209e-13,5.0553339075730755e-12,5.6276689506216086e-15,23.36006515316218
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03000000000000002,1.0666666666666667,2.61712074421638e-13,4.187393190746208e-12,0.0,20.98668009379766
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03800000000000003,1.6339346799790644,1.6925750624855534e-13,7.380016848961864e-12,1.6705484260049794e-13,22.91273180947155
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,2.8000000000000003,1.44832305546049e-13,1.0949322299281306e-11,2.5561639805104437e-15,54.191135488312646
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.023000000000000013,0.49872203239303875,1.952301946616571e-12,1.3631183925261029e-11,6.363514966833768e-15,65.4851272358395
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.01800000000000001,0.5333333333333333,3.952205353806008e-12,3.161764283044807e-11,1.065628455159785e-14,136.58019050266807
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03800000000000003,0.9807667805641767,2.1935722183636853e-13,3.1523244895306757e-12,2.637794413626529e-14,13.807933466043405
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,1.6,8.629643834730549e-13,2.0711145203353317e-11,0.0,103.80161569721382
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,2.4000000000000004,6.216277896591539e-12,3.4313853989185304e-10,0.0,1719.7665555929898
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.0666666666666667,5.122668184804767e-12,8.19626909568763e-11,1.3041899030701802e-15,406.83638499414263
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.6000000000000003,3.4183538627368535e-13,8.204049270568448e-12,3.5472807812628975e-15,40.42365140151549
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.024000000000000014,0.8,6.89854689679657e-13,8.278256276155885e-12,0.0,41.48956362304166
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,1.3333333333333333,3.081452908145537e-13,7.806347367302028e-12,0.0,39.12441641751637
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,1.0666666666666667,4.719716434818197e-13,7.551546295709115e-12,0.0,37.84738597554721
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.023000000000000013,0.7082997560402013,8.786457632427035e-13,1.3069236174761831e-11,2.6799405387278447e-14,51.07356615586468
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03200000000000002,0.4155200769453432,5.131998812636873e-13,4.595777786656542e-12,2.4879301425227036e-15,22.847487743957654
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.027000000000000017,0.8,4.4101982485230885e-13,5.292237898227706e-12,1.1635691917421139e-14,23.753566169673416
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.036000000000000025,0.7815334318520799,3.2589192770049225e-13,5.677423602168656e-12,2.0322755638870283e-14,24.50800477809973
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.013000000000000005,1.3333333333333333,2.5925844509255227e-11,6.567880609011324e-10,0.0,3291.7379132245846
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.023000000000000013,0.48924776533096964,6.586907320602707e-13,6.767522342798866e-12,9.261413924275445e-15,30.797459443150974
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.028000000000000018,0.4848592055407706,8.140535185128219e-13,8.503541859110456e-12,1.3132597713355861e-14,37.59419328508212
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.028000000000000018,0.7067028967183884,1.374257857908696e-12,2.1741940586592265e-11,3.730544034034466e-14,80.89939661283555
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.023000000000000013,0.7754277442432969,2.1400368173842112e-13,5.076162020214522e-12,0.0,25.441076003551384
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.04200000000000003,0.6857142857142858,1.0480990264938175e-13,1.07804471296507e-12,7.928502507631845e-15,4.951123493461542
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,2.457335263432308,2.4902264968174473e-13,1.8889212473010098e-11,0.0,94.67032144745683
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.02000000000000001,0.7258618090072502,8.340289230130708e-13,1.540065579279128e-11,3.737464941137634e-15,74.7692577392813
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02000000000000001,0.380309049423448,5.512742152685018e-12,5.366488377185273e-11,2.2057708510900267e-14,210.5185490506448
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.3567925387749478,5.735575491875263e-12,2.05256058408754e-10,1.7223458746461756e-14,925.4103150109313
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.0666666666666667,7.152181647879217e-13,1.1443490636606747e-11,3.049162059559094e-14,47.27842978961157
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,1.6,1.9006175463999733e-12,4.5614821113599365e-11,6.522667269205627e-14,183.42547292450354
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.022000000000000013,0.5333333333333333,9.50827529831364e-13,7.60662023865091e-12,0.0,38.123409546626654
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.028000000000000018,0.4895580116648175,8.368635901598402e-13,5.641378304654574e-12,8.572366129781353e-15,26.92217105061111
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,1.8,2.865985197738842e-12,8.88455411299041e-11,8.456000021954129e-15,431.81410429155517
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.473120218585423e-11,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04000000000000003,0.5212836399776991,2.396408633161263e-13,1.7309294503170738e-12,7.281706098819369e-15,8.285662801442424
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.1185564946993671,1.7960844560650211e-13,2.905149060319456e-12,6.810895529224187e-15,14.23526089534089
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.2,1.3910817739458647e-12,6.48244106658773e-11,2.313853714689604e-14,299.95236036787674
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03000000000000002,3.2000000000000006,1.5467529909425542e-13,1.534378967015014e-11,2.263722943394735e-13,56.50200611807293
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.012000000000000004,0.4961071884277617,1.600317629197628e-11,2.3817872388378496e-10,0.0,1193.7213573218794
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03200000000000002,1.348785225131708,1.8408667464789e-13,7.64516072688547e-12,1.81911608600153e-15,37.729997734673184
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,2.5768818395477275,4.20568386386174e-13,3.178366591192334e-11,2.124979805444387e-14,143.9686700946047
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.026000000000000016,0.8571428571428571,1.293382634841062e-13,3.2297612081459673e-12,0.0,16.187150851873515
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.6000000000000003,2.797839125561988e-13,6.714813901348772e-12,0.0,33.65379003538937
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.0666666666666667,3.933574001939546e-13,6.293718403103274e-12,0.0,31.543313156803787
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04200000000000003,1.6,9.135316672090134e-14,2.192476001301632e-12,0.0,10.988409818865472
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.014000000000000005,1.0666666666666667,1.402556498892271e-11,2.2440903982276336e-10,0.0,1124.7094586972298
