bs,M,m,K,R,S,Pnl,Pld,P
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07102188384281088,0,89.24637968657012,16.097145275789266,105.3435249623594
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07772963901562055,0,89.24637968657012,16.103853030962078,105.35023271753221
4,64,28,1,0.08330785439674226,0,89.24637968657012,11.301594244384262,100.54797393095438
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.07772963901562055,0,89.24637968657012,16.103853030962078,105.35023271753221
4,64,28,1,0.08330785439674226,0,89.24637968657012,11.301594244384262,100.54797393095438
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0705646633489341,0,89.24637968657012,6.4810140513775165,95.72739373794764
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.16708896826794287,0,89.24637968657012,6.715041220879859,95.96142090744998
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.1335602872721365,0,89.24637968657012,17.762296013204903,107.00867569977503
2,64,16,1,0.05723516224359024,0,89.24637968657012,6.467684550272173,95.71406423684229
6,64,16,2,0.15788894206740944,0,89.24637968657012,6.7058411946793255,95.95222088124945
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07436500918982437,0,89.24637968657012,6.484814397218407,95.73119408378852
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07477193417111301,0,89.24637968657012,6.4852213221996955,95.73160100876981
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.26158795604595164,0,89.24637968657012,28.453418633160283,117.6997983197304
1,64,48,1,0.05292335487804358,0,89.24637968657012,19.284271414797125,108.53065110136725
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.07284820819486554,0,89.24637968657012,17.701583934127633,106.94796362069775
2,64,16,1,0.12040001421117447,0,89.24637968657012,6.530849402239757,95.77722908880988
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.21059535511447086,0,89.24637968657012,28.4024260322288,117.64880571879893
0,64,64,3,0.1494390924176712,0,89.24637968657012,27.19125784244867,116.43763752901879
0,64,64,2,0.10077339851214141,0,89.24637968657012,26.292581158959806,115.53896084552993
0,64,64,1,0.05234911606980414,0,89.24637968657012,25.694146511934136,114.94052619850426
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.1356500373318502,0,89.24637968657012,18.14251800284795,107.38889768941807
1,64,44,3,0.19771235846855936,0,89.24637968657012,18.788963188567998,108.03534287513813
1,64,44,2,0.15465179523298478,0,89.24637968657012,18.161519760749087,107.40789944731921
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.20733652426707327,0,89.24637968657012,18.79858735436651,108.04496704093663
1,64,44,2,0.14445903482024183,0,89.24637968657012,18.151327000336344,107.39770668690647
1,64,44,1,0.08139429178471964,0,89.24637968657012,17.710130017717486,106.95650970428761
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.08139429178471964,0,89.24637968657012,17.710130017717486,106.95650970428761
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07733059590052177,0,89.24637968657012,6.487779983929104,95.73415967049922
5,64,16,2,0.13404465577842206,0,89.24637968657012,6.681996908390338,95.92837659496045
1,64,44,1,0.09970293871588726,0,89.24637968657012,17.728438664648653,106.97481835121877
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.09992945474701437,0,89.24637968657012,17.72866518067978,106.9750448672499
5,64,16,2,0.13116892164652325,0,89.24637968657012,6.679121174258439,95.92550086082856
5,64,16,1,0.07700697941909301,0,89.24637968657012,6.487456367447676,95.7338360540178
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.15457730497373343,0,89.24637968657012,26.346385065421398,115.59276475199152
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.15457750611613247,0,89.24637968657012,26.346385266563797,115.59276495313392
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.11873197386427943,0,89.24637968657012,25.76052936972861,115.00690905629872
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.11873197386427943,0,89.24637968657012,25.76052936972861,115.00690905629872
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.1650911809756561,0,89.24637968657012,18.17195914649176,107.41833883306188
6,64,24,1,0.08768751562725452,0,89.24637968657012,9.703361571628463,98.94974125819859
5,64,32,1,0.08425391497660763,0,89.24637968657012,12.90515263895044,102.15153232552056
1,64,44,1,0.06969681409024939,0,89.24637968657012,17.698432540023017,106.94481222659314
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.07153209822847466,0,89.24637968657012,17.70026782416124,106.94664751073137
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.08269818042559943,0,89.24637968657012,11.300984570413119,100.54736425698324
5,64,28,2,0.14991403692526478,0,89.24637968657012,11.608830166496118,100.85520985306624
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.052615091669753665,0,89.24637968657012,14.476126149629899,103.72250583620001
5,64,28,2,0.14822973430554265,0,89.24637968657012,11.607145863876395,100.85352555044652
5,64,28,1,0.06773828808263864,0,89.24637968657012,11.286024678070158,100.53240436464029
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.052615091669753665,0,89.24637968657012,14.476126149629899,103.72250583620001
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.13797812581726576,0,89.24637968657012,14.870870173360743,104.11724985993087
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.13849700475952656,0,89.24637968657012,14.871389052303003,104.11776873887312
1,64,36,1,0.06868879070395233,0,89.24637968657012,14.492199848664097,103.73857953523422
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.0685896801304239,0,89.24637968657012,24.10777474200844,113.35415442857857
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.06660004018140622,0,89.24637968657012,22.50317276807311,111.74955245464324
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08999934257342437,0,89.24637968657012,22.52657207046513,111.77295175703526
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08999934257342437,0,89.24637968657012,22.52657207046513,111.77295175703526
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08602795758179946,0,89.24637968657012,22.522600685473503,111.76898037204363
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08602795758179946,0,89.24637968657012,22.522600685473503,111.76898037204363
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.13037349251563657,0,89.24637968657012,11.348659882503155,100.59503956907328
2,64,20,2,0.15462965775718732,0,89.24637968657012,8.339569869355417,97.58594955592554
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07019991068354717,0,89.24637968657012,11.288486300671066,100.53486598724119
2,64,20,1,0.04197941631337537,0,89.24637968657012,8.05504113832827,97.3014208248984
0,64,56,1,0.03305727194370229,0,89.24637968657012,22.469629999835405,111.71600968640553
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.042892525273928284,0,89.24637968657012,11.261178915261446,100.50755860183156
0,64,56,1,0.05759962435991309,0,89.24637968657012,22.494172352251617,111.74055203882173
1,64,28,1,0.054510548331211224,0,89.24637968657012,11.27279693831873,100.51917662488886
2,64,20,1,0.03888585974473192,0,89.24637968657012,8.051947581759627,97.29832726832976
5,64,24,3,0.11214602983629458,0,89.24637968657012,10.25282894000417,99.49920862657429
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03559916774123143,0,89.24637968657012,6.446048555769814,95.69242824233994
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.045883271785450555,0,89.24637968657012,11.26416966177297,100.51054934834309
0,64,60,1,0.04160057644608174,0,89.24637968657012,24.0807856383241,113.32716532489422
1,64,24,1,0.04995493299209803,0,89.24637968657012,9.665628988993305,98.91200867556343
5,64,24,3,0.11947226052717029,0,89.24637968657012,10.260155170695045,99.50653485726517
4,64,36,1,0.03320207675971697,0,89.24637968657012,14.456713134719863,103.70309282128999
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0613628579691977,0,89.24637968657012,9.677036913970406,98.92341660054053
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.08149016475689776,0,89.24637968657012,9.903418335341438,99.14979802191156
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09253465113532197,0,89.24637968657012,9.70820870713653,98.95458839370666
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.09347840342052949,0,89.24637968657012,13.189382491977694,102.43576217854782
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.08825116093502272,0,89.24637968657012,8.101312882949918,97.34769256952004
5,64,20,2,0.07398181775386585,0,89.24637968657012,8.258922029352094,97.50530171592222
0,64,64,1,0.08237438287589414,0,89.24637968657012,25.724171778740224,114.97055146531035
5,64,20,1,0.04521187563109403,0,89.24637968657012,8.05827359764599,97.30465328421612
3,64,20,1,0.055939476627965036,0,89.24637968657012,8.06900119864286,97.31538088521299
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.1013164940829621,0,89.24637968657012,11.560232623653816,100.80661231022394
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05455554488252282,0,89.24637968657012,11.272841934870042,100.51922162144017
0,64,64,1,0.08596795532822195,0,89.24637968657012,25.727765351192552,114.97414503776267
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05013935749807222,0,89.24637968657012,9.66581341349928,98.9121931000694
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.03848909096768648,0,89.24637968657012,8.051550812982581,97.2979304995527
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.03848909096768648,0,89.24637968657012,8.051550812982581,97.2979304995527
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.054161186766206515,0,89.24637968657012,6.464610574794789,95.71099026136491
4,64,20,1,0.038160260087648896,0,89.24637968657012,8.051221982102543,97.29760166867267
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,2,0.14199786106668255,0,89.24637968657012,13.237901949623847,102.48428163619397
5,64,32,1,0.07430117277195318,0,89.24637968657012,12.895199896745785,102.1415795833159
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.07040772449506474,0,89.24637968657012,11.288694114482583,100.5350738010527
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.0904940495246963,0,89.24637968657012,22.5270667774164,111.77344646398652
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.0904940495246963,0,89.24637968657012,22.5270667774164,111.77344646398652
0,64,56,2,0.14447108178487025,0,89.24637968657012,23.06230292425991,112.30868261083003
0,64,56,1,0.07546875011802583,0,89.24637968657012,22.51204147800973,111.75842116457986
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07546875011802583,0,89.24637968657012,22.51204147800973,111.75842116457986
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.11151204470994894,0,89.24637968657012,22.548084772601655,111.79446445917178
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.11151204470994894,0,89.24637968657012,22.548084772601655,111.79446445917178
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07294210946045211,0,89.24637968657012,22.509514837352157,111.75589452392228
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07294210946045211,0,89.24637968657012,22.509514837352157,111.75589452392228
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,2,0.15414578720978284,0,89.24637968657012,21.43498967069851,110.68136935726864
6,64,52,1,0.08028184322348192,0,89.24637968657012,20.914242237128875,110.160621923699
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.08028184322348192,0,89.24637968657012,20.914242237128875,110.160621923699
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12007312205783915,0,89.24637968657012,6.5305225100864215,95.77690219665655
1,64,24,1,0.0708422456646662,0,89.24637968657012,9.686516301665874,98.932895988236
5,64,36,2,0.1734183155673306,0,89.24637968657012,14.906310363110808,104.15269004968093
2,64,28,2,0.18574088094706798,0,89.24637968657012,11.644657010517921,100.89103669708804
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.08075292779079936,0,89.24637968657012,11.299039317778318,100.54541900434845
5,64,36,1,0.09538386215867005,0,89.24637968657012,14.518894920118814,103.76527460668893
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.06605388912800182,0,89.24637968657012,8.079115611142896,97.32549529771302
2,64,28,1,0.08158091366305462,0,89.24637968657012,11.299867303650574,100.5462469902207
5,64,36,1,0.09544416009865703,0,89.24637968657012,14.518955218058801,103.76533490462893
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.09195976479381157,0,89.24637968657012,11.31024615478133,100.55662584135145
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.09195976479381157,0,89.24637968657012,11.31024615478133,100.55662584135145
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07992558254961243,0,89.24637968657012,24.119110644427632,113.36549033099776
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07992558254961243,0,89.24637968657012,24.119110644427632,113.36549033099776
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.11243753029677933,0,89.24637968657012,24.1516225921748,113.39800227874493
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.11243753029677933,0,89.24637968657012,24.1516225921748,113.39800227874493
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.12455677089583218,0,89.24637968657012,24.16374183277385,113.41012151934397
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.12455677089583218,0,89.24637968657012,24.16374183277385,113.41012151934397
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07575155714287764,0,89.24637968657012,6.48620094517146,95.73258063174158
4,64,32,1,0.06720405470262811,0,89.24637968657012,12.88810277867646,102.13448246524658
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,2,0.1829199327936716,0,89.24637968657012,23.100751775268712,112.34713146183884
1,64,16,1,0.06103868295862397,0,89.24637968657012,6.471488070987206,95.71786775755733
4,64,32,1,0.0663196923118354,0,89.24637968657012,12.887218416285668,102.13359810285579
6,64,56,3,0.24375756861935402,0,89.24637968657012,23.90534915067773,113.15172883724784
6,64,56,2,0.16902312139025494,0,89.24637968657012,23.086854963865296,112.33323465043541
6,64,56,1,0.10026587585760506,0,89.24637968657012,22.53683860374931,111.78321829031944
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06359146598874732,0,89.24637968657012,11.281877855976266,100.52825754254638
6,64,56,1,0.10138615051083154,0,89.24637968657012,22.537958878402534,111.78433856497266
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06103868295862397,0,89.24637968657012,6.471488070987206,95.71786775755733
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06811237780218656,0,89.24637968657012,25.709909773666517,114.95628946023663
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.16468932465890204,0,89.24637968657012,26.356497085106565,115.60287677167669
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.18082322146260923,0,89.24637968657012,26.372630981910273,115.6190106684804
5,64,20,1,0.08807283256463219,0,89.24637968657012,8.101134554579527,97.34751424114965
4,64,24,1,0.09653581011622822,0,89.24637968657012,9.712209866117435,98.95858955268756
0,64,64,1,0.07831822666291942,0,89.24637968657012,25.72011562252725,114.96649530909737
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
