time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 18:43",275.6088503635437,202.90787880842697,171.28498629169707,209.99999999999991,5,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27560885620117187,0.27560885620117187,0.0,0.0
"Mon, 18:44",273.52791474105067,75.82508929247741,108.53025748632875,209.99999999999991,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.4704145508621994,0.27352792358398437,-0.19688662727821502,1.0
"Mon, 18:45",272.95060098712264,96.49412034376968,352.6980798373729,209.99999999999991,5,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2691005959118734,0.2729505920410156,0.0038499961291422456,0.0
"Mon, 18:46",272.1850439191398,85.84928466312014,142.6224208703869,209.99999999999991,2,2,3,2.01986564402714e-15,8.0,22.857142857142858,2,0,0,5,-0.7708514759321751,0.27218505859375003,-0.49866641733842504,1.0
"Mon, 18:47",272.65143439844786,102.08636946721398,1597.5572274928202,209.99999999999991,4,0,3,2.213129917286061e-14,8.0,22.857142857142858,2,0,0,5,-0.2686180968781731,0.27265142822265626,0.004033331344483162,0.0
"Mon, 18:48",346.1470936964443,166.5610989677532,129.97722537335704,209.99999999999991,1,0,4,1.7610991656773694e-13,10.4,25.142857142857142,3,0,0,4,-0.6769469844420513,0.3461470947265625,-0.3307998897154887,1.0
"Mon, 18:49",405.6345913790455,153.80798788923389,230.28440929327655,209.99999999999991,1,0,3,4.5387838636828243e-14,11.200000000000001,26.285714285714285,3,0,0,4,-0.4033429170980384,0.4056345825195313,0.0022916654214928814,0.0
"Mon, 18:50",331.00029563483366,44.15708805035169,38.56910237316761,209.99999999999991,1,2,1,2.1460153676270663e-15,9.200000000000001,25.142857142857142,2,0,0,5,-0.39437590692905267,0.3310003051757813,-0.06337560175327142,0.1986435353755951
"Mon, 18:51",271.44285316985895,98.70792769763567,61.62957068611558,209.99999999999991,2,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.2714428405761719,0.2714428405761719,0.0,0.0
"Mon, 18:52",273.4869049645413,173.8496230740579,110.55774263874848,224.9999999999999,2,0,6,0.0,6.4,24.0,1,0,0,6,-0.26928691214109884,0.2734869079589844,0.004199995817885576,0.0
"Mon, 18:53",277.28393903666966,190.39408257424003,36.38848871379443,224.9999999999999,1,0,7,0.0,6.4,24.0,1,0,0,6,-0.7750003533535943,0.277283935546875,-0.49771641780671927,1.0
"Mon, 18:54",277.1622539848065,120.00467596162615,19.63254119425957,149.99999999999994,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2728705974370892,0.2771622619628906,0.004291664525801457,0.0
"Mon, 18:55",277.1605096623473,212.08698327141767,49.33891403200995,194.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.27380496804509286,0.27716052246093753,0.003355554415844654,0.0
"Mon, 18:56",278.01432953416656,216.16582695351016,30.203428540194267,179.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,2,4,-0.2744643449949946,0.27801434326171875,0.0035499982667241176,0.0
"Mon, 18:57",274.0142064946731,153.4265456643528,46.88419929556748,179.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2701517221898136,0.2740142211914063,0.003862499001592695,0.0
"Mon, 18:58",275.9121929009242,163.99453854894335,43.583438939591794,179.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27268720248658945,0.2759122009277344,0.0032249984411449593,0.0
"Mon, 18:59",274.566229683193,120.24011302761977,42.58550165990245,179.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2704662272802899,0.2745662231445313,0.00409999586424135,0.0
"Mon, 19:00",273.3408503275155,96.80057372428111,43.62572733744061,179.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2691491862334151,0.27334085083007814,0.004191664596663047,0.0
"Mon, 19:01",276.7662018970534,185.96202972600574,67.812177192223,179.9999999999999,3,0,8,3.060577679500587e-14,8.0,22.857142857142858,2,0,0,5,-0.2767662048339844,0.2767662048339844,0.0,0.0
"Mon, 19:02",281.994192498867,241.57867146066124,83.09300502147931,179.9999999999999,3,0,9,8.769748129420002e-14,8.0,23.428571428571427,2,0,0,5,-0.27943586966161993,0.28199420166015626,0.0025583319985363322,0.0
"Mon, 19:03",349.3610174871719,146.80027945703813,68.60429085278953,179.9999999999999,3,0,5,1.6057562767214743e-13,8.4,23.428571428571427,2,0,0,5,-0.34553324578423744,0.3493610229492188,0.003827777164981322,0.0
"Mon, 19:04",341.28641289763004,123.68754434147341,53.292229913334644,179.9999999999999,4,0,4,2.189620637032863e-13,8.8,24.0,2,0,0,5,-0.3390947419038429,0.34128640747070316,0.0021916655668602404,0.0
"Mon, 19:05",336.9320539248881,67.07424577846206,56.42003311811301,179.9999999999999,4,0,3,3.6492394207138285e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3329209580976815,0.33693206787109375,0.004011109773412245,0.0
"Mon, 19:06",272.5630938663459,114.85012715995153,70.30790899365768,179.9999999999999,4,0,5,0.0,6.4,24.0,1,0,0,6,-0.27256307983398437,0.27256307983398437,0.0,0.0
"Mon, 19:07",274.3209343745199,106.00420189692758,85.1620487885563,179.9999999999999,4,0,4,9.009705745020027e-13,8.0,23.428571428571427,2,0,0,5,-0.2708542579460438,0.2743209228515625,0.003466664905518713,0.0
"Mon, 19:08",274.8827312768898,95.40685582987108,137.0836004086855,179.99999999999991,4,0,6,7.778023669962637e-13,8.0,22.857142857142858,2,0,0,5,-0.27064939186116915,0.2748827209472656,0.004233329086096497,0.0
"Mon, 19:09",277.0551042718644,110.90720334957732,852.7178661155518,179.9999999999999,5,0,7,6.486115638776012e-13,8.0,22.857142857142858,2,0,0,5,-0.27705511474609373,0.27705511474609373,0.0,0.0
"Mon, 19:10",349.40078040002,212.7510950406834,151.17749861932666,209.9999999999999,1,0,11,6.600209596389667e-13,8.0,22.857142857142858,2,0,0,5,-0.8472505384301302,0.34940078735351565,-0.49784975107661456,1.0
"Mon, 19:11",353.54806085890164,209.90357030761444,46.87875976026295,149.99999999999994,0,0,12,8.306839979276475e-13,8.4,23.428571428571427,2,0,0,5,-0.8512561496710468,0.3535480651855469,-0.4977080844854999,1.0
"Mon, 19:12",359.5810964948945,320.9418014953435,49.992713028806534,224.9999999999999,0,0,15,8.660895118698466e-13,8.8,24.0,2,0,0,5,-0.35716441926449394,0.35958108520507814,0.0024166659405842126,0.0
"Mon, 19:13",367.22440749677924,250.74379247844016,54.27693849989362,224.9999999999999,0,0,13,1.148885328761513e-12,9.200000000000001,24.571428571428573,2,0,3,2,-0.364513285497524,0.36722439575195315,0.002711110254429135,0.0
"Mon, 19:14",360.85499880611405,162.41065686393333,33.67141209396038,224.9999999999999,0,0,10,1.5941377673128814e-12,9.600000000000001,25.142857142857142,2,0,1,4,-0.35708834527722244,0.3608550109863281,0.003766665709105667,0.0
"Mon, 19:15",297.34303501740175,93.58173585733489,9.158335113866467,224.9999999999999,0,0,3,0.0,6.4,24.571428571428573,1,0,1,5,-0.2944954294458041,0.2973430480957031,0.002847618649898996,0.0
"Mon, 19:16",273.26040014153597,129.65180402785313,16.386660775038663,224.9999999999999,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.2706770743829346,0.27326040649414063,0.00258333211120603,0.0
"Mon, 19:17",271.9810060722936,107.16855633157034,11.778697336699265,224.9999999999999,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.26826435322628284,0.27198101806640623,0.0037166648401233903,0.0
"Mon, 19:18",272.74381526142065,163.53613890243017,20.877906578707016,224.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26839380925779444,0.27274380493164063,0.004349995673846184,0.0
"Mon, 19:19",275.2649245244338,257.29367856531195,14.68371016572672,224.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2721982594400691,0.2752649230957031,0.0030666636556340135,0.0
"Mon, 19:20",272.52270485716355,65.96307780740037,18.409060404971704,224.9999999999999,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26806937265055797,0.272522705078125,0.004453332427567005,0.0
"Mon, 19:21",271.6994082628428,148.85852942604726,35.75928159837349,224.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685994049316238,0.27169940185546876,0.0030999969238449344,0.0
"Mon, 19:22",273.6171954352581,198.03100541340572,35.92756791825196,224.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689671921514855,0.2736171875,0.004649995348514536,0.0
"Mon, 19:23",275.31754672177874,178.32871711212104,35.381029276226485,224.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27058420680684303,0.2753175354003906,0.004733328593547571,0.0
"Mon, 19:24",273.8100793912015,160.84210087542706,40.44026752378306,209.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26983092343448584,0.27381008911132815,0.003979165676842301,0.0
"Mon, 19:25",271.9001237955843,127.68133190130908,55.25984304049561,194.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2681667844842347,0.27190011596679686,0.0037333314825621637,0.0
"Mon, 19:26",257.27132486267817,0.0,155.01672240802827,179.99999999999991,1,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2529657776998522,0.25727133178710937,0.004305554087257168,0.0
"Mon, 19:27",235.18299097388666,151.6378888074168,24.787477980044905,194.9999999999999,0,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-1.2351819833994375,0.23518298339843752,-0.9999990000010001,1.0
"Mon, 19:28",277.0650363187153,347.0268796974286,41.09934777133412,179.99999999999991,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2770650329589844,0.2770650329589844,0.0,0.0
"Mon, 19:29",283.82672661624594,184.2463079609686,38.38124161656965,179.99999999999991,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2796350565947432,0.28382672119140623,0.004191664596663047,0.0
"Mon, 19:30",278.9127667935689,149.4586811938326,38.76572024726148,179.99999999999991,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2751961149924294,0.27891278076171877,0.003716665769289368,0.0
"Mon, 19:31",282.5633248868793,216.32545806488773,43.12193737880871,179.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.28256332397460937,0.28256332397460937,0.0,0.0
"Mon, 19:32",291.3965349854448,254.25846220836388,47.52851938705837,179.99999999999991,0,0,13,0.0,6.4,22.857142857142858,1,0,0,6,-0.2889965477147865,0.29139654541015625,0.0023999976953697363,0.0
"Mon, 19:33",289.9936038298117,210.65567419084718,38.321616272312106,179.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2864335919586048,0.28999359130859376,0.0035599993499889604,0.0
"Mon, 19:34",284.7972375643326,222.740461324459,34.68261687245911,179.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.28156946450776077,0.2847972412109375,0.0032277767031767576,0.0
"Mon, 19:35",284.6898695861821,211.83398083099263,15.33020260033562,179.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2822815481545064,0.2846898803710938,0.0024083322165873704,0.0
"Mon, 19:36",276.25387106243835,244.67552866963365,9.65021513280104,179.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2726438764401166,0.2762538757324219,0.003609999292305256,0.0
"Mon, 19:37",268.20923357928325,100.03048456106343,11.261652205529149,179.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2642300628387827,0.268209228515625,0.003979165676842301,0.0
"Mon, 19:38",273.1861562274576,147.29578141475648,23.80590527347719,179.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.27318615722656253,0.27318615722656253,0.0,0.0
"Mon, 19:39",276.193045084592,202.64819418884483,25.997237904432986,179.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.272126389569858,0.27619305419921875,0.004066664629360709,0.0
"Mon, 19:40",275.32492694105616,171.6085697934752,13.401921262516996,164.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2711415893788532,0.27532492065429687,0.00418333127544366,0.0
"Mon, 19:41",273.2168444536021,61.39845634556379,3.4728346733838813,164.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26951685860247243,0.27321685791015626,0.0036999993076838543,0.0
"Mon, 19:42",270.30063614703556,74.47099814930539,3.849695091142549,164.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26575063322998616,0.27030062866210935,0.004549995432123175,0.0
"Mon, 19:43",271.72022216496407,117.26620639774653,11.38406314688421,164.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26713688610616304,0.27172021484375003,0.004583328737586961,0.0
"Mon, 19:44",276.40618443341185,214.80282631537096,36.78374236125977,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27187286016682605,0.27640618896484376,0.004533328798017715,0.0
"Mon, 19:45",277.3498499558299,148.95901560065144,35.28548940973708,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2729331890597741,0.277349853515625,0.0044166644558509115,0.0
"Mon, 19:46",276.2806683915183,128.3960785479543,32.85859278473534,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27189734122395853,0.27628067016601565,0.004383328942057106,0.0
"Mon, 19:47",273.1758706310889,69.56070195573632,35.52040109029303,164.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26980504024853086,0.27317587280273437,0.003370832554203483,0.0
"Mon, 19:48",265.11485530504103,0.0,37.931034482758655,164.99999999999991,2,0,0,0.0,9.6,22.857142857142858,3,0,0,4,-0.26142320328759727,0.2651148681640625,0.00369166487646523,0.0
"Mon, 19:49",181.17015076373673,0.0,58.15855704697996,164.99999999999991,2,1,0,0.0,1.6,22.285714285714285,1,0,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 19:50",301.13915936838345,207.54837696493036,82.15711456847956,164.99999999999991,2,0,6,2.367134640405876e-14,4.0,22.857142857142858,2,0,0,5,-0.30113916015625003,0.30113916015625003,0.0,0.0
"Mon, 19:51",328.0351008554979,168.32959949021983,48.511285933619874,164.99999999999991,0,5,4,1.5774086546850798e-14,4.800000000000001,24.0,2,0,0,5,-0.3257100965084733,0.32803509521484375,0.0023249987063704283,0.0
"Mon, 19:52",330.6037254697928,113.5482988829901,50.389636016895786,164.99999999999991,5,0,3,1.5328229145343365e-14,5.6000000000000005,25.142857142857142,2,0,1,4,-0.3274953974529849,0.3306037292480469,0.0031083317950620078,0.0
"Mon, 19:53",257.4850017376779,53.2139992048337,70.82251927425986,164.99999999999991,0,8,1,0.0,3.2,25.142857142857142,1,0,1,5,-0.25348501988403777,0.25748501586914063,0.0039999959851028544,0.0
"Mon, 19:54",259.4401789776234,87.64755286979687,90.91741645082237,164.99999999999991,7,0,2,0.0,3.6,25.142857142857142,1,0,0,6,-0.2549151878034134,0.259440185546875,0.004524997743461592,0.0
"Mon, 19:55",260.86530981162014,56.55751226673918,117.705818876117,164.99999999999991,1,7,1,0.0,4.0,26.285714285714285,1,1,0,5,-0.2566819662263761,0.26086529541015624,0.004183329183780116,0.0
"Mon, 19:56",262.69529070444696,126.04739197787237,197.827563768394,209.9999999999999,9,0,3,0.0,4.4,26.285714285714285,1,1,0,5,-0.258695285997319,0.26269528198242187,0.0039999959851028544,0.0
"Mon, 19:57",362.9353802605228,350.33065218644987,97.3106561317501,239.9999999999999,1,0,13,4.784343066088652e-12,12.8,27.428571428571427,3,0,0,4,-1.3629343942881094,0.36293539428710936,-0.9999990000010001,1.0
"Mon, 19:58",366.48497468039966,163.3244300045001,106.05416247475439,239.9999999999999,1,0,10,6.0181856333651064e-12,13.2,28.0,3,0,0,4,-0.3628224863327523,0.3664849853515625,0.003662499018810136,0.0
"Mon, 19:59",366.89530641962943,101.40034636714068,146.96058042032502,254.9999999999999,1,0,13,5.1424944225749245e-12,14.4,27.428571428571427,4,0,0,3,-0.39933254157264797,0.36689529418945316,-0.03243724738319482,0.0324372798204422
"Mon, 20:00",374.9452146852096,176.04205538441886,67.55966153720733,209.9999999999999,1,0,12,3.2911041417944854e-12,13.2,28.0,3,0,0,4,-0.5581158722322468,0.3749452209472656,-0.18317065128498114,0.5572288036346436
"Mon, 20:01",379.08654943998954,257.1012060266588,104.5323492737963,209.9999999999999,3,0,14,2.482000276022751e-12,11.200000000000001,27.428571428571427,2,0,0,5,-0.37661432652626414,0.3790865478515625,0.0024722213252983257,0.0
"Mon, 20:02",378.9257401395752,169.84193605085403,96.94739391083667,209.9999999999999,1,3,12,2.6460758986635157e-12,11.600000000000001,28.0,2,0,0,5,-0.37615908540537785,0.3789257507324219,0.002766665327044076,0.0
"Mon, 20:03",377.38176153593326,217.788164455894,90.99973148259575,209.9999999999999,3,0,13,2.7118279588703426e-12,12.0,28.571428571428573,2,0,0,5,-0.37538177702155096,0.37738177490234376,0.00199999788079283,0.0
"Mon, 20:04",372.7526382587889,172.58546836015273,82.80413141248103,209.9999999999999,0,3,11,3.187549908607758e-12,12.4,29.142857142857142,2,0,0,5,-0.40037462548285313,0.37275262451171876,-0.027622000971134354,0.1213046982884407
"Mon, 20:05",375.3736724676478,263.3164122627174,83.58459580365137,209.9999999999999,2,0,13,2.989935183501915e-12,12.8,29.714285714285715,2,0,0,5,-0.3723403269881509,0.3753736572265625,0.0030333302384116293,0.0
"Mon, 20:06",375.886234892785,211.23489215165299,74.31196135685423,209.9999999999999,0,0,11,3.8176750048751875e-12,14.4,29.714285714285715,3,0,0,4,-0.3733501197154212,0.37588623046875,0.002536110753328821,0.0
"Mon, 20:07",436.77721476567905,152.90877873178835,48.60786980705496,209.9999999999999,0,0,7,5.7021844992965956e-12,14.8,30.285714285714285,3,0,0,4,-0.4341172221854614,0.4367772216796875,0.002659999494226145,0.0
"Mon, 20:08",434.87458864564064,150.756473679181,14.437856034951492,209.9999999999999,0,0,6,6.644681512524665e-12,14.8,30.285714285714285,3,0,0,4,-0.432391270750034,0.43487460327148436,0.002483332521450398,0.0
"Mon, 20:09",339.8970249387485,165.69288187819774,10.79032156249453,209.9999999999999,0,1,4,1.649863129087603e-14,8.4,29.142857142857142,2,0,0,5,-0.3374525902074766,0.3398970336914063,0.0024444434839297068,0.0
"Mon, 20:10",275.33198010553735,248.2454216164322,14.5130949037291,209.9999999999999,0,1,4,0.0,6.4,28.0,1,0,0,6,-0.27118752713068756,0.27533197021484374,0.004144443084156179,0.0
"Mon, 20:11",271.2712886246627,65.26010408127891,10.042437690836767,209.9999999999999,0,0,2,0.0,6.4,27.428571428571427,1,0,1,5,-0.272504876715005,0.27127130126953125,-0.001233575445473765,0.018000969663262367
"Mon, 20:12",271.6144404060783,135.85231388823883,22.692759990699873,194.9999999999999,0,0,4,0.0,6.4,26.857142857142858,1,0,0,6,-0.26758111159014925,0.27161444091796877,0.004033329327819506,0.0
"Mon, 20:13",275.8689456929393,203.16371607527154,38.025581490478714,209.9999999999999,0,0,8,0.0,6.4,26.285714285714285,1,0,1,5,-0.2758689575195313,0.2758689575195313,0.0,0.0
"Mon, 20:14",280.0515354190925,199.61901433665133,23.482448587676377,209.9999999999999,0,0,8,0.0,6.4,25.714285714285715,1,0,1,5,-0.2755682153310046,0.2800515441894531,0.004483328858448467,0.0
"Mon, 20:15",277.14148233961225,163.10307337773446,29.679094353145118,209.9999999999999,3,0,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.27362064696952354,0.2771414794921875,0.003520832522663955,0.0
"Mon, 20:16",272.3495578312834,105.63217247721249,21.78947805915711,194.99999999999991,3,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2686537158788112,0.27234954833984376,0.0036958324610325767,0.0
"Mon, 20:17",265.00516581113527,0.0,18.031288064879195,194.99999999999991,3,0,0,0.0,0.0,24.0,0,1,0,6,-0.26073015958734047,0.26500515747070313,0.004274997883362684,0.0
"Mon, 20:18",181.17015076373673,0.0,40.39019136336903,194.99999999999991,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:19",181.17015076373673,0.0,65.40095680819061,194.99999999999991,3,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:20",181.17015076373673,0.0,99.58642370224116,194.99999999999991,13,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:21",184.7543904533158,134.92400251881762,132.76252715687087,194.99999999999991,3,11,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.18475439453125,0.18475439453125,0.0,0.0
"Mon, 20:22",255.2586258131129,134.31372269564008,126.47319413556599,194.99999999999991,13,0,3,0.0,2.4000000000000004,24.0,1,0,0,6,-0.25179195804363236,0.2552586212158203,0.003466663172187994,0.0
"Mon, 20:23",253.46401024122662,0.0,133.0092680689707,194.99999999999991,3,10,0,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.2506862276813062,0.25346400451660156,0.0027777768352953204,0.0
"Mon, 20:24",181.17015076373673,0.0,183.88657132386535,194.99999999999991,14,0,0,0.0,0.0,24.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:25",285.20468628454734,353.24521442947133,818.947345719399,194.99999999999991,2,0,13,4.850197071066742e-14,8.4,24.0,2,0,0,5,-0.28283801696932553,0.28520468139648436,0.0023666644271588154,0.0
"Mon, 20:26",361.079720156446,303.0668306453989,97.38494958660809,194.99999999999991,2,0,13,1.1256942724670598e-13,10.4,24.0,3,0,0,4,-0.7859977273958525,0.3610797119140625,-0.42491801548179003,0.8521531224250793
"Mon, 20:27",362.5823151874321,247.89099948275262,97.03031546436605,194.99999999999991,2,0,12,1.7905227419086648e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3591711959586328,0.3625823059082031,0.0034111099495703293,0.0
"Mon, 20:28",357.8088603381476,139.4583155450652,111.79016849750347,149.99999999999991,2,0,8,8.18337369973828e-15,9.600000000000001,25.142857142857142,2,0,0,5,-0.3541088692855192,0.35780886840820314,0.0036999991226839353,0.0
"Mon, 20:29",301.5920329747013,220.40829697268816,253.9386870595146,134.99999999999994,2,0,8,0.0,6.4,24.571428571428573,1,0,1,5,-0.29973093041229754,0.301592041015625,0.0018611106033274611,0.0
"Mon, 20:30",295.3315078561148,120.32718463068859,8.482738517121819,134.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.5787029005826969,0.2953315124511719,-0.28337138813152496,1.0
"Mon, 20:31",269.29604911677694,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,24.0,0,1,0,6,-0.2657502185328185,0.2692960510253906,0.0035458324925721047,0.0
"Mon, 20:32",181.17015076373673,0.0,20.394411814014717,104.99999999999994,0,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:33",181.17015076373673,0.0,27.909132456220917,104.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:34",181.17015076373673,0.0,46.77099492243828,104.99999999999994,0,7,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:35",181.17015076373673,0.0,57.82976592116509,104.99999999999994,8,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:36",181.17015076373673,0.0,82.37168055729886,104.99999999999994,0,10,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:37",181.17015076373673,0.0,97.69473078768843,104.99999999999994,10,0,0,0.0,0.0,24.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 20:38",327.64580312696694,359.6203551465264,59.84566236175552,104.99999999999994,0,0,10,1.376041630878106e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.32764581298828127,0.32764581298828127,0.0,0.0
"Mon, 20:39",357.66587514929836,293.0792352735395,30.43831491043122,104.99999999999994,0,0,10,1.7722709032562956e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3557658640109508,0.3576658630371094,0.0018999990261586287,0.0
"Mon, 20:40",352.5849466071206,112.32900845330559,22.43697116928408,104.99999999999994,0,0,6,1.8009982176329814e-13,10.0,25.714285714285715,2,0,0,5,-0.3489049616663473,0.3525849609375,0.0036799992711527034,0.0
"Mon, 20:41",295.207099693136,169.05423050382439,15.999969028770485,104.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,0,1,5,-0.2928070929897886,0.29520709228515624,0.0023999992953676664,0.0
"Mon, 20:42",272.60005454995803,61.354001840503415,8.214400059097548,104.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2692167345995143,0.27260006713867185,0.0033833325391575573,0.0
"Mon, 20:43",272.28638226838854,138.2362668106746,24.774021866671756,104.99999999999994,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.2691863800292801,0.272286376953125,0.0030999969238449344,0.0
"Mon, 20:44",275.02371606126496,159.61052486354276,18.87094151436133,119.99999999999994,0,0,6,0.0,6.4,24.0,1,0,1,5,-0.27502371215820315,0.27502371215820315,0.0,0.0
"Mon, 20:45",275.9064425136631,153.84577646025522,15.217064029650844,89.99999999999996,0,0,6,0.0,6.4,24.0,1,0,0,6,-0.2716064374084447,0.27590643310546875,0.004299995697024071,0.0
"Mon, 20:46",274.38302082694236,128.02845479459793,7.001565183567054,89.99999999999996,0,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.27045524965022316,0.2743830261230469,0.003927776472823733,0.0
"Mon, 20:47",270.9130572922275,59.43757812483028,3.399482063606166,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26703805635886935,0.2709130554199219,0.003874999061052557,0.0
"Mon, 20:48",270.8033418336101,106.29723292991712,1.4606187856552229,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708033447265625,0.2708033447265625,0.0,0.0
"Mon, 20:49",270.52163607693154,62.448455120867905,2.2792154364107784,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.265996639219429,0.2705216369628906,0.004524997743461592,0.0
"Mon, 20:50",270.8334344450581,95.95893477561826,16.311967651097756,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667001058516357,0.27083343505859375,0.004133329206958002,0.0
"Mon, 20:51",272.51610670927937,135.73388362329308,18.76983020848728,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27251611328125,0.27251611328125,0.0,0.0
"Mon, 20:52",273.6798374732649,96.75774641627609,14.350858501076933,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2694798421700082,0.27367984008789065,0.004199997917882434,0.0
"Mon, 20:53",271.40798423651484,71.85099912180193,11.37704626382148,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26773299126792666,0.2714079895019531,0.0036749982340264567,0.0
"Mon, 20:54",270.68568824809654,84.54639745244393,12.025558544532512,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26680236999103174,0.2706856994628906,0.0038833294718588983,0.0
