bs,M,m,K,R,S,Pnl,Pld,P
2,64,64,1,0.031233612745983505,0,89.24637968657012,25.673031008610312,114.91941069518043
4,64,64,3,0.12331330633710665,0,89.24637968657012,27.165132056368105,116.41151174293823
2,64,64,1,0.09718974969070018,0,89.24637968657012,25.73898714555503,114.98536683212515
4,64,64,2,0.09910449266712658,0,89.24637968657012,26.29091225311479,115.5372919396849
4,64,64,1,0.05993485723860596,0,89.24637968657012,25.701732253102936,114.94811193967305
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.1639767252780586,0,89.24637968657012,26.35578448572572,115.60216417229584
2,64,64,1,0.09174776836465155,0,89.24637968657012,25.733545164228982,114.97992485079911
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08480562773485903,0,89.24637968657012,25.72660302359919,114.9729827101693
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.08480562773485903,0,89.24637968657012,25.72660302359919,114.9729827101693
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.04008777164964121,0,89.24637968657012,25.681885167513972,114.92826485408409
4,64,64,2,0.1807278229065967,0,89.24637968657012,26.37253558335426,115.61891526992439
4,64,64,1,0.04008777164964121,0,89.24637968657012,25.681885167513972,114.92826485408409
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.05713721385056113,0,89.24637968657012,26.248944974298226,115.49532466086835
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.03565384829781841,0,89.24637968657012,25.67745124416215,114.92383093073227
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.03565384829781841,0,89.24637968657012,25.67745124416215,114.92383093073227
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,1,0.056731871491130806,0,89.24637968657012,22.493304599382835,111.73968428595296
6,64,48,1,0.060642887066527,0,89.24637968657012,19.29199094698561,108.53837063355573
1,64,48,4,0.16739881013865818,0,89.24637968657012,21.31127265130774,110.55765233787787
1,64,52,4,0.17867463845461834,0,89.24637968657012,23.084537688610013,112.33091737518014
2,64,60,2,0.07839051700355311,0,89.24637968657012,24.633210318464904,113.87959000503503
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,3,0.11873602486769147,0,89.24637968657012,22.09021402293975,111.33659370950987
2,64,60,1,0.03772255937761412,0,89.24637968657012,24.076907621255632,113.32328730782575
6,64,52,2,0.08432521263262355,0,89.24637968657012,21.36516909612135,110.61154878269147
2,64,60,2,0.08305953410809885,0,89.24637968657012,24.637879335569448,113.88425902213957
1,64,52,3,0.13565648171400924,0,89.24637968657012,22.10713447978607,111.35351416635619
1,64,56,3,0.14072721716283468,0,89.24637968657012,23.802318799221208,113.04869848579133
2,64,64,2,0.08601714921796015,0,89.24637968657012,26.277824909665625,115.52420459623575
4,64,64,4,0.1930737666599675,0,89.24637968657012,28.384904443774296,117.63128413034443
6,64,56,2,0.07571020015342293,0,89.24637968657012,22.993542042628462,112.23992172919858
1,64,56,2,0.09693236281136307,0,89.24637968657012,23.014764205286404,112.26114389185653
1,64,56,1,0.05483466739169291,0,89.24637968657012,22.491407395283396,111.73778708185353
1,64,56,2,0.10589541067437021,0,89.24637968657012,23.02372725314941,112.27010693971954
1,64,56,1,0.07239410365688363,0,89.24637968657012,22.508966831548587,111.75534651811871
2,64,64,1,0.021125789192973237,0,89.24637968657012,25.662923185057302,114.90930287162743
6,64,56,1,0.044931741243668034,0,89.24637968657012,22.481504469135373,111.7278841557055
4,64,64,3,0.1295961067810957,0,89.24637968657012,27.171414856812095,116.41779454338221
1,64,60,1,0.07354540453208201,0,89.24637968657012,24.112730466410103,113.35911015298022
2,64,64,1,0.020688411516332203,0,89.24637968657012,25.662485807380662,114.90886549395078
4,64,64,3,0.1290922297629229,0,89.24637968657012,27.17091097979392,116.41729066636404
6,64,60,1,0.042425286858209406,0,89.24637968657012,24.081610348736227,113.32799003530636
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,2,0.23625051186067725,0,89.24637968657012,24.791070313322027,114.03744999989215
4,64,64,2,0.09351979996674818,0,89.24637968657012,26.285327560414412,115.53170724698454
2,64,64,2,0.04686745600910805,0,89.24637968657012,26.238675216456773,115.48505490302689
1,64,60,1,0.16533482098711108,0,89.24637968657012,24.20451988286513,113.45089956943525
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.04700133429312757,0,89.24637968657012,25.68879873015746,114.93517841672758
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,2,0.04536181192125841,0,89.24637968657012,24.60018161338261,113.84656129995273
4,64,64,1,0.05499918797798019,0,89.24637968657012,25.69679658384231,114.94317627041244
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,1,0.040824876366875165,0,89.24637968657012,24.080009938244896,113.32638962481502
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,1,0.04481053824760887,0,89.24637968657012,22.481383266139314,111.72776295270944
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,4,0.13854595004980846,0,89.24637968657012,26.568387418177828,115.81476710474794
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,4,0.1451980781467883,0,89.24637968657012,28.33702875526112,117.58340844183124
6,64,64,4,0.1258751960782494,0,89.24637968657012,28.31770587319258,117.5640855597627
6,64,64,3,0.09602345686687525,0,89.24637968657012,27.137842206897872,116.384221893468
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,3,0.09602345686687525,0,89.24637968657012,27.137842206897872,116.384221893468
6,64,64,2,0.07577488158071621,0,89.24637968657012,26.26758264202838,115.5139623285985
6,64,64,1,0.0537495773728007,0,89.24637968657012,25.695546973237132,114.94192665980725
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.0537495773728007,0,89.24637968657012,25.695546973237132,114.94192665980725
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.09710215111972809,0,89.24637968657012,25.738899546984058,114.98527923355418
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.09710215111972809,0,89.24637968657012,25.738899546984058,114.98527923355418
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.12322863062296097,0,89.24637968657012,26.315036391070624,115.56141607764074
4,64,64,3,0.16470870948266908,0,89.24637968657012,27.206527459513666,116.45290714608379
4,64,64,2,0.10959565806199661,0,89.24637968657012,26.30140341850966,115.54778310507979
4,64,64,1,0.06960632073970027,0,89.24637968657012,25.711403716604032,114.95778340317415
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,3,0.2869588171966431,0,89.24637968657012,25.63866398324133,114.88504366981145
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,3,0.2811780906500667,0,89.24637968657012,27.322996840681064,116.5693765272512
2,64,64,1,0.1054129852986588,0,89.24637968657012,25.74721038116299,114.99359006773311
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,6,0.27203811353833673,0,89.24637968657012,27.739915789346707,116.98629547591683
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,6,0.2834922891300661,0,89.24637968657012,29.713360423924748,118.95974011049486
4,64,56,2,0.1320059576471634,0,89.24637968657012,23.0498378001222,112.29621748669233
2,64,60,7,0.3306372189981062,0,89.24637968657012,31.682396343376123,120.92877602994625
2,64,60,6,0.20756271366531254,0,89.24637968657012,29.637430848459992,118.88381053503011
2,64,60,7,0.22494512437751327,0,89.24637968657012,31.57670424875553,120.82308393532566
4,64,56,1,0.05377738010281432,0,89.24637968657012,22.49035010799452,111.73672979456464
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,7,0.22865256606026904,0,89.24637968657012,33.6705277744246,122.91690746099472
4,64,60,1,0.04979226732741526,0,89.24637968657012,24.088977329205434,113.33535701577556
6,64,60,1,0.06888307638764378,0,89.24637968657012,24.10806813826566,113.35444782483579
2,64,64,6,0.20539061416299242,0,89.24637968657012,31.59724920794399,120.84362889451411
4,64,60,2,0.11055644141549407,0,89.24637968657012,24.665376242876842,113.91175592944697
2,64,64,5,0.14077007639439632,0,89.24637968657012,29.782613930592063,119.02899361716219
4,64,60,3,0.16949314436962507,0,89.24637968657012,25.52119831041431,114.76757799698443
2,64,64,4,0.12173327542555609,0,89.24637968657012,28.313563952539887,117.55994363911
4,64,60,2,0.14748019222212702,0,89.24637968657012,24.70229999368348,113.9486796802536
2,64,64,3,0.09307428416541386,0,89.24637968657012,27.134893034196413,116.38127272076653
2,64,64,4,0.21808727998929034,0,89.24637968657012,28.40991795710362,117.65629764367374
2,64,64,4,0.2608940780608676,0,89.24637968657012,28.452724755175197,117.69910444174532
4,64,64,2,0.14861720902047873,0,89.24637968657012,26.340424969468142,115.58680465603827
6,64,60,1,0.06908510883149407,0,89.24637968657012,24.108270170709513,113.35464985727964
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,4,0.2759813673268945,0,89.24637968657012,28.467812044441224,117.71419173101134
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.15409478400546373,0,89.24637968657012,27.19591353403646,116.44229322060659
2,64,64,2,0.1360939633474588,0,89.24637968657012,26.327901723795122,115.57428141036524
2,64,64,1,0.09741959164938781,0,89.24637968657012,25.739216987513718,114.98559667408384
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,1,0.09725467471635303,0,89.24637968657012,25.739052070580684,114.9854317571508
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.10552505651423724,0,89.24637968657012,24.144710118392258,113.39108980496238
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.11250062942206675,0,89.24637968657012,25.754298025286396,115.00067771185653
4,64,64,1,0.027185648585518536,0,89.24637968657012,25.66898304444985,114.91536273101997
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.027566015835137757,0,89.24637968657012,25.669363411699468,114.91574309826959
4,64,64,2,0.029798352350664904,0,89.24637968657012,26.22160611279833,115.46798579936845
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.029798352350664904,0,89.24637968657012,26.22160611279833,115.46798579936845
4,64,64,3,0.04488545366026181,0,89.24637968657012,27.08670420369126,116.33308389026138
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.04488545366026181,0,89.24637968657012,27.08670420369126,116.33308389026138
6,64,64,2,0.14315819326423618,0,89.24637968657012,26.3349659537119,115.58134564028202
6,64,64,3,0.1610509824802139,0,89.24637968657012,27.20286973251121,116.44924941908133
6,64,64,2,0.06853517706893437,0,89.24637968657012,26.260342937516597,115.50672262408672
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.04488545366026181,0,89.24637968657012,27.08670420369126,116.33308389026138
6,64,64,2,0.06853517706893437,0,89.24637968657012,26.260342937516597,115.50672262408672
4,64,64,2,0.03739354877002816,0,89.24637968657012,26.229201309217693,115.47558099578782
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.03685592346135378,0,89.24637968657012,26.22866368390902,115.47504337047914
6,64,64,2,0.06794997330795387,0,89.24637968657012,26.259757733755617,115.50613742032574
6,64,64,1,0.04248441588366371,0,89.24637968657012,25.684281811747994,114.93066149831812
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,1,0.03855384041730846,0,89.24637968657012,25.680351236281638,114.92673092285176
4,64,64,1,0.016444664393928336,0,89.24637968657012,25.65824206025826,114.90462174682838
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.039668722563506856,0,89.24637968657012,25.68146611842784,114.92784580499796
4,64,64,1,0.016869581544445393,0,89.24637968657012,25.658666977408775,114.9050466639789
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.039668722563506856,0,89.24637968657012,25.68146611842784,114.92784580499796
6,64,64,2,0.10344512107021109,0,89.24637968657012,26.295252881517875,115.541632568088
4,64,64,1,0.016869581544445393,0,89.24637968657012,25.658666977408775,114.9050466639789
6,64,64,3,0.10770389741241043,0,89.24637968657012,27.14952264744341,116.39590233401353
6,64,64,3,0.0880114681048158,0,89.24637968657012,27.129830218135815,116.37620990470595
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.016869581544445393,0,89.24637968657012,25.658666977408775,114.9050466639789
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,3,0.0880114681048158,0,89.24637968657012,27.129830218135815,116.37620990470595
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,4,0.1571210395458046,0,89.24637968657012,28.348951716660135,117.59533140323026
6,64,64,3,0.10725101772942332,0,89.24637968657012,27.149069767760423,116.39544945433055
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,3,0.10725101772942332,0,89.24637968657012,27.149069767760423,116.39544945433055
6,64,64,4,0.11792413218175339,0,89.24637968657012,28.309754809296084,117.5561344958662
6,64,64,3,0.08336203913741436,0,89.24637968657012,27.12518078916841,116.37156047573853
6,64,64,2,0.06199560446288752,0,89.24637968657012,26.253803364910553,115.50018305148068
6,64,64,3,0.09788822916523517,0,89.24637968657012,27.139706979196234,116.38608666576636
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,3,0.09788822916523517,0,89.24637968657012,27.139706979196234,116.38608666576636
6,64,64,4,0.16738192537975208,0,89.24637968657012,28.359212602494082,117.6055922890642
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,4,0.16738192537975208,0,89.24637968657012,28.359212602494082,117.6055922890642
6,64,64,3,0.0979903964519008,0,89.24637968657012,27.1398091464829,116.38618883305303
6,64,64,1,0.04114477716243808,0,89.24637968657012,25.682942173026767,114.92932185959688
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,2,0.07732662297240034,0,89.24637968657012,26.269134383420063,115.51551406999019
6,64,64,2,0.0832749797188344,0,89.24637968657012,26.2750827401665,115.52146242673662
6,64,64,3,0.12315796663124241,0,89.24637968657012,27.164976716662242,116.41135640323236
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,3,0.12315796663124241,0,89.24637968657012,27.164976716662242,116.41135640323236
6,64,64,4,0.1305244544391188,0,89.24637968657012,28.322355131553447,117.56873481812357
6,64,64,5,0.13418129925297906,0,89.24637968657012,29.776025153450643,119.02240484002077
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,5,0.13418129925297906,0,89.24637968657012,29.776025153450643,119.02240484002077
6,64,64,4,0.11310638006203695,0,89.24637968657012,28.304937057176367,117.5513167437465
6,64,64,5,0.12604699627735588,0,89.24637968657012,29.767890850475023,119.01427053704515
6,64,64,4,0.09430065027073878,0,89.24637968657012,28.286131327385068,117.53251101395519
6,64,64,3,0.07661145320834727,0,89.24637968657012,27.118430203239345,116.36480988980946
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,3,0.07661145320834727,0,89.24637968657012,27.118430203239345,116.36480988980946
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,3,0.07661145320834727,0,89.24637968657012,27.118430203239345,116.36480988980946
4,64,64,1,0.10606849336939797,0,89.24637968657012,25.74786588923373,114.99424557580386
6,64,64,2,0.04859631777755184,0,89.24637968657012,26.240404078225215,115.48678376479533
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.03528308535706542,0,89.24637968657012,25.677080481221395,114.92346016779152
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.03528308535706542,0,89.24637968657012,25.677080481221395,114.92346016779152
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,1,0.09436234488739448,0,89.24637968657012,25.736159740751724,114.98253942732185
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,3,0.21605606502218674,0,89.24637968657012,13.736966143162686,102.98334582973281
2,64,32,2,0.12124072880726262,0,89.24637968657012,13.217144817364428,102.46352450393455
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,2,0.1279273480396583,0,89.24637968657012,14.860819395583135,104.10719908215326
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,1,0.05536646776491452,0,89.24637968657012,14.478877525725059,103.72525721229518
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.10881287784567441,0,89.24637968657012,8.121874599860568,97.3682542864307
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.05744455791688176,0,89.24637968657012,9.67311861391809,98.91949830048821
3,64,28,1,0.06190893871423892,0,89.24637968657012,11.280195328701758,100.52657501527187
4,64,64,2,0.1607695877311538,0,89.24637968657012,26.35257734817882,115.59895703474893
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.06227826907475381,0,89.24637968657012,25.704075664939083,114.9504553515092
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.06227826907475381,0,89.24637968657012,25.704075664939083,114.9504553515092
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.09189120819893377,0,89.24637968657012,26.283698968646597,115.53007865521673
4,64,64,3,0.11747132499993206,0,89.24637968657012,27.15929007503093,116.40566976160105
4,64,64,2,0.08334502641829074,0,89.24637968657012,26.275152786865956,115.52153247343608
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,3,0.13889423777005755,0,89.24637968657012,27.180712987801055,116.42709267437118
4,64,64,1,0.044790851146705196,0,89.24637968657012,25.686588247011034,114.93296793358115
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.04448514622546263,0,89.24637968657012,25.686282542089792,114.93266222865992
6,64,56,3,0.08821356266342485,0,89.24637968657012,23.7498051447218,112.99618483129193
4,64,64,2,0.11156354201110463,0,89.24637968657012,26.303371302458768,115.5497509890289
4,64,64,1,0.0877906417067103,0,89.24637968657012,25.72958803757104,114.97596772414116
6,64,56,4,0.15958850436136632,0,89.24637968657012,24.82744076350307,114.07382045007319
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.08775017570299665,0,89.24637968657012,25.729547571567327,114.97592725813745
6,64,60,4,0.1676056700501586,0,89.24637968657012,26.59744713817818,115.8438268247483
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,3,0.09772316837760907,0,89.24637968657012,25.449428334422294,114.69580802099242
6,64,60,4,0.24106270480391423,0,89.24637968657012,26.670904172931934,115.91728385950205
6,64,60,3,0.21002369018624512,0,89.24637968657012,25.56172885623093,114.80810854280105
4,64,64,1,0.14631810061927591,0,89.24637968657012,25.788115496483606,115.03449518305374
6,64,60,2,0.05972803299730438,0,89.24637968657012,24.614547834458655,113.86092752102877
4,64,64,1,0.14625501082817394,0,89.24637968657012,25.788052406692504,115.03443209326262
6,64,64,2,0.06305446512034277,0,89.24637968657012,26.254862225568008,115.50124191213813
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.03682934497582023,0,89.24637968657012,25.67862674084015,114.92500642741027
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.03682934497582023,0,89.24637968657012,25.67862674084015,114.92500642741027
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.10476648835456925,0,89.24637968657012,9.720440544355776,98.9668202309259
3,64,24,2,0.1219860213283061,0,89.24637968657012,9.943914191912848,99.19029387848298
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.19776369347535538,0,89.24637968657012,12.028560187629543,101.27493987419966
3,64,28,2,0.1384442344591572,0,89.24637968657012,11.59736036403001,100.84374005060013
3,64,28,1,0.07849294005613149,0,89.24637968657012,11.29677933004365,100.54315901661377
3,64,28,2,0.09345619068814148,0,89.24637968657012,11.552372320258995,100.79875200682912
3,64,32,2,0.09973847022956327,0,89.24637968657012,13.195642558786728,102.44202224535685
3,64,32,1,0.03820232562810811,0,89.24637968657012,12.85910104960194,102.10548073617207
3,64,32,2,0.07469054793608813,0,89.24637968657012,13.170594636493254,102.41697432306337
3,64,36,2,0.08111134619230015,0,89.24637968657012,14.814003393735778,104.0603830803059
3,64,36,4,0.17339136935746677,0,89.24637968657012,16.03129758356761,105.27767727013773
3,64,36,4,0.15919769963256775,0,89.24637968657012,16.01710391384271,105.26348360041283
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,4,0.100132042524646,0,89.24637968657012,17.720027465721103,106.96640715229123
6,64,44,1,0.07357931893038186,0,89.24637968657012,17.70231504486315,106.94869473143328
