demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02100000000000001,6.0,3.601880859423946e-13,1.2750658242360768e-10,7.024259268955415e-13,141.3673455262479
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,6.0,1.3549541056713693e-13,4.7965375340766465e-11,2.4318880074599545e-13,108.34367899767078
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.5347779117773537,5.699607044400216e-13,8.316545101750092e-11,2.7098755866435845e-13,264.4953262059873
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04100000000000003,2.453408377062703,2.3726536151835737e-14,3.3946959715029596e-12,6.314584101061903e-14,14.880104405577217
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.9665563224849125,4.646615303528662e-13,5.4313897240292464e-11,4.976591472893505e-13,167.37056649723607
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.04300000000000003,3.6023116026124464,6.280477427293114e-14,2.2838988202032844e-11,1.0060403390764567e-13,112.83466280695319
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03400000000000002,3.5920815564829427,7.830891533124457e-13,5.3191259287822834e-11,4.465580164790725e-14,248.78776443753208
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.01800000000000001,2.1710435205603895,4.928866558753658e-13,6.122578636823045e-11,2.915409909526213e-14,277.3139487653452
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02000000000000001,2.3186652120663123,3.30904157830277e-13,4.406293696670605e-11,7.23308814945752e-15,213.99938914483053
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,2.825903781162924,1.9717059480988327e-13,3.2316737505628736e-11,3.650800293680141e-14,139.31597749051434
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03900000000000003,2.412439209308066,1.525536231043848e-13,2.4634056501488927e-12,4.673524537119211e-15,11.990739359884229
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04100000000000003,4.587048109418538,1.0883908697869577e-14,2.928302469401113e-12,2.317442001118403e-14,13.051480765559951
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,2.9534648080016517,3.1858128012586533e-14,5.434374785624024e-12,7.375505067729927e-15,26.150015370102935
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,4.326082979619364,1.0393857242066352e-13,2.633309780171478e-11,8.44275675473152e-13,83.32584283870051
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.5819368444480473,4.0088496632739725e-13,8.32847886138583e-11,8.176867277802952e-15,402.1671464773417
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.024000000000000014,4.1373238685784335,6.244176162597212e-14,1.6150400119284338e-11,6.5572380111558915e-15,79.15383688167584
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.047000000000000035,4.80602105185065,1.083395787195564e-14,3.063293148721772e-12,1.888095133193191e-13,8.915879329976915
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.01900000000000001,4.515147601647859,1.7016060106201188e-13,4.763461424636627e-11,0.0,238.73860539038526
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,6.0,4.862773454018341e-12,1.7214218027224925e-09,1.1961184179269557e-13,5832.037942302307
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,3.5797410136565047,7.899773727547632e-13,1.7533069286887198e-10,7.929120259982255e-15,843.124089707802
