drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.29876290893554686,-0.29876290893554686
0.0,0.0,0.12,0.004399997813412138,0.32092019653320314,-0.3033202052795546
0.0,0.0,0.0,0.0,0.30297625732421873,-0.30297625732421873
0.0,0.0,0.34,0.003299996682121925,0.3044782409667969,-0.29127825423830916
0.0,0.0,0.16333333,0.00418333127544366,0.3047473449707031,-0.28801401986892844
0.0,0.0,0.0,0.0,0.306765869140625,-0.306765869140625
0.0,0.0,0.21666667,0.0039166646984002094,0.28873223876953125,-0.2730655799759304
0.0,0.0,0.26555556,0.0036722209729821587,0.28656692504882814,-0.2718780411568995
0.0,0.0,0.21166667,0.00394166466205837,0.28505059814453126,-0.2692839394962978
0.0,0.0,0.24333334,0.003783329518214672,0.26574288940429686,-0.2506095713314382
0.0,0.0,0.0,0.0,0.2672662963867188,-0.2672662963867188
0.0,0.0,0.26833335,0.0036583314425761453,0.28466128540039065,-0.2700279596300861
0.0,0.0,0.28333333,0.0035833315516016644,0.2705107421875,-0.25617741598109334
0.0,0.0,0.07,0.004649995348514536,0.303450927734375,-0.2848509463403168
0.0,0.0,0.0,0.0,0.30366497802734377,-0.30366497802734377
0.0,0.0,0.35333332,0.0032333301457000826,0.3223604431152344,-0.30942712253243404
0.0,0.0,0.0,0.0,0.3224633178710938,-0.3224633178710938
0.0,0.0,0.27,0.003649998729689576,0.26618032836914063,-0.25158033345038233
0.0,0.0,0.24666667,0.0037666647674397106,0.25697467041015626,-0.2419080113403974
0.0,0.0,0.49333334,0.0025333320348781716,0.33431185913085937,-0.3241785309913467
0.0,0.0,0.0,0.0,0.32923892211914063,-0.32923892211914063
0.0,0.0,0.0,0.0,0.329542724609375,-0.329542724609375
0.0,0.0,0.42333335,0.0028833318241154905,0.32971807861328123,-0.3181847513168193
0.0,0.0,0.20666666,0.003966662716891933,0.347928466796875,-0.3320618159293073
0.0,0.0,0.17666666,0.004116664631182798,0.26236648559570314,-0.24589982707097194
0.0,0.0,0.07,0.004649995348514536,0.24356465148925782,-0.2249646700951997
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22490740966796877,-0.22490740966796877
0.0,0.0,0.12666667,0.0043666623079516445,0.3292771606445313,-0.3118105114127247
0.0,0.0,0.10666667,0.00446666218709014,0.32997576904296877,-0.3121091202946082
0.0,0.0,0.16,0.004199998617881853,0.32952276611328124,-0.3127227716417538
0.0,0.0,0.096666664,0.004516664422242206,0.26705160522460936,-0.24898494753564054
0.0,0.0,0.06666667,0.0046666619826199966,0.26602175903320313,-0.24735511110272315
0.0,0.0,0.13333334,0.004333328965234993,0.2657144470214844,-0.24838113116054442
0.0,0.0,0.05,0.004749995246279464,0.2697397155761719,-0.25073973459105403
0.0,0.0,0.22166666,0.0038916647347420497,0.2655130615234375,-0.24994640258446932
0.0,0.0,0.15333334,0.004233329086096497,0.2655291442871094,-0.2485958279427234
0.0,0.0,0.10166667,0.004491664421331161,0.2383971405029297,-0.22043048281760505
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24378901672363282,-0.24378901672363282
0.0,0.0,0.0,0.0,0.267720947265625,-0.267720947265625
0.0,0.0,0.20333333,0.003983331342661072,0.26893130493164064,-0.25299797956099634
0.0,0.0,0.4511111,0.0027444435448622274,0.35097564697265626,-0.33999787279320737
0.0,0.0,0.19333333,0.004033329327819506,0.34753683471679686,-0.3314035174055188
0.0,0.0,0.111666664,0.004441664456761956,0.34968325805664063,-0.3319166002295928
0.0,0.0,0.25666666,0.0037166648401233903,0.26541152954101566,-0.2505448701805221
0.0,0.0,0.0,0.0,0.2648804321289063,-0.2648804321289063
0.0,0.0,0.15,0.0042499957202019574,0.25687847900390626,-0.23987849612309842
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23554647827148437,-0.23554647827148437
0.0,0.0,0.0,0.0,0.2651905822753906,-0.2651905822753906
0.0,0.0,0.23333333,0.0038333294950367853,0.26504388427734377,-0.24971056629719662
0.0,0.0,0.22,0.003899996105964359,0.21953695678710938,-0.20393697236325195
0.0,0.0,0.0,0.0,0.24622386169433594,-0.24622386169433594
0.0,0.0,0.09,0.004549995432123175,0.2515611724853516,-0.2333611907568589
0.0,0.0,0.0,0.0,0.2490413055419922,-0.2490413055419922
0.0,0.0,0.18666667,0.004066662596030428,0.2656902770996094,-0.2494236267154877
0.0,0.0,0.29333332,0.003533329857621299,0.26559024047851565,-0.25145692104803047
0.0,0.0,0.13,0.004349995673846184,0.35025140380859376,-0.33285142111320903
0.0,0.0,0.43,0.002849999014237542,0.33445559692382815,-0.32305560086687796
0.0,0.0,0.07,0.004649995348514536,0.2596363830566406,-0.24103640166258247
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2626014709472656,-0.2626014709472656
0.0,0.0,0.14666666,0.00426666242881315,0.30080294799804685,-0.28373629828279423
0.0,0.0,0.18666667,0.004066662596030428,0.3854070129394531,-0.3691403625553314
0.0,0.0,0.12833333,0.00435833117006232,0.37952719116210937,-0.3620938664818601
0.0,0.0,0.15,0.0042499957202019574,0.35859625244140625,-0.3415962695605984
0.0,0.0,0.0,0.0,0.40616644287109377,-0.40616644287109377
0.0,0.0,0.24666667,0.003766662884109211,0.44577392578125,-0.4307072742448132
0.0,0.0,0.34,0.003299996682121925,0.3702454833984375,-0.3570454966699498
0.0,0.0,0.0,0.0,0.38159033203125003,-0.38159033203125003
0.0,0.0,0.26666668,0.0036666629304649844,0.3244306030273438,-0.30976395130548384
0.0,0.0,0.0,0.0,0.35913461303710936,-0.35913461303710936
0.0,0.0,0.19333333,0.004033329327819506,0.3214081115722656,-0.3052747942609876
0.0,0.0,0.37,0.0031499968261613164,0.26521179199218753,-0.25261180468754224
0.0,0.0,0.12,0.0043999956134154325,0.2653890380859375,-0.24778905563227577
0.0,0.0,0.123333335,0.004383328942057106,0.26489996337890626,-0.24736664761067784
0.0,0.0,0.086666666,0.004566662103481501,0.26516461181640627,-0.24689796340248027
0.0,0.0,0.0,0.0,0.2653997802734375,-0.2653997802734375
0.0,0.0,0.13,0.004349997848842933,0.34137664794921874,-0.323976656553847
0.0,0.0,0.94,0.00029999971192121703,0.24564419555664063,-0.24444419670895576
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.26071441650390625,-0.26071441650390625
0.0,0.0,0.096666664,0.004516662163912254,0.22942068481445313,-0.2113540361588041
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.26451934814453126,-0.26451934814453126
0.0,0.0,0.30666667,0.003466663172187994,0.31848199462890625,-0.30461534194015427
0.0,0.0,0.0,0.0,0.3182232666015625,-0.3182232666015625
0.0,0.0,0.14666666,0.00426666242881315,0.280615478515625,-0.2635488288003724
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2960162048339844,-0.2960162048339844
0.0,0.0,0.0,0.0,0.41424578857421873,-0.41424578857421873
0.0,0.0,0.26666668,0.0036666653749061226,0.38952175903320313,-0.37485509753357865
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.4428131103515625,-0.4428131103515625
0.0,0.0,0.17583333,0.004120832322000057,0.48407223510742187,-0.46758890581942164
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.24666667,0.003766662884109211,0.38261419677734376,-0.36754754524090694
0.0,0.0,0.17,0.004149995841063463,0.4320741882324219,-0.41547420486816805
0.0,0.0,0.275,0.0036249981576985985,0.29727920532226565,-0.28277921269147127
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2980214538574219,-0.2980214538574219
0.0,0.0,0.10333333,0.004483328858448467,0.32573086547851565,-0.30779755004472176
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3443927307128906,-0.3443927307128906
0.0,0.0,0.0,0.0,0.3401827392578125,-0.3401827392578125
0.0,0.0,0.25666666,0.0037166648401233903,0.3416755676269531,-0.32680890826645953
0.0,0.0,0.0,0.0,0.3698066101074219,-0.3698066101074219
0.0,0.0,0.45333335,0.002733330526490412,0.36979080200195313,-0.3588574798959915
0.0,0.0,0.10333333,0.004483328858448467,0.35805142211914065,-0.3401181066853468
0.0,0.0,0.0,0.0,0.38522274780273436,-0.38522274780273436
0.0,0.0,0.62666667,0.001866664807949145,0.3297226257324219,-0.3222559665006253
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.393332275390625,-0.393332275390625
0.0,0.0,0.17,0.004149998607726434,0.3605760803222656,-0.34397608589135986
0.0,0.0,0.0,0.0,0.28982742309570314,-0.28982742309570314
0.0,0.0,0.0,0.0,0.35689248657226563,-0.35689248657226563
0.0,0.0,0.08,0.004599995408945288,0.4623504333496094,-0.44395045171382824
0.0,0.0,0.42666668,0.0028666637483455598,0.4728223266601563,-0.46135567166677405
0.0,0.0,0.10333333,0.004483328858448467,0.4244370422363281,-0.4065037268025342
0.0,0.0,0.51,0.0024499975976861182,0.3370604248046875,-0.32726043441394304
0.0,0.0,0.0,0.0,0.33551663208007815,-0.33551663208007815
0.0,0.0,0.18666667,0.004066662596030428,0.30602560424804687,-0.28975895386392514
0.0,0.0,0.14333333,0.0042833312045820705,0.3974756164550781,-0.3803422916367498
0.0,0.0,0.15,0.0042499957202019574,0.43798114013671874,-0.4209811572559109
0.0,0.0,0.16,0.004199995817885576,0.4768041076660156,-0.4600041243944733
0.0,0.0,0.51,0.0024499988226843045,0.3936374206542969,-0.3838374253635597
0.0,0.0,0.0,0.0,0.33716363525390625,-0.33716363525390625
0.0,0.0,0.34333333,0.003283330048016464,0.36123318481445316,-0.3480998646223873
0.0,0.0,0.0,0.0,0.35101525878906253,-0.35101525878906253
0.0,0.0,0.19666667,0.004016662619208315,0.36040765380859374,-0.3443410033317605
0.0,0.0,0.16333333,0.004183329183780116,0.4345223693847656,-0.41778905264964517
0.0,0.0,0.76,0.0011999988476848681,0.3422876892089844,-0.3374876938182449
0.0,0.0,0.0,0.0,0.3782413635253906,-0.3782413635253906
0.0,0.0,0.31333333,0.0034333299039770726,0.32125259399414063,-0.30751927437823234
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3414468688964844,-0.3414468688964844
0.0,0.0,0.20333333,0.003983331342661072,0.4820893859863281,-0.4661560606156838
0.0,0.0,0.15666667,0.0042166652630984,0.4559649047851563,-0.4390982437327627
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.43489138793945314,-0.43489138793945314
0.0,0.0,0.16333333,0.004183329183780116,0.40110656738281253,-0.38437325064769207
0.0,0.0,0.2,0.003999997985099846,0.3637972717285156,-0.34779727978811625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3828272399902344,-0.3828272399902344
0.0,0.0,0.24,0.0037999981268230267,0.39404782104492186,-0.37884782853762977
0.0,0.0,0.46333334,0.002683331965838671,0.35762112426757814,-0.34688779640422346
0.0,0.0,0.13,0.004349995673846184,0.3391142883300781,-0.3217143056346934
0.6853098,0.499999750000125,0.053333335,-0.34028807685638757,0.3945554504394531,-1.7557077578650033
0.0,0.0,0.0,0.0,0.32731976318359374,-0.32731976318359374
0.0,0.0,0.31777778,0.0034111099495703293,0.3272978210449219,-0.31365338124664055
0.0,0.0,0.18333334,0.004083329230135889,0.32674642944335935,-0.3104131125228158
0.0,0.0,0.0,0.0,0.3452633056640625,-0.3452633056640625
0.0,0.0,0.18333334,0.004083329230135889,0.31284478759765627,-0.2965114706771127
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.096666664,0.004516662163912254,0.34110809326171876,-0.32304144460606976
0.0,0.0,0.47333333,0.0026333307218576484,0.3925605163574219,-0.3820271934699913
0.0,0.0,0.19833334,0.0040083313063192325,0.28373602294921874,-0.2677026977239418
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27831695556640623,-0.27831695556640623
0.0,0.0,0.11333334,0.004433328881626354,0.2756318359375,-0.2578985204109946
0.0,0.0,0.0,0.0,0.2652631530761719,-0.2652631530761719
0.0,0.0,0.19333333,0.004033331344483162,0.26713677978515626,-0.2510034544072236
0.0,0.0,0.13666667,0.004316662331129532,0.26535848999023437,-0.24809184066571624
0.0,0.0,0.0,0.0,0.3304989624023438,-0.3304989624023438
0.0,0.0,0.17666666,0.004116665660348699,0.2816776123046875,-0.2652109496632927
0.0,0.0,0.0,0.0,0.2759278869628906,-0.2759278869628906
0.0,0.0,0.0,0.0,0.2841559143066406,-0.2841559143066406
0.0,0.0,0.25166667,0.0037416648037815504,0.284902099609375,-0.2699354403942488
0.0,0.0,0.0,0.0,0.28802227783203127,-0.28802227783203127
0.0,0.0,0.0,0.0,0.28615621948242187,-0.28615621948242187
0.0,0.0,0.8933333,0.0005333328874205916,0.32321987915039063,-0.32108654760070826
0.0,0.0,0.14666666,0.00426666242881315,0.32202117919921874,-0.3049545294839661
0.0,0.0,0.39333335,0.0030333302384116293,0.26533413696289065,-0.25320081600924416
0.0,0.0,0.10666667,0.00446666218709014,0.26539709472656253,-0.24753044597820198
0.0,0.0,0.17666666,0.004116664631182798,0.2660445861816406,-0.24957792765690942
0.0,0.0,0.10333333,0.004483328858448467,0.2488894805908203,-0.23095616515702644
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22753945922851562,-0.22753945922851562
0.0,0.0,0.0,0.0,0.2648871154785156,-0.2648871154785156
0.0,0.0,0.31333333,0.0034333299039770726,0.264887939453125,-0.2511546198372167
0.0,0.0,0.0,0.0,0.26488922119140623,-0.26488922119140623
0.0,0.0,0.12,0.0043999956134154325,0.24888746643066406,-0.23128748397700233
0.0,0.0,0.083333336,0.004583328737586961,0.26223867797851563,-0.2439053630281678
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.26786175537109375,-0.26786175537109375
0.0,0.0,0.5133333,0.0024333309635806576,0.26509619140625,-0.2553628675519274
0.0,0.0,0.14,0.004299995697024071,0.2650994567871094,-0.2478994739990131
0.0,0.0,0.06,0.0046999953067102165,0.2649167175292969,-0.24611673630245604
0.0,0.0,0.0,0.0,0.2648820495605469,-0.2648820495605469
0.0,0.0,0.14,0.004299995697024071,0.2596976318359375,-0.24249764904784124
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.26541152954101566,-4.265407529545016
0.0,0.0,0.20833333,0.003958331379002912,0.2570611877441406,-0.24122786222812895
0.0,0.0,0.0,0.0,0.26490029907226564,-0.26490029907226564
0.0,0.0,0.20666666,0.003966662716891933,0.24016043090820313,-0.2242937800406354
0.0,0.0,0.0,0.0,0.2634376220703125,-0.2634376220703125
0.0,0.0,0.0,0.0,0.2634376220703125,-0.2634376220703125
0.0,0.0,0.15666667,0.004216662451991037,0.22204302978515625,-0.2051763799771921
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24301185607910156,-0.24301185607910156
0.0,0.0,0.06333333,0.0046833286539783225,0.3011550598144531,-0.28242174519853985
0.0,0.0,0.0,0.0,0.23010711669921877,-0.23010711669921877
0.0,0.0,0.29666665,0.003516663223515839,0.23441899108886718,-0.22035233819480382
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.242266357421875,-0.242266357421875
0.0,0.0,0.13,0.004349997848842933,0.23700721740722658,-0.21960722601185484
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.26201336669921876,-0.26201336669921876
0.0,0.0,0.13333334,0.004333328965234993,0.26207843017578125,-0.24474511431484128
0.0,0.0,0.0,0.0,0.26199438476562503,-0.26199438476562503
0.0,0.0,0.34,0.003299996682121925,0.2653623352050781,-0.2521623484765904
0.0,0.0,0.083333336,0.004583328737586961,0.2621584167480469,-0.24382510179769906
0.0,0.0,0.31333333,0.0034333299039770726,0.26238336181640626,-0.24865004220049797
0.0,0.0,0.26666668,0.0036666629304649844,0.2623347473144531,-0.24766809559259317
0.0,0.0,0.0,0.0,0.26246124267578125,-0.26246124267578125
0.0,0.0,0.22,0.0038999980559614364,0.2573700866699219,-0.24177009444607614
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22188388061523437,-0.22188388061523437
0.0,0.0,0.0,0.0,0.26210601806640627,-0.26210601806640627
0.0,0.0,0.0,0.0,0.28279669189453127,-0.28279669189453127
0.0,0.0,0.235,0.003824998090481187,0.2837908935546875,-0.26849090119276275
0.0,0.0,0.15333334,0.004233329086096497,0.28255377197265624,-0.26562045562827025
0.0,0.0,0.22833334,0.003858331375358734,0.2632765197753906,-0.24784319427395568
0.0,0.0,0.22333333,0.0038833294718588983,0.26222283935546875,-0.24668952146803316
0.0,0.0,0.16666667,0.004166662475168923,0.2444466552734375,-0.22778000537276183
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2701595458984375,-0.2701595458984375
0.0,0.0,0.15666667,0.004216662451991037,0.25572311401367187,-0.23885646420570772
0.0,0.0,0.0,0.0,0.26083731079101563,-0.26083731079101563
0.0,0.0,0.123333335,0.004383328942057106,0.2616946411132813,-0.24416132534505286
0.0,0.0,0.13666667,0.004316662331129532,0.26198434448242186,-0.24471769515790373
0.0,0.0,0.3,0.00349999819039626,0.2615985107421875,-0.24759851798060245
0.0,0.0,0.17333333,0.004133331273621571,0.2612421875,-0.2447088624055137
0.0,0.0,0.093333334,0.004533328798017715,0.3334381713867188,-0.31530485619464793
0.0,0.0,0.43888888,0.0028055546766639385,0.3055018005371094,-0.29427958183045366
0.0,0.0,0.19333333,0.004033331344483162,0.3070087585449219,-0.2908754331669892
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2978368835449219,-0.2978368835449219
0.0,0.0,0.18833333,0.0040583313081413224,0.4586360473632813,-0.442402722130716
0.0,0.0,0.20666666,0.003966662716891933,0.4549309387207031,-0.4390642878531354
0.0,0.0,0.19833334,0.0040083313063192325,0.5068377685546875,-0.4908044433294106
0.0,0.0,0.42,0.002899998615565801,0.42666796875,-0.4150679742877368
0.0,0.0,0.23333333,0.003833331411700574,0.39207000732421876,-0.3767366816774165
0.0,0.0,0.44,0.002799998611921623,0.3868187255859375,-0.375618731138251
1.0,0.499999750000125,0.31,-0.498274750868585,0.310917724609375,-2.304016728083715
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3160430908203125,-0.3160430908203125
0.0,0.0,0.15333334,0.004233329086096497,0.32628372192382815,-0.30935040557944216
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.41509844970703125,-0.41509844970703125
0.0,0.0,0.22555555,0.0038722209390980576,0.503627197265625,-0.48813831350923276
0.0,0.0,0.2038889,0.00398055487093698,0.4518952941894531,-0.4359730747057052
0.0,0.0,0.1,0.004499997742550548,0.38493902587890627,-0.36693903490870405
0.0,0.0,0.0,0.0,0.3748456420898438,-0.3748456420898438
0.0,0.0,0.0,0.0,0.34882427978515623,-0.34882427978515623
0.0,0.0,0.0,0.0,0.4405286865234375,-0.4405286865234375
0.0,0.0,0.40066665,0.002996666130117,0.42163674926757816,-0.4096500847471102
0.0,0.0,0.0,0.0,0.3378689575195313,-0.3378689575195313
1.0,0.49999987500003124,0.37333333,-0.4984332087290048,0.3394432373046875,-2.3331760722207067
0.0,0.0,0.42666668,0.0028666637483455598,0.35134075927734376,-0.33987410428396153
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.58725953,0.499999750000125,0.093333334,-0.2913629531634092,0.48275244140625,-1.648204254059887
0.0,0.0,0.58555555,0.0020722215420780894,0.44911306762695313,-0.4408241814586408
0.0,0.0,0.10666667,0.00446666218709014,0.4089844665527344,-0.3911178178043738
0.0,0.0,0.25333333,0.0037333314825621637,0.40591958618164065,-0.390986260251392
0.0,0.0,0.0,0.0,0.4041917419433594,-0.4041917419433594
0.0,0.0,0.44333333,0.0027833305778182564,0.3786184997558594,-0.36748517744458636
0.0,0.0,0.45166665,0.002741665363385916,0.4285499267578125,-0.4175832653042688
0.0,0.0,0.37,0.0031499984011589413,0.46497851562500003,-0.45237852202036427
0.0,0.0,0.26,0.0036999963476873686,0.4398103332519531,-0.4250103478612037
0.0,0.0,0.23333333,0.003833331411700574,0.5250419311523438,-0.5097086055055414
0.0,0.0,0.5,0.002499999375000156,0.4951924743652344,-0.48519247686523376
0.0,0.0,0.34,0.003299996682121925,0.5091255187988282,-0.49592553207034046
0.0,0.0,0.0,0.0,0.4585073852539063,-0.4585073852539063
0.0,0.0,0.5883333,0.0020583324273500524,0.5152462158203125,-0.5070128861109123
0.0,0.0,0.50333333,0.0024833308658970396,0.466284423828125,-0.45635110036453685
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.8666667,0.0006666659602642766,0.4833489685058594,-0.4806823046648023
0.0,0.0,0.27666667,0.0036166648364792118,0.4752666931152344,-0.46080003376931755
0.0,0.0,0.27,0.003649998121356759,0.46211584472656253,-0.4475158522411355
0.0,0.0,0.22,0.003899996105964359,0.524979248046875,-0.5093792636230176
0.0,0.0,0.215,0.0039249990008688555,0.43385418701171874,-0.4181541910082433
0.0,0.0,0.36,0.003199998328475262,0.3896073913574219,-0.37680739804352087
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3759584655761719,-0.3759584655761719
0.0,0.0,0.093333334,0.00453333106468098,0.40360403442382814,-0.3854707101651042
0.0,0.0,0.27,0.0036499962963595237,0.40476800537109375,-0.39016802018565566
0.0,0.0,0.24666667,0.003766662884109211,0.4058934326171875,-0.3908267810807507
0.0,0.0,0.46666667,0.0026666639900685693,0.4078241882324219,-0.3971575322721476
0.0,0.0,0.31714284,0.0034142852912442873,0.4749914245605469,-0.46133428339556976
0.0,0.0,0.0,0.0,0.43762939453125,-0.43762939453125
0.0,0.0,0.26833335,0.0036583323571587776,0.449406494140625,-0.4347731647119899
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-4.380185575199313
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40595288085937503,-0.40595288085937503
0.0,0.0,0.6,0.00199999788079283,0.4094810791015625,-0.4014810875783912
0.0,0.0,0.23666666,0.0038166647692618,0.4248274536132813,-0.40956079453623406
0.0,0.0,0.27333334,0.003633329662254063,0.457894287109375,-0.4433609684603588
0.0,0.0,0.32416666,0.003379165877506199,0.48924560546875,-0.4757289419587252
0.0,0.0,0.31333333,0.003433331620641166,0.4573265380859375,-0.44359321160337284
0.0,0.0,0.365,0.003174998364817102,0.42810296630859374,-0.4154029728493253
0.0,0.0,0.28,0.0035999963940431417,0.4450516052246094,-0.43065161964843685
0.0,0.0,0.15333334,0.004233329086096497,0.4757320251464844,-0.4587987088020984
