time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 01:09",350.9756607848309,46.53506548582661,14.071439906457876,74.99999999999997,0,1,2,3.336023929715406e-13,12.8,63.42857142857143,2,4,0,1,-0.33999787279320737,0.35097564697265626,0.01097777417944891,0.0
"Mon, 01:10",347.5368291252003,291.1795571132728,12.454040107348058,74.99999999999997,0,0,4,1.140689554119288e-13,12.8,61.714285714285715,2,0,2,3,-0.3314035174055188,0.34753683471679686,0.016133317311278025,0.0
"Mon, 01:11",349.6832600126429,17.67095536549008,3.3977039370902316,74.99999999999997,0,0,2,1.6613798883934097e-12,19.200000000000003,64.0,3,1,0,3,-0.3319166002295928,0.34968325805664063,0.017766657827047824,0.0
"Mon, 01:12",265.41154333243077,38.20389669535664,9.489891211398028,74.99999999999997,1,0,1,0.0,6.4,62.285714285714285,1,0,0,6,-0.2505448701805221,0.26541152954101566,0.014866659360493561,0.0
"Mon, 01:13",264.88044373422196,38.20389669535664,7.668177015475881,74.99999999999997,1,0,1,0.0,6.4,62.285714285714285,1,0,0,6,-0.2648804321289063,0.2648804321289063,0.0,0.0
"Mon, 01:14",256.8784868849125,0.0,6.097560975609758,74.99999999999997,1,0,0,0.0,0.0,61.142857142857146,0,1,0,6,-0.23987849612309842,0.25687847900390626,0.01699998288080783,0.0
"Mon, 01:15",216.8687026383649,0.0,6.637168141592922,74.99999999999997,1,0,0,0.0,0.0,61.142857142857146,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:16",235.5464844171175,56.91569773451509,15.039230270300466,74.99999999999997,1,0,1,0.0,6.4,61.142857142857146,1,1,0,5,-0.23554647827148437,0.23554647827148437,0.0,0.0
"Mon, 01:17",265.19057897775065,93.49457833789064,16.930888522842977,74.99999999999997,1,0,2,0.0,6.4,61.142857142857146,1,0,0,6,-0.2651905822753906,0.2651905822753906,0.0,0.0
"Mon, 01:18",265.0438896212679,56.88412606102388,9.154905183419029,44.99999999999998,1,0,1,0.0,6.4,62.285714285714285,1,0,1,5,-0.24971056629719662,0.26504388427734377,0.015333317980147141,0.0
"Mon, 01:19",219.53695559960306,0.0,10.273972602739734,29.999999999999986,1,0,0,0.0,0.0,62.285714285714285,0,1,0,6,-0.20393697236325195,0.21953695678710938,0.015599984423857436,0.0
"Mon, 01:20",246.22386598405916,64.8491661972613,14.636217362505409,44.99999999999998,1,0,1,0.0,6.4,62.285714285714285,1,0,0,6,-0.24622386169433594,0.24622386169433594,0.0,0.0
"Mon, 01:21",251.56116841054913,0.0,14.150943396226436,44.99999999999998,1,0,0,0.0,0.0,62.285714285714285,0,1,0,6,-0.2333611907568589,0.2515611724853516,0.0181999817284927,0.0
"Mon, 01:22",249.0413059570332,99.67527665679934,31.48657171079434,44.99999999999998,1,0,2,0.0,6.4,62.285714285714285,1,3,0,3,-0.2490413055419922,0.2490413055419922,0.0,0.0
"Mon, 01:23",265.69028539749905,83.84268173383745,31.26181815737569,44.99999999999998,1,0,2,0.0,6.4,62.285714285714285,1,3,0,3,-0.2494236267154877,0.2656902770996094,0.01626665038412171,0.0
"Mon, 01:24",265.59023083772024,81.75032554834091,37.9690605608163,44.99999999999998,1,0,2,0.0,6.4,62.285714285714285,1,4,0,2,-0.25145692104803047,0.26559024047851565,0.014133319430485196,0.0
"Mon, 01:25",350.2514171762467,161.26628519813326,12.679997699322254,44.99999999999998,0,0,3,7.266136660730854e-14,12.8,62.285714285714285,2,4,1,0,-0.33285142111320903,0.35025140380859376,0.017399982695384737,0.0
"Mon, 01:26",334.45561144047883,80.58571219611876,2.4811111386074653,44.99999999999998,0,0,1,0.0,6.4,62.285714285714285,1,1,0,5,-0.32305560086687796,0.33445559692382815,0.011399996056950168,0.0
"Mon, 01:27",259.63637131256974,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.24103640166258247,0.2596363830566406,0.018599981394058145,0.0
"Mon, 01:28",235.61044237254478,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:29",235.61044237254478,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:30",262.60148612705547,123.902045736923,11.439116528552164,44.99999999999998,0,1,2,0.0,6.4,59.42857142857143,1,1,0,5,-0.2626014709472656,0.2626014709472656,0.0,0.0
"Mon, 01:31",300.8029444184454,40.96636835722382,7.314983690854349,44.99999999999998,0,1,1,0.0,6.4,62.285714285714285,1,1,5,0,-0.28373629828279423,0.30080294799804685,0.0170666497152526,0.0
"Mon, 01:32",385.4070097951255,125.14086319477731,15.536158645449158,74.99999999999997,1,0,3,1.996179392193203e-12,12.8,62.857142857142854,2,3,2,0,-0.3691403625553314,0.3854070129394531,0.01626665038412171,0.0
"Mon, 01:33",379.5271885881956,46.095391481156405,8.241395049627515,59.99999999999997,1,0,1,0.0,6.4,63.42857142857143,1,3,3,0,-0.3620938664818601,0.37952719116210937,0.01743332468024928,0.0
"Mon, 01:34",358.5962447504272,0.0,16.28101628101628,74.99999999999997,2,0,0,0.0,6.4,60.57142857142857,1,0,6,0,-0.3415962695605984,0.35859625244140625,0.01699998288080783,0.0
"Mon, 01:35",406.16644368101,123.19186147938069,11.282873557794069,74.99999999999997,0,0,2,2.0959757408966543e-14,11.600000000000001,60.57142857142857,2,5,0,0,-0.40616644287109377,0.40616644287109377,0.0,0.0
"Mon, 01:36",445.77391422655995,51.5442900016289,5.601571846178743,74.99999999999997,1,0,1,0.0,5.6000000000000005,60.57142857142857,1,3,1,2,-0.4307072742448132,0.44577392578125,0.015066651536436843,0.0
"Mon, 01:37",370.2454857571174,43.124021550603956,14.57036186037423,74.99999999999997,1,0,1,0.0,5.6000000000000005,60.57142857142857,1,0,4,2,-0.3570454966699498,0.3702454833984375,0.0131999867284877,0.0
"Mon, 01:38",381.5903184254201,43.124021550603956,10.246748082580096,74.99999999999997,1,0,1,0.0,5.6000000000000005,61.714285714285715,1,1,3,2,-0.38159033203125003,0.38159033203125003,0.0,0.0
"Mon, 01:39",324.4306099690652,0.0,6.329113924050635,74.99999999999997,1,0,0,0.0,0.0,61.714285714285715,0,2,3,2,-0.30976395130548384,0.3244306030273438,0.014666651721859937,0.0
"Mon, 01:40",359.13462243063293,88.64536638270563,8.052140886610447,74.99999999999997,0,0,2,0.0,6.4,61.714285714285715,1,2,2,2,-0.35913461303710936,0.35913461303710936,0.0,0.0
"Mon, 01:41",321.4081206048655,43.65607036051248,11.998344650858426,74.99999999999997,1,0,1,0.0,6.4,61.142857142857146,1,0,0,6,-0.3052747942609876,0.3214081115722656,0.016133317311278025,0.0
"Mon, 01:42",265.2117793713152,85.72685388089778,19.7049939276418,74.99999999999997,1,0,2,0.0,6.4,58.857142857142854,1,0,0,6,-0.25261180468754224,0.26521179199218753,0.012599987304645266,0.0
"Mon, 01:43",265.38904478462314,52.22105989814219,17.41419892271339,74.99999999999997,1,0,1,0.0,6.4,58.857142857142854,1,1,0,5,-0.24778905563227577,0.2653890380859375,0.01759998245366173,0.0
"Mon, 01:44",264.8999779555342,67.59611418622119,23.0640377055808,74.99999999999997,1,0,1,0.0,6.4,58.857142857142854,1,1,0,5,-0.24736664761067784,0.26489996337890626,0.017533315768228423,0.0
"Mon, 01:45",265.1646146429905,48.983426246210584,30.670330270088368,74.99999999999997,1,0,1,0.0,6.4,58.857142857142854,1,2,0,4,-0.24689796340248027,0.26516461181640627,0.018266648413926004,0.0
"Mon, 01:46",265.3997794595184,98.54264836942097,45.577217955054024,74.99999999999997,1,0,2,0.0,6.4,58.857142857142854,1,2,0,4,-0.2653997802734375,0.2653997802734375,0.0,0.0
"Mon, 01:47",341.37665691134504,65.83460997856227,16.60949402715461,74.99999999999997,0,0,1,0.0,5.6000000000000005,58.857142857142854,1,2,0,4,-0.323976656553847,0.34137664794921874,0.017399991395371732,0.0
"Mon, 01:48",245.64419938068625,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,57.142857142857146,0,2,1,4,-0.24444419670895576,0.24564419555664063,0.0011999988476848681,0.0
"Mon, 01:49",235.61044237254478,0.0,5.033557046979866,44.99999999999998,0,1,0,0.0,0.0,57.142857142857146,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:50",260.7144082694208,104.98136302318595,1.6193754308206498,29.999999999999986,0,0,1,0.0,5.6000000000000005,57.142857142857146,1,3,0,3,-0.26071441650390625,0.26071441650390625,0.0,0.0
"Mon, 01:51",229.42068558680285,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,57.142857142857146,0,1,3,3,-0.2113540361588041,0.22942068481445313,0.018066648655649015,0.0
"Mon, 01:52",216.8687026383649,0.0,11.029411764705884,29.999999999999986,0,1,0,0.0,0.0,57.142857142857146,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:53",264.5193392288758,55.614401387880605,8.906524845731429,29.999999999999986,0,1,1,0.0,5.6000000000000005,57.142857142857146,1,3,0,3,-0.26451934814453126,0.26451934814453126,0.0,0.0
"Mon, 01:54",318.4820040147826,40.77510703493885,8.46618329689196,29.999999999999986,0,1,1,0.0,5.6000000000000005,56.0,1,0,3,3,-0.30461534194015427,0.31848199462890625,0.013866652688751976,0.0
"Mon, 01:55",318.2232748248914,40.77510703493885,6.3126912824426356,29.999999999999986,1,0,1,0.0,5.6000000000000005,55.42857142857143,1,0,3,3,-0.3182232666015625,0.3182232666015625,0.0,0.0
"Mon, 01:56",280.6154806715688,0.0,6.382978723404258,29.999999999999986,1,0,0,0.0,0.0,54.285714285714285,0,1,6,0,-0.2635488288003724,0.280615478515625,0.0170666497152526,0.0
"Mon, 01:57",273.09392184090433,0.0,6.976744186046514,29.999999999999986,1,0,0,0.0,0.0,54.285714285714285,0,4,3,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:58",273.09392184090433,0.0,7.692307692307697,29.999999999999986,1,0,0,0.0,0.0,54.285714285714285,0,5,2,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:59",273.09392184090433,0.0,8.571428571428577,29.999999999999986,1,0,0,0.0,0.0,54.285714285714285,0,5,2,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:00",296.0161957170653,35.06083755496105,13.973906125781431,29.999999999999986,1,0,1,0.0,5.2,54.285714285714285,1,6,0,0,-0.2960162048339844,0.2960162048339844,0.0,0.0
"Mon, 02:01",414.24580360510305,138.74650784167753,6.448553069611976,29.999999999999986,0,0,3,5.85985336875067e-13,10.4,54.285714285714285,2,3,2,0,-0.41424578857421873,0.41424578857421873,0.0,0.0
"Mon, 02:02",389.5217630010253,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,54.857142857142854,0,2,4,1,-0.37485509753357865,0.38952175903320313,0.01466666149962449,0.0
"Mon, 02:03",355.20059115254855,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,54.857142857142854,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 02:04",355.20059115254855,0.0,16.645326504481435,59.99999999999997,2,0,0,0.0,0.0,54.857142857142854,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 02:05",442.81311140235334,321.7958201320145,17.3314399834658,74.99999999999997,0,0,4,1.6721255933906408e-13,21.6,54.857142857142854,4,0,2,1,-0.4428131103515625,0.4428131103515625,0.0,0.0
"Mon, 02:06",484.0722348304257,0.0,5.016722408026756,89.99999999999996,0,1,0,0.0,0.0,54.285714285714285,0,4,0,3,-0.46758890581942164,0.48407223510742187,0.01648332928800023,0.0
"Mon, 02:07",359.6629101368775,0.0,32.05973196051799,134.99999999999994,4,0,0,0.0,0.0,54.285714285714285,0,0,5,2,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 02:08",382.6142073599343,88.84300773544669,20.2989997019367,119.99999999999994,0,2,1,0.0,4.4,54.285714285714285,1,4,0,2,-0.36754754524090694,0.38261419677734376,0.015066651536436843,0.0
"Mon, 02:09",432.07418921748126,119.79236978432816,3.869909345326368,119.99999999999994,0,0,2,0.0,6.0,54.285714285714285,1,3,1,2,-0.41547420486816805,0.4320741882324219,0.01659998336425385,0.0
"Mon, 02:10",297.27919228584824,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,53.142857142857146,0,1,2,4,-0.28277921269147127,0.29727920532226565,0.014499992630794394,0.0
"Mon, 02:11",271.308994247173,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,53.142857142857146,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:12",271.308994247173,0.0,5.1020408163265305,119.99999999999994,1,0,0,0.0,0.0,53.142857142857146,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:13",298.0214577098144,116.75182658147615,1.2134369860775118,119.99999999999994,0,0,1,0.0,6.4,53.142857142857146,1,2,2,2,-0.2980214538574219,0.2980214538574219,0.0,0.0
"Mon, 02:14",325.73085072298176,0.0,5.208333333333334,119.99999999999994,1,0,0,0.0,0.0,52.57142857142857,0,2,2,3,-0.30779755004472176,0.32573086547851565,0.017933315433793867,0.0
