drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3813587951660156,-0.3813587951660156
0.0,0.0,0.16555555,0.004172220851019016,0.42442581176757815,-0.4077369283635021
0.0,0.0,0.0,0.0,0.3929352416992188,-0.3929352416992188
0.0,0.0,0.11333334,0.004433331098289686,0.38285955810546873,-0.36512623371231
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3931437072753906,-0.3931437072753906
0.0,0.0,0.38666666,0.0030666636556340135,0.4402325439453125,-0.42796588932277646
0.0,0.0,0.125,0.004374997812501094,0.3606278381347656,-0.3431278468847612
0.0,0.0,0.06666667,0.0046666619826199966,0.26394296264648437,-0.2452763147160044
0.0,0.0,0.36,0.0031999967284776984,0.22463021850585937,-0.21183023159194858
0.0,0.0,0.05,0.004749995246279464,0.2531417694091797,-0.23414178842406186
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.21945648193359377,-0.21945648193359377
0.0,0.0,0.0,0.0,0.26344869995117187,-0.26344869995117187
0.0,0.0,0.24,0.0037999962268258636,0.258271484375,-0.24307149946769657
0.083844945,0.9999990000010001,0.0,-0.08384486098984818,0.34829513549804686,-0.6836745794574396
0.0,0.0,0.0,0.0,0.3457052917480469,-0.3457052917480469
0.0,0.0,0.18666667,0.004066664629360709,0.34927853393554686,-0.333011875418104
0.0,0.0,0.11666667,0.004416662247520893,0.2294138641357422,-0.2117472151456586
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2469667205810547,-0.2469667205810547
0.0,0.0,0.093333334,0.004533328798017715,0.24947488403320314,-0.23134156884113227
0.0,0.0,0.0,0.0,0.23442828369140625,-0.23442828369140625
0.0,0.0,0.086666666,0.004566662103481501,0.2570048828125,-0.238738234398574
0.0,0.0,0.0,0.0,0.246963134765625,-0.246963134765625
0.0,0.0,0.22,0.003899996105964359,0.2622379760742188,-0.24663799165036135
0.0,0.0,0.0,0.0,0.2817687072753906,-0.2817687072753906
0.0,0.0,0.7866667,0.0010666654768182575,0.34727633666992186,-0.3430096747626488
0.0,0.0,0.28166667,0.0035916648728210516,0.3002804870605469,-0.2859138275692627
0.0,0.0,0.20666666,0.003966662716891933,0.2294043884277344,-0.21353773756016667
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22188343811035158,-0.22188343811035158
0.0,0.0,0.0,0.0,0.26200137329101564,-0.26200137329101564
0.0,0.0,0.26,0.0036999963476873686,0.2519718780517578,-0.23717189266100833
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2645032653808594,-0.2645032653808594
0.0,0.0,0.0,0.0,0.260575439453125,-0.260575439453125
0.0,0.0,0.16,0.004199995817885576,0.2607426147460938,-0.24394263147455147
0.0,0.0,0.0,0.0,0.2616244201660156,-0.2616244201660156
0.0,0.0,0.38666666,0.0030666636556340135,0.2615186157226563,-0.2492519611001202
0.0,0.0,0.32333332,0.0033833316933248453,0.24121275329589845,-0.22767942652259907
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24600636291503908,-0.24600636291503908
0.0,0.0,0.093333334,0.004533328798017715,0.24739131164550782,-0.22925799645343695
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24034349060058594,-0.24034349060058594
0.0,0.0,0.0,0.0,0.27786505126953126,-0.27786505126953126
0.0,0.0,0.17,0.004149995841063463,0.23787767028808593,-0.22127768692383207
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.10666667,0.00446666218709014,0.32077285766601565,-0.3029062089176551
0.0,0.0,0.83666664,0.000816665965236348,0.33459136962890623,-0.33132470576796086
0.0,0.0,0.0,0.0,0.35859585571289065,-0.35859585571289065
0.0,0.0,0.14666666,0.00426666242881315,0.3408753662109375,-0.3238087164956849
0.0,0.0,0.0,0.0,0.34036758422851565,-0.34036758422851565
0.0,0.0,0.25666666,0.0037166648401233903,0.3027417297363281,-0.28787507037583454
0.0,0.0,0.0,0.0,0.3023724670410156,-0.3023724670410156
0.0,0.0,0.12,0.0043999956134154325,0.2810301208496094,-0.26343013839594764
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.281174560546875,-0.281174560546875
0.0,0.0,0.06333333,0.0046833286539783225,0.3847906494140625,-0.3660573347981492
0.0,0.0,0.13333334,0.004333328965234993,0.34027789306640627,-0.3229445772054663
0.0,0.0,0.1,0.004499995492553927,0.33795684814453125,-0.31995686617431557
0.0,0.0,0.0,0.0,0.49406942749023436,-0.49406942749023436
0.0,0.0,0.32416666,0.003379165877506199,0.48013064575195313,-0.46661398224192835
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.41523519897460937,-0.41523519897460937
0.0,0.0,0.22666667,0.0038666627632477062,0.435572021484375,-0.4201053704313842
0.0,0.0,0.24333334,0.003783329518214672,0.26326751708984375,-0.24813419901698505
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.3569764404296875,-0.3569764404296875
0.0,0.0,0.24333334,0.0037833314098784845,0.5071622314453125,-0.49202890580579856
0.0,0.0,0.37,0.0031499984011589413,0.38271734619140624,-0.3701173525867705
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3792894287109375,-0.3792894287109375
0.0,0.0,0.0,0.0,0.2634414978027344,-0.2634414978027344
0.0,0.0,0.25333333,0.00373332961589829,0.2394330749511719,-0.22449975648757872
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24195489501953127,-0.24195489501953127
0.0,0.0,0.15666667,0.004216662451991037,0.24697213745117189,-0.23010548764320773
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2319128875732422,-0.2319128875732422
0.0,0.0,0.0,0.0,0.28105517578125,-0.28105517578125
0.0,0.0,0.30666667,0.003466663172187994,0.2797109069824219,-0.2658442542936699
0.0,0.0,0.12,0.0043999956134154325,0.22156391906738282,-0.2039639366137211
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2474053192138672,-0.2474053192138672
0.0,0.0,0.08,0.004599995408945288,0.36927200317382813,-0.350872021538047
0.0,0.0,0.0,0.0,0.33268136596679687,-0.33268136596679687
0.0,0.0,0.9066667,0.0004666660529758233,0.3325315856933594,-0.3306649214814561
0.0,0.0,0.45333335,0.002733330526490412,0.2549141387939453,-0.24398081668798366
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.17,0.004149995841063463,0.3021775817871094,-0.28557759842285557
0.0,0.0,0.25,0.00374999625000375,0.2381999969482422,-0.2232000119482272
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.26176641845703125,-0.26176641845703125
0.0,0.0,0.17666666,0.0041166625728525415,0.28266305541992187,-0.2661964051285117
0.0,0.0,0.16,0.004199995817885576,0.26820477294921874,-0.25140478967767643
0.0,0.0,0.0,0.0,0.2551618804931641,-0.2551618804931641
