demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,3.2464823852297258,9.563612750036596e-15,1.6858400578887935e-12,2.089255221418196e-15,8.40410291538524
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03400000000000002,5.6000000000000005,1.3457058725907755e-14,4.144774087579589e-12,0.0,20.773078589640125
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,3.5873557204382003,8.826142256400532e-15,1.6563825763731133e-12,0.0,8.301578012808532
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,2.8774266931245003,1.1759609840820697e-14,1.6963161509002471e-12,0.0,8.501719990269562
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04100000000000003,2.2575491326068904,2.5879152986116616e-14,2.9024154307283355e-12,0.0,14.546535605638402
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,2.9396542592931496,1.529446831396819e-14,2.2521701009647577e-12,0.0,11.287589025605797
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,5.0,5.6277175770835615e-14,1.3810418934163062e-11,0.0,69.21605660846876
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02900000000000002,4.666666666666667,3.125729003210762e-14,6.672389512187241e-12,0.0,33.44116441296743
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.017000000000000008,1.671096001783803,9.847818500162508e-13,1.0203123075586763e-10,0.0,511.3675028611908
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.023000000000000013,5.842967999405399,5.996936897754345e-14,2.1980613748217434e-11,0.0,110.16402997898668
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03900000000000003,4.60409484115342,1.1218335145913778e-14,3.241908578888335e-12,0.0,16.248031923255635
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,2.6109095871578383,1.113440371191201e-14,1.7967735437308028e-12,0.0,9.005199618371103
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.048000000000000036,4.022647907600259,7.358793469644368e-15,1.8396977345044355e-12,0.0,9.220330182666366
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,6.400000000000001,1.3019293677071168e-14,5.2493792105950955e-12,0.0,26.30921844818666
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,4.088797081824727,6.951959676523406e-13,1.7771902984865053e-10,0.0,890.7050893276764
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,3.8357431458456284,1.540793612300111e-14,3.6839770515140246e-12,0.0,18.463622671946666
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,4.938723256324421,4.5175985646337506e-14,1.3977487992282884e-11,0.0,70.05338539910665
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,6.4,5.96163536654332e-13,2.403731379790267e-10,2.956889325870336e-14,1067.0032957305705
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04000000000000003,2.9991623166895143,1.438947228266008e-14,2.6756945076865464e-12,1.0357734685416823e-14,12.767482035333108
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.04400000000000003,4.150628262482864,1.3733916843915732e-14,3.556246038180923e-12,1.6539080047561524e-13,13.301570391790834
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.035000000000000024,6.4,1.0151079965423633e-14,4.0929154420588085e-12,4.325953695975697e-15,20.086904833363292
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,6.4,6.453534934712821e-14,2.6020652856762096e-11,4.308228378867193e-15,127.71286168418845
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.025000000000000015,4.800000000000001,1.5257419366061022e-13,3.442073808983367e-11,7.139754496122255e-13,119.90842721136077
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.015000000000000006,4.800000000000001,1.9965473751831253e-12,4.504210878413131e-10,1.989179242799012e-13,1423.1058717726567
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.027000000000000017,6.0,3.7875650442459895e-14,1.3407980256630804e-11,1.8926868730084444e-13,45.1968652755215
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.024000000000000014,4.133333333333334,1.238673538598214e-12,1.0291406621708556e-11,0.0,51.57921614867496
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.027000000000000017,3.866666666666667,1.888127797426268e-12,9.381616433642819e-12,5.4318632637592866e-14,33.36725925202977
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.037000000000000026,5.866666666666667,9.7813727445019e-15,3.3126249028046436e-12,0.0,16.602453110814682
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.022000000000000013,5.6000000000000005,7.912878637750719e-14,2.437166620427222e-11,0.0,122.14767963806459
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04100000000000003,4.2299734769268635,1.333980512245491e-14,3.04826511573523e-12,0.0,15.277515607178547
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,3.7700265230731373,3.7436820877605505e-14,7.067736009324008e-12,0.0,35.42259058520951
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.733581312634453,2.5371114847766425e-13,3.242711595554335e-11,0.0,162.5205654026953
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.048000000000000036,3.122662945514422,1.1073122757827676e-14,1.582547969999061e-12,0.0,7.9315283916628365
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.05600000000000004,2.2345979418104873,1.2329682145658906e-14,1.376106443414431e-12,0.0,6.896869815515422
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.013000000000000005,2.9638523578014877,6.0548901204297204e-12,1.0408564208605446e-09,0.0,5216.639501742794
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02000000000000001,5.012049214066171,2.0914393500139214e-13,6.163447805293072e-11,0.0,308.90413551409125
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.027000000000000017,2.9933896704937655,5.524571907802031e-14,9.591573959974488e-12,0.0,48.071744191309875
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04100000000000003,4.403305164753117,1.1418558492705234e-14,2.8853749519976382e-12,0.0,14.461130901691176
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.04200000000000003,2.4000000000000004,3.993753572290554e-14,2.204551971904386e-12,0.0,11.048933041863057
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,5.0,1.4953937739001247e-12,3.669696321150906e-10,1.0296687240477932e-14,1748.9492297761035
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.02000000000000001,2.294089474963181,3.490538046700817e-13,4.5643357590900835e-11,0.0,228.75868124443912
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.023000000000000013,1.822515552598017,2.045943630440872e-13,2.1420843705550635e-11,0.0,107.35853398747075
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.035000000000000024,3.9888548784559177,2.091541764009168e-14,4.870684277800704e-12,0.0,24.411247790627794
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.023000000000000013,1.3976707515053637,8.783162166708818e-13,3.93470654543855e-11,1.64570921921827e-13,107.91889205853934
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.025000000000000015,2.4015528323297572,4.1421264116573527e-13,3.148063265802655e-11,2.3687672752518574e-13,72.1286204198367
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03000000000000002,5.6000000000000005,2.3821087387463892e-14,7.36230407521884e-12,6.419927621459335e-14,28.877391350232994
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.026000000000000016,2.9333333333333336,1.3213552669134433e-13,1.1028911961170875e-11,3.058428242592986e-15,54.31276995828196
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02100000000000001,1.9261726155686334,9.233792395800602e-13,4.06063384947295e-11,0.0,203.5137845790606
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,2.1553705383235258,3.996399021220189e-14,1.9669537385210167e-12,0.0,9.85812102882168
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.02100000000000001,1.6,1.4526753263360978e-12,3.486420783206635e-11,0.0,174.73495875959586
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.013000000000000005,2.4000000000000004,2.4942738332435216e-11,1.3768391559504241e-09,5.4565612938336575e-14,5418.6672500675995
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.024000000000000014,4.0,1.0992191824709533e-13,1.714781924654687e-11,0.0,85.94268090917309
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.028000000000000018,1.12,1.1249713409551675e-13,3.4019133350484264e-12,0.0,17.049955334326462
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.027000000000000017,3.6,1.168599779433318e-13,1.472435722085981e-11,1.4869267989093983e-13,51.71417147074567
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.028000000000000018,0.8,3.503974537688656e-13,4.204769445226387e-12,0.0,21.0737676629349
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.015000000000000006,1.4000000000000001,4.027885277707705e-12,1.5225406349735125e-10,0.0,763.0779289274841
1500000.0,1479406.3498824937,20593.65011750639,0.1500000000000001,0.15,0.03100000000000002,0.8000000000000002,1.7102486910496317e-13,2.8671299719173633e-12,4.14241991251387e-14,10.384256445336367
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.037000000000000026,2.6666666666666665,4.604372741021991e-14,3.1678084458231304e-12,5.914475750970865e-15,15.38228568486432
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.022000000000000013,1.8,2.0340166875118718e-13,1.3931094041676662e-11,0.0,69.8208648414929
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.04100000000000003,1.0666666666666667,1.3071035950729797e-13,1.5749429315616637e-12,2.1774760962015195e-15,7.772139825848157
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03300000000000002,0.7653354255578754,3.4590267372642686e-13,4.765168259964393e-12,5.1521605700096955e-15,23.39157609492932
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.016000000000000007,1.0,4.679894248907344e-12,8.891799072923954e-11,0.0,445.6456179328294
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.05200000000000004,1.4607987446652746,5.072988897240601e-14,1.305502108477643e-12,7.86116922396646e-16,6.512166911940499
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02000000000000001,1.6,1.5381189414228959e-12,3.69148545941495e-11,0.0,185.01253853794762
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.02100000000000001,1.6,1.5730441417308664e-12,3.77530594015408e-11,1.3306105379694081e-14,177.38403832606093
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03300000000000002,1.6000000000000003,2.0376805268203338e-13,4.890433264368801e-12,0.0,24.51022719007786
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.01800000000000001,1.6,2.790582183891015e-12,6.697397241338436e-11,0.0,335.66499958893303
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.01800000000000001,1.6,3.585631925668678e-12,8.605516621604828e-11,0.0,431.2975069515627
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.04000000000000003,1.6000000000000003,1.1258738247005068e-13,2.702097179281216e-12,1.3306967428644755e-14,12.721511796128643
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.022000000000000013,2.8000000000000003,5.708292454846639e-13,4.315469095864059e-11,1.7557864724959604e-13,115.04699992933658
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.027000000000000017,2.0,2.746217409664424e-13,1.0435626156724812e-11,0.0,52.30202604657304
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,2.8000000000000003,8.125386970617614e-14,6.142792549786916e-12,0.0,30.786892047739183
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.01900000000000001,1.6,2.532599354284946e-12,6.078238450283871e-11,0.0,304.6335514224687
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.024000000000000014,1.6,7.550912090395545e-13,1.8122189016949307e-11,2.561855138637523e-15,89.67470234716717
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.1072848929880714,3.3952649233573624e-13,5.444416576168665e-12,0.0,27.28672082524434
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.1695363302589465,1.6309585483721473e-13,2.8009280695244395e-12,3.985071135096972e-15,13.67505783798606
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.017000000000000008,0.2910617322459037,7.176262041509899e-12,4.5952175738752726e-11,0.0,230.306438376597
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.02000000000000001,1.6544691338770483,1.058410648355239e-12,3.979446324877812e-11,0.0,199.4447694933723
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03900000000000003,1.1133793698394994,1.9132097468493417e-13,3.0842174204103703e-12,0.0,15.457703968405127
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,1.1649654726203755,1.0358852256962637e-13,1.772349548202898e-12,0.0,8.88278967084355
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.014000000000000005,1.809539237374222,5.511275479513379e-12,4.1886050758263134e-10,0.0,2099.275390710538
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.017000000000000008,3.193640508417186,9.513925937795367e-13,1.2900842473411183e-10,0.0,646.5737550710157
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.027000000000000017,1.6,3.952965763171303e-13,9.487117831611128e-12,0.0,47.5482234112114
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,1.157191504215649,2.9750850321844526e-13,5.057847175562941e-12,9.13103657866319e-15,24.105373758743717
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.242808495784351,1.9423443488621042e-13,3.534934429815334e-12,2.4763322488349883e-15,17.574195879640484
1500000.0,219736.76461533923,1280263.2353846608,0.1500000000000001,0.15,0.004,0.6000000000000001,1.5921930562762111e-13,2.197226417661172e-12,0.0,11.012218299203626
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.01900000000000001,1.8,2.6520906508980357e-12,8.22148101778391e-11,8.084744510263257e-14,291.36275249337024
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.02000000000000001,1.5014628806109038,1.1855947997568006e-12,4.261057573512836e-11,2.180447677529236e-15,211.15639443381238
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03300000000000002,2.1333333333333333,1.1388057060280227e-13,4.980376954362553e-12,1.9673819803155374e-14,22.62471432721054
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04200000000000003,1.8794148477556387,5.734611899700912e-14,2.5521259020244704e-12,2.3917333059026846e-15,12.571595407594838
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,1.6,3.8245480369028576e-13,9.178915288566858e-12,0.0,46.00355161175892
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.02000000000000001,2.4000000000000004,1.5038590223309235e-12,8.3013018032667e-11,2.052932571811411e-13,205.06181237408478
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02000000000000001,3.2,4.0070828411178515e-13,3.975026178388909e-11,0.0,199.22323739427222
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.1725389514818196,7.899469405813468e-13,2.6861063165630185e-11,0.0,134.62421940269593
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04000000000000003,1.8414194313370402,6.041118698537242e-14,3.3452936600434786e-12,0.0,16.766184751480413
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.5010675848356871,9.332436693384208e-14,4.226665854367346e-12,0.0,21.18350967017218
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.027000000000000017,1.3246639089449688,5.503027662736835e-13,1.0792516606013176e-11,5.994723644254084e-15,52.51297415682683
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.046000000000000034,0.8580102363732743,1.106950996053589e-13,1.7095955143996285e-12,0.0,8.56827446483542
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.046000000000000034,1.3564923227200443,8.639771540078098e-14,2.1527599352511837e-12,6.757298555721567e-16,10.73437664077175
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.4065020682912737,2.123459758757953e-13,4.4361259307278445e-12,3.3652013117573234e-15,21.884750648138123
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,0.5830656709151762,1.335639390758596e-12,1.5287419056086978e-11,0.0,76.61859266021068
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.03400000000000002,0.5850152608940479,3.452160069710874e-13,4.04195332364606e-12,0.0,20.257754047287246
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.06200000000000005,0.614770730418386,6.54749542880487e-14,8.155243580712864e-13,0.0,4.087303969774045
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.06800000000000005,0.7256786428648689,5.069453182949804e-14,7.653990594648528e-13,9.640465502216318e-16,3.806865707114155
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03300000000000002,0.4615704923257433,2.711111268363771e-13,1.838672108631591e-12,0.0,9.215189876726892
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.016000000000000007,0.1946322660476083,1.9931919650331432e-11,9.310547251734862e-11,1.5732462388713472e-14,403.06942490378526
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.01900000000000001,0.9761004309498743,1.8150532487641838e-12,4.3205584031832484e-11,4.0805720368788484e-14,166.13728660212112
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.023000000000000013,0.9356537305638535,2.361104101856268e-12,5.652879683444401e-11,6.020184797726276e-14,229.34676798719153
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,1.1814892063015017,1.6150611235153484e-11,3.4347191129110086e-10,1.6683593952236398e-14,1585.6861651857769
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.07900000000000006,1.092701369670566,5.479420811684891e-14,1.2353890272969664e-12,8.137550287981079e-13,3.7074677593587597
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05500000000000004,1.6199741789713928,1.061762011967894e-13,4.172403770765931e-12,6.739753205432008e-13,10.36678714324942
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.047000000000000035,1.4820245897285471,8.840874237835311e-14,1.952213345294876e-12,1.4925338961820854e-14,9.134558530758646
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.027000000000000017,0.6990566828116498,5.774821360191065e-13,9.688625913324061e-12,0.0,48.55815619148383
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.027000000000000017,0.6509543997421043,6.639524976346616e-13,1.0543985545462006e-11,0.0,52.8451094693604
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.037000000000000026,1.119121994059518,1.242877279554419e-13,3.4658004831074297e-12,0.0,17.370149564326738
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04200000000000003,1.5329675738237594,1.0797427586152726e-13,4.156512826241758e-12,0.0,20.83191164920379
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.016000000000000007,1.4000000000000001,2.2288700759359218e-12,8.425128887037785e-11,0.0,422.256703984768
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.013000000000000005,0.9474619642611352,2.9042817805544464e-11,8.805428865830217e-10,0.0,4413.168534167169
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.01800000000000001,0.785440971670731,2.4693665157443506e-12,6.278592347581479e-11,0.0,314.6750329757718
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.0798042778061148,5.651696944730892e-13,2.0167984654365815e-11,0.0,101.07936436758867
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.025000000000000015,1.4406825122617246,3.684115642830814e-13,1.796125618541272e-11,0.0,90.0195230003772
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.6,3.4501800910482694e-12,8.280432218515848e-11,0.0,415.0046916836088
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.015000000000000006,2.8000000000000003,3.7841402233309355e-12,2.8608100088381877e-10,0.0,1433.8014542628214
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.01800000000000001,1.6415721356996638,2.0316588161609253e-12,7.337251904088349e-11,2.691643873397211e-14,324.02249525709766
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02100000000000001,1.9861426214334454,2.520153036219754e-12,1.2389527046896243e-10,9.9603862605099e-14,411.049767024356
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,3.0666666666666664,4.6854383924533694e-14,4.279367065107411e-12,4.2992792053860765e-15,21.01924829162169
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.022000000000000013,1.619130536580892,9.395272634736786e-13,3.421840202007026e-11,1.0031777437029479e-13,137.37189131719705
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.024000000000000014,3.6,1.7635516027394088e-13,2.222075019451655e-11,1.2852072827969245e-13,75.65637211907759
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.7856520975643315,2.0784126981717474e-13,8.414317910788999e-12,1.0844511872634839e-13,27.050971866011583
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.035000000000000024,2.1333333333333333,8.927597478993135e-14,3.904335964146331e-12,1.2321658091225883e-14,18.682158594385594
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.013000000000000005,4.0,6.8152172656894285e-12,1.0631738934475508e-09,0.0,5328.491825217135
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.014000000000000005,1.4595275932972986,1.544901787846696e-11,5.862549649571114e-10,2.573774377310966e-14,2621.8992574627737
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.016000000000000007,1.8269816044684675,4.323640581882947e-12,2.0941490486969471e-10,2.4990886255806347e-14,984.5423589049955
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.02000000000000001,3.3333333333333335,3.7603520902940475e-13,4.06619406030463e-11,7.202643055461058e-15,196.05790417685645
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.016000000000000007,0.8,4.156306246058659e-12,9.930570093032464e-11,0.0,497.7074953268656
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.03400000000000002,0.9834274277328675,2.020853718860395e-13,3.765802866795885e-12,3.8513410629871836e-14,15.310784919267439
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04000000000000003,0.3680697831489277,3.5844714357059366e-13,3.4328797919681717e-12,2.244984220819562e-15,17.09721024992869
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.05500000000000004,0.6916141454154046,2.2406130919644632e-13,1.5039198985065142e-12,8.681350975535592e-15,7.452311374417674
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03400000000000002,2.0,1.1130720272197813e-13,4.229673703435169e-12,0.0,21.198584625706886
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05500000000000004,0.8088668869407935,1.2825683579020855e-13,1.4683816337937756e-12,0.0,7.359341289501958
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.060000000000000046,0.7501061158573483,9.181600826727079e-14,9.460541260502923e-13,0.0,4.74150250296812
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.8510057740303889,2.5417617596702477e-13,3.0568945955629654e-12,0.0,15.320765458403596
