time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 15:29",305.5623698976341,178.79121652029127,124.72714641654174,284.9999999999999,1,11,6,0.0,6.0,25.714285714285715,1,3,0,3,-0.2923623912011998,0.3055623779296875,0.0131999867284877,0.0
"Tue, 15:30",375.97631175814206,313.10060430926205,114.72292745814192,284.9999999999999,1,7,7,8.402749320055894e-14,9.6,25.714285714285715,3,4,0,0,-0.36610965353888475,0.375976318359375,0.009866664820490277,0.0
"Tue, 15:31",618.108062689379,379.53884308253913,138.33774329301315,284.9999999999999,3,0,15,2.2634002219634155e-13,12.799999999999999,26.857142857142858,5,2,0,0,-0.6034413731713804,0.6181080322265625,0.01466665905518213,0.0
"Tue, 15:32",692.5763650523087,356.80180935539397,90.67609901913889,284.9999999999999,1,0,15,4.0380895805127965e-12,16.8,26.285714285714285,6,1,0,0,-0.6828874694218741,0.6925763549804688,0.009688885558594746,0.0
"Tue, 15:33",564.4972846551416,216.3758393069481,86.84775849839521,284.9999999999999,1,0,10,5.139100837307463e-12,12.0,25.714285714285715,4,3,0,0,-0.5532496972654862,0.564497314453125,0.011247617187638769,0.0
"Tue, 15:34",587.0133586540098,434.2573882808987,133.16671212459437,284.9999999999999,1,0,14,4.264903527614813e-12,14.8,25.714285714285715,5,1,1,0,-0.5704800498713868,0.5870133666992188,0.016533316827832007,0.0
"Tue, 15:35",623.6495358926522,327.0437074534377,81.80078589038568,284.9999999999999,1,0,12,4.120457233265123e-12,13.6,25.714285714285715,5,2,0,0,-0.7438497763478297,0.6236495361328125,-0.12020024021501717,0.23391711711883545
"Tue, 15:36",608.0798882708604,207.07615368258155,78.26485645812687,284.9999999999999,1,0,10,4.178004485103356e-12,13.2,24.571428571428573,5,1,1,0,-0.5900799040493291,0.6080798950195313,0.017999990970202193,0.0
"Tue, 15:37",580.8652004277078,219.90260708621415,86.85545045848274,284.9999999999999,1,1,9,5.869999184677642e-13,11.2,24.0,4,1,2,0,-0.5658874007321463,0.5808651733398438,0.014977772607697521,0.0
"Tue, 15:38",598.0249861279887,312.00226416015204,60.75534662863242,284.9999999999999,1,0,8,6.293099579256029e-13,14.399999999999999,22.857142857142858,6,1,0,0,-0.6150098345583849,0.5980249633789063,-0.01698487117947858,0.02451820857822895
"Tue, 15:39",573.718932745138,95.52294433838814,90.23338096098477,284.9999999999999,1,0,3,7.487095042933704e-14,9.6,22.857142857142858,3,2,0,2,-0.5577856024237169,0.5737189331054687,0.015933330681751862,0.0
"Tue, 15:40",471.07358398639326,36.87586330109421,34.99129342595013,314.9999999999999,4,0,1,5.242274471167739e-15,8.0,22.857142857142858,2,0,1,4,-1.7984509133160855,0.4710735778808594,-1.327377335435226,1.0
"Tue, 15:41",544.788572082998,187.42395823036443,12.26113285832266,254.99999999999986,0,0,4,4.606102491775012e-14,8.0,22.857142857142858,2,0,1,4,-0.5268552587849562,0.54478857421875,0.017933315433793867,0.0
"Tue, 15:42",543.1759495642796,167.8409050018857,26.97741707474321,254.9999999999999,0,0,6,1.0100033055786255e-14,8.0,22.857142857142858,2,0,1,4,-0.5270870807752346,0.5431759643554688,0.016088883580234147,0.0
"Tue, 15:43",521.3900844178775,228.8458946611714,33.671886971142726,239.9999999999999,0,0,10,2.2897614294139413e-14,7.6,22.285714285714285,2,0,1,4,-0.5213900756835937,0.5213900756835937,0.0,0.0
"Tue, 15:44",549.6628839453876,275.74910038737056,36.648179472132,254.99999999999986,1,0,12,2.406223555960023e-14,7.6,22.285714285714285,2,0,1,4,-0.5352629172558586,0.5496629028320312,0.014399985576172567,0.0
"Tue, 15:45",522.4867312024612,161.61830093811477,56.53164746125773,254.99999999999986,1,0,12,3.751098868398587e-12,7.6,22.285714285714285,2,1,4,0,-0.5073867592414603,0.5224867553710938,0.015099996129633536,0.0
"Tue, 15:46",527.2464558701879,54.27174288039321,67.25967399331394,254.99999999999986,1,1,12,3.856527897294247e-12,9.2,22.285714285714285,3,0,4,0,-0.5137131399542948,0.5272464599609376,0.013533320006642762,0.0
"Tue, 15:47",518.7338148069651,284.42719467155877,81.35639669525698,254.99999999999986,1,0,16,9.957409890798257e-12,8.0,22.857142857142858,2,1,4,0,-0.5054005058822624,0.5187338256835937,0.013333319801331383,0.0
"Tue, 15:48",585.6451094774092,247.18433101120942,104.21920467294497,254.99999999999986,1,0,17,1.3613750239333093e-11,12.799999999999999,22.857142857142858,5,0,2,0,-0.5699784217728054,0.5856450805664063,0.015666658793600838,0.0
"Tue, 15:49",607.8465509842715,386.69545012883725,71.75083765337776,254.99999999999986,1,0,17,4.3795599474654975e-12,12.799999999999999,23.428571428571427,5,1,1,0,-0.5905798996593491,0.6078465576171875,0.017266657957838473,0.0
"Tue, 15:50",525.6486288616713,168.4269253467041,51.741921652257666,254.99999999999986,2,0,12,1.775989856127071e-12,8.0,22.857142857142858,2,2,3,0,-0.5145152890164287,0.5256486206054688,0.011133331589040072,0.0
"Tue, 15:51",505.39872490547776,203.50301236158546,53.396738538034256,254.99999999999986,2,0,11,1.927789661452747e-12,8.0,22.857142857142858,2,0,1,4,-0.49649871452625366,0.5053987121582031,0.008899997631949444,0.0
"Tue, 15:52",509.41470387315604,271.6276003697027,57.776075459443604,254.99999999999986,2,0,12,1.7539418527912496e-12,8.0,22.857142857142858,2,0,1,4,-0.49778137562199987,0.5094147033691406,0.011633327747140753,0.0
"Tue, 15:53",504.090877014163,324.60453382026753,58.769028481839364,254.99999999999986,2,0,12,1.9446414645527966e-12,9.6,22.857142857142858,3,0,0,4,-0.4900019972795695,0.5040908813476562,0.014088884068086718,0.0
"Tue, 15:54",496.72614564839677,188.9951023968804,70.69753462200781,254.99999999999986,2,0,6,0.0,6.4,22.857142857142858,1,1,0,5,-0.4814094705057963,0.49672613525390624,0.01531666474810993,0.0
"Tue, 15:55",470.94384796033063,175.39292303596625,108.06353375347433,254.99999999999986,3,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.4587438514368131,0.47094384765625,0.012199996219436888,0.0
"Tue, 15:56",475.45623581661056,205.67995136836558,228.0512947495343,269.9999999999999,3,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.4616562516406386,0.47545623779296875,0.013799986152330135,0.0
"Tue, 15:57",479.62286474679576,212.8942295254511,119.06910356253292,314.9999999999999,2,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-1.8049335332110847,0.4796228637695313,-1.3253106694415535,1.0
"Tue, 15:58",483.14576914215957,217.566653585419,301.4430601136908,254.9999999999999,2,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.47447912439122164,0.4831457824707031,0.008666658079481448,0.0
"Tue, 15:59",482.2531640429226,284.2351434512572,54.12785703371595,239.99999999999986,2,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-1.8068971766662885,0.482253173828125,-1.3246440028381634,1.0
"Tue, 16:00",475.3543248776784,177.70819302795564,43.30955207357074,194.9999999999999,3,0,9,0.0,6.4,22.857142857142858,1,0,2,4,-0.45904323388447255,0.4753543395996094,0.01631110571513685,0.0
"Tue, 16:01",473.2338119915327,171.50961354219103,43.76519459334278,194.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.46143382856206744,0.47323382568359373,0.011799997121526292,0.0
"Tue, 16:02",468.65797230742186,176.2823507274952,37.78038342121898,194.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.45825796223646387,0.468657958984375,0.010399996747911137,0.0
"Tue, 16:03",466.4139871083269,183.8751224175757,53.74402795871049,194.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.4529140079764219,0.46641400146484374,0.013499993488421834,0.0
"Tue, 16:04",464.6839483456863,190.26641386092317,44.445464839348254,194.9999999999999,4,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.4519506300334607,0.46468395996093753,0.012733329927476843,0.0
"Tue, 16:05",467.37360052186284,240.54086031241278,53.66583900992497,194.9999999999999,4,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.4496736050831251,0.4673735961914063,0.017699991108281195,0.0
"Tue, 16:06",464.5576011854579,251.0928286170373,71.24930513347513,194.9999999999999,4,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.4485353696705539,0.46455758666992186,0.016022216999367962,0.0
"Tue, 16:07",466.2002445570546,246.61409251859624,82.67274756009283,194.9999999999999,5,0,5,1.5937731036411312e-13,8.0,22.857142857142858,2,0,1,4,-0.45036693083164464,0.46620025634765627,0.01583332551601165,0.0
"Tue, 16:08",463.76490448659206,46.50246978061194,91.66905596818897,194.9999999999999,5,0,2,1.4425681531143634e-13,8.0,22.857142857142858,2,0,2,3,-0.4465871204176584,0.46376489257812503,0.01717777216046663,0.0
"Tue, 16:09",443.8065396502535,38.71727323071986,149.2274358309634,194.9999999999999,6,0,1,0.0,6.4,23.428571428571427,1,0,1,5,-0.4276732317609876,0.44380654907226563,0.016133317311278025,0.0
"Tue, 16:10",375.3882565164364,214.6000698526208,106.15855191952654,194.9999999999999,6,0,5,0.0,6.0,24.0,1,0,0,6,-4.375384244632906,0.37538824462890624,-3.9999960000040002,1.0
"Tue, 16:11",410.8616179672766,216.40267430811235,122.56865049315505,194.9999999999999,6,0,7,0.0,6.0,22.857142857142858,1,0,1,5,-0.39806161586929234,0.4108616027832031,0.012799986913910794,0.0
"Tue, 16:12",414.8744228902916,124.7456311141517,180.62038080004342,164.99999999999991,6,0,7,1.8549635901644203e-12,10.799999999999999,22.285714285714285,4,0,0,3,-0.3990522032072693,0.4148744201660156,0.015822216958746284,0.0
"Tue, 16:13",411.9229090305016,106.76203902730919,354.51375230319917,119.99999999999994,6,0,6,7.774281730283067e-13,7.6,22.285714285714285,2,0,2,3,-0.4005895906771177,0.41192291259765623,0.011333321920538554,0.0
"Tue, 16:14",415.1555766078192,257.7201695354647,2055.459505301289,149.99999999999994,5,0,8,0.0,6.0,22.285714285714285,1,0,3,3,-2.407087915924815,0.4151555786132813,-1.9919323373115334,1.0
"Tue, 16:15",410.1674429671465,134.3724480406999,45.793857383934764,104.99999999999994,3,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-1.7342561182327907,0.4101674499511719,-1.3240886682816189,1.0
"Tue, 16:16",407.3421942340926,68.14556881546619,65.48960508282103,119.99999999999994,3,0,2,0.0,6.0,22.285714285714285,1,0,1,5,-0.3929255305807512,0.40734219360351565,0.014416663022764481,0.0
"Tue, 16:17",345.1510002548433,222.15361855225868,84.33065918583894,119.99999999999994,2,0,6,3.092793020740945e-14,8.0,25.142857142857142,2,0,0,5,-0.3451510009765625,0.3451510009765625,0.0,0.0
"Tue, 16:18",368.7429047823763,308.7920689493339,121.06353302389225,119.99999999999994,3,2,7,2.298833865538905e-14,8.0,24.571428571428573,2,0,0,5,-0.368742919921875,0.368742919921875,0.0,0.0
"Tue, 16:19",350.7578836972379,39.7582073436205,76.35302972456945,119.99999999999994,2,5,1,0.0,6.0,24.0,1,1,0,5,-0.4120490714381569,0.35075787353515625,-0.06129119790300065,0.11263681203126907
"Tue, 16:20",299.4364749010856,44.34026568477998,98.97658640624608,119.99999999999994,4,4,1,0.0,6.0,26.857142857142858,1,1,0,5,-0.28356981153477606,0.2994364624023438,0.015866650867567732,0.0
"Tue, 16:21",303.0317436311899,102.4319923780122,110.0210878685309,119.99999999999994,3,3,3,0.0,6.0,28.0,1,3,2,1,-0.30303173828125,0.30303173828125,0.0,0.0
"Tue, 16:22",464.80520829215834,239.98810499013842,139.79822398758543,119.99999999999994,3,0,7,3.3259967193937694e-13,15.200000000000001,28.0,5,1,1,0,-0.4532385451214425,0.46480520629882816,0.011566661177385659,0.0
"Tue, 16:23",406.32692535774015,164.1353798687362,831.238536118048,119.99999999999994,3,0,5,2.1357848106796045e-13,13.200000000000001,27.428571428571427,4,0,2,1,-0.3931491616782814,0.40632693481445314,0.013177773136171772,0.0
"Tue, 16:24",430.8361830885573,170.44991654123328,203.3228139006327,119.99999999999994,2,0,3,5.101739063736036e-15,4.4,26.285714285714285,2,1,2,2,-1.4204526011197505,0.430836181640625,-0.9896164194791254,1.0
"Tue, 16:25",406.99582700978846,191.9186928090645,26.35794381674823,119.99999999999994,1,0,4,4.005517039056225e-14,6.4,26.285714285714285,3,1,1,2,-1.3949622387688454,0.4069958190917969,-0.9879664196770486,1.0
"Tue, 16:26",412.2849558179555,194.22141154535072,28.543491225677673,119.99999999999994,2,0,4,3.2699407508823635e-14,4.4,26.285714285714285,2,2,1,2,-0.3939516276766053,0.41228494262695314,0.018333314950347845,0.0
"Tue, 16:27",407.2551702961016,32.63771265873642,36.875722480927834,119.99999999999994,4,0,1,1.542450307317923e-15,4.0,25.714285714285715,2,1,1,3,-0.3897884965944676,0.4072551574707031,0.017466660876235517,0.0
"Tue, 16:28",359.7891025961312,200.8748365264547,29.005753899693055,104.99999999999994,0,0,5,1.62485907029042e-14,8.0,24.571428571428573,2,3,0,2,-0.3472557659826974,0.3597890930175781,0.012533327034880672,0.0
"Tue, 16:29",387.17150082292676,165.98040137108887,9.131655935375136,104.99999999999994,0,0,4,1.9020091094807228e-14,8.0,24.0,2,0,0,5,-0.37143819129236144,0.38717150878906254,0.01573331749670112,0.0
"Tue, 16:30",350.8057968699918,29.923399339396024,1.8940631348868915,59.99999999999997,0,0,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.3382057904281785,0.3508057861328125,0.012599995704634,0.0
"Tue, 16:31",313.0293371651465,29.923399339396024,48.113982785686126,164.99999999999991,7,0,1,0.0,1.6,23.428571428571427,1,0,1,5,-0.3130293273925781,0.3130293273925781,0.0,0.0
"Tue, 16:32",341.746559473049,204.17786805383108,61.30974569907918,179.9999999999999,0,7,3,2.475021013183032e-14,7.6,24.571428571428573,2,0,0,5,-0.3268798995865006,0.3417465515136719,0.014866651927171317,0.0
"Tue, 16:33",371.6715597518135,447.6721023320491,93.4007968279002,179.9999999999999,0,5,9,1.2941182445569576e-12,9.6,23.428571428571427,3,0,0,4,-0.3540049208341352,0.3716715698242188,0.01766664899008357,0.0
"Tue, 16:34",435.3697173042659,224.15876766923384,71.901531690032,179.9999999999999,0,5,6,1.5878391741358771e-12,9.6,23.428571428571427,3,0,0,4,-0.41852528150087176,0.43536972045898437,0.01684443895811258,0.0
"Tue, 16:35",408.8532851249353,90.36141189050085,84.07700118129046,179.9999999999999,0,5,4,0.0,6.0,23.428571428571427,1,4,1,1,-0.3947199414539029,0.408853271484375,0.014133330030472117,0.0
"Tue, 16:36",529.2193469659969,198.83537303692893,69.19757148231147,179.9999999999999,0,0,9,3.937705956110522e-12,11.6,25.142857142857142,4,2,1,0,-0.5173193663254013,0.5292193603515625,0.011899994026161128,0.0
"Tue, 16:37",536.6977872881781,179.98365291877772,59.89697885178655,179.9999999999999,0,0,9,1.9662302521837527e-12,9.6,25.142857142857142,3,3,1,0,-0.5220311632195462,0.5366978149414062,0.014666651721859937,0.0
"Tue, 16:38",508.1438730875036,155.49575031119403,22.473536070145062,179.9999999999999,0,0,6,1.1367826065242071e-13,7.6,25.142857142857142,2,3,2,0,-0.49765497473824605,0.5081438598632813,0.010488885125035218,0.0
"Tue, 16:39",471.9880901335186,295.7596810406029,30.009176125922465,179.9999999999999,0,0,9,4.11137361024661e-14,7.6,24.0,2,0,5,0,-0.46342143558635557,0.47198809814453124,0.008566662558175678,0.0
"Tue, 16:40",443.5566032189997,193.44059082632583,15.679572435493604,179.9999999999999,0,0,7,1.4207476327166438e-12,9.6,22.857142857142858,3,1,3,0,-0.4274899489194919,0.44355661010742187,0.016066661187930004,0.0
"Tue, 16:41",490.44540695070174,223.93455865837282,12.730995728096813,179.9999999999999,0,0,6,1.0033953113590856e-12,9.2,22.285714285714285,3,0,4,0,-0.4800676296971274,0.4904454040527344,0.010377774355606993,0.0
"Tue, 16:42",460.0160980944555,83.21148543404844,7.4171156315316855,179.9999999999999,0,0,2,1.2250788825800953e-14,7.6,22.285714285714285,2,0,3,2,-0.44401611654085404,0.46001611328125,0.015999996740396007,0.0
"Tue, 16:43",481.12100470245787,80.98137912833998,7.4707688160200565,179.9999999999999,1,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.4811210021972656,0.4811210021972656,0.0,0.0
"Tue, 16:44",457.4900598526493,0.0,17.073516889015046,164.99999999999991,2,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.441256726036966,0.45749005126953124,0.01623332523256529,0.0
"Tue, 16:45",435.5223328704618,0.0,31.06284093328284,179.99999999999991,3,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 16:46",460.3993222669815,116.1230921302292,58.524165643774566,254.9999999999999,3,2,3,0.0,5.2,21.142857142857142,1,0,0,6,-0.4603993225097656,0.4603993225097656,0.0,0.0
"Tue, 16:47",480.78828491085653,115.045688135125,68.36216247034875,194.99999999999991,2,5,3,0.0,5.2,21.142857142857142,1,0,0,6,-0.4711883087790679,0.48078829956054686,0.009599990781478945,0.0
"Tue, 16:48",484.0260940294036,158.67758575526102,74.33827393162763,179.99999999999991,2,5,4,0.0,5.2,21.142857142857142,1,0,0,6,-0.466092777095503,0.4840260925292969,0.017933315433793867,0.0
"Tue, 16:49",480.041830981338,62.45437517925436,85.23902819981792,179.99999999999991,2,6,1,2.2012105498817013e-15,6.800000000000001,21.142857142857142,2,1,4,0,-0.4649529556264374,0.4800418395996094,0.015088883973171997,0.0
"Tue, 16:50",465.5451648611357,152.020257254631,99.38152411192463,179.99999999999991,5,0,7,2.47368044281103e-13,9.2,23.428571428571427,3,1,3,0,-0.465545166015625,0.465545166015625,0.0,0.0
"Tue, 16:51",537.9138266785931,214.8947685826641,120.25769396291366,179.99999999999991,2,0,9,2.7344493121381997e-12,10.0,25.142857142857142,3,2,2,0,-0.5214471570902016,0.537913818359375,0.016466661269173365,0.0
"Tue, 16:52",545.8935098360791,308.73574560364654,69.86043843888021,179.99999999999991,2,0,8,3.0223826367582563e-12,11.600000000000001,25.142857142857142,4,3,0,0,-0.7616223404540725,0.5458934936523437,-0.2157288468017288,0.16664668917655945
"Tue, 16:53",521.474552578025,220.64739728198307,61.72133875943276,179.99999999999991,2,0,6,1.9650160119852186e-14,7.6000000000000005,24.571428571428573,2,3,2,0,-0.5035078861628558,0.5214745483398437,0.017966662176987943,0.0
"Tue, 16:54",531.379311920427,169.6217797254264,50.72073334498277,179.99999999999991,2,0,4,3.06383724405618e-13,9.200000000000001,22.857142857142858,3,1,3,0,-0.5201793362484094,0.5313793334960938,0.011199997247684404,0.0
"Tue, 16:55",476.7383617150969,74.54950398432956,32.989152122557215,179.99999999999991,2,0,2,1.047692334518411e-13,7.200000000000001,22.857142857142858,2,1,4,0,-0.46487171206145084,0.4767383728027344,0.01186666074128358,0.0
"Tue, 16:56",380.1012634871493,80.99030964085512,45.370706880755456,179.99999999999991,2,0,3,9.65670774829569e-14,6.800000000000001,21.714285714285715,2,0,0,5,-0.3691012680857894,0.38010125732421873,0.010999989238429342,0.0
"Tue, 16:57",410.43911303133825,133.7734718691483,52.13280342472143,179.99999999999991,2,0,4,7.860037975252737e-14,6.4,20.571428571428573,2,0,0,5,-0.41043911743164063,0.41043911743164063,0.0,0.0
"Tue, 16:58",413.8572166818726,96.48669478261955,76.24977568752554,179.99999999999991,3,0,4,6.571191450820338e-14,6.4,20.571428571428573,2,0,0,5,-0.3957238930598823,0.41385720825195316,0.01813331519207086,0.0
"Tue, 16:59",377.73787115505394,146.94790034811265,109.43992453258774,179.99999999999991,2,0,6,6.56908781038659e-14,6.4,21.142857142857142,2,0,0,5,-0.3777378845214844,0.3777378845214844,0.0,0.0
"Tue, 17:00",399.064664080932,240.75142962245187,1538.45660576012,194.9999999999999,2,0,6,2.400517755595977e-14,6.0,20.0,2,0,0,5,-0.39033133776548345,0.39906466674804686,0.008733328982563413,0.0
"Tue, 17:01",398.58461208151107,151.9821780571262,40.06782456740978,209.9999999999999,1,0,3,1.8857982013082477e-14,6.0,20.0,2,0,0,5,-1.0516511830723414,0.3985846252441406,-0.6530665578282008,1.0
"Tue, 17:02",375.5196623240698,96.53920253551657,78.83038566576033,179.9999999999999,2,0,3,0.0,4.4,20.0,1,1,0,5,-0.36091966083488547,0.3755196533203125,0.014599992485427036,0.0
"Tue, 17:03",367.46799401759625,96.4916466368076,264.9177998887124,134.99999999999994,2,0,3,0.0,4.4,20.0,1,0,1,5,-0.3674679870605469,0.3674679870605469,0.0,0.0
"Tue, 17:04",367.871073478721,108.69687450399499,17.59103704717834,134.99999999999994,1,0,4,0.0,4.4,20.0,1,0,1,5,-2.35903673432122,0.36787106323242186,-1.991165671088798,1.0
"Tue, 17:05",367.92136752318845,90.08061813311024,14.408415784787104,134.99999999999994,2,0,2,0.0,4.4,20.0,1,0,1,5,-0.3551546961721484,0.3679213562011719,0.0127666600290235,0.0
"Tue, 17:06",367.46613357250646,124.08958714785499,37.57115632545749,134.99999999999994,2,0,5,0.0,4.4,20.0,1,0,0,6,-0.3503328092366068,0.3674661254882813,0.01713331625167444,0.0
"Tue, 17:07",334.8774607620831,198.84027300443816,49.072743302463294,134.99999999999994,2,0,7,0.0,4.4,21.142857142857142,1,0,0,6,-0.31821082202315243,0.3348774719238281,0.016666649900675692,0.0
"Tue, 17:08",335.25115783107435,170.33347599528378,43.764452617142915,134.99999999999994,0,3,6,0.0,4.4,20.0,1,0,1,5,-0.3197845008816563,0.33525115966796876,0.015466658786312483,0.0
"Tue, 17:09",336.8973486494155,177.4681468924116,37.523139017020526,134.99999999999994,0,1,7,1.3945825652375666e-14,6.0,20.0,2,0,2,3,-0.32043068034245636,0.33689733886718753,0.01646665852473119,0.0
"Tue, 17:10",429.18362468726303,190.9645878471465,28.783026720009065,134.99999999999994,1,0,8,5.273445090113988e-14,7.6,20.0,3,0,2,2,-0.4197836330953647,0.4291836242675781,0.009399991172213419,0.0
"Tue, 17:11",424.4945842392946,206.83584289018273,24.10327994388985,134.99999999999994,1,0,6,2.8130706293708684e-14,6.0,20.0,2,0,5,0,-0.41214460133312,0.4244945983886719,0.012349997055551882,0.0
"Tue, 17:12",429.51737961166964,149.5132150207598,9.903930066807575,134.99999999999994,0,0,4,1.646330530714087e-11,5.6,19.428571428571427,2,2,3,0,-0.41589514709597597,0.42951736450195316,0.013622217405977173,0.0
"Tue, 17:13",420.75914190966125,40.87390705913031,6.58157012651101,134.99999999999994,1,0,1,3.6360789275542566e-15,5.2,19.428571428571427,2,0,1,4,-0.40511471596300874,0.4207591552734375,0.015644439310428745,0.0
"Tue, 17:14",388.20730015616874,0.0,10.836798336798338,134.99999999999994,2,0,0,0.0,3.2,19.428571428571427,1,0,2,4,-0.3723406550406354,0.3882073059082031,0.015866650867567732,0.0
"Tue, 17:15",326.6417496528467,0.0,21.994547952295456,134.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Tue, 17:16",333.3108570711681,242.31033141886033,36.96310774333476,149.99999999999991,3,0,4,4.109453667592287e-15,3.2,22.857142857142858,2,0,1,4,-0.33331085205078126,0.33331085205078126,0.0,0.0
"Tue, 17:17",332.9221442227079,188.34971122279526,54.26389311588972,164.99999999999991,5,0,3,2.845564235768026e-15,3.2,25.714285714285715,2,1,0,4,-0.3161888245564285,0.33292214965820316,0.01673332510177464,0.0
"Tue, 17:18",341.4118050717065,34.240382711960095,47.58124650157694,134.99999999999994,5,0,1,0.0,1.6,27.428571428571427,1,2,0,4,-0.3236562546072143,0.34141180419921874,0.017755549592004403,0.0
"Tue, 17:19",346.4031099359727,196.5128421320649,54.29073528172035,194.99999999999991,3,0,6,3.9410741274117166e-14,9.200000000000001,30.857142857142858,3,0,2,2,-0.33520311784175827,0.3464031066894531,0.01119998884769487,0.0
"Tue, 17:20",344.17645080113874,119.13336302150593,55.60873071972142,179.9999999999999,4,0,4,1.584616438380776e-12,16.400000000000002,30.857142857142858,5,0,0,2,-0.33180979202622585,0.34417645263671875,0.012366660610492936,0.0
"Tue, 17:21",470.34951586712657,69.20647500133569,78.11313204024665,179.9999999999999,5,0,5,1.5877061524240012e-12,13.6,31.428571428571427,4,0,1,2,-0.47034951782226564,0.47034951782226564,0.0,0.0
"Tue, 17:22",485.0763495445998,17.670598754021693,82.45583234298599,179.9999999999999,3,0,3,1.9553127311150955e-12,8.4,32.57142857142857,2,2,1,2,-0.4701096920236787,0.48507635498046875,0.014966662956790071,0.0
"Tue, 17:23",369.96042197767173,110.59449780982813,159.6092864992214,179.9999999999999,4,0,3,0.0,4.4,32.0,1,0,3,3,-0.35836043003890006,0.36996041870117186,0.011599988662271776,0.0
"Tue, 17:24",367.8458993025456,70.19076788599561,56.23122330788263,179.9999999999999,4,0,3,1.8469076490783957e-12,11.6,32.0,3,1,0,3,-2.360111556837812,0.36784588623046877,-1.9922656706073436,1.0
"Tue, 17:25",329.4624012159392,0.0,76.81331171881607,179.9999999999999,5,0,0,0.0,0.0,31.428571428571427,0,2,3,2,-0.3160179622880673,0.32946240234375,0.01344444005568276,0.0
"Tue, 17:26",378.3968134776137,80.86831729984706,52.098839912682536,179.9999999999999,4,0,2,0.0,2.4000000000000004,32.0,1,3,1,2,-0.3783968200683594,0.3783968200683594,0.0,0.0
"Tue, 17:27",325.4647889004963,40.50970382116075,45.47680096885928,179.9999999999999,4,0,1,0.0,2.4000000000000004,34.285714285714285,1,0,4,2,-0.3242647838671589,0.32546478271484375,0.0011999988476848681,0.0
"Tue, 17:28",351.5998468656781,143.5372332419206,53.7419348606551,179.9999999999999,3,0,3,0.0,3.6,36.0,1,4,1,1,-0.3391331992838234,0.351599853515625,0.012466654231801579,0.0
"Tue, 17:29",438.90345040097094,322.66129647648495,37.95660071151141,179.9999999999999,0,0,6,3.9628167085480005e-13,16.0,36.0,4,0,3,0,-0.42043679421060953,0.43890344238281254,0.018466648172202997,0.0
"Tue, 17:30",506.57312410755685,135.03884210019987,7.470174542565819,179.9999999999999,0,0,3,1.360995749950434e-13,7.6,36.0,2,2,3,0,-0.4932731236090796,0.5065731201171875,0.013299996508107868,0.0
"Tue, 17:31",406.7380161604257,138.51056115501743,10.456194351084706,179.9999999999999,0,0,2,0.0,3.6,36.0,1,1,4,1,-0.3964046764247519,0.4067380065917969,0.010333330167044952,0.0
"Tue, 17:32",397.7232369785135,0.5612777673088353,15.627202069093842,149.99999999999994,1,0,1,3.479903533107071e-11,12.0,36.0,3,1,0,3,-0.379989920557479,0.3977232360839844,0.017733315526505415,0.0
"Tue, 17:33",402.13857615036034,35.62444746818727,3.534115695685814,104.99999999999994,0,0,1,0.0,3.6,36.0,1,2,1,3,-0.38640526282556453,0.4021385803222656,0.01573331749670112,0.0
"Tue, 17:34",397.7148830265006,241.6952568556231,13.488032865765677,119.99999999999994,0,0,3,0.0,3.6,36.0,1,0,2,4,-0.3977148742675781,0.3977148742675781,0.0,0.0
"Tue, 17:35",398.06870190624056,63.84958645911782,11.907630961312641,74.99999999999997,1,0,1,2.2577324130501896e-13,11.6,36.0,3,0,0,4,-0.38103537010466376,0.3980686950683594,0.01703332496369564,0.0
"Tue, 17:36",398.1478336737342,103.83843112914431,42.96496430886843,134.99999999999994,2,0,4,0.0,3.6,36.0,1,2,0,4,-0.38188117676431577,0.3981478271484375,0.01626665038412171,0.0
"Tue, 17:37",440.43947756530105,103.626817935973,73.62834886454922,134.99999999999994,0,6,5,4.800466023345342e-13,7.6,36.0,2,1,0,4,-0.4404394836425781,0.4404394836425781,0.0,0.0
