drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.30379739379882814,-0.30379739379882814
0.0,0.0,0.18,0.00409999586424135,0.33959228515625,-0.3231923016992846
0.0,0.0,0.30888888,0.003455554436155494,0.388812744140625,-0.374990526396003
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.372157958984375,-0.372157958984375
0.0,0.0,0.24666667,0.0037666647674397106,0.3452848815917969,-0.33021822252203803
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.086666666,0.004566662103481501,0.2935454711914063,-0.2752788227774803
0.0,0.0,0.0,0.0,0.286850341796875,-0.286850341796875
0.0,0.0,0.06333333,0.0046833286539783225,0.3337575378417969,-0.31502422322588364
0.0,0.0,0.5316667,0.0023416653488092017,0.3682468566894531,-0.35888019529421633
0.0,0.0,0.47333333,0.0026333307218576484,0.35616378784179686,-0.3456304649543663
0.0,0.0,0.30333334,0.0034833298062934546,0.5517290649414063,-0.5377957457162325
0.0,0.0,0.12133333,0.0043933324669851335,0.45912023925781253,-0.441546909389872
0.0,0.0,0.47333333,0.0026333307218576484,0.4261221923828125,-0.41558886949538193
0.0,0.0,0.093333334,0.004533328798017715,0.36258840942382814,-0.3444550942317573
0.0,0.0,0.25666666,0.0037166629817928292,0.301663818359375,-0.2867971664322037
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.05,0.004749995246279464,0.3187460632324219,-0.29974608224730404
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.86,0.0006999992284751979,0.36314102172851564,-0.36034102481461483
0.0,0.0,0.0,0.0,0.34382958984375,-0.34382958984375
0.0,0.0,0.15,0.0042499957202019574,0.3571676940917969,-0.34016771121098904
0.0,0.0,0.25333333,0.00373332961589829,0.35663580322265626,-0.3417024847590631
0.0,0.0,0.14,0.004299995697024071,0.3349287109375,-0.31772872814940367
0.0,0.0,0.0,0.0,0.3593460998535156,-0.3593460998535156
0.0,0.0,0.30333334,0.0034833298062934546,0.33508172607421877,-0.32114840684904494
0.0,0.0,0.06666667,0.0046666619826199966,0.3328591003417969,-0.3141924524113169
0.0,0.0,0.38333333,0.0030833302897394737,0.4205920104980469,-0.408258689339089
0.0,0.0,0.135,0.0043249978106790045,0.26525756835937503,-0.247957577116659
0.0,0.0,0.1,0.004499995492553927,0.23824131774902343,-0.22024133577880772
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2382318572998047,-0.2382318572998047
0.0,0.0,0.12666667,0.0043666623079516445,0.24188421630859375,-0.22441756707678717
0.0,0.0,0.0,0.0,0.2861810302734375,-0.2861810302734375
0.0,0.0,0.61333334,0.0019333313443709874,0.2600369873046875,-0.25230366192720355
0.0,0.0,0.0,0.0,0.33317230224609373,-0.33317230224609373
0.0,0.0,0.23,0.0038499961291422456,0.3462724609375,-0.33087247642093104
0.0,0.0,0.31,0.003449998838079458,0.4360025329589844,-0.42220253760666654
0.0,0.0,0.15,0.004249997845198755,0.4712580871582031,-0.4542580957774081
0.0,0.0,0.09833334,0.004508331063769935,0.4276166687011719,-0.4095833444460921
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33252392578125,-0.33252392578125
0.0,0.0,0.093333334,0.004533328798017715,0.3826589050292969,-0.36452558983722605
0.0,0.0,0.08833333,0.004558331065592024,0.37854876708984375,-0.36031544282747563
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.33351596069335937,-0.33351596069335937
0.0,0.0,0.42666668,0.0028666637483455598,0.4557005310058594,-0.44423387601247716
0.0,0.0,0.16666667,0.004166664558499119,0.3526978759765625,-0.336031217742566
0.0,0.0,0.0,0.0,0.31589315795898437,-0.31589315795898437
0.0,0.0,0.11,0.00444999555298468,0.2894742126464844,-0.27167423043454564
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25937112426757813,-0.25937112426757813
0.0,0.0,0.2,0.0039999959851028544,0.257020263671875,-0.24102027973146362
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.42333335,0.0028833303824510204,0.2791383972167969,-0.2676050756869928
0.0,0.0,0.0,0.0,0.31837619018554686,-0.31837619018554686
0.0,0.0,0.26166666,0.00369166487646523,0.47811505126953124,-0.4633483917636703
0.0,0.0,0.47666666,0.0026166653960835768,0.3392415771484375,-0.3287749155641032
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2619660339355469,-0.2619660339355469
0.0,0.0,0.18,0.00409999586424135,0.2722321472167969,-0.2558321637598315
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.16333333,0.00418333127544366,0.39295550537109375,-0.3762221802693191
0.0,0.0,0.8933333,0.0005333328874205916,0.24265632629394532,-0.24052299474426295
0.0,0.0,0.09,0.004549995432123175,0.2967760314941406,-0.2785760497656479
0.0,0.0,0.10333333,0.004483328858448467,0.283264404296875,-0.2653310888630811
0.0,0.0,0.11,0.00444999555298468,0.29772564697265624,-0.2799256647607175
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.313124267578125,-0.313124267578125
0.0,0.0,0.1,0.004499995492553927,0.24265843200683596,-0.22465845003662024
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.26,0.0036999963476873686,0.34056805419921876,-0.3257680688084693
0.0,0.0,0.07,0.004649995348514536,0.32375167846679687,-0.3051516970727387
0.0,0.0,0.31333333,0.003433331620641166,0.35906018066406253,-0.3453268541814979
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.26666668,0.0036666629304649844,0.30775482177734376,-0.2930881700554838
0.0,0.0,0.096666664,0.004516662163912254,0.39739877319335937,-0.37933212453771037
0.0,0.0,0.24222222,0.003788887638509545,0.43900595092773437,-0.4238504003736962
0.0,0.0,0.31666666,0.003416663269871612,0.2409727020263672,-0.22730604894688075
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.8666667,0.0006666659602642766,0.3823588562011719,-0.37969219236011476
0.0,0.0,0.35222223,0.0032388877503172673,0.2478719482421875,-0.23491639724091842
0.0,0.0,0.0,0.0,0.2782984619140625,-0.2782984619140625
0.0,0.0,0.1,0.004499997742550548,0.3088640441894531,-0.2908640532192509
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25579144287109373,-0.25579144287109373
0.0,0.0,0.10666667,0.00446666218709014,0.241958251953125,-0.22409160320476446
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2955972900390625,-0.2955972900390625
0.0,0.0,0.21,0.003949996082786472,0.3362527770996094,-0.3204527927684635
0.0,0.0,0.50666666,0.002466665465123078,0.37309320068359375,-0.36322653882310146
0.0,0.0,0.0,0.0,0.38068780517578127,-0.38068780517578127
0.0,0.0,0.35333332,0.0032333317623643464,0.38093258666992186,-0.3679992596204645
0.0,0.0,0.0,0.0,0.2880990295410156,-0.2880990295410156
0.0,0.0,0.11333334,0.004433328881626354,0.30127413940429687,-0.28354082387779145
0.0,0.0,0.0,0.0,0.2809909362792969,-0.2809909362792969
0.0,0.0,0.07,0.004649995348514536,0.36373553466796876,-0.3451355532739106
0.0,0.0,0.10333333,0.004483331100111775,0.36281054687500003,-0.34487722247455294
0.0,0.0,0.0,0.0,0.29132009887695315,-0.29132009887695315
0.0,0.0,0.18,0.00409999586424135,0.3097593994140625,-0.2933594159570971
0.0,0.0,0.5516667,0.0022416654941765607,0.5205260009765625,-0.5115593389998563
0.0,0.0,0.42333335,0.0028833323046706344,0.4346604309082031,-0.42312710168952056
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.29006356811523437,-0.29006356811523437
0.0,0.0,0.1,0.004499995492553927,0.3636279907226563,-0.3456280087524406
0.0,0.0,0.07666667,0.004616665120824418,0.3410121765136719,-0.32254551603037424
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.37180007934570314,-0.37180007934570314
0.0,0.0,0.38444445,0.0030777767472162784,0.4569755249023438,-0.44466441791347866
0.0,0.0,0.14666666,0.00426666242881315,0.41472787475585937,-0.39766122504060675
0.0,0.0,0.11333334,0.004433328881626354,0.3804656982421875,-0.3627323827156821
0.0,0.0,0.20666666,0.003966662716891933,0.44176419067382816,-0.42589753980626044
0.0,0.0,0.11333334,0.004433328881626354,0.37898825073242187,-0.36125493520591645
0.0,0.0,0.11833333,0.004408331134631524,0.41809045410156254,-0.4004571295630364
0.0,0.0,0.0,0.0,0.37853485107421875,-0.37853485107421875
0.0,0.0,0.1,0.004499995492553927,0.33778640747070315,-0.31978642550048747
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.34711044311523437,-0.34711044311523437
0.0,0.0,0.19333333,0.004033329327819506,0.3639786376953125,-0.3478453203840345
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.35599636840820315,-0.35599636840820315
0.0,0.0,0.20666666,0.003966662716891933,0.4011140441894531,-0.3852473933218854
0.0,0.0,0.20666666,0.003966662716891933,0.3857630310058594,-0.3698963801382917
0.0,0.0,0.74666667,0.0012666653841067108,0.3416340026855469,-0.33656734114912007
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2924483337402344,-0.2924483337402344
0.0,0.0,0.10666667,0.00446666218709014,0.2962631530761719,-0.2783965043278113
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2758493957519531,-0.2758493957519531
0.0,0.0,0.086666666,0.004566662103481501,0.26285284423828126,-0.24458619582435526
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.37094265747070315,-0.37094265747070315
0.0,0.0,0.39333335,0.0030333317550759894,0.4064767150878906,-0.3943433880675867
0.0,0.0,0.29333332,0.003533332213173752,0.5487745971679687,-0.5346412683152737
0.0,0.0,0.33166668,0.0033416657736324,0.40474053955078126,-0.39137387645625166
0.0,0.0,0.13333334,0.004333328965234993,0.40212091064453126,-0.3847875947835913
0.0,0.0,0.15333334,0.004233329086096497,0.28803109741210936,-0.27109778106772336
0.0,0.0,0.07333333,0.004633328714409075,0.2767679748535156,-0.2582346599958793
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.24506852722167968,-0.24506852722167968
0.0,0.0,0.083333336,0.004583328737586961,0.27145095825195314,-0.2531176433016053
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.40333334,0.0029833303360952473,0.4298243103027344,-0.4178909889583534
0.0,0.0,0.455,0.0027249985719356045,0.40066220092773436,-0.38976220663999195
0.0,0.0,0.13333334,0.004333328965234993,0.2748832092285156,-0.25754989336757567
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.083333336,0.004583328737586961,0.32727459716796875,-0.3089412822176209
0.0,0.0,0.20666666,0.003966662716891933,0.5613533935546875,-0.5454867426871197
0.0,0.0,0.26733333,0.0036633326237139377,0.5049683227539062,-0.4903149922590505
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.30366021728515624,-0.30366021728515624
0.0,0.0,0.11,0.00444999555298468,0.42574697875976564,-0.4079469965478269
0.0,0.0,0.22333333,0.0038833294718588983,0.3250199890136719,-0.3094866711262363
0.0,0.0,0.41444445,0.002927776791255799,0.45256231689453125,-0.44085120972950803
0.0,0.0,0.25,0.00374999625000375,0.3362983093261719,-0.3212983243261569
0.0,0.0,0.09833334,0.004508331063769935,0.4173564453125,-0.39932312105742024
0.0,0.0,0.22666667,0.003866664696578121,0.4697268371582031,-0.45426017837189064
0.0,0.0,0.17333333,0.004133329206958002,0.42059768676757814,-0.40406436993974615
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.39021652221679687,-0.39021652221679687
0.0,0.0,0.175,0.004124997952402185,0.41007232666015625,-0.3935723348505475
0.0,0.0,0.22833334,0.003858331375358734,0.5060047607421875,-0.49057143524075253
0.0,0.0,0.19666667,0.00401666462753862,0.46638470458984377,-0.4503180460796893
0.0,0.0,0.31555554,0.0034222211457224016,0.5002273254394531,-0.48653844085656356
0.0,0.0,0.38166666,0.003091665152623234,0.3427992248535156,-0.3304325642430227
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.34555413818359376,-0.34555413818359376
0.0,0.0,0.12666667,0.0043666623079516445,0.3505945434570313,-0.3331278942252247
0.0,0.0,0.1,0.004499995492553927,0.31225601196289066,-0.294256029992675
0.0,0.0,0.595,0.00202499884444943,0.5390238037109375,-0.5309238083331398
0.0,0.0,0.16111112,0.0041944430198058175,0.44814587402343753,-0.43136810194421427
0.0,0.0,0.07,0.004649995348514536,0.29296450805664065,-0.2743645266625825
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.33,0.003349996584438307,0.40195938110351564,-0.3885593947657624
0.0,0.0,0.50666666,0.0024666662051225693,0.6017758178710938,-0.5919091530506035
0.0,0.0,0.46333334,0.0026833328602825102,0.5645245361328125,-0.5537912046916824
0.0,0.0,0.15333334,0.0042333312027599814,0.4055150451660156,-0.3885817203549757
0.0,0.0,0.07833333,0.004608331030161229,0.3914846496582031,-0.3730513255375582
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3846314086914063,-0.3846314086914063
0.0,0.0,0.093333334,0.004533328798017715,0.5156636962890625,-0.49753038109699166
0.0,0.0,0.49333334,0.0025333326682110222,0.4767799072265625,-0.4666465765537184
0.0,0.0,0.043333333,0.004783328551743252,0.4983247375488281,-0.4791914233418551
0.0,0.0,0.6766667,0.0016166649983443096,0.26905413818359375,-0.2625874781902165
0.0,0.0,0.10166667,0.004491664421331161,0.3190655822753906,-0.301098924590066
0.0,0.0,0.0,0.0,0.29611901855468753,-0.29611901855468753
0.0,0.0,0.13333334,0.004333328965234993,0.30292703247070313,-0.2855937166097632
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.78,0.0010999990430521044,0.442992919921875,-0.4385929237496666
0.0,0.0,0.14,0.004299997847020844,0.43987908935546877,-0.4226790979673854
0.0,0.0,0.31666666,0.003416663269871612,0.4493086853027344,-0.43564203222324793
0.0,0.0,0.30888888,0.003455554436155494,0.4262000732421875,-0.4123778554975655
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3493239440917969,-4.3493199440957975
0.0,0.0,0.14,0.004299995697024071,0.28060083007812503,-0.2634008472900288
0.0,0.0,0.0,0.0,0.2575485534667969,-0.2575485534667969
0.0,0.0,0.0,0.0,0.4429313049316406,-0.4429313049316406
0.0,0.0,0.34933335,0.00325333261988325,0.5298482666015625,-0.5168349361220295
0.0,0.0,0.06333333,0.004683330995641478,0.4437782897949219,-0.42504496581235596
0.0,0.0,0.0,0.0,0.30960794067382813,-0.30960794067382813
0.0,0.0,0.093333334,0.004533328798017715,0.3738283386230469,-0.35569502343097603
0.0,0.0,0.096666664,0.004516662163912254,0.32013922119140625,-0.30207257253575726
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.14833333,0.00425833124092391,0.39220950317382813,-0.3751761782101325
0.0,0.0,0.0,0.0,0.5029199829101563,-0.5029199829101563
0.0,0.0,0.25,0.003749998125000937,0.5248598022460937,-0.50985980974609
0.0,0.0,0.22666667,0.003866665856577298,0.4816602783203125,-0.4661936148940033
0.0,0.0,0.12777779,0.0043611096209828434,0.43311993408203125,-0.4156754955980999
0.0,0.0,0.15166667,0.004241664523979368,0.45631655883789063,-0.43934990074197317
0.0,0.0,0.09166667,0.004541664385900366,0.4831229248046875,-0.464956267261086
