time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 18:55",447.8886852916998,165.31429032578527,9.328746158779843,269.9999999999999,1,0,4,3.156070743658628e-15,3.6,27.428571428571427,2,2,0,3,-0.42886645597993983,0.44788867187500003,0.0190222158950602,0.0
"Tue, 18:56",358.7633732706419,0.0,16.19293254274243,209.9999999999999,1,1,0,0.0,0.0,27.428571428571427,0,4,0,3,-0.3419133708878759,0.35876336669921877,0.016849995811342906,0.0
"Tue, 18:57",319.17336471300183,65.45221052588403,22.266858418113117,209.9999999999999,1,1,1,0.0,3.2,26.857142857142858,1,0,3,3,-0.31917337036132815,0.31917337036132815,0.0,0.0
"Tue, 18:58",356.5880291388647,316.9021218804088,53.16406423897916,209.9999999999999,1,1,5,9.196974636832598e-14,6.4,26.857142857142858,3,1,0,3,-0.3372547292476406,0.3565880432128906,0.019333313965249992,0.0
"Tue, 18:59",382.6358793309423,113.15243717623434,42.84681473701745,209.9999999999999,1,3,2,0.0,1.6,26.857142857142858,1,3,1,2,-0.3655469810705162,0.3826358642578125,0.0170888831872963,0.0
"Tue, 19:00",341.09020694106397,0.0,53.98829336098594,209.9999999999999,1,4,0,0.0,0.0,26.857142857142858,0,7,0,0,-0.3261568840306889,0.34109020996093753,0.014933325930248655,0.0
"Tue, 19:01",423.6027254048972,284.86781696524207,42.86404617125501,209.9999999999999,1,0,5,2.503793731228555e-14,3.6,27.428571428571427,2,1,4,0,-0.42360272216796874,0.42360272216796874,0.0,0.0
"Tue, 19:02",495.49745198764344,277.3054872609661,16.168210135027806,209.9999999999999,1,0,4,9.261048033662029e-14,12.4,26.285714285714285,4,0,3,0,-0.4805641386218802,0.49549746704101566,0.01493332841913548,0.0
"Tue, 19:03",376.4148738083707,0.0,17.43987719597477,209.9999999999999,1,1,0,0.0,0.0,25.142857142857142,0,3,0,4,-0.3624315568596324,0.37641488647460936,0.013983329614976921,0.0
"Tue, 19:04",325.7492858559806,0.0,25.286950303189297,209.9999999999999,1,2,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 19:05",325.7492858559806,0.0,34.76138188815162,209.9999999999999,1,3,0,0.0,0.0,24.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 19:06",366.652205181516,0.0,41.55552572853021,209.9999999999999,1,3,0,0.0,1.6,24.571428571428573,1,0,2,4,-0.34851887597003856,0.3666521911621094,0.01813331519207086,0.0
"Tue, 19:07",334.67392382463794,0.0,59.268271396111636,209.9999999999999,1,4,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Tue, 19:08",379.21043273464704,0.0,91.61321625419937,164.99999999999991,1,4,0,0.0,6.0,27.428571428571427,1,0,6,0,-0.3607437705289689,0.3792104187011719,0.018466648172202997,0.0
"Tue, 19:09",511.79582396172555,228.57136452988215,509.5481265642143,149.99999999999994,1,0,3,1.6710374140975426e-13,12.4,30.285714285714285,3,0,4,0,-0.4984291776494783,0.5117958374023438,0.013366659752865497,0.0
"Tue, 19:10",505.6982255182272,359.88668952803033,22.255394237144923,164.99999999999991,0,0,6,5.257664597902318e-13,17.2,30.285714285714285,5,2,0,0,-1.8274755489479722,0.5056982116699219,-1.3217773372780504,1.0
"Tue, 19:11",506.07596829988034,52.440769299937145,8.295320381950308,134.99999999999994,0,1,1,1.4118663648226511e-14,9.6,29.142857142857142,2,3,2,0,-0.4894092950179602,0.5060759582519532,0.016666663233992948,0.0
"Tue, 19:12",319.1497802796983,0.0,5.514705882352942,119.99999999999994,0,1,0,0.0,6.0,26.857142857142858,1,0,2,4,-0.30421646180984435,0.3191497802734375,0.01493331846359316,0.0
"Tue, 19:13",303.02601883367925,110.3100597039635,18.75410160440878,119.99999999999994,0,2,1,0.0,2.8000000000000003,26.857142857142858,1,0,2,4,-0.30302603149414065,0.30302603149414065,0.0,0.0
"Tue, 19:14",383.14562029928436,223.2537266578915,20.152259078297778,119.99999999999994,0,2,3,1.7958373045419713e-13,11.200000000000001,26.857142857142858,3,0,0,4,-0.3667456464258471,0.38314562988281253,0.0163999834569654,0.0
"Tue, 19:15",441.79706334718514,127.52769743345296,31.751308572175564,119.99999999999994,0,4,2,1.1784367712235874e-14,5.6000000000000005,26.857142857142858,2,1,0,4,-0.4236304005618673,0.44179705810546877,0.018166657543601465,0.0
"Tue, 19:16",381.6974706232731,109.69380982800577,50.20579398362454,119.99999999999994,0,6,1,0.0,2.8000000000000003,26.857142857142858,1,2,0,4,-0.3633974884159237,0.38169747924804687,0.01829999083212319,0.0
"Tue, 19:17",380.3415322571216,227.36936968713755,58.18665521072281,119.99999999999994,0,3,5,3.1853626432921687e-15,5.200000000000001,26.857142857142858,2,3,0,2,-0.36140820784260663,0.3803415222167969,0.018933314374190283,0.0
"Tue, 19:18",473.65121770549996,225.01458182895524,64.5858251833001,119.99999999999994,0,5,5,2.5483538155165124e-15,5.200000000000001,26.857142857142858,2,4,0,1,-0.4573845642154877,0.4736512145996094,0.01626665038412171,0.0
"Tue, 19:19",496.3813969991896,641.9401539545389,61.5879688309128,119.99999999999994,0,0,9,6.92165337782686e-14,8.8,26.857142857142858,4,3,0,0,-0.4825414114260271,0.49638140869140623,0.013839997265379149,0.0
"Tue, 19:20",486.8332881588074,314.58752684429226,17.07006517635844,119.99999999999994,0,1,5,1.3262842130410193e-14,6.4,26.285714285714285,3,2,0,2,-0.47104661905594186,0.4868332824707031,0.015786663414761284,0.0
"Tue, 19:21",533.0651179258282,143.08878966910947,13.036300997762213,119.99999999999994,0,1,3,3.2710335195697963e-13,10.4,25.142857142857142,3,2,0,2,-0.520531794343507,0.5330651245117187,0.012533330168211647,0.0
"Tue, 19:22",491.32730790253356,275.1238066604373,15.14569900647171,119.99999999999994,0,1,5,2.487900202146619e-13,10.4,24.571428571428573,3,0,1,3,-0.47332731905517494,0.49132730102539063,0.017999981970215708,0.0
"Tue, 19:23",431.17113819817644,69.29286902096125,12.486566300647016,119.99999999999994,0,2,1,0.0,5.6000000000000005,22.857142857142858,1,2,0,4,-0.4136211470133076,0.431171142578125,0.017549995564817393,0.0
"Tue, 19:24",259.85257482851586,0.0,28.85136679065611,134.99999999999994,0,4,0,0.0,0.0,24.0,0,1,0,6,-0.24171925438800726,0.25985256958007813,0.01813331519207086,0.0
"Tue, 19:25",252.5672545129932,0.0,52.90446902276052,164.99999999999991,0,7,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 19:26",252.5672545129932,0.0,75.38708938413771,119.99999999999994,0,9,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 19:27",252.5672545129932,0.0,107.87431056900856,149.99999999999994,0,12,0,0.0,0.0,32.0,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 19:28",328.65038118716063,58.12793201919988,104.75608156829186,149.99999999999994,0,10,1,0.0,3.6,32.57142857142857,1,1,0,5,-0.31478373793624803,0.328650390625,0.013866652688751976,0.0
"Tue, 19:29",317.7725109364696,78.74702453181317,153.11578543374907,149.99999999999994,0,12,1,0.0,3.6,34.857142857142854,1,6,0,0,-0.31050586235012523,0.31777252197265626,0.007266659622531052,0.0
"Tue, 19:30",678.8902930790828,463.2378254603354,50.41456602839317,149.99999999999994,0,0,10,4.805468457629688e-13,20.800000000000004,37.142857142857146,5,2,0,0,-0.6654680999238043,0.6788903198242188,0.01342221990041452,0.0
"Tue, 19:31",556.3660830837786,325.69740697430285,31.84239972362623,149.99999999999994,0,0,7,3.6917188112042815e-13,16.8,35.42857142857143,4,1,1,1,-0.5456216459300304,0.5563660888671875,0.010744442937157154,0.0
"Tue, 19:32",533.8675443793121,281.23431172767863,8.869293264565643,149.99999999999994,0,0,5,5.578130690534868e-13,19.2,33.714285714285715,5,0,0,2,-0.5200342239154095,0.5338675537109375,0.013833329795528026,0.0
"Tue, 19:33",491.8195850235392,47.256252836779844,5.964339631976261,149.99999999999994,0,1,1,0.0,2.4000000000000004,32.0,1,4,0,2,-0.47469958337814666,0.491819580078125,0.017119996699978324,0.0
"Tue, 19:34",367.81338288546397,87.49483331444628,18.53151567024511,149.99999999999994,0,2,1,0.0,2.8000000000000003,30.285714285714285,1,1,2,3,-0.3497133940359193,0.3678133850097656,0.018099990973846368,0.0
"Tue, 19:35",374.2148911670561,135.3911811232248,20.186956989213353,149.99999999999994,0,3,1,0.0,3.2,30.285714285714285,1,1,2,3,-0.3580815874738782,0.37421490478515623,0.016133317311278025,0.0
"Tue, 19:36",358.95516503960255,0.0,23.21852445904535,149.99999999999994,0,4,0,0.0,0.0,30.285714285714285,0,4,0,3,-0.3405551880419532,0.3589551696777344,0.018399981635781153,0.0
"Tue, 19:37",342.706097996429,0.0,41.95588691780826,149.99999999999994,0,6,0,0.0,0.0,30.857142857142858,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 19:38",342.706097996429,0.0,46.76164408545024,149.99999999999994,0,6,0,0.0,0.0,31.428571428571427,0,5,1,1,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 19:39",480.99223834506785,219.28721490932006,24.372955345188654,149.99999999999994,0,2,4,1.4538702637226928e-13,5.6,32.57142857142857,2,5,0,0,-0.46325893300865084,0.48099224853515626,0.017733315526505415,0.0
"Tue, 19:40",442.67066466447034,223.07123773405428,7.8974525574397285,134.99999999999994,0,0,4,1.375824559541407e-13,13.200000000000001,30.285714285714285,3,1,2,1,-0.4294262139837908,0.442670654296875,0.013244440313084206,0.0
"Tue, 19:41",304.3536762677482,136.28308602487016,17.9170677528487,134.99999999999994,0,3,2,0.0,2.4000000000000004,27.428571428571427,1,1,0,5,-0.29245367418672946,0.3043536682128906,0.011899994026161128,0.0
"Tue, 19:42",312.7083675507847,0.0,34.0098553972831,149.99999999999994,0,6,0,0.0,0.0,26.285714285714285,0,2,0,5,-0.2952083827734331,0.3127083740234375,0.017499991250004374,0.0
"Tue, 19:43",285.0032804019339,57.75593436509775,53.4798755065386,134.99999999999994,0,7,1,0.0,3.2,28.571428571428573,1,1,0,5,-0.2850032653808594,0.2850032653808594,0.0,0.0
"Tue, 19:44",272.8397706935811,0.0,76.58180997186953,179.99999999999991,0,10,0,0.0,0.0,30.857142857142858,0,2,0,5,-0.25670646540356573,0.27283978271484377,0.016133317311278025,0.0
"Tue, 19:45",285.011731352461,68.31962252397021,96.55347190281786,179.99999999999991,0,11,1,0.0,3.2,32.57142857142857,1,1,0,5,-0.28501171875000003,0.28501171875000003,0.0,0.0
"Tue, 19:46",264.7339333277936,0.0,121.64914519800894,179.99999999999991,0,13,0,0.0,0.0,34.857142857142854,0,7,0,0,-0.24806729785323056,0.26473394775390624,0.016666649900675692,0.0
"Tue, 19:47",671.5686931045569,469.6678063906627,40.041210733639794,179.99999999999991,0,0,10,1.0433310774661808e-12,23.2,36.57142857142857,6,1,0,0,-0.6620464438573157,0.6715686645507812,0.009522220693465536,0.0
"Tue, 19:48",481.25609133739005,295.595281924908,15.558961157433975,179.99999999999991,0,0,5,4.088747864036239e-14,9.600000000000001,33.142857142857146,2,3,1,1,-0.4649627733034697,0.48125610351562503,0.016293330212155337,0.0
"Tue, 19:49",295.92330545506604,0.0,15.77528417371029,179.99999999999991,0,2,0,0.0,0.0,29.714285714285715,0,2,0,5,-0.2832833118684765,0.2959233093261719,0.012639997457695394,0.0
"Tue, 19:50",235.61044237254478,0.0,17.911400097228977,179.99999999999991,0,2,0,0.0,0.0,29.714285714285715,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 19:51",286.6083648328803,156.1931241355515,42.55779757875448,179.99999999999991,0,4,2,0.0,6.4,30.285714285714285,1,0,1,5,-0.2866083679199219,0.2866083679199219,0.0,0.0
"Tue, 19:52",331.32989426114807,81.19200737353677,54.43516731030593,179.99999999999991,0,6,1,1.847678247228117e-15,8.8,30.285714285714285,2,0,0,5,-0.3144410118728566,0.33132989501953125,0.01688888314667462,0.0
"Tue, 19:53",251.62752343222675,0.0,65.67249631973635,179.99999999999991,0,7,0,0.0,0.0,30.857142857142858,0,1,1,5,-0.23442753491209903,0.2516275177001953,0.017199982788096285,0.0
"Tue, 19:54",235.61044237254478,0.0,98.35886192462573,179.99999999999991,0,9,0,0.0,0.0,31.428571428571427,0,5,0,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 19:55",377.66828639016927,318.7852233213073,40.79734241126236,179.99999999999991,0,0,7,0.0,3.6,32.0,1,6,0,0,-0.3637682810188289,0.3776682739257813,0.013899992906952399,0.0
"Tue, 19:56",470.61553332644,357.861740591866,21.23949806950865,209.9999999999999,0,0,6,9.402334034893906e-14,10.0,29.714285714285715,2,5,0,0,-0.4573488763358843,0.4706155395507813,0.013266663214897001,0.0
"Tue, 19:57",510.92703039090753,150.85567515661887,16.473319643887216,209.9999999999999,0,0,3,0.0,2.0,27.428571428571427,1,6,0,0,-0.49671592377049567,0.5109270324707031,0.014211108700207468,0.0
"Tue, 19:58",506.5059279894756,219.55255506830468,7.443396550660716,194.9999999999999,0,0,4,6.903407593368667e-14,8.4,27.428571428571427,2,0,5,0,-0.4905059364697449,0.5065059204101563,0.015999983940411418,0.0
"Tue, 19:59",475.62331207019224,131.95504098651827,9.450540991894517,194.99999999999991,0,0,2,0.0,3.6,27.428571428571427,1,2,4,0,-0.4582566590810455,0.47562332153320314,0.01736666245215763,0.0
"Tue, 20:00",434.2951160505262,304.3305254012426,11.579171118095845,194.99999999999991,0,1,4,7.754440951514277e-14,5.2,25.714285714285715,2,1,4,0,-0.43429510498046875,0.43429510498046875,0.0,0.0
"Tue, 20:01",513.5214553348505,227.05103020732594,13.00626529327004,194.99999999999991,0,0,3,3.900836188845779e-14,3.2,25.714285714285715,2,3,2,0,-0.49553259845379416,0.513521484375,0.01798888592120583,0.0
"Tue, 20:02",397.4390315933444,0.0,10.32950100746711,194.99999999999991,0,2,0,0.0,1.6,25.142857142857142,1,2,1,3,-0.3802834761107438,0.3974390258789063,0.017155549768162488,0.0
"Tue, 20:03",370.37247569926586,0.0,26.50460210301595,194.99999999999991,0,4,0,0.0,0.0,26.285714285714285,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 20:04",338.8840207473149,66.62280070543957,27.680239853994408,194.99999999999991,0,4,1,0.0,1.6,28.0,1,1,1,4,-0.338884033203125,0.338884033203125,0.0,0.0
"Tue, 20:05",326.74794559986475,65.31554686443862,39.520545976639426,194.99999999999991,0,5,1,2.365871309850486e-14,8.0,28.0,2,1,0,4,-0.3115479704149622,0.32674795532226564,0.015199984907303454,0.0
"Tue, 20:06",355.0436877028101,65.31554686443862,34.44857479501852,194.99999999999991,0,5,1,2.365871309850486e-14,8.0,28.0,2,1,0,4,-0.355043701171875,0.355043701171875,0.0,0.0
"Tue, 20:07",317.68224425091415,0.0,40.591716687965246,194.99999999999991,0,6,0,0.0,1.6,28.0,1,2,3,1,-0.30141560059244077,0.3176822509765625,0.01626665038412171,0.0
"Tue, 20:08",515.3536193344087,369.07019756015256,37.03693050851593,194.99999999999991,0,0,8,6.807340239726089e-13,12.4,28.0,3,4,0,0,-0.5040869823111958,0.5153536376953125,0.011266655384116713,0.0
"Tue, 20:09",570.2804423597249,474.7658091363413,23.359548658360808,194.99999999999991,0,0,8,6.632626850941167e-13,14.0,28.571428571428573,4,1,2,0,-0.5537971272549685,0.5702804565429688,0.01648332928800023,0.0
"Tue, 20:10",499.05929474375154,0.0,0.0,194.99999999999991,0,0,0,0.0,0.0,28.0,0,5,2,0,-0.4838176308252864,0.4990592956542969,0.015241664829010496,0.0
"Tue, 20:11",308.79247371553225,0.0,11.111111111111112,194.99999999999991,1,0,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 20:12",308.79247371553225,0.0,23.26497300211078,179.99999999999991,1,2,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 20:13",360.828509774325,197.2250925712389,25.46625978100229,164.99999999999991,1,1,2,0.0,6.0,25.142857142857142,1,0,1,5,-0.34229520687087933,0.36082852172851565,0.0185333148576363,0.0
"Tue, 20:14",365.2059687400195,177.54351226492284,44.70803186815661,194.99999999999991,1,3,2,4.18443803251136e-14,8.4,23.428571428571427,2,0,0,5,-0.3463726392230613,0.3652059631347656,0.018833323911704322,0.0
"Tue, 20:15",411.6807162711496,69.52397975382148,46.00327701416064,179.99999999999991,1,3,1,0.0,6.4,24.571428571428573,1,1,0,5,-0.3926140679682918,0.41168072509765624,0.019066657129364457,0.0
"Tue, 20:16",339.0937106255944,0.0,78.04071650715194,164.99999999999991,1,5,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.3210270708267729,0.3390937194824219,0.018066648655649015,0.0
"Tue, 20:17",371.12007353347184,69.22216893565106,145.58996710937583,164.99999999999991,1,6,1,0.0,6.4,27.428571428571427,1,0,1,5,-0.37112008666992186,0.37112008666992186,0.0,0.0
"Tue, 20:18",303.3950832982618,0.0,55.172564568495574,164.99999999999991,0,7,0,0.0,0.0,28.571428571428573,0,1,3,3,-2.294227418508406,0.30339508056640624,-1.9908323379419997,1.0
"Tue, 20:19",403.25272280585483,183.4522299567545,60.202190912733194,164.99999999999991,0,6,3,2.628771323086066e-14,7.200000000000001,28.571428571428573,3,4,0,0,-0.3901860624088091,0.4032527160644531,0.013066653655644014,0.0
"Tue, 20:20",627.3468104989757,310.60738574351643,67.07897008903902,164.99999999999991,0,1,7,1.73048537923424e-13,10.0,29.142857142857142,3,4,0,0,-0.611493471455273,0.6273468017578125,0.015853330302539506,0.0
"Tue, 20:21",518.667229968242,272.63381093452847,48.16659961747361,164.99999999999991,0,0,6,2.098135056143893e-13,12.0,27.428571428571427,4,0,3,0,-0.5063783517315641,0.5186672363281251,0.012288884596560969,0.0
"Tue, 20:22",478.76158147968647,42.51583067681564,0.9538628257410596,164.99999999999991,0,0,1,1.9950956083939456e-13,10.0,25.714285714285715,5,1,1,0,-0.5153796005922775,0.4787615966796875,-0.036618003912590014,0.059772513806819916
"Tue, 20:23",320.6738073803688,0.0,10.171361583284488,164.99999999999991,0,2,0,0.0,1.6,23.428571428571427,1,0,1,5,-0.304473813759722,0.3206737976074219,0.01619998384769987,0.0
"Tue, 20:24",343.59856179329535,0.0,16.013440252901542,164.99999999999991,0,3,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Tue, 20:25",343.59856179329535,0.0,38.585407292599456,164.99999999999991,0,6,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Tue, 20:26",343.59856179329535,0.0,47.68083657615288,164.99999999999991,0,7,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Tue, 20:27",346.510575792039,60.69283140222815,82.56181952863932,164.99999999999991,0,11,1,0.0,1.6,28.0,1,1,0,5,-0.3465105895996094,0.3465105895996094,0.0,0.0
"Tue, 20:28",343.2422000282723,0.0,104.70823899460395,164.99999999999994,0,13,0,0.0,0.0,29.714285714285715,0,7,0,0,-0.3257088717317716,0.3432421875,0.017533315768228423,0.0
"Tue, 20:29",651.4707308058602,654.3350219787594,42.33082970803416,179.99999999999991,0,0,12,4.863697936124711e-13,18.0,30.285714285714285,5,2,0,0,-0.6385540394888171,0.651470703125,0.012916663636182905,0.0
"Tue, 20:30",593.1856250031584,159.81327500896634,10.416263370601056,134.99999999999994,0,0,2,4.7275413103347917e-14,9.6,29.714285714285715,3,2,1,1,-0.5785007610557884,0.5931856079101563,0.014684846854367866,0.0
"Tue, 20:31",472.2317404254119,103.97675004814056,48.220392744731264,224.9999999999999,0,5,2,2.300393793946816e-14,8.0,30.857142857142858,2,0,1,4,-0.45689842484147897,0.47223175048828125,0.015333325646802296,0.0
"Tue, 20:32",493.6197021476322,120.80763095593048,82.56856575469308,269.9999999999999,0,8,3,6.774031901658476e-14,8.4,31.428571428571427,2,0,1,4,-0.4786863714778131,0.49361968994140626,0.01493331846359316,0.0
"Tue, 20:33",495.67239889083885,67.04611965076441,93.7448117537622,269.9999999999999,0,9,2,5.190175051928655e-14,10.4,32.57142857142857,3,0,0,4,-0.4817390676069982,0.49567239379882816,0.013933326191829945,0.0
"Tue, 20:34",494.1623727181405,168.97004148021472,111.28918063116146,269.9999999999999,0,10,3,5.309810971421381e-15,8.0,32.57142857142857,2,1,0,4,-0.4941623840332031,0.4941623840332031,0.0,0.0
"Tue, 20:35",456.1324805527994,73.05342868022322,145.392858387549,269.9999999999999,0,11,1,0.0,6.4,33.142857142857146,1,3,0,3,-0.43922137126766186,0.45613247680664065,0.016911105538978767,0.0
"Tue, 20:36",469.2328142458796,197.11839931876546,138.88184374575115,269.9999999999999,0,9,4,1.2809990995581285e-15,4.0,33.142857142857146,2,5,0,0,-0.45083283696773446,0.4692328186035156,0.018399981635781153,0.0
"Tue, 20:37",616.2025560537687,439.0459032898108,19.362164687800043,269.9999999999999,0,0,8,1.7899880349205146e-13,15.200000000000001,33.142857142857146,5,2,0,0,-0.6074825776374017,0.6162025756835937,0.008719998046192043,0.0
"Tue, 20:38",515.1710626091632,114.32227711883964,7.2930975509068,269.9999999999999,0,0,2,1.910895089619951e-13,12.0,31.428571428571427,4,1,0,2,-0.5024294166994815,0.5151710815429688,0.01274166484348727,0.0
"Tue, 20:39",471.7319053510135,293.9690551304353,10.431588115386111,269.9999999999999,0,0,3,1.8856643729973645e-13,8.0,29.714285714285715,2,0,0,5,-0.4603319146192115,0.4717319030761719,0.011399988456960396,0.0
"Tue, 20:40",468.3817993495776,78.0454641673935,2.2595561557945008,269.9999999999999,0,0,1,0.0,2.8000000000000003,29.142857142857142,1,1,0,5,-0.4511818140318385,0.46838180541992186,0.017199991388083376,0.0
"Tue, 20:41",384.35857819083594,0.0,21.29373269569595,269.9999999999999,1,1,0,0.0,2.4000000000000004,27.428571428571427,1,0,0,6,-0.37115859481448105,0.38435858154296876,0.0131999867284877,0.0
"Tue, 20:42",362.3403015274749,0.0,56.61448975451104,269.9999999999999,1,5,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Tue, 20:43",362.3403015274749,0.0,125.6444574315529,269.9999999999999,3,11,0,0.0,0.0,28.0,0,1,0,6,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Tue, 20:44",315.9321840904583,0.0,157.23826466571188,269.9999999999999,3,13,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 20:45",280.2336322158301,0.0,210.6600139107622,269.9999999999999,3,16,0,0.0,0.0,32.57142857142857,0,3,0,4,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 20:46",379.2723549035982,310.2092025595984,238.25376934731662,329.99999999999983,3,15,6,6.007023626045218e-14,10.4,34.857142857142854,3,4,0,0,-0.3792723693847656,0.3792723693847656,0.0,0.0
"Tue, 20:47",696.9191679984649,708.1313094062813,165.49166723980065,284.9999999999999,3,0,15,2.383011269133703e-13,22.0,34.857142857142854,6,1,0,0,-0.6841791908367975,0.696919189453125,0.012739998616327594,0.0
"Tue, 20:48",603.4873413985823,391.4735179073429,380.02759055655474,224.9999999999999,3,0,9,1.776161929208993e-13,14.4,32.57142857142857,5,1,0,1,-0.5913921294801949,0.6034873657226563,0.012095236242461282,0.0
"Tue, 20:49",436.7428736583712,66.91608363634246,176.46549282928652,224.9999999999999,2,3,2,3.2036130404074755e-14,5.2,29.714285714285715,3,2,0,2,-1.0908649720813037,0.43674285888671877,-0.654122113194585,1.0
"Tue, 20:50",384.86144254152657,297.01057576886546,33.41346511883402,224.9999999999999,1,2,4,2.0041045804445084e-13,16.4,31.428571428571427,4,0,1,2,-1.7075054538193515,0.3848614501953125,-1.322644003624039,1.0
"Tue, 20:51",440.2494346311423,328.0600993251472,46.3286538809083,224.9999999999999,1,4,5,1.664434902202873e-13,15.6,29.142857142857142,4,0,0,3,-0.4235494286471416,0.44024942016601565,0.01669999151887402,0.0
"Tue, 20:52",438.10071483036535,70.83694827151051,57.18453804735443,224.9999999999999,1,5,2,1.2699526345725178e-14,15.6,29.142857142857142,4,0,0,3,-0.4201840457706409,0.43810070800781253,0.017916662237171647,0.0
"Tue, 20:53",404.2431808419964,163.67738616920025,61.84519146969549,224.9999999999999,1,5,3,2.4052053881541553e-14,9.200000000000001,30.857142857142858,3,1,0,3,-0.4042431945800781,0.4042431945800781,0.0,0.0
"Tue, 20:54",413.37773136973584,41.23011559841809,64.40219577944482,224.9999999999999,1,5,1,0.0,1.6,32.0,1,3,0,3,-0.396544421625624,0.41337774658203125,0.016833324956407287,0.0
"Tue, 20:55",348.44230606766996,66.38044211046056,105.374012935717,224.9999999999999,1,7,1,0.0,1.6,34.857142857142854,1,1,2,3,-0.3367089695246501,0.3484422912597656,0.011733321735115461,0.0
"Tue, 20:56",359.45288701581137,105.50556445909403,146.3767747065083,224.9999999999999,4,4,1,5.522085467001887e-15,9.600000000000001,37.714285714285715,2,2,1,2,-0.34168622303232715,0.359452880859375,0.017766657827047824,0.0
"Tue, 20:57",397.92277491959317,224.95593384694226,379.5467035603208,224.9999999999999,1,4,3,8.004437990899536e-14,9.600000000000001,38.285714285714285,2,4,1,0,-0.3794561026042432,0.3979227600097656,0.01846665740552246,0.0
"Tue, 20:58",517.7382095583619,165.03633000750864,32.24510641033324,224.9999999999999,0,0,3,7.999388922988931e-14,9.2,40.0,3,3,1,0,-1.2184665484798896,0.5177382202148437,-0.7007283282650458,0.5323213338851929
"Tue, 20:59",452.12880041529786,142.3930288226314,12.585392635061789,224.9999999999999,0,1,2,6.3596527416494034e-15,9.600000000000001,38.285714285714285,2,3,2,0,-0.44606214987798026,0.4521288146972656,0.006066664819285351,0.0
"Tue, 21:00",492.09525759781076,119.07560821751571,12.037125550202935,209.9999999999999,0,0,2,1.556933307666851e-13,4.800000000000001,36.57142857142857,2,2,3,0,-0.4736285879558057,0.49209524536132815,0.01846665740552246,0.0
"Tue, 21:01",420.3095502947948,34.24472003001253,46.65065378314698,194.9999999999999,0,2,1,0.0,1.6,34.285714285714285,1,1,5,0,-0.4041762224836438,0.42030953979492186,0.016133317311278025,0.0
"Tue, 21:02",436.9399393985122,333.4145186622937,23.13404676324015,179.9999999999999,0,0,5,2.4569918694816076e-13,9.600000000000001,36.0,2,3,2,0,-0.4227399483393536,0.43693994140625003,0.01419999306689647,0.0
"Tue, 21:03",415.1520246255306,74.79276901617297,4.7825746006168695,134.99999999999991,0,0,1,2.1363571029787837e-14,9.200000000000001,34.285714285714285,2,0,2,3,-0.3986453753344519,0.4151520385742188,0.016506663239766902,0.0
"Tue, 21:04",420.20338931923686,76.25381934314687,10.82764493279792,134.99999999999991,0,1,1,0.0,6.4,34.285714285714285,1,0,2,4,-0.42020339965820314,0.42020339965820314,0.0,0.0
"Tue, 21:05",383.3167182733179,0.0,0.0,134.99999999999991,0,0,0,0.0,2.8000000000000003,34.285714285714285,1,1,1,4,-0.365883386745532,0.3833167114257813,0.01743332468024928,0.0
"Tue, 21:06",327.4783133111782,79.93803171558852,18.807321788972324,134.99999999999991,0,2,1,0.0,6.4,32.57142857142857,1,0,2,4,-0.32747830200195316,0.32747830200195316,0.0,0.0
