demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,2.2816968911101645,3.4782318925696804e-11,4.563268863296667e-09,1.0218627556692375e-13,16050.404654724503
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,3.6204718937948126,1.8195628121604816e-11,3.824760194834233e-09,7.591604507152096e-14,16295.468039828418
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,4.0,1.3453053192750332e-11,2.0986762980690516e-09,0.0,10518.29768108351
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,2.302174586734031,1.8488647402693237e-13,1.617435579355528e-11,2.8130367995924554e-14,71.19616638661826
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,2.6186952479595815,7.133603978768677e-14,7.212816902870596e-12,2.2016966078180297e-14,33.07299710683206
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,4.0,1.3569782276089748e-12,2.1168860350700006e-10,0.0,1060.9562558209368
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,3.837818703499844,7.4155174716258e-12,1.6654769105699028e-09,5.2983122794349886e-14,6402.591708085045
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.162181296500156,2.6551210135688003e-13,6.462737533391322e-11,0.0,323.9041546019533
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.012000000000000004,0.43403273964489186,4.184380147627048e-11,7.264631916761059e-10,1.8379971329862338e-14,2660.587889498373
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,4.4,1.3880648307723486e-13,2.6262186598212838e-11,3.580343633888113e-15,129.34268578243606
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.015000000000000006,0.8,3.3397585412931186e-12,8.282601182406934e-11,1.58779774782296e-14,314.8821360284345
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.026000000000000016,1.2508774392678688,4.0745912348674084e-13,2.009578943140693e-11,2.6666792044249173e-13,41.0036042381781
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.024000000000000014,0.8453470978348722,3.9942993968420026e-13,1.3920074423516349e-11,1.7213751802652816e-14,59.92144075299901
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.025000000000000015,1.3268429894375027,5.47270584819979e-13,3.046313069845191e-11,2.0429256666661946e-13,61.09275005801546
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02100000000000001,1.1439793872125237,3.103654500843658e-13,1.2071757031581363e-11,1.3427527623708521e-14,53.524164761836474
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01900000000000001,6.0,2.9816704952345314e-13,1.055511355313024e-10,1.5257253737370928e-13,369.0785479819557
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.023000000000000013,0.8466838439895636,1.666235515394066e-12,4.896608080887295e-11,9.39346514316903e-14,109.51777925835394
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,4.0,9.862826354318037e-14,1.5386009112736137e-11,7.925152200040796e-15,74.27521775603782
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,6.0,1.3241880540688547e-11,4.687625711403745e-09,2.4683521019017807e-14,21163.830139591555
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,2.6407805862207683e-13,9.34836327522152e-11,0.0,468.5280328851053
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,4.604304401578788e-13,1.6299237581588909e-10,6.208050343560749e-14,660.2229752026467
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,2.6666666666666665,1.8287233837419285e-13,1.901872319091606e-11,3.569856159404658e-15,92.89159163981799
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.013000000000000005,2.9333333333333336,4.0702790458700736e-12,5.13397863652412e-10,2.3846045802249828e-14,2212.176270616427
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,2.1242809951316484,4.364360112576534e-11,4.542852349097906e-09,7.716288192782893e-14,16418.616160458176
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.017000000000000008,1.5811022198681726,1.5917334352932284e-12,1.252495608843034e-10,4.6847710518890116e-14,509.11100624936967
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.02000000000000001,1.44,5.538183062618266e-13,2.7912442635596062e-11,6.827285586263787e-14,75.84697324526353
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.025000000000000015,2.507330017913666,2.642133884008915e-13,3.345545942962599e-11,2.9229357728595795e-13,88.00527297113607
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.010000000000000002,2.4000000000000004,5.335700135484955e-11,6.01866975282703e-09,7.963906350630359e-15,27936.508269795326
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,6.4,1.4294380413852535e-12,5.763494182865342e-10,3.5344777824200294e-13,1042.2721649407729
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.01900000000000001,1.6050311399880457,4.914508028955761e-13,3.6284516751298235e-11,2.3540869830055755e-15,178.6949772990159
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,2.396226645008966,3.551411805875188e-13,3.9572112361237686e-11,4.329062169091106e-15,194.4830597337728
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,3.8660791389701834,2.22444021732458e-13,4.0271185701934216e-11,0.0,201.8340415684254
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.978943760313748,2.3352212553929143e-13,3.2280093374089045e-11,0.0,161.78370699389706
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,3.361995847278154,7.765187422556615e-13,1.213324581802798e-10,0.0,608.1027906457102
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.1002785512076696,1.5765913941185579e-12,1.0102013015963396e-10,0.0,506.2999957537383
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,4.800000000000001,1.1606639017156628e-11,2.6184577622705355e-09,6.389816651739793e-15,12716.142261921033
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.8908923602451289,1.451727436084095e-13,8.328091510058374e-12,3.5106623924775286e-15,41.028901133553845
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.214900848383783,2.083117683352366e-12,1.4063896591978835e-10,2.211993011405506e-14,632.0545383016228
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.013000000000000005,0.8666666666666667,3.202911148939406e-12,1.4156867278312176e-10,0.0,709.5241148045719
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.009000000000000001,1.3491878254662981,2.1927853141032569e-10,1.834257134782632e-08,2.062561324589557e-14,76405.4729218487
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.01800000000000001,0.6192015133563865,6.733967154486128e-13,1.9180540203570047e-11,0.0,96.13041884103934
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.022000000000000013,3.7708121745337024,3.3091186493993427e-13,7.821113669306191e-11,3.4962369403553815e-13,145.90444107453945
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.028000000000000018,2.374397982191485,6.671404495850227e-14,7.393404383665395e-12,1.2733652658159387e-14,33.014341690419904
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.015000000000000006,3.2,6.543532876883375e-12,6.491184613868308e-10,3.776394722515764e-13,1124.6656846916947
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,2.1333333333333333,1.527206140855039e-13,1.009992327818799e-11,0.0,50.61952607642723
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,3.0002889182087618,1.5454297801157687e-13,2.689306789027664e-11,0.0,134.7846229967815
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.022000000000000013,3.9998073878608253,1.481510761489816e-13,3.466569674851121e-11,3.81037962733576e-15,168.99236462188944
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,6.0,7.516961319601786e-13,2.6610043071390324e-10,0.0,1333.661387365266
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.0,1.1564229478093086e-12,4.0937372352449523e-10,2.571304101297263e-14,1841.5048853342905
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.035000000000000024,2.4000000000000004,8.232124802945639e-14,4.609989889649558e-12,3.892967401779264e-14,19.332672343339123
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,6.0,8.068344510616238e-13,2.856193956758148e-10,0.0,1431.487947890547
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.01800000000000001,0.15887248350991898,8.467497406844582e-13,8.071514052835183e-12,0.0,40.45339799324112
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.01900000000000001,0.9268391863311971,3.561456711774395e-13,2.0004981494439345e-11,4.591369947970502e-15,95.72948338545419
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.02000000000000001,0.7790814046048287,5.12095975808026e-13,2.4412963064662438e-11,2.5630552067018264e-14,91.21723228875719
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03000000000000002,1.8,2.7499300251171776e-13,8.524783077863251e-12,6.814943611777725e-14,31.436159447441618
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.03300000000000002,1.3708609817961654,5.1489969691756024e-14,4.3707235035117284e-12,1.4122286194370921e-13,8.120724948356767
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,1.4649542950485044,1.3322835788539191e-10,5.855203653193925e-09,2.408425091912139e-13,13304.89271170805
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.01900000000000001,1.0725913941740193,5.663927738410016e-13,3.079614966492096e-11,7.391257820268742e-14,69.75060733221892
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.01800000000000001,0.9707283349004922,6.516609433260648e-13,3.668997306120651e-11,3.114357403156182e-14,125.2536536616742
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.02100000000000001,0.9528702014147131,9.63489783664182e-13,2.798287359916542e-11,8.284539238373663e-14,70.20736914659622
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,4.045930120390933,1.187971993012945e-11,2.434113106174297e-09,2.3483727554365813e-13,5603.861896130884
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,6.4,9.401663402975597e-14,3.790750684079761e-11,3.566448655052943e-14,164.97123092973703
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.035000000000000024,2.2719537488246306,8.65016523927813e-14,1.1528362177720836e-11,6.575635915786549e-13,23.08606910320843
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,5.164659338292036,2.0491334159119716e-13,6.648936832187779e-11,0.0,333.23622574866664
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,5.502007328374631,3.7953653834914945e-13,1.310885504506999e-10,0.0,656.9990796059528
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.013000000000000005,3.0,4.297003094280037e-12,7.605695476875666e-10,1.4342544816776475e-13,1563.7444776178338
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,9.508562083678858e-13,3.8338522321393155e-10,2.635952524399489e-13,1224.5178938813704
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.015000000000000006,1.3393607605214126,1.252461074824558e-12,1.0232733027972964e-10,2.2744753364559123e-14,352.2391834802723
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.016000000000000007,1.6000000000000003,6.775647446093233e-13,5.095286879462112e-11,0.0,255.36927356549486
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.015000000000000006,0.5616868704933029,1.9633217435189488e-11,2.4260985009549496e-10,1.1907492824742996e-13,554.3136962512539
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.01900000000000001,0.9461043765022326,3.1014758535478094e-12,6.269415181833808e-11,7.575907382761063e-14,184.16279582486368
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.024000000000000014,1.563059243656888,3.3198539703971436e-13,3.2133025174918796e-11,2.475368983598661e-14,147.69325529190664
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.03000000000000002,1.9986171404695425,7.406395954776543e-14,9.239310337036567e-12,1.0767736636124678e-14,44.65637953129418
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.022000000000000013,1.1847377414223155,4.0261065164836756e-13,1.5740605125512967e-11,4.47911650085752e-15,76.23468713861774
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.022000000000000013,0.8448687710818068,9.520549513805045e-13,2.694628412727317e-11,1.4593353828009441e-13,80.86921771161292
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.028000000000000018,1.5261300370107949,2.4944619609184796e-13,1.316135284225761e-11,9.729123340323169e-14,39.94786344194335
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.9577337525202816,3.3331913846050664e-12,5.74615780676295e-11,4.902067888467562e-14,238.4011928757182
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.04900000000000004,1.4977903564227766,5.810239207026051e-14,1.7158597965405778e-12,3.525861308758679e-14,7.079923572082582
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,6.4,8.263910306087375e-13,3.33200863541443e-10,9.921162178310667e-14,1253.627290916004
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,3.6,2.17926027723416e-13,2.7458679493150416e-11,6.084639420296348e-14,105.47385505744697
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,4.266666666666667,7.384970952191273e-14,1.9850801919490138e-11,0.0,99.48968499312194
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,2.0,6.789541175284913e-13,2.580025646608267e-11,3.444315465764667e-13,47.43688623223289
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.013000000000000005,3.2,9.314582710424614e-12,9.240066048741218e-10,0.0,4631.003141501884
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,3.2,6.986617092039784e-12,6.930724155303466e-10,0.0,3473.590466430252
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,3.2,2.7136353358923505e-12,5.470688837158979e-10,0.0,2741.8394043313033
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.017000000000000008,2.0985390560834203,2.357555868780608e-12,2.671608456468784e-10,1.7797357455597864e-13,908.1168532083337
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.01900000000000001,3.1507304719582905,8.580883154856301e-13,1.4719599381620431e-10,1.0016138207319442e-13,602.372315370121
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.013000000000000005,0.5091957191176992,6.63897415058311e-11,5.949880525701367e-10,2.4941632944361598e-14,2608.219683803987
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,5.6000000000000005,6.097639562072922e-13,1.8780729851184602e-10,1.9274534158989612e-14,858.3484520672232
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.01900000000000001,0.530408728859316,5.698249712451258e-12,5.381738811905762e-11,7.237370598836354e-14,178.0999374770529
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.01900000000000001,0.32297063399229226,2.0480477136177054e-12,2.5135452203515846e-11,3.336108189007791e-14,103.53010168837378
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02000000000000001,0.29869290656135694,2.0317942691518163e-12,2.3288719756559814e-11,2.0364430536256017e-14,97.33071525858067
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,1.6000000000000003,4.651538707261556e-13,1.7117662442722527e-11,4.261431927167778e-14,64.9843820921179
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.024000000000000014,0.7793203198843471,3.725390071009422e-13,1.1236039572138508e-11,1.8582018641351517e-13,32.47582631761345
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.1898879351579226,2.496089559415157e-12,5.429121205668122e-11,1.990592458369511e-13,133.66265688817597
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02100000000000001,6.4,3.9814659295618674e-13,1.605327062799345e-10,8.836579876464305e-13,149.1044850664515
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03400000000000002,0.6092435443186822,2.0009471542835556e-13,4.8268237520332176e-12,2.7458440848247085e-13,12.45985542392855
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03400000000000002,1.077924776559669,1.2243329546089519e-13,5.307513721604746e-12,1.9366947603307827e-14,23.370465809986722
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04000000000000003,1.562985985920815,8.380946577010134e-14,5.485000654412715e-12,1.2854332103118603e-13,19.452526666632217
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,2.8000000000000003,2.0751309846108815e-12,1.5687990243658266e-10,8.733725237419472e-14,553.1202484961941
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,6.4,5.074366056413631e-13,2.0459843939459757e-10,2.773572636485777e-13,648.342678412437
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,3.294266377250523,6.542846860937789e-13,1.0019470545498788e-10,0.0,502.16307251084663
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,3.5293002170621084,5.848270052961121e-14,9.634896834253683e-12,0.0,48.28887290643759
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,1.2832373290563927e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.016000000000000007,0.36220141902914277,4.294196195981535e-12,4.043946285012553e-11,0.0,202.6774251522723
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.022000000000000013,1.3523895179437782,6.24966019869542e-13,2.2558436471452808e-11,1.74488923543054e-14,101.57662538175184
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.010000000000000002,1.0779921753677755,7.81530575560716e-11,5.22339984064378e-09,0.0,26179.013162613872
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.023000000000000013,3.0682157332426674,1.1394461316025745e-13,2.18579239796826e-11,3.498040986250088e-13,74.27333125580807
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01900000000000001,2.6000000000000005,1.408380468850282e-12,9.210808266280846e-11,1.1644775343818469e-13,289.7502629625815
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.01800000000000001,1.917891471420897,1.1590042346803227e-12,8.029000432879131e-11,3.555311406635219e-14,343.4407151639799
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,2.9410542642895514,3.611222082810791e-13,4.072104519682248e-11,1.9804830890115604e-14,184.4236317964573
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.012000000000000004,3.7092619359007624,1.4400848328997933e-11,3.332612972261191e-09,1.2272616598750358e-13,9520.413433471693
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02900000000000002,2.20921430405519,4.5110232223913516e-13,2.3836053592663472e-11,5.591737546900723e-13,31.85576630725089
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.026000000000000016,2.2512029753928715,1.6738160706515608e-13,2.2872620546057483e-11,7.443587330934589e-13,51.09792007151063
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.027000000000000017,1.9563898481481286,1.6738160706515608e-13,2.0046003952548324e-11,5.582690498200941e-13,67.70243779497844
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.028000000000000018,3.797701069075432,1.026143404099097e-13,2.4232798948899328e-11,4.205798174933458e-13,102.18015940629027
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,4.266666666666667,1.0802655955935524e-13,2.9037539209554694e-11,0.0,145.53243947780143
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,1.6,2.0405421572566455e-10,4.897301177415949e-09,1.9324333230101833e-14,22377.37509850703
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,2.0,5.886605398042796e-11,2.2369100512562623e-09,0.0,11211.107604621642
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,2.4000000000000004,1.3611264407010428e-12,7.513417952669758e-11,3.4159838148009517e-14,328.5378093350754
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.017000000000000008,0.21292064366772534,2.8381133389366906e-12,2.296313091927758e-11,7.619944850720404e-15,90.81151658990176
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.017000000000000008,1.3019110988651845,2.415586496622476e-12,1.214378662657214e-10,6.806591885661334e-14,328.4847531003908
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.023000000000000013,0.4658277032543002,2.6915914116802574e-13,6.770616365170875e-12,3.55998664717287e-14,19.148817088459452
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.035000000000000024,0.7341722967457,4.480489849622661e-14,1.7942257820578528e-12,2.8274741019163726e-14,8.058904500075487
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.012000000000000004,0.689022254938785,8.027652532999095e-12,3.374051062592772e-10,0.0,1691.031318178027
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.014000000000000005,1.0818364215222265,3.678417018071183e-12,2.4517751911501496e-10,2.137908669937225e-15,1190.3806831473278
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02000000000000001,3.3491413235389884,4.191749268667603e-13,8.804209542183815e-11,4.216210356829589e-14,324.27017406924915
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,3.8920401911858375,4.1703371966798834e-13,8.881574230855744e-11,1.8442752728941981e-13,335.655350986224
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,5.150603576263385,2.114885649854638e-13,6.843856427808699e-11,7.04576960351874e-14,251.77745394769065
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,4.507959808814164,1.924882051640571e-13,4.739633797217795e-11,4.260293691383439e-14,195.74815493431072
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,5.516063090403283,5.528021520694232e-13,1.914146984496864e-10,2.7575980008062495e-14,858.553800996721
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,4.8464808572061715,1.5927827817317951e-12,4.540958242852702e-10,4.611767595195796e-14,1943.7279416995234
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,6.4,1.1131137540950454e-13,4.488074656511223e-11,3.694647395341906e-14,189.79250260467597
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,6.0,1.411961457910704e-13,4.998343561003892e-11,9.985185980304873e-13,82.08640336402424
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,4.0480946081063935,2.419097595869558e-13,5.728168793824556e-11,1.0878066611334813e-13,185.75656797240845
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,4.6581368020311515,3.0004437302193403e-13,8.196370181958417e-11,9.907180388886242e-15,386.7468851193446
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.013000000000000005,1.4000000000000001,9.58495207782452e-12,3.623111885417669e-10,3.1091155622153592e-15,1760.976620831907
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.017000000000000008,0.5356422236720905,9.916293104368881e-12,9.352199146186323e-11,2.929725283273851e-14,384.11788181945275
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,1.4482874250398387e-11,5.83949489776063e-09,1.3722796468785798e-13,17841.393448793206
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.022000000000000013,1.3333333333333333,1.8167465194408157e-13,9.447081901092241e-12,3.5011029616833044e-15,44.97977705380274
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,4.4530180899655445,6.443100234327406e-13,1.6834213308404103e-10,4.876578576232419e-14,656.0489776622697
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,4.897987940022971,1.4834424519143086e-12,4.160808350463831e-10,3.356037558791594e-14,1808.7802267113193
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.016000000000000007,1.5062962326716005,4.676633454423098e-12,1.7039380850981596e-10,5.0398339832384495e-14,685.4244129293504
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04000000000000003,0.7656643107182088,2.2390203750702122e-13,2.966442282076591e-12,2.788050330523732e-14,13.071688162542086
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.8468518836642,4.2546230532416296e-13,1.9521243810789817e-11,1.7960545415341866e-13,50.22419006314348
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,6.2,1.8593486963555302e-13,7.039494164402038e-11,2.742432031517738e-13,157.78734168613818
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05300000000000004,1.1055705256593777,7.773325228703007e-14,1.5205231329369798e-12,4.21414698774829e-14,6.339649126756016
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,3.0397665637277957,8.339738268606491e-13,1.2781232616388007e-10,1.621664580044638e-15,634.0098314913546
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,2.5565757991401417,3.8967247236802323e-13,4.951532784247644e-11,0.0,248.1645018351818
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.882194582279238,9.35150611687823e-14,1.3545127719012355e-11,7.933654857038985e-16,67.531769687717
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02900000000000002,0.9529586824335733,1.11382178177548e-12,1.5751023352192454e-11,4.945045708300083e-15,75.77848060365893
1500000.0,1500000.0,0.0,0.024000000000000014,0.05,0.022000000000000013,1.396055090088569,1.304919828173945e-12,2.6200316797609085e-11,0.0,131.31264295951834
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.015000000000000006,0.662838824293476,1.8860443796903746e-12,7.500860635195716e-11,1.3342025557263036e-14,296.60058114723677
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,5.2,1.272306980970183e-12,3.3741581135329256e-10,6.015057567545067e-14,1299.3682994929957
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.01800000000000001,0.7397649962367292,1.3578931911089811e-12,6.088979658719612e-11,3.865446400766746e-14,216.76972596476435
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.02900000000000002,1.0967646190909603,8.336403509755928e-14,5.6235248449115636e-12,2.989952993348518e-14,20.64503496892575
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03000000000000002,1.6518703146060538,5.6510588999609336e-14,5.795930447449314e-12,1.3982683417390299e-14,25.17209902109844
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,1.9917062421864282e-13,8.03055956849568e-11,5.351551512065454e-14,332.22046088569016
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02100000000000001,1.0364164970907899,2.3155769105928583e-13,1.3919432240441588e-11,3.083513046178919e-14,52.79361638254397
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.022000000000000013,2.356300203491052,1.7110049372604489e-13,2.3588840027149e-11,3.6216710011713034e-14,99.72268163925311
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.017000000000000008,0.33680275572508883,2.0952758081644596e-12,2.3993618650592684e-11,1.0600803044217448e-14,95.01285078689457
