bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.07252971605809283,0,89.24637968657012,14.496040774018237,103.74242046058836
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.10254347990059677,0,89.24637968657012,16.472423486430387,105.71880317300051
3,64,40,3,0.17015951457348455,0,89.24637968657012,17.071296760686607,106.31767644725673
3,64,40,2,0.12283350430853554,0,89.24637968657012,16.49271351083833,105.73909319740845
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.12817115148398173,0,89.24637968657012,18.135039117000083,107.3814188035702
3,64,44,1,0.0497275916819722,0,89.24637968657012,17.67846331761474,106.92484300418486
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.04687482438579576,0,89.24637968657012,16.072998216332252,105.31937790290237
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.04955990206839191,0,89.24637968657012,17.67829562800116,106.92467531457129
2,64,24,1,0.04931560008944094,0,89.24637968657012,9.664989656090649,98.91136934266078
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.06730778243053398,0,89.24637968657012,11.285594172418053,100.53197385898818
3,64,48,1,0.03942618543523594,0,89.24637968657012,19.270774245354318,108.51715393192444
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,2,0.07026551989874891,0,89.24637968657012,18.07713348541485,107.32351317198497
3,64,44,1,0.04044955611768033,0,89.24637968657012,17.669185282050446,106.91556496862057
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.042846391133505225,0,89.24637968657012,19.274194451052587,108.5205741376227
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.0450685697732721,0,89.24637968657012,20.879028963678664,110.12540865024879
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.05284836822927962,0,89.24637968657012,11.271134758216798,100.51751444478693
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05667959727470203,0,89.24637968657012,12.877578321248533,102.12395800781866
6,64,32,2,0.08921249107477436,0,89.24637968657012,13.18511657963194,102.43149626620206
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,2,0.09098527813699303,0,89.24637968657012,21.37182916162572,110.61820884819585
6,64,36,2,0.09317271884798616,0,89.24637968657012,14.826064766391463,104.07244445296159
6,64,36,1,0.053886357299829546,0,89.24637968657012,14.477397415259974,103.7237771018301
3,64,52,3,0.16252507692837867,0,89.24637968657012,22.13400307500044,111.38038276157056
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,3,0.17238014881727826,0,89.24637968657012,23.833971730875653,113.08035141744577
3,64,56,2,0.09499928887790446,0,89.24637968657012,23.012831131352943,112.25921081792306
6,64,32,1,0.05035376063046441,0,89.24637968657012,12.871252484604296,102.11763217117442
3,64,56,1,0.04415491686952055,0,89.24637968657012,22.480727644761224,111.72710733133135
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,1,0.06984587260370788,0,89.24637968657012,12.89074459657754,102.13712428314766
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,1,0.04712105558403077,0,89.24637968657012,22.483693783475736,111.73007347004585
6,64,36,1,0.07327173846986892,0,89.24637968657012,14.496782796430013,103.74316248300013
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,1,0.077024416834475,0,89.24637968657012,16.103147808780932,105.34952749535105
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,2,0.1459579822592513,0,89.24637968657012,13.241862070816417,102.48824175738653
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.152742626016424,0,89.24637968657012,14.8856346735599,104.13201436013003
6,64,36,1,0.0615353015829604,0,89.24637968657012,14.485046359543105,103.73142604611323
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04963758428984797,0,89.24637968657012,8.062699306304742,97.30907899287486
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05487949529008375,0,89.24637968657012,9.670553551291292,98.91693323786141
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.059329667920065166,0,89.24637968657012,11.277616057907585,100.5239957444777
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.10735191281074138,0,89.24637968657012,11.32563830279826,100.57201798936839
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.1112694379917647,0,89.24637968657012,12.932168161965597,102.17854784853571
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.051838286352470335,0,89.24637968657012,9.667512342353678,98.9138920289238
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.05626796514077696,0,89.24637968657012,11.274554355128295,100.52093404169841
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06745470618020033,0,89.24637968657012,8.080516428195095,97.32689611476522
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.07279943748547527,0,89.24637968657012,9.688473493486683,98.9348531800568
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.13385310380485785,0,89.24637968657012,8.146914825819753,97.39329451238987
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.13923937215293372,0,89.24637968657012,9.754913428154142,99.00129311472426
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.08423525610740115,0,89.24637968657012,12.905133980081233,102.15151366665135
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.08767643314736588,0,89.24637968657012,14.51118749110751,103.75756717767763
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.10292384191912739,0,89.24637968657012,12.923822565892959,102.17020225246308
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.10637151185667493,0,89.24637968657012,14.52988256981682,103.77626225638694
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.11155820478728623,0,89.24637968657012,14.535069262747431,103.78144894931755
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.11463821168677604,0,89.24637968657012,16.140761603633234,105.38714129020336
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.09691761097962129,0,89.24637968657012,8.109979332994516,97.35635901956464
4,64,28,2,0.10963680360589936,0,89.24637968657012,11.568552933176752,100.81493261974687
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.10229886276953137,0,89.24637968657012,9.717972918770739,98.96435260534086
4,64,32,2,0.11613862938402005,0,89.24637968657012,13.212042717941186,102.45842240451131
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06796911580762761,0,89.24637968657012,12.88886783978146,102.13524752635158
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.0713916092903179,0,89.24637968657012,14.494902667250463,103.74128235382058
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.15151274169074308,0,89.24637968657012,11.98230923584493,101.22868892241505
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.16279107135633286,0,89.24637968657012,13.683701149496832,102.93008083606695
0,64,32,2,0.09487760997172034,0,89.24637968657012,13.190781698528886,102.437161385099
0,64,32,3,0.17314059465343354,0,89.24637968657012,13.694050672793933,102.94043035936406
0,64,32,2,0.14326342622188798,0,89.24637968657012,13.239167514779053,102.48554720134918
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.15015829394418462,0,89.24637968657012,14.883050341487662,104.12943002805778
0,64,36,1,0.11171116898921325,0,89.24637968657012,14.535222226949358,103.78160191351948
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.03661541993459599,0,89.24637968657012,12.857514143908428,102.10389383047855
1,64,20,1,0.08917590771344998,0,89.24637968657012,8.102237629728345,97.34861731629847
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.10244490887236639,0,89.24637968657012,9.718118964873574,98.96449865144369
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.03982097974819199,0,89.24637968657012,14.463332037708337,103.70971172427846
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.0427255597604996,0,89.24637968657012,16.068848951706954,105.31522863827708
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.04537763637753118,0,89.24637968657012,17.674113362310298,106.92049304888042
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.043751976705567394,0,89.24637968657012,16.069875368652024,105.31625505522214
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.046413128188360075,0,89.24637968657012,17.675148854121126,106.92152854069124
3,64,36,2,0.10455168593412813,0,89.24637968657012,14.837443733477606,104.08382342004774
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.11684341670837443,0,89.24637968657012,16.486723423238164,105.73310310980828
0,64,44,1,0.029181520224416724,0,89.24637968657012,17.657917246157183,106.9042969327273
3,64,40,1,0.05170890682094366,0,89.24637968657012,16.0778322987674,105.32421198533753
3,64,40,2,0.08944858044874489,0,89.24637968657012,16.459328586978536,105.70570827354865
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.10011176888591831,0,89.24637968657012,18.10697973440202,107.35335942097214
3,64,44,1,0.06273963429630486,0,89.24637968657012,17.691475360229074,106.9378550467992
0,64,44,1,0.02830805535862293,0,89.24637968657012,17.65704378129139,106.90342346786151
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,1,0.0652480721428792,0,89.24637968657012,19.29659613206196,108.54297581863209
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,1,0.05515592857978392,0,89.24637968657012,19.286503988498865,108.53288367506899
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.05744189769990352,0,89.24637968657012,20.891402291605296,110.13778197817541
3,64,52,2,0.1009353002065548,0,89.24637968657012,21.38177918369528,110.6281588702654
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,2,0.10517748667200795,0,89.24637968657012,23.023009329147047,112.26938901571717
3,64,56,1,0.06575039085173973,0,89.24637968657012,22.502323118743444,111.74870280531357
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,1,0.06773890474491132,0,89.24637968657012,24.10692396662293,113.35330365319305
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.09039600043507787,0,89.24637968657012,9.91232417101962,99.15870385758974
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.09960663835754346,0,89.24637968657012,11.558522767928396,100.80490245449852
4,64,28,1,0.04955365825041512,0,89.24637968657012,11.267840048237934,100.51421973480805
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.05336214378766079,0,89.24637968657012,12.874260867761492,102.12064055433162
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,1,0.12052345612018678,0,89.24637968657012,25.762320851984516,115.00870053855463
3,64,64,2,0.20353259279556912,0,89.24637968657012,26.395340353243235,115.64172003981335
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,2,0.2042262776037417,0,89.24637968657012,26.396034038051404,115.64241372462152
3,64,64,1,0.1041637932955392,0,89.24637968657012,25.74596118915987,114.99234087573
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,1,0.052164082644403004,0,89.24637968657012,19.283512142563485,108.5298918291336
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.0544391600680304,0,89.24637968657012,20.888399553973425,110.13477924054355
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,1,0.04718423533054913,0,89.24637968657012,22.483756963222252,111.73013664979237
1,64,20,1,0.09304893885461624,0,89.24637968657012,8.106110660869511,97.35249034743964
6,64,36,1,0.08942007623841731,0,89.24637968657012,14.512931134198562,103.75931082076869
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0997727216350517,0,89.24637968657012,9.71544677763626,98.96182646420638
3,64,60,2,0.08866117770131714,0,89.24637968657012,24.643480979162668,113.88986066573278
6,64,40,1,0.09225601025289373,0,89.24637968657012,16.11837940219935,105.36475908876947
6,64,40,2,0.11196875494558049,0,89.24637968657012,16.481848761475373,105.7282284480455
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.04108821438010646,0,89.24637968657012,16.067211606326563,105.31359129289669
