time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",312.36232890299476,0.0,24.74440582360913,59.99999999999997,4,0,0,0.0,0.0,39.42857142857143,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:22",406.0154909298603,293.8258626779727,13.873152011434609,59.99999999999997,0,0,5,3.695534253526837e-14,8.8,41.714285714285715,2,1,4,0,-0.4060155029296875,0.4060155029296875,0.0,0.0
"Mon, 00:23",429.2536915881298,226.4257318158258,14.927743962144772,59.99999999999997,0,0,4,4.148263151185675e-13,8.8,41.714285714285715,2,0,5,0,-0.4010870324456415,0.4292536926269531,0.02816666018131164,0.0
"Mon, 00:24",389.5676844108366,166.48100745263343,13.168271513239446,59.99999999999997,1,0,4,0.0,4.0,42.285714285714285,1,1,5,0,-0.35210105875645464,0.38956768798828123,0.03746662923182658,0.0
"Mon, 00:25",387.95244407733213,112.64267250438442,8.402369918135959,59.99999999999997,1,0,3,0.0,4.4,42.857142857142854,1,0,6,0,-0.35421913713071157,0.38795245361328123,0.033733316482569664,0.0
"Mon, 00:26",389.84571252450183,62.070593636562,0.9875206819710034,59.99999999999997,1,0,1,0.0,4.800000000000001,43.42857142857143,1,0,6,0,-0.3573123806678966,0.389845703125,0.03253332245710337,0.0
"Mon, 00:27",354.62416020673874,0.0,10.096870877535887,59.99999999999997,2,0,0,0.0,5.2,44.0,1,0,6,0,-0.32062417974619684,0.3546241455078125,0.03399996576161566,0.0
"Mon, 00:28",312.36232890299476,0.0,43.430201170082896,119.99999999999994,6,0,0,0.0,0.0,41.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:29",406.53561348193585,500.4243867661225,29.402176408731314,134.99999999999994,1,0,6,1.7861095261925345e-13,13.2,43.42857142857143,3,1,3,0,-0.38520230209312334,0.4065356140136719,0.021333311920548555,0.0
"Mon, 00:30",504.9689137157883,128.4239190302564,4.418126294229126,119.99999999999994,0,0,2,3.420442510981365e-14,9.2,45.142857142857146,2,4,1,0,-0.47376890878020567,0.5049689025878906,0.031199993807684956,0.0
"Mon, 00:31",385.3204002953329,45.978976805419634,10.538538608443227,134.99999999999994,2,0,1,1.036997398702442e-14,9.2,44.57142857142857,2,0,5,0,-0.355053767907017,0.3853204040527344,0.030266636145717375,0.0
"Mon, 00:32",363.97699363190685,235.4586831465248,18.03646129276459,149.99999999999991,0,0,4,0.0,5.6000000000000005,44.0,1,0,6,0,-0.33211035493811464,0.36397698974609377,0.03186663480797915,0.0
"Mon, 00:33",394.3538377491045,139.05150068287884,5.377876561606018,149.99999999999991,0,0,3,0.0,6.0,44.57142857142857,1,0,6,0,-0.3568872220865328,0.39435385131835937,0.03746662923182658,0.0
"Mon, 00:34",395.0187063567158,66.89350178090896,8.295518084124406,149.99999999999991,0,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.3631964954115574,0.3950187072753906,0.03182221186383322,0.0
"Mon, 00:35",395.1603319068695,96.40159173690888,8.836531776579486,149.99999999999991,0,0,3,0.0,6.4,45.142857142857146,1,0,6,0,-0.39516033935546874,0.39516033935546874,0.0,0.0
"Mon, 00:36",395.60009046994674,96.40053163841844,2.851087640033372,149.99999999999991,0,0,3,0.0,6.4,45.142857142857146,1,0,6,0,-0.39560009765625,0.39560009765625,0.0,0.0
"Mon, 00:37",394.76002206867776,45.295394877698214,3.896016578693198,149.99999999999991,0,0,1,0.0,6.4,45.142857142857146,1,0,6,0,-0.36156002090381356,0.39476000976562503,0.03319998886181147,0.0
"Mon, 00:38",360.49458511240215,100.75495294002177,9.705526972684325,149.99999999999991,0,0,2,0.0,6.0,43.42857142857143,1,0,6,0,-0.36049459838867187,0.36049459838867187,0.0,0.0
"Mon, 00:39",393.22270492027815,43.50448978144383,0.8859035684683949,149.99999999999991,0,0,1,0.0,6.0,43.42857142857143,1,0,6,0,-0.361756082291754,0.39322271728515623,0.03146663499340224,0.0
"Mon, 00:40",356.1430287532095,0.0,0.0,149.99999999999991,0,0,0,0.0,5.6000000000000005,41.714285714285715,1,0,6,0,-0.3248097339681133,0.35614303588867186,0.031333301920558554,0.0
"Mon, 00:41",274.87884943463564,0.0,5.05050505050505,149.99999999999991,1,0,0,0.0,0.0,37.714285714285715,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:42",274.87884943463564,0.0,5.415162454873647,149.99999999999991,1,0,0,0.0,0.0,34.857142857142854,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:43",274.87884943463564,0.0,16.261286300196808,149.99999999999991,3,0,0,0.0,0.0,32.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:44",274.87884943463564,0.0,17.533127301977057,89.99999999999994,3,0,0,0.0,0.0,34.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:45",274.87884943463564,0.0,29.337064584138307,89.99999999999994,5,0,0,0.0,0.0,36.57142857142857,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 00:46",339.2587057703006,225.62113575467555,21.940724340141855,89.99999999999994,1,0,4,1.8870870596232098e-14,9.600000000000001,38.857142857142854,2,3,2,0,-0.3392586975097656,0.3392586975097656,0.0,0.0
"Mon, 00:47",393.89267926643464,95.61842659715923,9.808893158013191,59.99999999999997,1,0,2,8.622046533531328e-15,9.600000000000001,38.857142857142854,2,0,5,0,-0.3679593490090645,0.3938926696777344,0.025933320668669865,0.0
"Mon, 00:48",327.2964156347221,61.23590158943311,13.135162562349299,44.99999999999998,1,0,2,1.3857515774123169e-14,9.600000000000001,38.857142857142854,2,0,5,0,-0.29662978127603384,0.32729641723632813,0.030666635960294283,0.0
"Mon, 00:49",305.3392517024812,74.46973559553284,21.969045614907504,44.99999999999998,1,0,3,0.0,5.6000000000000005,38.857142857142854,1,0,6,0,-0.3053392639160156,0.3053392639160156,0.0,0.0
"Mon, 00:50",340.3353458805258,177.73600935683316,23.72590602609672,44.99999999999998,1,0,4,0.0,6.0,39.42857142857143,1,0,6,0,-0.3116687195865142,0.34033535766601564,0.02866663807950145,0.0
"Mon, 00:51",341.3596912396361,39.13540666051056,15.95107615336988,44.99999999999998,1,0,1,0.0,6.4,40.0,1,0,6,0,-0.3069152474777239,0.3413596801757813,0.034444432698057345,0.0
"Mon, 00:52",307.16903119734684,90.95087937527845,24.891790656557447,44.99999999999998,1,0,3,0.0,6.4,40.0,1,0,6,0,-0.3071690368652344,0.3071690368652344,0.0,0.0
"Mon, 00:53",342.9201326070412,196.13551882865394,29.818218330909026,44.99999999999998,1,0,4,0.0,6.4,38.285714285714285,1,0,6,0,-0.3245201547563345,0.3429201354980469,0.018399980741712375,0.0
"Mon, 00:54",341.2099196164577,67.74503528418289,24.49343049172376,44.99999999999998,1,0,2,0.0,6.4,38.285714285714285,1,0,6,0,-0.3053432816190277,0.34120993041992187,0.0358666488008942,0.0
"Mon, 00:55",340.67288713947914,86.14666313211605,35.462707563304505,44.99999999999998,1,0,3,0.0,6.4,38.285714285714285,1,0,6,0,-0.31293957670257416,0.3406728820800781,0.02773330537750395,0.0
"Mon, 00:56",389.30846515423417,131.08646723131494,39.96958797989914,44.99999999999998,0,0,4,1.659173709374915e-14,10.0,37.714285714285715,2,0,5,0,-0.36090849974587347,0.3893084716796875,0.028399971933814078,0.0
"Mon, 00:57",417.0447334297815,218.71509620931275,40.770864189145136,44.99999999999998,0,0,5,4.384715309166822e-14,10.4,38.285714285714285,2,0,5,0,-0.3835781052992903,0.41704473876953124,0.033466633470240925,0.0
"Mon, 00:58",411.7784555740115,66.69503595017184,2.678023913195632,44.99999999999998,0,0,1,0.0,4.4,38.857142857142854,1,1,5,0,-0.38591178181723584,0.4117784423828125,0.025866660565576682,0.0
"Mon, 00:59",369.91440500683575,35.17852834281609,14.16679214667285,44.99999999999998,1,0,1,0.0,4.800000000000001,39.42857142857143,1,0,6,0,-0.3387144293456445,0.36991439819335936,0.031199968847714872,0.0
"Mon, 01:00",367.01445594927526,107.91925394903058,16.127580248434263,59.99999999999997,0,0,3,4.41381182502047e-14,11.600000000000001,38.857142857142854,2,0,5,0,-0.36701446533203125,0.36701446533203125,0.0,0.0
"Mon, 01:01",419.4359630787327,121.32999123937029,21.609296830844105,59.99999999999997,0,0,4,0.0,6.4,38.285714285714285,1,1,5,0,-0.387036006425694,0.41943597412109374,0.03239996769539974,0.0
"Mon, 01:02",360.7310340306225,105.48596554310322,9.716031495552622,59.99999999999997,0,0,3,0.0,6.4,37.142857142857146,1,0,6,0,-0.32686441589521237,0.36073104858398436,0.03386663268877198,0.0
"Mon, 01:03",354.04905225909727,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,35.42857142857143,0,1,6,0,-0.3272490512058979,0.35404904174804686,0.026799990542148943,0.0
"Mon, 01:04",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:05",312.36232890299476,0.0,5.154639175257732,44.99999999999998,1,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:06",312.36232890299476,0.0,5.535055350553506,44.99999999999998,1,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:07",312.36232890299476,0.0,26.62604324805981,44.99999999999998,4,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:08",398.7729534587903,282.72929523114357,14.282096108631015,44.99999999999998,0,0,4,1.9439326004386444e-13,9.600000000000001,28.0,3,1,3,0,-0.39877294921875,0.39877294921875,0.0,0.0
"Mon, 01:09",442.7655478992006,45.36957926337657,1.83132619263739,44.99999999999998,0,0,1,0.0,2.8000000000000003,29.714285714285715,1,2,4,0,-0.4108988773948704,0.44276553344726566,0.03186665605239526,0.0
"Mon, 01:10",282.0098472237987,0.0,11.19402985074627,44.99999999999998,1,0,0,0.0,3.2,27.428571428571427,1,0,3,3,-0.2525432194690791,0.28200985717773436,0.029466637708655263,0.0
"Mon, 01:11",256.13710970045605,0.0,18.458248093732568,44.99999999999998,2,0,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:12",282.49564502358083,80.81908094952347,29.07741049385675,44.99999999999998,1,1,1,0.0,2.0,25.142857142857142,1,0,3,3,-0.28249563598632815,0.28249563598632815,0.0,0.0
"Mon, 01:13",338.4666324157779,46.939461398696324,26.359446023285404,44.99999999999998,0,1,1,0.0,4.0,26.857142857142858,1,3,0,3,-0.30486667774402476,0.3384666442871094,0.03359996654308461,0.0
"Mon, 01:14",307.1032511646394,0.0,32.81133482475769,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,1,3,3,-0.27883660210582645,0.30710324096679686,0.028266638860970392,0.0
"Mon, 01:15",283.44652700678927,38.28077884242142,58.33373501907027,44.99999999999998,1,1,1,0.0,4.0,26.285714285714285,1,1,5,0,-0.283446533203125,0.283446533203125,0.0,0.0
"Mon, 01:16",314.1010208060051,72.15345410748577,126.59514906913216,59.99999999999997,3,0,2,0.0,4.4,26.857142857142858,1,1,5,0,-0.31410101318359374,0.31410101318359374,0.0,0.0
"Mon, 01:17",421.76622131202095,169.1155785735843,13.957240142205976,44.99999999999998,1,0,3,2.045195040931063e-12,12.0,29.142857142857142,3,3,1,0,-1.842712034716767,0.4217662353515625,-1.4209457993652044,0.3583366274833679
"Mon, 01:18",384.7329022791164,278.02592192732124,13.081839419894822,74.99999999999997,1,0,4,1.6571685996704254e-12,12.0,29.142857142857142,3,0,4,0,-0.3515329434277423,0.38473291015625,0.0331999667285077,0.0
"Mon, 01:19",370.99123758369257,115.44799002957262,12.221905260222101,89.99999999999994,1,0,1,2.6640421935237363e-14,9.200000000000001,29.714285714285715,2,1,4,0,-0.33635791702644174,0.3709912414550781,0.03463332442863636,0.0
"Mon, 01:20",321.0085818196591,0.0,13.460523339114703,104.99999999999994,2,0,0,0.0,0.0,28.0,0,1,6,0,-0.2831419466910726,0.32100857543945316,0.037866628748380565,0.0
"Mon, 01:21",274.87884943463575,0.0,25.360590420305545,104.99999999999994,4,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:22",343.08074631181614,75.64341586305244,30.417800613104145,104.99999999999994,2,0,3,0.0,4.0,26.857142857142858,1,1,5,0,-0.34308074951171874,0.34308074951171874,0.0,0.0
"Mon, 01:23",371.0255507248876,82.82666866923915,27.960329980624987,104.99999999999994,2,0,3,0.0,4.4,28.0,1,0,6,0,-0.3710255432128906,0.3710255432128906,0.0,0.0
"Mon, 01:24",372.5526965457644,89.54177454574773,25.010185408195436,104.99999999999994,2,0,3,0.0,4.800000000000001,28.571428571428573,1,0,6,0,-0.3725527038574219,0.3725527038574219,0.0,0.0
"Mon, 01:25",353.8888996435813,0.0,26.806526806526854,104.99999999999994,2,0,0,0.0,0.0,29.142857142857142,0,1,6,0,-0.3236666733631408,0.35388888549804687,0.030222212134906033,0.0
"Mon, 01:26",341.91420539356955,57.05207990413573,40.06635508913426,104.99999999999994,3,0,1,0.0,3.6,27.428571428571427,1,0,6,0,-0.3419142150878906,0.3419142150878906,0.0,0.0
"Mon, 01:27",368.8514475858605,63.762057475607996,35.97257708892187,104.99999999999994,4,0,1,0.0,4.0,29.142857142857142,1,0,6,0,-0.363651445820417,0.3688514404296875,0.0051999946092705284,0.0
"Mon, 01:28",397.71421614706276,125.22057920903052,33.28784366460881,104.99999999999994,3,0,2,0.0,4.800000000000001,31.428571428571427,1,1,5,0,-0.361314239423874,0.3977142028808594,0.0363999634569854,0.0
"Mon, 01:29",401.3588704584956,182.39108216120437,18.986372380403733,104.99999999999994,1,0,3,1.7880760824122733e-14,8.0,31.428571428571427,2,1,4,0,-0.37709221429387885,0.4013588562011719,0.024266641907293034,0.0
"Mon, 01:30",390.5649058422757,112.36605910678921,32.469475634455456,104.99999999999994,1,0,2,0.0,3.2,31.428571428571427,1,1,5,0,-0.357231594420679,0.3905649108886719,0.03333331646799295,0.0
"Mon, 01:31",416.1821115066186,151.63844288478865,7.108698627693953,104.99999999999994,0,0,2,5.867426862432621e-15,8.0,33.142857142857146,2,2,3,0,-0.3982487744352594,0.4161820983886719,0.017933323953412485,0.0
"Mon, 01:32",368.7288612251729,205.09921293227714,4.880944630522736,89.99999999999994,0,0,3,9.70027029611315e-15,8.8,33.142857142857146,2,0,5,0,-0.36872885131835936,0.36872885131835936,0.0,0.0
"Mon, 01:33",392.8163244808146,0.0,0.0,74.99999999999997,0,0,0,0.0,2.8000000000000003,33.142857142857146,1,1,5,0,-0.36174965821131083,0.39281631469726563,0.031066656485954795,0.0
"Mon, 01:34",312.36232890299476,0.0,11.450381679389315,59.99999999999997,1,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:35",312.36232890299476,0.0,13.51351351351352,44.99999999999998,1,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:36",339.5069948486479,50.4679920200625,26.404822821888544,59.99999999999997,2,0,1,0.0,2.4000000000000004,26.285714285714285,1,0,6,0,-0.33950698852539063,0.33950698852539063,0.0,0.0
"Mon, 01:37",394.93462003440027,201.5832325697366,8.554163150705332,59.99999999999997,0,0,3,3.5491445475266166e-14,6.800000000000001,27.428571428571427,2,0,5,0,-0.3949346313476563,0.3949346313476563,0.0,0.0
"Mon, 01:38",389.43857728386996,48.291544157843866,3.6487532552249835,59.99999999999997,0,0,1,0.0,4.4,27.428571428571427,1,1,5,0,-0.3619274657877228,0.38943856811523436,0.027511102327511583,0.0
"Mon, 01:39",371.7556985767661,95.56803579908335,13.535144655084972,59.99999999999997,1,0,2,0.0,4.800000000000001,26.857142857142858,1,0,6,0,-0.3717557067871094,0.3717557067871094,0.0,0.0
"Mon, 01:40",373.42758673193435,82.82895821236542,8.601740542877724,59.99999999999997,1,0,1,0.0,5.2,26.857142857142858,1,0,6,0,-0.3397609318742948,0.3734275817871094,0.033666649912814574,0.0
"Mon, 01:41",374.9145416530533,63.35121443009611,18.5691347932292,59.99999999999997,1,0,2,0.0,5.6000000000000005,26.857142857142858,1,0,6,0,-0.337981254436844,0.37491455078125,0.036933296344405994,0.0
"Mon, 01:42",376.3785571289544,67.04259071474375,13.31099650200681,59.99999999999997,1,0,2,0.0,6.0,26.285714285714285,1,0,6,0,-0.37637857055664065,0.37637857055664065,0.0,0.0
"Mon, 01:43",377.9632758351745,103.42746929841003,16.35156470488972,59.99999999999997,1,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3475633023389314,0.37796328735351564,0.030399985014584213,0.0
"Mon, 01:44",378.54865446369416,138.83276164474827,17.352516715286168,59.99999999999997,1,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.3785486450195313,0.3785486450195313,0.0,0.0
"Mon, 01:45",377.98305454293154,53.06198025648867,9.329619351063345,59.99999999999997,1,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.34424974626157095,0.3779830627441406,0.033733316482569664,0.0
"Mon, 01:46",333.7275073012792,0.0,10.638297872340436,59.99999999999997,1,0,0,0.0,6.4,24.571428571428573,1,0,6,0,-0.30079420796210155,0.3337275085449219,0.03293330058282033,0.0
"Mon, 01:47",312.36232890299476,0.0,12.396694214876048,59.99999999999997,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",312.36232890299476,0.0,14.851485148514874,44.99999999999998,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:49",340.3115716212335,57.009203204495336,11.480345283395659,44.99999999999998,0,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,6,0,-0.34031158447265625,0.34031158447265625,0.0,0.0
"Mon, 01:50",361.75765227169904,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.353357669170407,0.3617576599121094,0.008399990741702374,0.0
"Mon, 01:51",312.36232890299476,0.0,21.186287273815907,74.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:52",306.8374919029206,62.74703336559086,18.52910691312427,44.99999999999998,1,1,1,0.0,4.800000000000001,23.428571428571427,1,0,3,3,-0.3068374938964844,0.3068374938964844,0.0,0.0
"Mon, 01:53",325.8314348663852,0.0,12.17163736914873,44.99999999999998,1,1,0,0.0,0.0,25.142857142857142,0,1,3,3,-0.29809811552093357,0.32583142089843753,0.02773330537750395,0.0
"Mon, 01:54",256.13710970045594,0.0,23.468853654865228,44.99999999999998,4,0,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:55",318.0506070949952,225.27307330543383,22.618731106058362,44.99999999999998,1,0,4,1.0715439612265585e-13,8.4,30.285714285714285,2,0,5,0,-0.31805059814453124,0.31805059814453124,0.0,0.0
"Mon, 01:56",349.2058483652309,172.00092437572428,17.589818828058817,44.99999999999998,2,0,3,1.5412500935702792e-14,9.200000000000001,31.428571428571427,2,0,5,0,-0.3135391922708473,0.3492058410644531,0.035666648793605836,0.0
"Mon, 01:57",395.54159096560704,66.84943872890601,17.5705306097913,44.99999999999998,2,0,1,0.0,6.0,31.428571428571427,1,1,5,0,-0.36280827053150627,0.3955415954589844,0.03273332492747809,0.0
"Mon, 01:58",359.2701094281649,209.9401381868013,24.504746887772527,44.99999999999998,2,0,2,0.0,6.4,31.428571428571427,1,0,6,0,-0.3231368137726863,0.3592701110839844,0.03613329731129803,0.0
"Mon, 01:59",378.212897292299,75.12891031555989,24.656727829127703,44.99999999999998,2,0,2,0.0,6.4,29.714285714285715,1,0,6,0,-0.34314624155523615,0.378212890625,0.035066649069763846,0.0
"Mon, 02:00",408.99685122141574,175.73615552029526,18.142526930526387,44.99999999999998,0,0,4,4.380544442061659e-13,10.4,30.285714285714285,2,0,5,0,-0.3739302251529963,0.4089968566894531,0.035066631536456845,0.0
"Mon, 02:01",435.65781789186667,67.52130000207086,2.7773973636699076,44.99999999999998,0,0,2,8.638777711569152e-13,10.8,30.857142857142858,2,0,5,0,-0.4110578183150087,0.4356578063964844,0.024599988081475684,0.0
"Mon, 02:02",368.1790367192351,34.953579301242584,0.16119580382452475,44.99999999999998,0,0,1,1.846058547524096e-12,10.8,30.857142857142858,2,0,5,0,-0.3452457366440949,0.3681790466308594,0.022933309986764478,0.0
"Mon, 02:03",342.9087301248201,89.09204951414802,7.820296691659572,44.99999999999998,0,0,2,0.0,5.6000000000000005,28.0,1,0,6,0,-0.3147754161357014,0.34290872192382815,0.02813330578812671,0.0
"Mon, 02:04",376.34483613214536,39.48084329173262,2.54522246930008,44.99999999999998,0,0,1,0.0,6.0,26.857142857142858,1,0,6,0,-0.3412782170963557,0.37634484863281253,0.035066631536456845,0.0
"Mon, 02:05",342.7816986174072,57.57767960074158,6.0570566039879745,59.99999999999997,0,0,2,0.0,5.6000000000000005,25.714285714285715,1,0,6,0,-0.3427817077636719,0.3427817077636719,0.0,0.0
"Mon, 02:06",381.2187132866702,136.187801089649,13.989717323417356,104.99999999999994,0,0,5,0.0,6.0,25.714285714285715,1,0,6,0,-0.38121871948242186,0.38121871948242186,0.0,0.0
"Mon, 02:07",379.9460111446693,98.0151846264979,5.7039356593306865,59.99999999999997,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.3476126970786765,0.3799460144042969,0.03233331732562039,0.0
"Mon, 02:08",379.5905412773767,88.87160227983526,2.7833219950519688,74.99999999999996,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3477238949130083,0.3795905456542969,0.031866650741288575,0.0
"Mon, 02:09",358.73087854487534,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.32513088213545616,0.3587308654785156,0.03359998334305947,0.0
"Mon, 02:10",312.36232890299476,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:11",312.36232890299476,0.0,15.682905878021845,74.99999999999996,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:12",347.00397037165027,105.27329256470907,12.162581902190038,74.99999999999996,0,0,2,0.0,6.0,22.857142857142858,1,0,6,0,-0.34700396728515626,0.34700396728515626,0.0,0.0
"Mon, 02:13",378.4702648254892,100.5367834200556,8.362613291905193,74.99999999999996,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34580364203781916,0.37847027587890625,0.03266663384108711,0.0
"Mon, 02:14",364.2412216715345,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33584122480370704,0.3642412109375,0.02839998613379294,0.0
