drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.17666666,0.0041166625728525415,0.3337275085449219,-0.30079420796210155
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34031158447265625,-0.34031158447265625
0.0,0.0,0.79,0.0010499988427127968,0.3617576599121094,-0.353357669170407
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3068374938964844,-0.3068374938964844
0.0,0.0,0.30666667,0.003466663172187994,0.32583142089843753,-0.29809811552093357
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.31805059814453124,-0.31805059814453124
0.0,0.0,0.108333334,0.0044583310992007295,0.3492058410644531,-0.3135391922708473
0.0,0.0,0.18166667,0.004091665615934761,0.3955415954589844,-0.36280827053150627
0.0,0.0,0.096666664,0.004516662163912254,0.3592701110839844,-0.3231368137726863
0.0,0.0,0.123333335,0.004383331133720481,0.378212890625,-0.34314624155523615
0.0,0.0,0.123333335,0.004383328942057106,0.4089968566894531,-0.3739302251529963
0.0,0.0,0.385,0.0030749985101844604,0.4356578063964844,-0.4110578183150087
0.0,0.0,0.42666668,0.0028666637483455598,0.3681790466308594,-0.3452457366440949
0.0,0.0,0.29666665,0.003516663223515839,0.34290872192382815,-0.3147754161357014
0.0,0.0,0.123333335,0.004383328942057106,0.37634484863281253,-0.3412782170963557
0.0,0.0,0.0,0.0,0.3427817077636719,-0.3427817077636719
0.0,0.0,0.0,0.0,0.38121871948242186,-0.38121871948242186
0.0,0.0,0.19166666,0.004041664665702549,0.3799460144042969,-0.3476126970786765
0.0,0.0,0.20333333,0.003983331342661072,0.3795905456542969,-0.3477238949130083
0.0,0.0,0.16,0.004199997917882434,0.3587308654785156,-0.32513088213545616
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34700396728515626,-0.34700396728515626
0.0,0.0,0.18333334,0.004083329230135889,0.37847027587890625,-0.34580364203781916
0.0,0.0,0.29,0.0035499982667241176,0.3642412109375,-0.33584122480370704
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3729017028808594,-0.3729017028808594
0.0,0.0,0.23,0.003849998054139347,0.40047406005859376,-0.369674075625479
0.0,0.0,0.355,0.0032249984411449593,0.35759213256835937,-0.3317921450391997
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3725769653320313,-0.3725769653320313
0.0,0.0,0.32666665,0.00336666336755523,0.41791116333007816,-0.39097785638963634
0.0,0.0,0.09,0.004549995432123175,0.430617431640625,-0.39421746818363956
0.0,0.0,0.18111111,0.004094443074000758,0.41417056274414066,-0.3814150181521346
0.0,0.0,0.30666667,0.003466663172187994,0.37756683349609377,-0.3498335281185898
0.0,0.0,0.19333333,0.004033329327819506,0.34420535278320313,-0.3119387181606471
0.0,0.0,0.0,0.0,0.37777969360351565,-0.37777969360351565
0.0,0.0,0.1,0.004499997742550548,0.37811328125,-0.3421132993095956
0.0,0.0,0.0,0.0,0.3778738098144531,-0.3778738098144531
0.0,0.0,0.19833334,0.0040083313063192325,0.3773970031738281,-0.3453303527232743
0.0,0.0,0.0,0.0,0.34400146484375,-0.34400146484375
0.0,0.0,0.0,0.0,0.34450119018554687,-0.34450119018554687
0.0,0.0,0.21333334,0.00393332937417528,0.3781794128417969,-0.34671277784839466
0.0,0.0,0.10333333,0.004483331847333375,0.37525927734375003,-0.339392622565083
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34288845825195313,-0.34288845825195313
0.0,0.0,0.0,0.0,0.3709193420410156,-0.3709193420410156
0.0,0.0,0.28,0.0035999981940404383,0.401225830078125,-0.3724258445258015
0.0,0.0,0.3611111,0.0031944434127436647,0.4290697326660156,-0.4035141853640663
0.0,0.0,0.14166667,0.004291664525801457,0.395935302734375,-0.3616019865279633
0.0,0.0,0.13,0.004349995673846184,0.3334875793457031,-0.29868761395493365
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33952471923828126,-0.33952471923828126
0.0,0.0,0.45333335,0.002733330526490412,0.37543917846679686,-0.35357253425487356
0.0,0.0,0.0,0.0,0.3874478759765625,-0.3874478759765625
0.0,0.0,0.19,0.0040499959619249674,0.38870092773437503,-0.35630096003897527
0.0,0.0,0.41666666,0.0029166637996734046,0.3334866638183594,-0.31015335342097217
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3740703125,-0.3740703125
0.0,0.0,0.41333333,0.0029333304337788653,0.4295918273925781,-0.4061251839223472
0.0,0.0,0.27166668,0.0036416648001373723,0.37286370849609374,-0.34373039009499473
0.0,0.0,0.48,0.002599997453646727,0.3665465393066406,-0.3457465596774668
0.0,0.0,0.62666667,0.001866664807949145,0.3414867248535156,-0.3265534063899225
0.0,0.0,0.0,0.0,0.3404422912597656,-0.3404422912597656
0.0,0.0,0.0,0.0,0.36608200073242186,-0.36608200073242186
0.0,0.0,0.50166667,0.002491665428781238,0.3787580261230469,-0.358824702692797
0.0,0.0,0.37333333,0.0031333301920558557,0.382559326171875,-0.35749268463542816
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3690741271972656,-0.3690741271972656
0.0,0.0,0.28666666,0.003566663125832221,0.3843895263671875,-0.35585622136052975
0.0,0.0,0.26,0.0036999963476873686,0.3608813171386719,-0.33128134635717293
0.0,0.0,0.0,0.0,0.34039346313476565,-0.34039346313476565
0.0,0.0,0.0,0.0,0.370879638671875,-0.370879638671875
0.0,0.0,0.41666666,0.002916665744115289,0.41419406127929687,-0.39086073532637455
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4074633483886719,-0.4074633483886719
0.0,0.0,0.1,0.004499995492553927,0.4262682800292969,-0.3902683160888655
0.0,0.0,0.26444444,0.003677776571058195,0.3995278015136719,-0.37010558894520634
0.0,0.0,0.0,0.0,0.3375169372558594,-0.3375169372558594
0.0,0.0,0.36,0.0031999967284776984,0.33134658813476564,-0.30574661430694405
0.0,0.0,0.0,0.0,0.3388164367675781,-0.3388164367675781
0.0,0.0,0.5,0.0024999975000025002,0.3631464538574219,-0.3431464738574019
0.0,0.0,0.11666667,0.004416662247520893,0.3312669677734375,-0.29593366979327035
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34064019775390625,-0.34064019775390625
0.0,0.0,0.0,0.0,0.36648934936523436,-0.36648934936523436
0.0,0.0,0.38333333,0.003083331831403847,0.36749261474609374,-0.34282596009486294
0.0,0.0,0.21666667,0.003916662740069819,0.3427852783203125,-0.31145197639975397
0.0,0.0,0.0,0.0,0.37012994384765624,-0.37012994384765624
0.0,0.0,0.15,0.0042499957202019574,0.37057598876953124,-0.33657602300791556
0.0,0.0,0.295,0.0035249983030659574,0.3895575561523438,-0.36135756972781613
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3208958740234375,-0.3208958740234375
0.0,0.0,0.12,0.0043999956134154325,0.400916748046875,-0.3657167831395515
0.0,0.0,0.27833334,0.003608331515259825,0.352171875,-0.3233052228779214
0.0,0.0,0.0,0.0,0.3241539306640625,-0.3241539306640625
0.0,0.0,0.33666667,0.0033166633162273855,0.33267782592773437,-0.3061445193979153
0.0,0.0,0.0,0.0,0.3036318359375,-0.3036318359375
0.0,0.0,0.25333333,0.00373332961589829,0.3077760009765625,-0.27790936404937616
0.0,0.0,0.26,0.0036999963476873686,0.33447216796875,-0.30487219718725106
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.48,0.002599997453646727,0.329112548828125,-0.3083125691989512
0.0,0.0,0.26,0.0036999963476873686,0.34535256958007815,-0.3157525987985792
0.0,0.0,0.26333332,0.0036833315552458434,0.3532476806640625,-0.32378102822209576
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3317939453125,-0.3317939453125
0.0,0.0,0.31166667,0.0034416649418605523,0.3519976501464844,-0.32446433061159996
0.0,0.0,0.32666665,0.00336666336755523,0.3049081115722656,-0.2779748046318238
0.0,0.0,0.14,0.004299995697024071,0.3249623718261719,-0.2905624062499793
0.0,0.0,0.16666667,0.004166662475168923,0.3667064208984375,-0.33337312109708617
0.0,0.0,0.0,0.0,0.38958544921875,-0.38958544921875
0.0,0.0,0.435,0.002824998575579783,0.423959716796875,-0.40135972819223675
0.0,0.0,0.20666666,0.0039666647002222985,0.388972900390625,-0.3572395827888466
0.0,0.0,0.30666667,0.003466663172187994,0.3623699645996094,-0.33463665922210545
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33880349731445314,-0.33880349731445314
0.0,0.0,0.0,0.0,0.36313446044921877,-0.36313446044921877
0.0,0.0,0.34666666,0.0032666650472418933,0.3585460510253906,-0.33241273064745547
0.0,0.0,0.0,0.0,0.3660968017578125,-0.3660968017578125
0.0,0.0,0.32,0.003399998335763619,0.46798919677734374,-0.4407892100912348
0.0,0.0,0.24111111,0.0037944431620798003,0.4032886962890625,-0.3729331509924241
0.0,0.0,0.36333334,0.0031833300943722373,0.31627023315429686,-0.29080359239931897
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30298464965820315,-0.30298464965820315
0.0,0.0,0.33,0.003349998259435761,0.32647903442382814,-0.299679048348342
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3202016296386719,-0.3202016296386719
0.0,0.0,0.0,0.0,0.3446962890625,-0.3446962890625
0.0,0.0,0.41333333,0.0029333304337788653,0.34589581298828126,-0.32242916951805034
0.0,0.0,0.31,0.0034499982630799395,0.3520927734375,-0.32449278733286047
0.0,0.0,0.5733333,0.0021333312516594407,0.441753662109375,-0.4246870120960995
0.0,0.0,0.3375,0.003312499142072892,0.46123095703125,-0.43473096389466687
0.0,0.0,0.335,0.0033249982957776003,0.35688650512695314,-0.33028651876073234
0.0,0.0,0.0,0.0,0.339633056640625,-0.339633056640625
0.0,0.0,0.48,0.002599997453646727,0.36452154541015624,-0.34372156578098245
0.0,0.0,0.17666666,0.0041166625728525415,0.36590347290039066,-0.3329701723175703
0.0,0.0,0.083333336,0.004583328737586961,0.36732037353515623,-0.33065374363446054
0.0,0.0,0.0,0.0,0.42483331298828125,-0.42483331298828125
0.0,0.0,0.42666668,0.0028666651816767167,0.43980267333984374,-0.41686935188643
0.0,0.0,0.25,0.003749998125000937,0.3818261413574219,-0.3518261563574144
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34110614013671875,-0.34110614013671875
0.0,0.0,0.47666666,0.0026166640877521873,0.42963333129882814,-0.40870001859681065
0.0,0.0,0.455,0.0027249985719356045,0.40292733764648436,-0.38112734907099954
0.0,0.0,0.44666666,0.002766663943712796,0.33662451171875,-0.31449120016904764
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34537176513671874,-0.34537176513671874
0.0,0.0,0.42,0.002899997165567944,0.3746449890136719,-0.35144501168912834
0.0,0.0,0.30333334,0.0034833298062934546,0.3629560852050781,-0.33508944675473046
0.0,0.0,0.0,0.0,0.3415004577636719,-0.3415004577636719
0.0,0.0,0.0,0.0,0.36849432373046875,-0.36849432373046875
0.0,0.0,0.305,0.0034749990954874395,0.3602782287597656,-0.3324782359958661
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34111358642578127,-0.34111358642578127
0.0,0.0,0.0,0.0,0.36787942504882815,-0.36787942504882815
0.0,0.0,0.55333334,0.0022333310562922043,0.3955673522949219,-0.37770070384458426
0.0,0.0,0.26333332,0.0036833324760785022,0.38738580322265626,-0.35791914341402825
0.0,0.0,0.0,0.0,0.37013552856445314,-0.37013552856445314
0.0,0.0,0.22,0.003899996105964359,0.3717822265625,-0.3405822577147851
0.0,0.0,0.10333333,0.004483331100111775,0.37087646484375003,-0.33500981604285585
0.0,0.0,0.0,0.0,0.340447509765625,-0.340447509765625
0.0,0.0,0.27333334,0.003633329662254063,0.36604254150390625,-0.33697590420587376
0.0,0.0,0.0,0.0,0.3389546813964844,-0.3389546813964844
0.0,0.0,0.19666667,0.004016662619208315,0.3689657897949219,-0.3368324888412554
0.0,0.0,0.10166667,0.004491664421331161,0.3705379638671875,-0.3346046484965382
0.0,0.0,0.08,0.004599995408945288,0.33872967529296877,-0.30192971202140645
0.0,0.0,0.0,0.0,0.3453826904296875,-0.3453826904296875
0.0,0.0,0.45666668,0.002716665250716218,0.36466510009765624,-0.3429317780919265
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3663510437011719,-0.3663510437011719
0.0,0.0,0.35666665,0.003216665119925573,0.3496500244140625,-0.32391670345465795
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.345389892578125,-0.345389892578125
0.0,0.0,0.38166666,0.003091665152623234,0.37543655395507813,-0.35070323273409226
0.0,0.0,0.12666667,0.004366664491281706,0.4061756286621094,-0.3712423127318557
0.0,0.0,0.31833333,0.0034083316569830054,0.37485595703125,-0.347589303775386
0.0,0.0,0.05,0.004749995246279464,0.3949324645996094,-0.3569325026293737
0.0,0.0,0.125,0.004374997812501094,0.37769485473632813,-0.3426948722363194
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33967147827148436,-0.33967147827148436
0.0,0.0,0.29833335,0.0035083315116156465,0.35473956298828124,-0.32667291089535605
0.0,0.0,0.05666667,0.004716661940815677,0.3496180725097656,-0.3118847769832402
0.0,0.0,0.0,0.0,0.34129315185546877,-0.34129315185546877
0.0,0.0,0.255,0.0037249981613427774,0.3568996276855469,-0.32709964239480466
0.0,0.0,0.245,0.0037749980886590973,0.42493618774414066,-0.3947362030348679
0.0,0.0,0.0,0.0,0.34255596923828124,-0.34255596923828124
0.0,0.0,0.0,0.0,0.34351889038085937,-0.34351889038085937
0.0,0.0,0.25666666,0.0037166629817928292,0.3783439636230469,-0.34861065976870426
0.0,0.0,0.083333336,0.004583328737586961,0.3778489990234375,-0.3411823691227418
0.0,0.0,0.21333334,0.00393332937417528,0.378263671875,-0.34679703688159774
0.0,0.0,0.3422222,0.0032888878349784686,0.44318490600585936,-0.41687380332603163
0.0,0.0,0.0,0.0,0.4478765563964844,-0.4478765563964844
0.0,0.0,0.23944445,0.0038027771184840483,0.4445384521484375,-0.4141162352005651
0.0,0.0,0.16,0.004199995817885576,0.40845278930664064,-0.374852822763556
0.0,0.0,0.0,0.0,0.40926739501953124,-0.40926739501953124
0.0,0.0,0.2,0.003999998651765955,0.4055539245605469,-0.37355393534641923
0.0,0.0,0.0,0.0,0.40973773193359375,-0.40973773193359375
0.0,0.0,0.18833333,0.0040583313081413224,0.4098692016601563,-0.3774025511950257
0.0,0.0,0.053333335,0.004733328593547571,0.4097673034667969,-0.37190067471841637
0.0,0.0,0.093333334,0.004533328798017715,0.3982532958984375,-0.36198666551429576
0.0,0.0,0.66,0.0016999981688716127,0.39581869506835937,-0.3822187097173865
0.0,0.0,0.25,0.003749998125000937,0.39790145874023436,-0.36790147374022686
0.0,0.0,0.0,0.0,0.467512451171875,-0.467512451171875
0.0,0.0,0.34333333,0.003283331689680667,0.4331598510742188,-0.40689319755677344
0.0,0.0,0.45833334,0.002708331929496831,0.38014419555664064,-0.358477540120666
0.0,0.0,0.08,0.004599995408945288,0.4204298095703125,-0.3836298462987502
0.0,0.0,0.06666667,0.0046666619826199966,0.4084127807617188,-0.3710794849007588
0.0,0.0,0.0,0.0,0.329060791015625,-0.329060791015625
0.0,0.0,0.0,0.0,0.3594361267089844,-0.3594361267089844
0.0,0.0,0.23666666,0.0038166647692618,0.35952972412109374,-0.32899640596699936
0.0,0.0,0.25666666,0.0037166629817928292,0.32453643798828125,-0.2948031341339386
0.0,0.0,0.0,0.0,0.32525799560546875,-0.32525799560546875
0.0,0.0,0.0,0.0,0.32525799560546875,-0.32525799560546875
0.0,0.0,0.0,0.0,0.3248634338378906,-0.3248634338378906
0.0,0.0,0.28,0.0035999981940404383,0.419312744140625,-0.39051275858830153
0.0,0.0,0.21666667,0.0039166646984002094,0.38542425537109376,-0.3540909377838921
0.0,0.0,0.175,0.004124997952402185,0.3865893249511719,-0.3535893413319544
0.0,0.0,0.195,0.004024998023263775,0.42175592041015625,-0.38955593622404605
0.0,0.0,0.61333334,0.0019333313443709874,0.44383609008789066,-0.42836943933292276
0.0,0.0,0.18666667,0.004066665646026612,0.47875122070312504,-0.44621789553491215
0.0,0.0,0.29555556,0.0035222210170216795,0.41757659912109374,-0.3893988309849203
0.0,0.0,0.21,0.003949996082786472,0.35816250610351563,-0.3265625374412239
0.0,0.0,0.1711111,0.004144443084156179,0.3714562683105469,-0.33830072363729746
0.0,0.0,0.11666667,0.004416665191961409,0.4010635375976563,-0.365730216061965
0.0,0.0,0.47,0.0026499973559631087,0.35777761840820316,-0.3365776395604983
0.0,0.0,0.0,0.0,0.355009033203125,-0.355009033203125
0.0,0.0,0.15666667,0.004216662451991037,0.3889402770996094,-0.3552069774836811
